date,open,low,high,close
2016-04-07,41.797,41.2445,42.2058,41.6985
2016-04-08,41.6267,41.0855,42.0375,41.4751
2016-04-11,41.4655,41.0172,41.9416,41.4106
2016-04-12,41.4317,41.0359,41.9449,41.4996
2016-04-13,41.6351,41.3112,42.4077,41.9996
2016-04-14,42.0905,41.8037,42.9317,42.5415
2016-04-15,42.8831,42.3121,43.5914,42.974
2016-04-18,43.1626,42.6572,43.893,43.3623
2016-04-19,43.573,43.125,44.2633,43.7746
2016-04-20,43.967,43.5986,44.7155,44.3138
2016-04-21,44.4803,44.077,45.1217,44.7295
2016-04-22,44.882,44.5394,45.5269,45.1368
2016-04-25,45.1999,44.8304,45.782,45.4192
2016-04-26,45.4744,45.1194,46.0325,45.7248
2016-04-27,45.7318,45.4232,46.3612,46.0185
2016-04-28,45.9242,45.6281,46.5737,46.1479
2016-04-29,46.0325,45.7066,46.6257,46.1719
2016-05-02,46.1248,45.7418,46.6629,46.2643
2016-05-03,46.0603,45.6033,46.5114,46.138
2016-05-04,45.8457,45.3418,46.2403,45.8693
2016-05-05,45.6519,45.1269,46.0293,45.5712
2016-05-06,45.317,44.8711,45.7367,45.3601
2016-05-09,45.1339,44.6491,45.5319,45.0928
2016-05-10,44.9896,44.5511,45.417,45.0469
2016-05-11,44.9297,44.5345,45.4103,44.942
2016-05-12,44.9134,44.3955,45.3666,44.7707
2016-05-13,44.7437,44.1418,45.2217,44.4688
2016-05-16,44.4466,43.9233,44.9087,44.229
2016-05-17,44.1963,43.7209,44.7235,44.1328
2016-05-18,44.1152,43.7262,44.9802,44.4487
2016-05-19,44.3851,43.8905,45.1765,44.5598
2016-05-20,44.5733,44.054,45.2717,44.6217
2016-05-23,44.6236,44.1478,45.255,44.7105
2016-05-24,44.7739,44.3591,45.425,44.9195
2016-05-25,45.0313,44.692,45.8205,45.2868
2016-05-26,45.3966,44.9426,46.0568,45.4365
2016-05-27,45.5499,45.1494,46.1683,45.6444
2016-05-31,45.7917,45.3604,46.3013,45.8127
2016-06-01,45.8369,45.3821,46.4265,46.0177
2016-06-02,46.0229,45.6036,46.5417,46.1908
2016-06-03,45.8569,45.3575,46.3705,46.0452
2016-06-06,45.772,45.3307,46.3504,45.9897
2016-06-07,45.8207,45.3633,46.3049,45.908
2016-06-08,45.7588,45.3509,46.2313,45.8447
2016-06-09,45.6536,45.2234,46.0456,45.6929
2016-06-10,45.402,44.9428,45.7464,45.3669
2016-06-13,45.0071,44.6159,45.4398,44.9657
2016-06-14,44.6494,44.0521,45.0944,44.4192
2016-06-15,44.2223,43.6734,44.6936,43.9812
2016-06-16,43.7473,43.2146,44.2365,43.6428
2016-06-17,43.5096,43.021,43.9999,43.4314
2016-06-20,43.5006,42.9772,44.009,43.3166
2016-06-21,43.4405,42.885,43.8637,43.2445
2016-06-22,43.3368,42.8395,43.7849,43.1418
2016-06-23,43.3683,42.9542,43.9149,43.3815
2016-06-24,42.8704,42.4643,43.4558,42.8212
2016-06-27,42.2721,41.709,42.762,42.0319
2016-06-28,41.8245,41.2528,42.3744,41.7425
2016-06-29,41.7,41.1887,42.3409,41.8111
2016-06-30,41.8782,41.278,42.4234,41.9164
2016-07-01,41.9549,41.4038,42.4719,41.9625
2016-07-05,41.8504,41.2249,42.2952,41.7475
2016-07-06,41.5412,41.0077,42.0743,41.6225
2016-07-07,41.5028,41.0226,42.0717,41.562
2016-07-08,41.5568,41.1322,42.1077,41.638
2016-07-11,41.7083,41.3427,42.2245,41.7566
2016-07-12,41.9104,41.6004,42.4528,42.0626
2016-07-13,42.1685,41.8585,42.6759,42.2931
2016-07-14,42.5706,42.2697,43.0566,42.6852
2016-07-15,43.0123,42.5561,43.4154,42.9843
2016-07-18,43.2428,42.8623,43.6854,43.2726
2016-07-19,43.415,43.0806,43.868,43.4685
2016-07-20,43.6178,43.2841,44.0193,43.6506
2016-07-21,43.7782,43.4343,44.1431,43.7378
2016-07-22,43.8367,43.5062,44.1825,43.84
2016-07-25,43.9227,43.5803,44.2148,43.8763
2016-07-26,43.9241,43.6384,44.2194,43.9261
2016-07-27,43.9742,43.7278,44.3086,43.9941
2016-07-28,43.9789,43.7191,44.2834,44.0097
2016-07-29,43.9591,43.7265,44.261,43.9734
2016-08-01,43.952,43.6381,44.2162,43.8728
2016-08-02,43.8207,43.4311,44.1096,43.7123
2016-08-03,43.6588,43.3273,44.0788,43.7446
2016-08-04,43.6735,43.3878,44.0717,43.7619
2016-08-05,43.8474,43.5918,44.3732,44.1179
2016-08-08,44.2079,43.9351,44.6981,44.4529
2016-08-09,44.5247,44.2506,44.9548,44.716
2016-08-10,44.7565,44.4577,45.1267,44.8494
2016-08-11,44.8935,44.6091,45.2691,45.0095
2016-08-12,44.9874,44.7201,45.3293,45.1133
2016-08-15,45.1388,44.9201,45.5421,45.3454
2016-08-16,45.3408,45.141,45.769,45.5771
2016-08-17,45.5534,45.3663,45.9565,45.7686
2016-08-18,45.7383,45.5197,46.0916,45.9016
2016-08-19,45.8477,45.6106,46.1823,46.0158
2016-08-22,45.9517,45.7269,46.2855,46.1329
2016-08-23,46.1241,45.8838,46.4265,46.216
2016-08-24,46.2161,46.0031,46.5517,46.2968
2016-08-25,46.2695,46.088,46.6005,46.3737
2016-08-26,46.3714,46.1993,46.7167,46.5076
2016-08-29,46.5203,46.3649,46.8937,46.6444
2016-08-30,46.6475,46.5203,47.0821,46.8727
2016-08-31,46.8861,46.653,47.2817,47.0304
2016-09-01,47.0559,46.6725,47.4178,47.0903
2016-09-02,47.1367,46.7338,47.4709,47.1666
2016-09-06,47.2045,46.7186,47.5035,47.189
2016-09-07,47.1674,46.7443,47.5283,47.2419
2016-09-08,47.2206,46.849,47.6268,47.3416
2016-09-09,47.3441,46.9073,47.7256,47.3104
2016-09-12,47.2161,46.8024,47.7518,47.3976
2016-09-13,47.1586,46.7674,47.6678,47.3108
2016-09-14,47.1098,46.7515,47.6264,47.2088
2016-09-15,47.0444,46.7221,47.5707,47.1854
2016-09-16,46.9636,46.6345,47.4288,47.0444
2016-09-19,46.9011,46.6118,47.3935,46.9618
2016-09-20,46.9264,46.5824,47.3565,46.8851
2016-09-21,46.9397,46.5285,47.3426,46.8878
2016-09-22,46.9489,46.5688,47.3349,46.9282
2016-09-23,46.9618,46.6172,47.3576,46.9685
2016-09-26,46.8797,46.4741,47.2253,46.7724
2016-09-27,46.6325,46.2351,47.0898,46.6993
2016-09-28,46.6229,46.2106,47.0571,46.7303
2016-09-29,46.6551,46.065,47.1195,46.5612
2016-09-30,46.596,46.0641,47.1886,46.6828
2016-10-03,46.6731,46.1943,47.2016,46.7459
2016-10-04,46.7507,46.3553,47.425,46.9285
2016-10-05,46.9797,46.6562,47.6895,47.2415
2016-10-06,47.3161,46.9678,47.9441,47.5739
2016-10-07,47.6223,47.2791,48.2098,47.8841
2016-10-10,47.9564,47.6593,48.528,48.187
2016-10-11,48.1971,47.8467,48.732,48.333
2016-10-12,48.3376,47.9945,48.8198,48.3997
2016-10-13,48.2617,47.9119,48.7944,48.4125
2016-10-14,48.505,47.9988,49.0045,48.4484
2016-10-17,48.5205,48.0736,49.0291,48.476
2016-10-18,48.6404,48.2075,49.0766,48.5694
2016-10-19,48.7258,48.357,49.1917,48.735
2016-10-20,48.8593,48.5121,49.3205,48.8886
2016-10-21,48.8976,48.5972,49.3775,49.0125
2016-10-24,49.0653,48.765,49.4689,49.1157
2016-10-25,49.1425,48.8622,49.53,49.2019
2016-10-26,49.1657,48.9255,49.6264,49.3489
2016-10-27,49.3756,49.1027,49.8034,49.4545
2016-10-28,49.4855,49.0749,49.861,49.4737
2016-10-31,49.5317,49.0867,49.8608,49.4148
2016-11-01,49.5078,48.9619,49.8261,49.3285
2016-11-02,49.3482,48.8161,49.6259,49.1851
2016-11-03,49.1994,48.6713,49.5103,49.0042
2016-11-04,49.0014,48.4947,49.3811,48.8525
2016-11-07,49.0484,48.6248,49.4646,49.0284
2016-11-08,49.1159,48.6994,49.5665,49.1887
2016-11-09,49.2894,48.8395,49.9971,49.6253
2016-11-10,49.7913,49.3668,50.7613,50.3498
2016-11-11,50.3311,49.7729,51.1974,50.8007
2016-11-14,50.8236,50.3596,51.8688,51.5061
2016-11-15,51.3993,50.9688,52.5236,52.2231
2016-11-16,51.9104,51.5581,52.9738,52.6608
2016-11-17,52.3994,52.0675,53.5204,53.1679
2016-11-18,52.9413,52.5971,53.9421,53.5846
2016-11-21,53.4902,53.0585,54.3145,53.9402
2016-11-22,53.8847,53.4897,54.6482,54.3329
2016-11-23,54.3238,53.9116,55.0449,54.7614
2016-11-25,54.7377,54.3258,55.364,55.1284
2016-11-28,54.9417,54.5266,55.5431,55.1905
2016-11-29,55.0432,54.6708,55.615,55.2504
2016-11-30,55.259,54.9234,55.8159,55.4576
2016-12-01,55.5337,55.2164,56.1348,55.7872
2016-12-02,55.8367,55.3462,56.3358,55.8295
2016-12-05,55.9773,55.5705,56.5529,56.0932
2016-12-06,56.3414,55.8304,56.8306,56.4254
2016-12-07,56.623,56.2049,57.2541,56.9044
2016-12-08,57.1279,56.7213,57.8988,57.4945
2016-12-09,57.6428,57.1751,58.3208,57.9573
2016-12-12,57.9714,57.4833,58.6425,58.2469
2016-12-13,58.273,57.7154,58.8838,58.5275
2016-12-14,58.3979,57.9181,59.2322,58.6952
2016-12-15,58.7074,58.2166,59.4846,58.9743
2016-12-16,59.0497,58.4745,59.6892,59.1153
2016-12-19,59.1297,58.5555,59.7057,59.2143
2016-12-20,59.2734,58.8036,59.9047,59.5026
2016-12-21,59.5328,59.0484,60.0874,59.7294
2016-12-22,59.7377,59.296,60.2406,59.8677
2016-12-23,59.8818,59.4931,60.3787,60.0718
2016-12-27,60.0905,59.7398,60.5462,60.2569
2016-12-28,60.2559,59.7834,60.6651,60.2175
2016-12-29,60.213,59.5828,60.5664,60.0652
2016-12-30,60.0834,59.5114,60.4271,59.9497
2017-01-03,60.1919,59.5548,60.5476,60.0661
2017-01-04,60.2824,59.7466,60.7444,60.3105
2017-01-05,60.4074,59.7763,60.8691,60.3158
2017-01-06,60.457,59.8316,60.8638,60.3584
2017-01-09,60.4012,59.8022,60.8231,60.3332
2017-01-10,60.3646,59.8291,60.828,60.3145
2017-01-11,60.2365,59.7229,60.6774,60.25
2017-01-12,60.108,59.5478,60.5215,60.0646
2017-01-13,59.9884,59.5173,60.4849,59.9856
2017-01-17,59.8105,59.2469,60.2731,59.6936
2017-01-18,59.4795,58.8565,59.9107,59.2748
2017-01-19,59.125,58.4081,59.4906,58.7994
2017-01-20,58.7278,57.9757,59.0596,58.3104
2017-01-23,58.2536,57.511,58.556,57.8321
2017-01-24,57.8366,57.1772,58.3004,57.6336
2017-01-25,57.8481,57.1632,58.2312,57.6438
2017-01-26,57.803,57.1426,58.1846,57.5922
2017-01-27,57.7279,57.0658,58.0438,57.5045
2017-01-30,57.5065,56.8283,57.7958,57.3419
2017-01-31,57.2926,56.6005,57.6439,57.067
2017-02-01,57.1885,56.4695,57.5232,56.8821
2017-02-02,56.8797,56.2441,57.2844,56.7181
2017-02-03,56.9088,56.307,57.3918,56.9075
2017-02-06,57.0181,56.4948,57.566,57.0407
2017-02-07,57.1966,56.5885,57.6576,57.0678
2017-02-08,57.1463,56.5069,57.5235,56.9319
2017-02-09,57.0561,56.482,57.5265,56.9915
2017-02-10,57.195,56.5999,57.6035,57.1076
2017-02-13,57.3395,56.8526,57.9238,57.4426
2017-02-14,57.6414,57.1976,58.3211,57.8767
2017-02-15,58.0994,57.6526,58.7845,58.3536
2017-02-16,58.5086,58.0357,59.0964,58.7221
2017-02-17,58.7252,58.2838,59.2916,58.9853
2017-02-21,59.0097,58.6376,59.5459,59.2698
2017-02-22,59.2225,58.889,59.8012,59.5153
2017-02-23,59.4802,59.1328,59.9901,59.7162
2017-02-24,59.5529,59.1287,60.0246,59.6878
2017-02-27,59.5542,59.1798,60.0638,59.7482
2017-02-28,59.5752,59.2344,60.0685,59.7594
2017-03-01,59.8707,59.5554,60.4088,60.0832
2017-03-02,60.1996,59.7435,60.6745,60.1826
2017-03-03,60.2342,59.8501,60.7791,60.3312
2017-03-06,60.3371,59.9247,60.7975,60.3219
2017-03-07,60.3104,59.8975,60.7816,60.3543
2017-03-08,60.5376,60.1088,61.0995,60.4917
2017-03-09,60.6871,60.3127,61.2796,60.6841
2017-03-10,60.9149,60.4231,61.416,60.8306
2017-03-13,61.0286,60.5244,61.484,60.9578
2017-03-14,61.0834,60.5763,61.4815,61.0455
2017-03-15,61.1955,60.5542,61.5357,61.0081
2017-03-16,61.169,60.5935,61.5129,61.0339
2017-03-17,61.1674,60.5219,61.4687,60.9132
2017-03-20,60.9733,60.3525,61.2708,60.6726
2017-03-21,60.82,59.9157,61.0761,60.194
2017-03-22,60.2,59.3674,60.5871,59.7532
2017-03-23,59.7564,59.0333,60.2658,59.4436
2017-03-24,59.497,58.7736,59.952,59.1938
2017-03-27,59.0157,58.3693,59.6789,59.0368
2017-03-28,58.8656,58.324,59.6755,59.1064
2017-03-29,58.9864,58.496,59.7127,59.158
2017-03-30,59.0598,58.6531,59.9151,59.4038
2017-03-31,59.2871,58.8598,60.0232,59.4795
2017-04-03,59.404,58.8216,60.0354,59.5159
2017-04-04,59.3833,58.8904,60.0199,59.5458
2017-04-05,59.5863,59.0067,60.2017,59.5538
2017-04-06,59.5597,59.0073,60.2068,59.6149
2017-04-07,59.5179,59.0532,60.1483,59.5813
2017-04-10,59.4892,59.0399,60.1168,59.5265
2017-04-11,59.3421,58.8654,59.9228,59.4363
2017-04-12,59.2963,58.7571,59.7778,59.2678
2017-04-13,59.1151,58.5613,59.7691,59.0446
2017-04-17,58.9778,58.4456,59.6402,59.0347
2017-04-18,58.9055,58.3773,59.5038,58.9229
2017-04-19,58.8954,58.236,59.4303,58.706
2017-04-20,58.7635,58.1113,59.2884,58.6522
2017-04-21,58.6938,58.0238,59.1341,58.4827
2017-04-24,58.7822,58.214,59.2388,58.6568
2017-04-25,59.0182,58.5387,59.5209,58.9392
2017-04-26,59.2039,58.7971,59.7353,59.1502
2017-04-27,59.345,58.8213,59.7816,59.1938
2017-04-28,59.3478,58.8629,59.7431,59.1804
2017-05-01,59.3554,58.916,59.8005,59.2312
2017-05-02,59.3726,58.9185,59.7859,59.3183
2017-05-03,59.3958,58.9879,59.8841,59.4859
2017-05-04,59.6329,59.1883,60.0761,59.6175
2017-05-05,59.7888,59.354,60.1677,59.7307
2017-05-08,59.8544,59.4933,60.27,59.8706
2017-05-09,59.9991,59.5982,60.41,59.9359
2017-05-10,60.0174,59.6712,60.4518,60.0148
2017-05-11,60.0597,59.7165,60.536,60.1394
2017-05-12,60.1143,59.8062,60.6386,60.3086
2017-05-15,60.3153,60.0396,60.8315,60.5107
2017-05-16,60.5289,60.2833,61.1494,60.8706
2017-05-17,60.6873,60.1718,61.2968,60.7086
2017-05-18,60.5132,59.9769,61.1701,60.5943
2017-05-19,60.4945,60.0248,61.2783,60.6863
2017-05-22,60.6609,60.1512,61.3277,60.7542
2017-05-23,60.7389,60.2564,61.4408,60.928
2017-05-24,60.9391,60.5116,61.6225,61.172
2017-05-25,61.1775,60.7422,61.8166,61.3135
2017-05-26,61.3034,60.9073,61.9099,61.451
2017-05-30,61.3919,61.0169,61.9385,61.4854
2017-05-31,61.4279,60.8083,61.8769,61.3135
2017-06-01,61.3301,60.6914,61.7338,61.271
2017-06-02,61.1483,60.6202,61.7095,61.2418
2017-06-05,61.1286,60.682,61.7205,61.2433
2017-06-06,61.047,60.638,61.6204,61.2008
2017-06-07,61.0766,60.722,61.7303,61.3243
2017-06-08,61.2154,60.9034,62.1103,61.6672
2017-06-09,61.6926,61.3774,62.5884,62.1731
2017-06-12,62.2049,61.8669,63.0996,62.5635
2017-06-13,62.6913,62.3157,63.4924,62.9501
2017-06-14,62.9747,62.531,63.752,63.2719
2017-06-15,63.2175,62.7872,63.968,63.4225
2017-06-16,63.3888,62.955,64.0156,63.5075
2017-06-19,63.5727,63.1913,64.1746,63.6843
2017-06-20,63.7067,63.322,64.2192,63.7253
2017-06-21,63.7382,63.3726,64.2266,63.7444
2017-06-22,63.7167,63.3666,64.1691,63.7218
2017-06-23,63.7773,63.3291,64.171,63.6651
2017-06-26,63.736,63.3065,64.1618,63.686
2017-06-27,63.8276,63.4344,64.2887,63.7849
2017-06-28,64.0408,63.6318,64.4835,64.0385
2017-06-29,64.697,64.1097,65.0774,64.5734
2017-06-30,65.2176,64.5843,65.5342,64.9927
2017-07-03,65.5853,65.0671,66.148,65.5868
2017-07-05,66.0843,65.5913,66.6175,66.1074
2017-07-06,66.5144,65.9511,67.007,66.3842
2017-07-07,66.79,66.2209,67.2421,66.6616
2017-07-10,66.9536,66.4425,67.3872,66.8413
2017-07-11,67.053,66.4712,67.4204,66.8375
2017-07-12,66.9997,66.4837,67.3803,66.8525
2017-07-13,67.027,66.5212,67.3639,66.8829
2017-07-14,66.8985,66.3392,67.285,66.8533
2017-07-17,66.8733,66.3539,67.2514,66.8491
2017-07-18,66.7945,66.3295,67.2239,66.8565
2017-07-19,66.8592,66.3605,67.2486,66.8281
2017-07-20,66.8157,66.355,67.2107,66.743
2017-07-21,66.6855,66.2704,67.0706,66.6079
2017-07-24,66.5464,66.2049,66.9541,66.5155
2017-07-25,66.7979,66.4967,67.2206,66.7909
2017-07-26,67.1019,66.7319,67.5151,67.0071
2017-07-27,67.2652,66.8461,67.7333,67.1149
2017-07-28,67.2934,66.8741,67.74,67.1722
2017-07-31,67.3982,66.9915,67.9054,67.4045
2017-08-01,67.7058,67.3112,68.2172,67.8037
2017-08-02,68.0448,67.5856,68.4777,68.0976
2017-08-03,68.2057,67.6627,68.609,68.1035
2017-08-04,68.3119,67.8531,68.7546,68.2628
2017-08-07,68.4607,68.0062,68.8465,68.4041
2017-08-08,68.5587,68.1542,69.0308,68.4907
2017-08-09,68.479,68.1116,68.9307,68.4796
2017-08-10,68.3919,67.9368,68.7851,68.2506
2017-08-11,68.1515,67.6919,68.546,67.9869
2017-08-14,68.0531,67.6406,68.4703,67.9692
2017-08-15,68.1489,67.6842,68.5594,67.9694
2017-08-16,68.1491,67.6307,68.5249,67.9222
2017-08-17,67.9965,67.4269,68.3659,67.6818
2017-08-18,67.7044,67.2002,68.1821,67.4815
2017-08-21,67.5,66.9565,67.9271,67.203
2017-08-22,67.28,66.8281,67.7458,67.1388
2017-08-23,67.0854,66.7157,67.7139,67.1554
2017-08-24,67.1517,66.7583,67.7495,67.2526
2017-08-25,67.2696,66.9313,67.8387,67.3612
2017-08-28,67.4169,67.022,67.9008,67.4428
2017-08-29,67.2866,66.9289,67.877,67.4496
2017-08-30,67.3618,67.0673,67.9703,67.5515
2017-08-31,67.5051,67.1905,68.0284,67.6385
2017-09-01,67.6151,67.3341,68.2096,67.8097
2017-09-05,67.6432,67.2288,68.1615,67.6915
2017-09-06,67.6099,67.1599,68.0594,67.624
2017-09-07,67.569,66.8917,67.9459,67.3396
2017-09-08,67.2783,66.7062,67.7594,67.127
2017-09-11,67.1841,66.645,67.7649,67.233
2017-09-12,67.3724,66.9096,68.0345,67.5161
2017-09-13,67.612,67.1915,68.3064,67.8568
2017-09-14,67.928,67.5585,68.5689,68.1083
2017-09-15,68.1447,67.8033,68.7154,68.2777
2017-09-18,68.3693,68.07,69.1181,68.6999
2017-09-19,68.7203,68.4754,69.5875,69.1454
2017-09-20,69.2039,68.9017,70.0625,69.5662
2017-09-21,69.6123,69.3105,70.4384,69.9651
2017-09-22,69.9737,69.6195,70.6569,70.226
2017-09-25,70.1985,69.747,70.812,70.3376
2017-09-26,70.3169,69.8858,70.8898,70.4471
2017-09-27,70.6575,70.2538,71.268,70.7804
2017-09-28,71.0125,70.5749,71.5575,71.1203
2017-09-29,71.292,70.8995,71.8016,71.4148
2017-10-02,71.6153,71.265,72.1813,71.8485
2017-10-03,72.0453,71.735,72.5811,72.2633
2017-10-04,72.4334,72.1341,72.9736,72.59
2017-10-05,72.731,72.4461,73.5111,73.1591
2017-10-06,73.2908,72.9286,73.9673,73.6101
2017-10-09,73.7525,73.3216,74.3141,73.9338
2017-10-10,74.052,73.5595,74.537,74.1603
2017-10-11,74.2189,73.7596,74.6812,74.3021
2017-10-12,74.51,73.4892,74.9464,73.9508
2017-10-13,74.0718,73.0203,74.4717,73.6161
2017-10-16,73.5824,72.7202,74.1278,73.2805
2017-10-17,73.3383,72.5893,73.8718,73.0822
2017-10-18,73.215,72.5821,73.7733,73.0891
2017-10-19,73.0577,72.4236,73.6218,73.0511
2017-10-20,73.1854,72.5611,73.6687,73.1381
2017-10-23,73.239,72.7191,73.7308,73.2094
2017-10-24,73.3701,72.9029,73.9161,73.3968
2017-10-25,73.5719,72.9678,74.0459,73.4374
2017-10-26,73.5879,73.082,74.083,73.5015
2017-10-27,73.5592,73.0689,74.0643,73.5685
2017-10-30,73.4957,73.0891,74.0362,73.6069
2017-10-31,73.5638,73.1211,74.046,73.5875
2017-11-01,73.6413,73.2463,74.1322,73.6679
2017-11-02,73.6974,73.2615,74.2627,73.8629
2017-11-03,73.7924,73.3667,74.2858,73.8969
2017-11-06,73.7556,73.3309,74.2393,73.8793
2017-11-07,73.76,73.1471,74.1958,73.6667
2017-11-08,73.5109,72.8513,73.9002,73.4255
2017-11-09,73.1853,72.5965,73.6929,73.2445
2017-11-10,73.0662,72.508,73.5415,73.0637
2017-11-13,72.8123,72.3211,73.2885,72.8684
2017-11-14,72.601,72.0882,73.0187,72.6251
2017-11-15,72.2408,71.7122,72.8462,72.4623
2017-11-16,72.217,71.6754,72.7505,72.3183
2017-11-17,72.0248,71.5417,72.5832,72.1386
2017-11-20,71.9785,71.4941,72.5317,72.1225
2017-11-21,72.0733,71.6097,72.5423,72.1693
2017-11-22,72.1418,71.728,72.6528,72.1858
2017-11-24,72.1906,71.7756,72.6286,72.1557
2017-11-27,72.1541,71.69,72.5798,72.0164
2017-11-28,72.0243,71.5882,72.838,72.3225
2017-11-29,72.4599,72.0358,73.3711,72.8166
2017-11-30,73.0544,72.602,74.0108,73.3045
2017-12-01,73.5373,72.8162,74.4161,73.7055
2017-12-04,74.1705,73.5078,75.0532,74.3227
2017-12-05,74.6813,73.9955,75.458,74.7258
2017-12-06,74.9647,74.1945,75.6475,74.8557
2017-12-07,74.8529,74.2064,75.5879,74.8783
2017-12-08,74.9379,74.3443,75.612,75.0295
2017-12-11,75.0492,74.5599,75.7061,75.1787
2017-12-12,75.2293,74.7353,75.905,75.3553
2017-12-13,75.3603,74.7925,75.9796,75.3161
2017-12-14,75.3403,74.6084,75.8797,75.0623
2017-12-15,75.1875,74.5469,75.7471,75.0092
2017-12-18,75.2243,74.6783,75.794,75.1293
2017-12-19,75.3544,74.6732,75.8587,75.0513
2017-12-20,75.3573,74.6617,75.8417,74.9801
2017-12-21,75.2887,74.7123,75.885,75.1328
2017-12-22,75.3944,74.7737,75.9041,75.1978
2017-12-26,75.4045,74.7085,75.8706,75.1218
2017-12-27,75.2709,74.6742,75.7269,75.0797
2017-12-28,75.2053,74.7044,75.6256,75.0797
2017-12-29,75.1989,74.6454,75.5646,74.958
