date,open,low,high,close
2016-07-01,148.472,147.1976,149.992,148.3095
2016-07-05,147.9955,146.5756,149.4435,147.679
2016-07-06,147.2825,145.9483,148.867,147.1995
2016-07-07,146.8225,145.5208,148.4425,146.8175
2016-07-08,146.601,145.3132,148.274,146.678
2016-07-11,146.608,145.4037,148.34,146.793
2016-07-12,146.858,145.6702,148.6367,147.2075
2016-07-13,147.297,146.2052,149.0977,147.794
2016-07-14,147.9535,146.9107,149.8247,148.613
2016-07-15,148.8465,147.7692,150.6322,149.3635
2016-07-18,149.633,148.5967,151.4252,150.248
2016-07-19,150.309,149.2542,152.1042,150.931
2016-07-20,151.0115,149.8592,152.8072,151.602
2016-07-21,151.6965,150.4482,153.3962,152.1975
2016-07-22,152.183,150.9342,153.7927,152.585
2016-07-25,153.0135,151.8687,154.5382,153.5175
2016-07-26,154.044,152.9297,155.5517,154.6
2016-07-27,154.9935,153.9592,156.5295,155.529
2016-07-28,155.8225,154.7547,157.3,156.2805
2016-07-29,156.4645,155.4187,157.8655,156.792
2016-08-01,156.9805,155.9117,158.3265,157.2885
2016-08-02,157.527,156.5137,158.9025,157.869
2016-08-03,158.2025,157.1915,159.553,158.507
2016-08-04,158.8135,157.794,160.0935,159.0595
2016-08-05,159.333,158.3385,160.654,159.645
2016-08-08,159.8635,158.87,161.204,160.177
2016-08-09,160.2885,159.299,161.5705,160.503
2016-08-10,160.611,159.592,161.837,160.7165
2016-08-11,160.7065,159.688,161.8875,160.7825
2016-08-12,160.697,159.7565,161.899,160.863
2016-08-15,160.7725,159.846,161.9865,160.974
2016-08-16,160.921,160.0455,162.1205,161.186
2016-08-17,161.0905,160.3215,162.292,161.381
2016-08-18,161.272,160.5645,162.525,161.6815
2016-08-19,161.5255,160.7965,162.8335,161.9725
2016-08-22,161.8435,161.0605,163.1125,162.26
2016-08-23,162.1595,161.3885,163.43,162.506
2016-08-24,162.3885,161.6105,163.6565,162.7215
2016-08-25,162.6335,161.899,163.9105,162.99
2016-08-26,162.996,162.2345,164.3045,163.348
2016-08-29,163.3855,162.6455,164.7015,163.783
2016-08-30,163.8375,163.1991,165.254,164.4485
2016-08-31,164.4775,163.7636,165.8185,165.0045
2016-09-01,165.0665,164.2261,166.377,165.5275
2016-09-02,165.505,164.6611,166.7575,165.882
2016-09-06,165.836,164.9338,167.048,166.207
2016-09-07,166.146,165.2413,167.3295,166.5185
2016-09-08,166.441,165.5763,167.7435,166.992
2016-09-09,166.8725,165.9053,168.152,167.2275
2016-09-12,167.0895,166.1133,168.567,167.618
2016-09-13,167.323,166.2423,168.7735,167.6905
2016-09-14,167.4235,166.2858,168.8285,167.716
2016-09-15,167.4155,166.3368,168.9505,167.8365
2016-09-16,167.541,166.3858,169.025,167.8335
2016-09-19,167.64,166.4448,169.0955,167.8325
2016-09-20,167.724,166.5198,169.164,167.843
2016-09-21,167.745,166.5173,169.1855,167.8905
2016-09-22,167.8785,166.6598,169.3171,168.0265
2016-09-23,168.012,166.6818,169.4201,167.988
2016-09-26,167.8655,166.4638,169.2151,167.7635
2016-09-27,167.5715,166.1473,168.9946,167.564
2016-09-28,167.404,165.9093,168.7086,167.268
2016-09-29,167.1105,165.4243,168.3946,166.7425
2016-09-30,166.608,164.9813,168.0116,166.3805
2016-10-03,166.207,164.5988,167.6106,165.975
2016-10-04,165.833,164.287,167.3286,165.622
2016-10-05,165.564,164.0048,167.1466,165.4585
2016-10-06,165.4555,163.8103,166.9171,165.233
2016-10-07,165.289,163.6968,166.7951,165.296
2016-10-10,165.4645,163.8903,166.7991,165.295
2016-10-11,165.5295,163.9668,166.8441,165.397
2016-10-12,165.6315,164.1023,166.9506,165.554
2016-10-13,165.7225,164.0898,166.8941,165.521
2016-10-14,165.91,164.2648,167.1391,165.747
2016-10-17,166.068,164.4033,167.2871,165.8865
2016-10-18,166.2845,164.6388,167.5466,166.1945
2016-10-19,166.582,165.0013,167.9166,166.5685
2016-10-20,166.8595,165.3063,168.2395,166.893
2016-10-21,167.114,165.6793,168.5795,167.37
2016-10-24,167.6975,166.3468,169.1705,168.052
2016-10-25,168.4135,167.0879,169.796,168.685
2016-10-26,168.986,167.7004,170.5015,169.366
2016-10-27,169.7265,168.6404,171.246,170.306
2016-10-28,170.6545,169.5234,172.051,171.0995
2016-10-31,171.5135,170.3724,172.89,171.958
2016-11-01,172.4015,171.1414,173.6415,172.7475
2016-11-02,173.089,171.7946,174.188,173.2565
2016-11-03,173.5685,172.3641,174.722,173.7095
2016-11-04,174.01,172.7886,175.09,174.014
2016-11-07,174.434,173.2336,175.5775,174.536
2016-11-08,174.9475,173.7611,176.168,175.18
2016-11-09,175.7455,174.5186,177.3455,176.3465
2016-11-10,177.092,175.9431,179.1975,178.019
2016-11-11,178.4245,177.4001,180.8,179.69
2016-11-14,180.107,179.1851,182.825,181.699
2016-11-15,181.8345,180.8886,184.7115,183.627
2016-11-16,183.5335,182.4711,186.3315,185.2145
2016-11-17,185.1465,184.0646,188.0265,186.9705
2016-11-18,186.998,185.9251,189.885,188.7545
2016-11-21,188.796,187.6666,191.68,190.5525
2016-11-22,190.612,189.429,193.4795,192.3305
2016-11-23,192.4475,191.201,195.255,194.0925
2016-11-25,194.106,192.9226,196.9502,195.774
2016-11-28,195.6805,194.6296,198.6127,197.4345
2016-11-29,197.296,196.2641,200.3337,199.11
2016-11-30,199.106,198.1821,202.4132,201.1715
2016-12-01,201.299,200.3961,204.8962,203.674
2016-12-02,203.7605,202.6466,207.3102,206.0315
2016-12-05,206.22,205.1721,209.9032,208.663
2016-12-06,208.779,207.6171,212.4617,211.158
2016-12-07,211.2935,210.2141,215.1322,213.84
2016-12-08,213.8875,212.8416,217.5762,216.281
2016-12-09,216.1915,215.0856,219.4427,218.33
2016-12-12,218.304,216.9916,221.3342,219.9915
2016-12-13,220.0465,218.5593,222.7547,221.46
2016-12-14,221.502,220.0693,224.3507,222.897
2016-12-15,223.259,221.9088,226.2252,224.734
2016-12-16,225.086,223.5453,227.9002,226.1975
2016-12-19,226.5095,224.8723,229.2837,227.6335
2016-12-20,227.9625,226.4248,230.8817,229.234
2016-12-21,229.5065,227.9343,232.4042,230.7505
2016-12-22,230.993,229.4433,233.8767,232.141
2016-12-23,232.402,230.8388,235.334,233.6205
2016-12-27,233.9995,232.3788,236.8755,235.181
2016-12-28,235.6845,233.9048,238.4545,236.626
2016-12-29,236.962,234.9883,239.4695,237.5705
2016-12-30,237.841,235.8407,240.1365,238.2115
2017-01-03,238.676,236.6782,241.0725,239.122
2017-01-04,239.472,237.4177,241.7785,239.851
2017-01-05,240.099,237.8617,242.3066,240.348
2017-01-06,240.6935,238.4102,242.8121,240.815
2017-01-09,241.012,238.6838,242.9256,240.887
2017-01-10,241.025,238.6923,242.9976,240.923
2017-01-11,241.1385,238.9738,243.1481,241.3525
2017-01-12,241.4415,239.277,243.4125,241.617
2017-01-13,241.9295,239.654,243.645,241.8355
2017-01-17,241.952,239.3535,243.5195,241.4725
2017-01-18,241.612,239.0095,243.2445,241.242
2017-01-19,241.3985,238.7275,242.995,240.859
2017-01-20,240.9535,238.243,242.474,240.3145
2017-01-23,240.4345,237.7765,242.0416,239.876
2017-01-24,239.966,237.341,241.7016,239.554
2017-01-25,239.7655,237.1198,241.4731,239.368
2017-01-26,239.5415,236.9733,241.3831,239.269
2017-01-27,239.202,236.7518,241.0566,239.084
2017-01-30,238.9435,236.4958,240.8176,238.87
2017-01-31,238.6605,236.0338,240.5101,238.3635
2017-02-01,238.051,235.6113,239.9046,237.8185
2017-02-02,237.4045,234.9623,239.3551,237.1825
2017-02-03,236.9945,234.8333,239.2489,237.164
2017-02-06,236.86,234.7233,239.1214,236.918
2017-02-07,236.755,234.6193,238.9589,236.7545
2017-02-08,236.6265,234.4823,238.7339,236.5125
2017-02-09,236.428,234.2533,238.6065,236.302
2017-02-10,236.3435,234.2363,238.5411,236.246
2017-02-13,236.2965,234.3153,238.5266,236.3445
2017-02-14,236.45,234.8193,238.8736,237.0305
2017-02-15,237.179,235.6688,239.5866,237.843
2017-02-16,237.9905,236.5598,240.3881,238.7445
2017-02-17,238.785,237.3883,241.2546,239.6535
2017-02-21,239.742,238.3863,242.1995,240.608
2017-02-22,240.652,239.3443,243.014,241.5105
2017-02-23,241.441,240.0861,243.7425,242.2075
2017-02-24,241.9525,240.5176,244.147,242.596
2017-02-27,242.468,241.0476,244.7365,243.215
2017-02-28,243.089,241.7521,245.372,243.923
2017-03-01,244.132,242.9071,246.412,245.0925
2017-03-02,245.2825,243.9796,247.4808,246.112
2017-03-03,246.4435,245.2021,248.6018,247.236
2017-03-06,247.326,246.0171,249.1828,247.789
2017-03-07,247.9705,246.5741,249.6503,248.335
2017-03-08,248.594,247.0851,250.3168,248.866
2017-03-09,249.24,247.7456,251.0068,249.4885
2017-03-10,249.892,248.2181,251.4373,249.83
2017-03-13,250.1895,248.517,251.6953,250.102
2017-03-14,250.3055,248.563,251.7128,250.1745
2017-03-15,250.4225,248.5565,251.7268,250.0405
2017-03-16,250.286,248.4965,251.6393,249.9245
2017-03-17,250.255,248.2675,251.5843,249.6495
2017-03-20,250.0455,247.988,251.3028,249.2375
2017-03-21,249.661,247.092,250.8358,248.2995
2017-03-22,248.7188,246.05,249.8643,247.2665
2017-03-23,247.6907,245.0814,249.0008,246.302
2017-03-24,246.9557,244.1249,248.2418,245.355
2017-03-27,245.7602,242.8369,247.1073,244.1625
2017-03-28,244.6393,241.8114,246.1448,243.226
2017-03-29,243.4232,240.6244,244.8855,242.013
2017-03-30,242.2212,239.5449,243.7737,241.021
2017-03-31,241.1612,238.4064,242.5762,239.8625
2017-04-03,240.0527,237.1599,241.4448,238.71
2017-04-04,238.8142,236.0084,240.3293,237.628
2017-04-05,237.7407,234.8934,239.2353,236.499
2017-04-06,236.5342,233.7029,238.1043,235.422
2017-04-07,235.2722,232.6709,236.9508,234.397
2017-04-10,234.2063,231.6579,235.9743,233.4335
2017-04-11,233.2547,230.6569,235.0528,232.4345
2017-04-12,232.2197,229.6404,233.9513,231.383
2017-04-13,231.0862,228.4289,232.8498,230.138
2017-04-17,229.7972,227.3869,231.7098,229.254
2017-04-18,228.5972,225.9699,230.4578,227.9265
2017-04-19,227.2252,225.0109,229.1513,226.981
2017-04-20,226.4395,224.303,228.4543,226.3305
2017-04-21,225.8295,223.6245,227.6818,225.5785
2017-04-24,225.2385,223.291,227.2373,225.319
2017-04-25,225.3835,223.506,227.2828,225.3765
2017-04-26,225.4595,223.5555,227.2633,225.22
2017-04-27,225.325,223.3555,227.1,225.088
2017-04-28,225.1165,223.0725,226.8385,224.717
2017-05-01,224.835,222.6825,226.618,224.4735
2017-05-02,224.578,222.5628,226.405,224.2815
2017-05-03,224.4145,222.4148,226.205,224.134
2017-05-04,224.22,222.2898,226.005,224.0805
2017-05-05,224.2095,222.2693,225.8726,223.992
2017-05-08,224.217,222.1878,225.7981,223.8495
2017-05-09,224.0905,221.9868,225.6368,223.593
2017-05-10,223.8745,221.8703,225.4343,223.45
2017-05-11,223.7095,221.7163,225.2763,223.4005
2017-05-12,223.625,221.6863,225.0923,223.3755
2017-05-15,223.5865,221.6778,225.0768,223.3185
2017-05-16,223.8925,222.2393,225.4233,223.819
2017-05-17,224.1855,222.2148,225.6723,223.8005
2017-05-18,224.1105,222.1578,225.6038,223.6555
2017-05-19,223.9265,222.0388,225.5348,223.582
2017-05-22,223.736,221.7938,225.1763,223.222
2017-05-23,223.2245,221.2693,224.8168,222.8725
2017-05-24,222.8695,220.9373,224.5688,222.754
2017-05-25,222.755,220.8763,224.5063,222.587
2017-05-26,222.59,220.7493,224.3793,222.5735
2017-05-30,222.4365,220.6033,224.1818,222.252
2017-05-31,222.1055,219.9255,223.8048,221.559
2017-06-01,221.5135,219.249,223.2668,220.994
2017-06-02,220.7475,218.604,222.5828,220.33
2017-06-05,220.0575,217.973,221.9997,219.686
2017-06-06,219.3455,217.367,221.4337,219.161
2017-06-07,218.8405,216.936,220.967,218.762
2017-06-08,218.4455,216.5145,220.7495,218.456
2017-06-09,218.2695,216.3945,220.6875,218.34
2017-06-12,218.2765,216.253,220.7245,218.2945
2017-06-13,218.2875,216.249,220.736,218.2485
2017-06-14,218.165,216.1165,220.742,218.294
2017-06-15,218.319,216.6005,220.9515,218.7695
2017-06-16,218.7515,216.964,221.2545,219.102
2017-06-19,219.1795,217.4195,221.7165,219.639
2017-06-20,219.5865,217.859,222.1615,220.093
2017-06-21,220.015,218.2226,222.3685,220.2355
2017-06-22,220.087,218.2146,222.2435,220.0325
2017-06-23,219.8915,217.9226,222.0055,219.7685
2017-06-26,219.704,217.7485,221.8925,219.614
2017-06-27,219.7045,217.826,221.891,219.707
2017-06-28,219.886,218.3825,222.2075,220.305
2017-06-29,220.674,218.9945,222.8505,220.775
2017-06-30,221.2925,219.476,223.3925,221.2045
2017-07-03,221.8615,220.013,224.0555,221.869
2017-07-05,222.655,220.6495,224.7005,222.5445
2017-07-06,223.285,221.1965,225.342,223.09
2017-07-07,223.9185,221.686,225.7165,223.416
2017-07-10,224.0905,221.8965,225.891,223.586
2017-07-11,224.211,222.1475,226.027,223.838
2017-07-12,224.3635,222.3125,226.138,223.9975
2017-07-13,224.5835,222.572,226.323,224.192
2017-07-14,224.704,222.687,226.486,224.4605
2017-07-17,225.008,222.991,226.7845,224.833
2017-07-18,225.2115,222.9735,226.9505,224.692
2017-07-19,225.0815,222.8475,226.8335,224.5805
2017-07-20,225.0045,222.8313,226.8247,224.571
2017-07-21,225.027,222.8213,226.8453,224.5915
2017-07-24,224.949,222.8983,226.7971,224.641
2017-07-25,225.053,223.0225,226.8422,224.698
2017-07-26,225.0835,223.138,226.9087,224.7965
2017-07-27,225.082,223.122,226.8127,224.7095
2017-07-28,224.752,223.0135,226.5567,224.6695
2017-07-31,224.684,223.089,226.5292,224.841
2017-08-01,224.8155,223.2545,226.5067,224.827
2017-08-02,224.7165,223.2725,226.4472,224.7385
2017-08-03,224.618,223.2085,226.2812,224.6035
2017-08-04,224.509,223.2405,226.3462,224.829
2017-08-07,224.7855,223.507,226.6357,225.183
2017-08-08,225.1035,223.8585,227.0297,225.438
2017-08-09,225.2995,224.008,227.1532,225.619
2017-08-10,225.381,223.9338,227.0939,225.374
2017-08-11,225.2735,223.8113,226.9474,225.1515
2017-08-14,225.1555,223.7656,226.9569,225.0565
2017-08-15,225.259,224.0026,226.9694,225.2705
2017-08-16,225.5265,224.1691,227.2099,225.4075
2017-08-17,225.5955,224.1441,227.2712,225.3635
2017-08-18,225.5405,224.2171,227.3602,225.462
2017-08-21,225.7135,224.2776,227.4939,225.5925
2017-08-22,225.7895,224.3351,227.5392,225.6925
2017-08-23,225.762,224.3081,227.5927,225.717
2017-08-24,225.8585,224.4161,227.6855,225.7925
2017-08-25,225.952,224.4796,227.7494,225.7355
2017-08-28,225.9,224.2701,227.6287,225.4865
2017-08-29,225.409,223.7211,227.2042,225.1345
2017-08-30,225.1015,223.4471,227.0287,224.942
2017-08-31,224.964,223.3776,226.9162,224.9295
2017-09-01,224.889,223.3011,226.8047,224.734
2017-09-05,224.5915,222.7016,226.3482,223.977
2017-09-06,223.9205,221.9971,225.6077,223.316
2017-09-07,223.341,221.2761,224.9737,222.5575
2017-09-08,222.6655,220.7728,224.465,222.143
2017-09-11,222.4155,220.5898,224.2255,221.9885
2017-09-12,222.224,220.376,224.1185,221.918
2017-09-13,222.008,220.237,223.945,221.8665
2017-09-14,221.9,220.2895,223.8995,221.9285
2017-09-15,222.0385,220.425,223.961,222.1185
2017-09-18,222.314,220.6805,224.2065,222.3875
2017-09-19,222.5945,221.0865,224.5932,222.7935
2017-09-20,222.9765,221.445,224.9867,223.104
2017-09-21,223.376,221.8485,225.3512,223.5315
2017-09-22,223.7195,222.163,225.6975,223.9335
2017-09-25,224.076,222.4743,226.043,224.323
2017-09-26,224.4735,222.9828,226.4608,224.8025
2017-09-27,225.3135,223.8408,227.2343,225.5425
2017-09-28,226.051,224.5113,227.8333,226.195
2017-09-29,226.639,225.1108,228.4888,226.8675
2017-10-02,227.2715,225.7893,229.1658,227.606
2017-10-03,228.1325,226.9088,230.1013,228.798
2017-10-04,229.2645,228.0343,231.1943,229.872
2017-10-05,230.378,229.3083,232.5698,231.383
2017-10-06,231.9175,230.7688,233.9595,232.8235
2017-10-09,233.1715,231.9203,235.1825,233.9105
2017-10-10,234.1845,232.9043,235.9845,234.743
2017-10-11,235.022,233.7358,236.7875,235.535
2017-10-12,235.8335,234.3708,237.5535,236.1825
2017-10-13,236.426,235.0218,238.1655,236.848
2017-10-16,237.041,235.6563,238.8535,237.592
2017-10-17,237.8625,236.0493,239.5912,237.951
2017-10-18,238.231,236.4678,240.1412,238.563
2017-10-19,238.754,236.9028,240.5857,238.998
2017-10-20,239.3695,237.4923,241.2737,239.683
2017-10-23,240.0505,238.1436,241.9472,240.2765
2017-10-24,240.6875,238.8421,242.6877,241.0215
2017-10-25,241.292,239.2366,243.2327,241.3705
2017-10-26,241.6725,239.6381,243.6227,241.683
2017-10-27,241.9645,239.8931,243.8647,241.909
2017-10-30,242.1095,240.0146,243.9392,241.921
2017-10-31,242.09,240.0616,244.0128,241.964
2017-11-01,242.2035,240.2011,244.2387,242.1615
2017-11-02,242.388,240.3641,244.3097,242.2025
2017-11-03,242.3415,240.2931,244.27,242.1215
2017-11-06,242.259,240.2756,244.1814,242.156
2017-11-07,242.3145,240.1326,244.2439,242.0165
2017-11-08,242.1745,239.9426,244.1999,241.959
2017-11-09,242.0335,239.8971,244.1473,242.0085
2017-11-10,242.168,240.0551,244.3408,242.0895
2017-11-13,242.1365,239.9956,244.2478,241.9825
2017-11-14,241.897,240.0176,244.0473,242.04
2017-11-15,241.802,239.8516,243.8223,241.819
2017-11-16,241.7035,239.8566,243.8073,241.788
2017-11-17,241.499,239.6791,243.4988,241.4525
2017-11-20,241.2185,239.4655,243.1713,241.2525
2017-11-21,241.009,239.1925,242.8383,240.9115
2017-11-22,240.598,238.9705,242.4608,240.646
2017-11-24,240.3385,238.6715,242.1888,240.3575
2017-11-27,240.0835,238.428,241.9108,240.0275
2017-11-28,239.883,238.168,241.7813,239.9535
2017-11-29,239.9115,238.1565,241.7958,239.8975
2017-11-30,239.9205,238.211,241.9653,240.0665
2017-12-01,240.175,238.2425,242.1123,240.17
2017-12-04,240.651,238.5835,242.5433,240.4825
2017-12-05,241.016,238.8705,242.8818,240.7245
2017-12-06,241.182,239.185,243.0366,241.0315
2017-12-07,241.453,239.5275,243.3946,241.397
2017-12-08,242.0025,239.9955,243.8102,241.875
2017-12-11,242.418,240.4335,244.2142,242.374
2017-12-12,243.06,241.1098,245.0793,243.2445
2017-12-13,243.968,242.1063,246.0602,244.1605
2017-12-14,245.058,243.2028,247.1303,245.054
2017-12-15,245.974,244.0308,248.0443,245.944
2017-12-18,247.056,245.1328,249.1903,247.044
2017-12-19,248.157,246.0863,250.3413,247.9615
2017-12-20,249.1057,246.9368,251.3163,248.8195
2017-12-21,250.0277,247.9328,252.4733,250.0485
2017-12-22,251.1745,249.0413,253.6521,251.1995
2017-12-26,252.2965,250.1013,254.7681,252.33
2017-12-27,253.391,251.1608,255.6671,253.157
2017-12-28,254.1775,251.8958,256.2936,253.914
2017-12-29,254.7675,252.3413,256.5866,254.27
