date,open,low,high,close
2016-09-23,-1.09,-0.71,-0.69,-0.45
2016-09-26,-0.5,-0.43,-1.13,-1.33
2016-09-27,-0.99,-0.79,-0.54,-0.33
2016-09-28,-0.37,-0.485,-0.465,-0.11
2016-09-29,0.22,0.17,0.13,-0.55
2016-09-30,-0.03,0.17,0.37,0.29
2016-10-03,-0.05,-0.13,-0.305,-0.2
2016-10-04,-0.44,-0.315,-0.1,-0.17
2016-10-05,-0.19,0.05,0.38,0.39
2016-10-06,0.38,0.325,0.46,0.72
2016-10-07,1.14,0.69,0.69,0.74
2016-10-10,1.23,1.27,1.21,1.33
2016-10-11,1.47,0.89,0.92,0.39
2016-10-12,0.57,0.9,0.71,0.59
2016-10-13,0.35,0.02,-0.23,0.4
2016-10-14,0.62,0.1401,0.28,-0.04
2016-10-17,0.19,0.07,0.245,0.06
2016-10-18,0.4,0.325,0.05,0.16
2016-10-19,1.13,-0.17,0.38,-0.07
2016-10-20,-0.16,0.07,0.09,0.06
2016-10-21,-0.3,0.11,-0.0705,0.15
2016-10-24,0.16,0.27,0.16,0.22
2016-10-25,0.17,0.72,0.33,0.55
2016-10-26,0.36,0.42,0.69,0.83
2016-10-27,1.42,2.01,2.13,1.82
2016-10-28,1.47,1.6699,1.465,1.79
2016-10-31,1.94,2.17,1.8911,2.04
2016-11-01,1.74,1.27,1.8,1.45
2016-11-02,0.05,1.07,0.14,0.42
2016-11-03,0.42,0.405,0.385,0.1
2016-11-04,0.56,0.325,0.5105,0.08
2016-11-07,0.58,0.71,0.78,0.9
2016-11-08,0.82,0.81,0.92,1.14
2016-11-09,1.73,1.43,2.56,2.44
2016-11-10,2.62,2.6,3.36,2.91
2016-11-11,2.78,3.035,3.055,3.26
2016-11-14,3.25,3.12,3.7939,3.97
2016-11-15,3.38,3.94,3.73,4.24
2016-11-16,3.35,3.67,4.06,3.87
2016-11-17,4.09,4.055,4.295,4.63
2016-11-18,4.59,4.835,5.0,5.3
2016-11-21,4.66,4.36,4.46,4.36
2016-11-22,4.49,4.175,4.48,4.05
2016-11-23,3.85,3.95,2.57,2.68
2016-11-25,2.31,2.135,1.0,1.81
2016-11-28,1.57,1.355,1.49,1.0
2016-11-29,1.05,1.2,0.6,0.37
2016-11-30,1.31,1.39,1.04,0.92
2016-12-01,2.22,2.04,2.23,2.52
2016-12-02,2.25,1.86,1.65,1.32
2016-12-05,1.67,1.53,1.23,1.13
2016-12-06,1.21,1.22,1.38,1.45
2016-12-07,1.47,1.725,1.83,2.33
2016-12-08,2.26,2.48,2.79,2.55
2016-12-09,2.54,2.475,2.575,2.62
2016-12-12,2.75,2.67,2.65,2.68
2016-12-13,2.61,2.18,2.57,2.6
2016-12-14,1.74,1.76,2.53,2.11
2016-12-15,2.16,1.85,1.69,1.59
2016-12-16,1.88,1.7745,1.81,1.74
2016-12-19,1.18,1.19,1.345,1.51
2016-12-20,1.6,1.83,1.91,1.81
2016-12-21,1.73,1.68,1.1,0.81
2016-12-22,0.43,0.405,-0.01,0.25
2016-12-23,0.39,0.48,0.255,0.16
2016-12-27,0.44,0.75,0.29,0.73
2016-12-28,0.39,0.59,0.34,0.08
2016-12-29,0.44,-0.155,-0.43,-0.43
2016-12-30,-0.47,-0.27,-0.7,-0.61
2017-01-03,-0.61,-0.5045,0.01,-0.28
2017-01-04,-0.11,0.03,0.005,-0.03
2017-01-05,-0.49,-1.27,-0.92,-1.57
2017-01-06,-1.41,-1.11,-1.0,-0.87
2017-01-09,-0.94,-1.1151,-0.99,-1.08
2017-01-10,-1.26,-1.22,-0.755,-0.98
2017-01-11,-0.82,-0.95,-0.59,-0.52
2017-01-12,-0.48,-0.76,-0.57,-0.35
2017-01-13,-0.14,0.45,0.27,0.39
2017-01-17,-0.3,-1.05,-0.4,-1.06
2017-01-18,-1.2,-1.12,-1.57,-0.9
2017-01-19,-0.85,-0.985,-1.0,-1.11
2017-01-20,-0.7,0.1,-0.115,0.23
2017-01-23,-0.06,-0.27,-0.115,-0.33
2017-01-24,0.05,0.1601,0.71,0.7
2017-01-25,1.11,1.29,1.06,1.23
2017-01-26,0.94,1.19,1.18,1.16
2017-01-27,1.2,1.8,1.45,1.56
2017-01-30,1.01,0.885,0.76,1.16
2017-01-31,1.42,2.2,1.73,2.34
2017-02-01,2.74,2.98,2.965,2.47
2017-02-02,2.05,2.215,2.24,2.4
2017-02-03,2.86,2.56,2.3903,2.46
2017-02-06,2.37,2.4,2.395,2.43
2017-02-07,2.53,2.055,1.67,1.43
2017-02-08,0.75,0.39,0.385,0.44
2017-02-09,0.61,0.48,0.6591,0.59
2017-02-10,0.97,0.67,0.71,0.62
2017-02-13,1.27,1.52,1.53,1.28
2017-02-14,1.28,1.48,1.66,1.9
2017-02-15,1.54,1.55,1.73,2.11
2017-02-16,2.36,1.91,1.86,1.88
2017-02-17,0.98,1.045,0.8447,1.22
2017-02-21,1.63,1.735,1.525,1.8
2017-02-22,1.33,1.825,1.735,2.11
2017-02-23,2.41,2.53,2.49,2.51
2017-02-24,1.94,1.93,1.7259,1.56
2017-02-27,1.38,1.5199,1.5,1.68
2017-02-28,1.15,0.93,0.76,0.87
2017-03-01,1.97,1.98,2.01,1.86
2017-03-02,1.85,0.87,1.195,0.34
2017-03-03,0.42,0.83,0.63,0.54
2017-03-06,0.5,0.54,0.57,0.41
2017-03-07,0.23,0.025,0.095,-0.17
2017-03-08,0.55,-0.07,0.405,-0.44
2017-03-09,-0.18,-0.255,-0.23,-0.46
2017-03-10,0.29,-0.235,-0.035,-0.16
2017-03-13,-0.31,-0.1999,-0.14,-0.37
2017-03-14,-0.24,-0.25,-0.14,0.0
2017-03-15,-0.72,-0.97,-1.01,-1.45
2017-03-16,-1.48,-0.52,-1.19,-0.45
2017-03-17,-0.38,-0.74,-0.59,-0.86
2017-03-20,-0.88,-0.845,-0.6,-1.05
2017-03-21,-0.68,-2.38,-0.85,-2.34
2017-03-22,-3.07,-3.07,-2.92,-2.27
2017-03-23,-2.68,-2.575,-2.11,-2.36
2017-03-24,-2.54,-2.395,-2.35,-2.37
2017-03-27,-3.29,-3.76,-2.8,-2.72
2017-03-28,-2.73,-2.57,-1.88,-2.29
2017-03-29,-2.77,-3.17,-3.15,-3.21
2017-03-30,-3.31,-3.23,-2.98,-2.91
2017-03-31,-3.16,-3.16,-3.05,-3.19
2017-04-03,-2.78,-3.35,-3.23,-2.69
2017-04-04,-3.16,-1.35,-2.98,-1.23
2017-04-05,-0.53,-0.79,-0.85,-1.56
2017-04-06,-1.42,-1.5,-1.66,-1.23
2017-04-07,-1.67,-1.35,-1.62,-1.42
2017-04-10,-0.34,-0.32,-0.975,-1.42
2017-04-11,-1.42,-1.65,-2.185,-1.82
2017-04-12,-1.72,-1.19,-1.37,-1.05
2017-04-13,-1.34,-1.68,-1.5,-2.14
2017-04-17,-1.8,-1.57,-1.4529,-0.96
2017-04-18,-1.41,-1.16,-1.21,-1.75
2017-04-19,-1.26,-1.67,-1.22,-1.77
2017-04-20,-2.12,-1.2,-1.14,-0.36
2017-04-21,-0.47,-0.27,-0.5,-0.84
2017-04-24,0.62,0.55,0.65,0.41
2017-04-25,0.88,1.2,1.045,1.35
2017-04-26,1.35,1.65,1.635,1.23
2017-04-27,1.56,1.01,1.21,1.22
2017-04-28,1.39,1.22,1.11,1.3
2017-05-01,1.43,1.52,1.3629,1.16
2017-05-02,1.49,1.69,1.47,1.77
2017-05-03,1.3,1.71,1.91,2.52
2017-05-04,2.77,2.39,1.91,1.63
2017-05-05,1.73,0.99,1.4,1.26
2017-05-08,0.04,0.191,-0.01,0.44
2017-05-09,-0.1,-0.55,-0.3,-0.55
2017-05-10,-0.5,-0.61,-0.57,-0.15
2017-05-11,-0.47,-0.38,-0.47,-0.28
2017-05-12,-0.44,-0.19,-0.58,0.13
2017-05-15,-0.05,0.0,-0.12,0.07
2017-05-16,0.22,0.34,0.28,0.39
2017-05-17,-0.3,-1.16,-0.93,-1.75
2017-05-18,-2.15,-1.9,-1.71,-1.57
2017-05-19,-1.42,-0.66,-0.99,-0.67
2017-05-22,-0.47,-0.741,-0.52,-0.56
2017-05-23,-0.61,-0.12,0.025,0.38
2017-05-24,0.53,0.165,0.08,-0.18
2017-05-25,0.21,0.61,0.315,0.13
2017-05-26,0.24,0.39,0.39,0.03
2017-05-30,-0.29,-0.63,-0.62,-0.67
2017-05-31,-0.71,-1.28,-0.91,-1.07
2017-06-01,0.03,0.54,0.31,1.07
2017-06-02,0.69,0.685,0.57,0.56
2017-06-05,0.51,0.44,0.425,0.23
2017-06-06,-0.32,-0.11,-0.38,-0.56
2017-06-07,-0.33,-0.35,-0.855,-0.82
2017-06-08,-0.88,-0.535,0.05,-0.01
2017-06-09,0.14,0.34,0.885,1.12
2017-06-12,1.42,1.31,1.65,1.41
2017-06-13,1.82,1.98,2.03,1.84
2017-06-14,1.33,1.54,1.67,1.95
2017-06-15,1.42,1.66,1.255,0.85
2017-06-16,1.45,1.075,0.91,0.97
2017-06-19,1.1,1.24,0.995,1.24
2017-06-20,1.41,1.49,1.62,1.46
2017-06-21,1.45,1.03,1.2,0.86
2017-06-22,0.69,0.145,-0.34,-0.48
2017-06-23,-0.69,-1.495,-1.5799,-2.12
2017-06-26,-2.1,-1.92,-2.16,-1.84
2017-06-27,-1.82,-1.7,-1.42,-1.52
2017-06-28,-0.98,-0.41,-0.73,-0.86
2017-06-29,0.28,-0.675,0.095,-0.6
2017-06-30,-0.56,-0.22,-0.4,-0.35
2017-07-03,-0.32,-0.36,0.14,0.01
2017-07-05,0.35,0.08,0.155,0.32
2017-07-06,0.08,0.21,0.27,0.18
2017-07-07,0.55,0.94,0.71,1.16
2017-07-10,0.87,1.51,1.0299,1.54
2017-07-11,1.4,0.93,1.03,0.76
2017-07-12,0.48,0.48,0.26,0.48
2017-07-13,0.45,0.27,0.04,0.24
2017-07-14,-1.14,-0.225,-0.75,0.3
2017-07-17,0.05,-0.07,-0.06,0.11
2017-07-18,-0.47,-0.64,-1.1,-0.95
2017-07-19,-0.64,-0.55,-0.095,-0.58
2017-07-20,-0.23,0.12,0.02,0.3
2017-07-21,-0.08,-0.225,-0.07,-0.34
2017-07-24,-0.18,-0.055,0.485,0.48
2017-07-25,1.06,1.44,1.38,1.4
2017-07-26,1.67,0.735,1.39,0.53
2017-07-27,0.4,0.09,0.26,0.21
2017-07-28,0.68,0.76,0.48,0.49
2017-07-31,0.64,0.96,1.07,0.75
2017-08-01,1.35,1.295,1.59,1.49
2017-08-02,0.7,0.85,0.25,0.91
2017-08-03,0.42,0.26,0.02,0.2
2017-08-04,0.72,0.885,0.99,1.0
2017-08-07,1.05,0.85,0.285,0.33
2017-08-08,-0.39,-0.24,-0.065,0.02
2017-08-09,-0.52,0.475,-0.26,0.8
2017-08-10,0.49,0.43,0.535,-0.05
2017-08-11,0.0,-0.29,-0.12,-0.52
2017-08-14,-0.4,-0.4,-0.22,0.01
2017-08-15,0.12,0.1185,-0.16,-0.14
2017-08-16,0.34,0.02,0.18,-0.14
2017-08-17,-0.14,-0.85,-0.08,-0.96
2017-08-18,-1.47,-1.385,-1.52,-1.44
2017-08-21,-1.46,-1.445,-1.38,-1.45
2017-08-22,-1.27,-1.23,-1.585,-1.25
2017-08-23,-1.18,-1.18,-1.17,-1.42
2017-08-24,-0.89,-0.61,-0.915,-0.53
2017-08-25,-0.31,0.11,-0.19,0.02
2017-08-28,-0.12,-0.53,-0.68,-0.83
2017-08-29,-1.79,-1.7135,-1.68,-1.48
2017-08-30,-1.58,-1.17,-1.42,-1.26
2017-08-31,-0.85,-0.49,-0.91,-0.47
2017-09-01,-0.18,-0.14,0.0,0.0
2017-09-05,-0.3,-0.795,-0.42,-0.8
2017-09-06,-0.68,-0.93,-0.845,-1.03
2017-09-07,-0.77,-2.055,-1.08,-1.95
2017-09-08,-2.26,-2.04,-1.75,-1.87
2017-09-11,-1.55,-1.5707,-1.355,-1.19
2017-09-12,-1.02,-0.65,-0.35,-0.39
2017-09-13,0.02,0.16,0.47,0.54
2017-09-14,0.48,0.06,0.38,0.05
2017-09-15,-0.33,0.17,-0.05,0.56
2017-09-18,0.62,0.61,0.53,0.7
2017-09-19,1.01,1.68,1.84,2.29
2017-09-20,2.18,2.025,2.495,2.61
2017-09-21,2.71,3.865,2.85,3.88
2017-09-22,3.73,3.35,3.35,3.69
2017-09-25,2.96,2.8557,2.745,2.73
2017-09-26,2.47,2.26,1.82,2.03
2017-09-27,2.78,2.53,2.25,2.11
2017-09-28,1.69,1.5644,1.71,1.84
2017-09-29,1.99,1.9,2.23,1.78
2017-10-02,1.29,1.07,1.07,1.06
2017-10-03,0.98,0.6,0.36,0.31
2017-10-04,0.0,0.33,-0.3,-0.37
2017-10-05,-0.39,-0.45,0.16,0.02
2017-10-06,0.49,0.62,0.53,0.51
2017-10-09,0.75,0.475,0.45,0.24
2017-10-10,0.25,0.46,0.505,0.63
2017-10-11,-0.05,-0.1,0.0,0.11
2017-10-12,0.42,0.7856,0.46,0.51
2017-10-13,0.32,0.305,0.39,0.54
2017-10-16,0.83,1.07,0.87,0.82
2017-10-17,0.97,0.83,0.76,0.41
2017-10-18,0.68,-0.76,0.5,0.12
2017-10-19,-0.24,0.02,-0.09,-0.17
2017-10-20,0.18,0.15,-0.01,-0.09
2017-10-23,-0.16,0.17,-0.01,0.28
2017-10-24,0.57,0.195,0.355,-0.02
2017-10-25,0.33,-0.03,0.19,-0.105
2017-10-26,0.35,0.33,0.3099,0.31
2017-10-27,0.41,0.3925,0.02,0.31
2017-10-30,0.1,0.05,0.03,0.0
2017-10-31,-0.23,0.26,0.42,0.5
2017-11-01,0.67,1.925,0.83,1.21
2017-11-02,1.4,1.09,1.17,1.29
2017-11-03,0.45,0.52,0.56,0.56
2017-11-06,0.45,0.4,0.72,0.72
2017-11-07,0.37,-0.64,0.32,-0.76
2017-11-08,-1.1,-1.1,-1.1,-1.475
2017-11-09,-2.06,-2.44,-2.0899,-2.19
2017-11-10,-1.99,-2.3775,-2.1,-2.83
2017-11-13,-2.78,-2.9,-2.64,-2.58
2017-11-14,-2.74,-2.68,-2.98,-2.55
2017-11-15,-3.17,-2.91,-2.56,-2.47
2017-11-16,-2.19,-2.28,-2.83,-3.07
2017-11-17,-3.02,-2.82,-2.75,-2.77
2017-11-20,-2.51,-2.575,-2.93,-2.92
2017-11-21,-2.65,-1.735,-2.79,-1.56
2017-11-22,-1.47,-0.795,-1.39,-0.77
2017-11-24,-0.41,-0.08,-0.49,-0.28
2017-11-27,-0.32,0.11,-0.37,0.11
2017-11-28,0.32,0.56,1.27,1.34
2017-11-29,2.0,2.04,3.109,2.93
2017-11-30,3.67,3.44,3.74,3.14
2017-12-01,3.05,1.92,3.14,3.09
2017-12-04,4.19,4.11,4.385,3.75
2017-12-05,3.6,2.92,3.77,2.89
2017-12-06,2.59,2.785,2.88,2.7
2017-12-07,2.48,2.395,3.03,2.99
2017-12-08,3.1,2.81,3.29,3.53
2017-12-11,3.35,3.425,3.59,3.55
2017-12-12,2.89,2.95,2.73,2.48
2017-12-13,2.06,1.2,0.671,-0.16
2017-12-14,-0.45,-0.71,-1.07,-1.0
2017-12-15,-0.63,0.53,-0.47,-0.4
2017-12-18,-0.79,-0.98,-1.265,-0.85
2017-12-19,-0.58,-0.115,-0.67,-0.26
2017-12-20,0.31,-0.3555,0.15,-0.33
2017-12-21,0.34,0.025,-0.27,-0.37
2017-12-22,-0.44,-0.36,-0.51,-0.9
2017-12-26,-0.76,-1.285,-0.91,-1.26
2017-12-27,-0.56,-0.755,-1.5836,-1.43
2017-12-28,-1.52,-0.865,-1.61,-0.65
2017-12-29,-0.51,-0.5,-0.7,-0.57
