date,open,low,high,close
2016-04-08,41.6754,41.0438,42.0108,41.4829
2016-04-11,41.5957,41.0339,41.9945,41.4735
2016-04-12,41.5892,41.0343,41.9942,41.4765
2016-04-13,41.6066,41.0618,42.1938,41.6486
2016-04-14,41.8113,41.2734,42.6207,41.9445
2016-04-15,42.6331,41.6345,43.3004,42.1408
2016-04-18,42.7009,41.7964,43.4283,42.428
2016-04-19,42.9677,42.3467,43.7747,42.9374
2016-04-20,43.255,42.9294,44.2528,43.6202
2016-04-21,43.7503,44.1181,44.805,44.8062
2016-04-22,44.231,45.0184,45.404,45.6698
2016-04-25,44.634,45.3223,45.6888,46.0108
2016-04-26,44.9625,45.6167,45.9559,46.3682
2016-04-27,45.2182,45.9001,46.2011,46.635
2016-04-28,45.3461,45.9965,46.3037,46.6455
2016-04-29,45.3523,46.0006,46.3089,46.6219
2016-05-02,45.6101,45.9919,46.3494,46.6262
2016-05-03,45.6131,45.9819,46.3463,46.6208
2016-05-04,45.5803,45.852,46.2394,46.4212
2016-05-05,45.3508,45.6267,46.1289,46.1702
2016-05-06,44.8526,45.1869,45.8176,45.9272
2016-05-09,44.7548,44.8615,45.6562,45.6251
2016-05-10,44.6755,44.7322,45.5614,45.5549
2016-05-11,44.673,44.6842,45.5333,45.4174
2016-05-12,44.694,44.5032,45.4787,45.2453
2016-05-13,44.5831,44.1876,45.3455,44.9516
2016-05-16,44.2969,43.9308,44.9916,44.6237
2016-05-17,44.0946,43.743,44.8857,44.553
2016-05-18,44.0788,43.7432,44.9231,44.5935
2016-05-19,44.1099,43.7567,44.9521,44.6022
2016-05-20,44.1856,43.8011,44.9805,44.6056
2016-05-23,44.1957,43.827,44.9833,44.6212
2016-05-24,44.2333,43.8929,45.0207,44.653
2016-05-25,44.3153,44.0422,45.1619,44.8235
2016-05-26,44.4822,44.2866,45.2469,44.8941
2016-05-27,44.5957,44.7576,45.3173,45.1126
2016-05-31,44.9452,45.2025,45.5112,45.2984
2016-06-01,45.0406,45.2437,45.6783,45.4983
2016-06-02,45.2064,45.4555,45.7246,45.56
2016-06-03,45.2054,45.4438,45.7231,45.5583
2016-06-06,45.2062,45.4415,45.7305,45.5626
2016-06-07,45.2261,45.4428,45.7396,45.5623
2016-06-08,45.2272,45.4422,45.7411,45.5623
2016-06-09,45.2262,45.4101,45.6624,45.5029
2016-06-10,45.1483,45.2992,45.456,45.3085
2016-06-13,44.9789,45.1289,45.2347,44.8141
2016-06-14,44.6996,44.6429,44.8616,44.0545
2016-06-15,44.3611,44.4105,44.3517,43.3816
2016-06-16,43.648,43.7959,43.722,42.9878
2016-06-17,43.521,43.7069,43.622,42.8903
2016-06-20,43.5177,43.6404,43.6575,42.8725
2016-06-21,43.4804,43.5217,43.6097,42.8804
2016-06-22,43.4204,43.448,43.5948,42.8441
2016-06-23,43.4245,43.4486,43.609,42.8671
2016-06-24,43.1405,43.1999,43.4604,42.6311
2016-06-27,42.7778,42.6702,43.0877,42.1459
2016-06-28,42.5302,42.5309,42.9679,42.1083
2016-06-29,42.5029,42.5073,42.9602,42.1084
2016-06-30,42.5058,42.5002,42.9587,42.1101
2016-07-01,42.5047,42.4973,42.9571,42.1105
2016-07-05,42.4617,42.4253,42.8995,42.079
2016-07-06,42.3311,42.3393,42.84,42.0574
2016-07-07,42.3098,42.3155,42.8259,42.0454
2016-07-08,42.2973,42.299,42.8063,42.0432
2016-07-11,42.3004,42.2987,42.8048,42.0531
2016-07-12,42.3471,42.3675,42.9036,42.3091
2016-07-13,42.4425,42.4536,42.9976,42.4267
2016-07-14,42.6163,42.6435,43.1825,42.6182
2016-07-15,42.7699,42.7261,43.3511,42.7452
2016-07-18,42.8423,42.8353,43.489,42.933
2016-07-19,42.9719,43.1139,43.757,43.3545
2016-07-20,43.3678,43.4538,44.0649,43.6809
2016-07-21,43.6054,43.6229,44.2524,43.7724
2016-07-22,43.6675,43.6576,44.2723,43.8667
2016-07-25,43.7363,43.6915,44.2857,43.8865
2016-07-26,43.7455,43.7114,44.2826,43.8989
2016-07-27,43.7623,43.7503,44.3212,43.928
2016-07-28,43.7666,43.7478,44.3126,43.9329
2016-07-29,43.7765,43.7479,44.2938,43.9273
2016-08-01,43.7806,43.6832,44.259,43.857
2016-08-02,43.7378,43.4712,44.168,43.72
2016-08-03,43.5907,43.3972,44.1523,43.7251
2016-08-04,43.5966,43.4024,44.1465,43.7268
2016-08-05,43.6185,43.4321,44.2736,43.8494
2016-08-08,43.7573,43.5628,44.4699,44.0571
2016-08-09,43.9897,43.7163,44.6563,44.2165
2016-08-10,44.1283,43.7896,44.7338,44.2689
2016-08-11,44.2224,43.8932,44.9021,44.3717
2016-08-12,44.3065,43.9727,44.966,44.47
2016-08-15,44.4383,44.2362,45.2176,44.7851
2016-08-16,44.8075,44.8047,45.6218,45.239
2016-08-17,45.2806,45.271,45.9106,45.5348
2016-08-18,45.6034,45.4781,46.0812,45.7236
2016-08-19,45.7105,45.5464,46.1207,45.7818
2016-08-22,45.7484,45.5934,46.1539,45.8364
2016-08-23,45.8482,45.673,46.2367,45.882
2016-08-24,45.8994,45.7881,46.3695,46.0367
2016-08-25,45.9586,45.8846,46.4049,46.1557
2016-08-26,46.0884,46.0352,46.5645,46.4359
2016-08-29,46.2479,46.2156,46.7359,46.6234
2016-08-30,46.353,46.3637,46.9118,46.973
2016-08-31,46.5963,46.4728,47.1273,47.1147
2016-09-01,46.7347,46.4865,47.2665,47.1388
2016-09-02,46.8076,46.545,47.3116,47.1799
2016-09-06,46.8707,46.5479,47.3376,47.1857
2016-09-07,46.8717,46.5539,47.3522,47.2099
2016-09-08,46.903,46.5994,47.4099,47.2698
2016-09-09,47.0024,46.6272,47.5309,47.2676
2016-09-12,46.9994,46.622,47.5487,47.2852
2016-09-13,46.9983,46.6217,47.5418,47.2805
2016-09-14,46.9969,46.6234,47.5381,47.2467
2016-09-15,46.979,46.6222,47.5188,47.2421
2016-09-16,46.9512,46.6115,47.4286,47.208
2016-09-19,46.9341,46.6089,47.4231,47.184
2016-09-20,46.9362,46.607,47.4166,47.1638
2016-09-21,46.9365,46.5953,47.4138,47.158
2016-09-22,46.938,46.6009,47.4062,47.1567
2016-09-23,46.9449,46.6055,47.4093,47.1567
2016-09-26,46.9393,46.5829,47.3315,47.0095
2016-09-27,46.6857,46.4232,47.2755,46.9946
2016-09-28,46.6842,46.416,47.2639,46.9937
2016-09-29,46.6848,46.3691,47.2648,46.9336
2016-09-30,46.6807,46.3668,47.2761,46.9405
2016-10-03,46.6855,46.3705,47.276,46.9416
2016-10-04,46.6877,46.3827,47.3585,46.968
2016-10-05,46.7339,46.4654,47.4982,47.0489
2016-10-06,46.8715,46.556,47.6605,47.1583
2016-10-07,47.022,46.6718,47.8524,47.2835
2016-10-10,47.3506,47.1144,48.4955,47.6832
2016-10-11,47.8563,47.371,48.7976,47.8135
2016-10-12,48.0331,47.5308,48.8608,47.8672
2016-10-13,48.0288,47.5316,48.8501,47.9506
2016-10-14,48.2492,47.6082,48.9723,48.0006
2016-10-17,48.2637,47.6583,48.9829,48.0607
2016-10-18,48.3161,47.7348,48.9915,48.135
2016-10-19,48.3387,47.7845,49.0109,48.2065
2016-10-20,48.3574,47.8291,49.0343,48.2504
2016-10-21,48.3611,47.8419,49.0394,48.2743
2016-10-24,48.3752,47.8542,49.0441,48.2812
2016-10-25,48.3831,47.8916,49.0497,48.3835
2016-10-26,48.3907,47.9213,49.0843,48.7906
2016-10-27,48.5517,48.3727,49.2579,49.1928
2016-10-28,48.5688,48.3874,49.2656,49.2423
2016-10-31,48.6278,48.4126,49.293,49.2383
2016-11-01,48.6351,48.4124,49.3007,49.2364
2016-11-02,48.635,48.403,49.2685,49.1537
2016-11-03,48.6313,48.3805,49.255,48.9728
2016-11-04,48.6122,48.3374,49.2349,48.8214
2016-11-07,48.6236,48.3464,49.2379,48.8317
2016-11-08,48.6279,48.3527,49.245,48.8454
2016-11-09,48.6633,48.3625,49.4165,49.0106
2016-11-10,48.8486,48.5312,49.9857,49.6481
2016-11-11,49.2523,48.8525,50.2441,49.9806
2016-11-14,49.7636,49.451,50.8969,50.8595
2016-11-15,50.6195,50.5163,51.6604,51.884
2016-11-16,51.7945,51.6088,52.352,52.392
2016-11-17,52.7826,52.4907,53.1521,53.0991
2016-11-18,53.937,53.4436,53.7572,53.6498
2016-11-21,54.8361,54.0705,54.2223,54.0337
2016-11-22,55.1466,54.6298,54.6228,54.4737
2016-11-23,55.5811,55.115,55.02,54.8922
2016-11-25,55.9436,55.5431,55.2105,55.1425
2016-11-28,55.9285,55.5153,55.4134,55.171
2016-11-29,55.8772,55.4827,55.4388,55.1804
2016-11-30,55.9161,55.58,55.5135,55.2167
2016-12-01,56.022,55.7397,55.8401,55.4929
2016-12-02,56.17,55.7539,55.9311,55.5011
2016-12-05,56.1888,55.817,56.0855,55.5891
2016-12-06,56.3167,55.9218,56.3189,55.7414
2016-12-07,56.4549,56.1471,56.7664,56.0111
2016-12-08,56.8051,56.5644,57.5376,56.4021
2016-12-09,57.2069,56.9266,57.8857,56.7139
2016-12-12,57.544,57.2973,58.2448,57.1241
2016-12-13,57.9599,57.5763,58.5891,57.5236
2016-12-14,58.0619,57.7822,59.0336,57.7113
2016-12-15,58.3101,58.0931,59.2688,57.9493
2016-12-16,58.5919,58.5552,59.528,58.2466
2016-12-19,58.6686,58.6038,59.5495,58.4005
2016-12-20,58.7403,58.8128,59.6772,58.7088
2016-12-21,58.9098,58.9862,59.7592,58.8644
2016-12-22,58.9751,59.1027,59.7677,58.8862
2016-12-23,59.0002,59.1895,59.82,58.9666
2016-12-27,59.116,59.439,59.9305,59.1545
2016-12-28,59.207,59.4675,60.0286,59.1627
2016-12-29,59.2328,59.4624,60.0315,59.1638
2016-12-30,59.2378,59.4594,60.0229,59.1719
2017-01-03,59.2457,59.4611,60.0384,59.2103
2017-01-04,59.3166,59.5227,60.1762,59.3439
2017-01-05,59.3872,59.5244,60.2078,59.3567
2017-01-06,59.3931,59.5273,60.2112,59.3653
2017-01-09,59.4066,59.5301,60.2156,59.3725
2017-01-10,59.4162,59.5348,60.22,59.3914
2017-01-11,59.4316,59.5213,60.2103,59.4109
2017-01-12,59.4383,59.4946,60.192,59.4065
2017-01-13,59.4386,59.4922,60.193,59.4085
2017-01-17,59.4292,59.4457,60.1812,59.3802
2017-01-18,59.0015,59.2208,59.9021,59.0907
2017-01-19,58.5357,58.6112,59.3039,58.3766
2017-01-20,57.8572,58.0824,58.7192,57.7395
2017-01-23,57.1147,57.4198,58.0537,57.047
2017-01-24,56.6229,57.0726,57.9222,57.0
2017-01-25,56.7293,57.075,57.922,57.0512
2017-01-26,56.7943,57.0733,57.9255,57.0747
2017-01-27,56.8406,57.0513,57.8855,57.0768
2017-01-30,56.8058,56.868,57.714,57.0282
2017-01-31,56.76,56.7366,57.6504,56.9216
2017-02-01,56.7585,56.7003,57.6199,56.8855
2017-02-02,56.6805,56.6411,57.5513,56.8667
2017-02-03,56.6824,56.6403,57.5571,56.9101
2017-02-06,56.7089,56.6837,57.6127,56.9591
2017-02-07,56.7745,56.6956,57.6249,56.9622
2017-02-08,56.7778,56.6806,57.6057,56.9316
2017-02-09,56.775,56.6751,57.605,56.9334
2017-02-10,56.785,56.6799,57.6096,56.9428
2017-02-13,56.8294,56.7809,57.76,57.0871
2017-02-14,56.9874,57.012,57.9941,57.5428
2017-02-15,57.2833,57.3808,58.3405,58.0725
2017-02-16,57.9088,57.8802,58.6722,58.4735
2017-02-17,58.0754,58.0662,58.7858,58.6348
2017-02-21,58.2902,58.3375,58.9329,58.865
2017-02-22,58.4276,58.5706,59.15,59.1728
2017-02-23,58.8797,59.0463,59.5568,59.6707
2017-02-24,59.0201,59.0534,59.6329,59.6581
2017-02-27,59.056,59.087,59.6982,59.7007
2017-02-28,59.0954,59.1113,59.7102,59.7047
2017-03-01,59.2722,59.2872,59.8874,59.8427
2017-03-02,59.4115,59.3248,59.9683,59.8477
2017-03-03,59.416,59.3416,60.002,59.8683
2017-03-06,59.4579,59.3676,60.0234,59.8706
2017-03-07,59.4619,59.3738,60.0265,59.8737
2017-03-08,59.5282,59.4247,60.1547,59.8891
2017-03-09,59.5572,59.4771,60.2215,59.9253
2017-03-10,59.6994,59.5966,60.3466,60.0371
2017-03-13,59.8013,59.6962,60.4202,60.1201
2017-03-14,59.866,59.7569,60.4638,60.205
2017-03-15,59.8904,59.774,60.4736,60.223
2017-03-16,59.909,59.7831,60.4879,60.2453
2017-03-17,59.9406,59.7861,60.4914,60.2486
2017-03-20,59.9438,59.7812,60.4896,60.2295
2017-03-21,59.9447,59.6528,60.4848,59.9672
2017-03-22,59.41,58.8451,59.7586,59.475
2017-03-23,59.1473,58.5732,59.5437,59.1083
2017-03-24,59.0162,58.395,59.3059,58.8479
2017-03-27,58.5996,57.9755,59.1078,58.7409
2017-03-28,58.5669,57.9861,59.1437,58.7901
2017-03-29,58.6054,58.0138,59.1965,58.8211
2017-03-30,58.6291,58.0505,59.2205,58.8482
2017-03-31,58.6517,58.0659,59.2444,58.862
2017-04-03,58.659,58.0756,59.2519,58.8665
2017-04-04,58.6675,58.105,59.2576,58.9486
2017-04-05,58.8182,58.2249,59.504,59.0313
2017-04-06,58.8375,58.2543,59.5389,59.1431
2017-04-07,58.8464,58.2967,59.5543,59.1626
2017-04-10,58.8853,58.3567,59.5765,59.1675
2017-04-11,58.8828,58.3554,59.567,59.1649
2017-04-12,58.8854,58.3522,59.5566,59.1369
2017-04-13,58.8685,58.3068,59.5638,58.8063
2017-04-17,58.8277,58.2749,59.536,58.8147
2017-04-18,58.8157,58.2701,59.5068,58.7868
2017-04-19,58.8162,58.2056,59.4953,58.6728
2017-04-20,58.7179,58.1049,59.364,58.6617
2017-04-21,58.6969,58.055,59.2495,58.574
2017-04-24,58.7005,58.0633,59.253,58.5777
2017-04-25,58.7319,58.1306,59.2881,58.6102
2017-04-26,58.8147,58.3363,59.3912,58.6457
2017-04-27,58.8601,58.3485,59.4065,58.6596
2017-04-28,58.8865,58.3909,59.4076,58.6707
2017-05-01,58.9123,58.4322,59.4293,58.6799
2017-05-02,58.9354,58.4483,59.4367,58.7167
2017-05-03,58.9533,58.5238,59.4705,58.8665
2017-05-04,59.3043,58.7298,59.6038,58.9605
2017-05-05,59.4796,58.9058,59.6803,59.1484
2017-05-08,59.5154,58.9747,59.7186,59.2384
2017-05-09,59.5501,58.9817,59.7322,59.2431
2017-05-10,59.5531,58.9872,59.737,59.2598
2017-05-11,59.5613,59.128,59.7865,59.4749
2017-05-12,59.6123,59.3116,59.9141,59.9146
2017-05-15,59.7959,59.7263,60.0992,60.3303
2017-05-16,60.0085,60.2868,60.6189,61.0071
2017-05-17,60.1617,60.2782,60.7304,60.998
2017-05-18,60.1465,60.2239,60.729,60.9923
2017-05-19,60.148,60.224,60.7643,60.9946
2017-05-22,60.1952,60.2323,60.7812,60.9955
2017-05-23,60.2063,60.2416,60.809,61.0241
2017-05-24,60.302,60.311,60.9027,61.0888
2017-05-25,60.4337,60.3949,61.0038,61.1144
2017-05-26,60.4946,60.4466,61.0474,61.137
2017-05-30,60.515,60.4596,61.0579,61.1405
2017-05-31,60.5211,60.4367,61.0736,61.1071
2017-06-01,60.5259,60.4329,61.074,61.106
2017-06-02,60.5223,60.4271,61.0939,61.1062
2017-06-05,60.5322,60.4407,61.0968,61.1073
2017-06-06,60.5361,60.4407,61.0979,61.1068
2017-06-07,60.5404,60.4483,61.1091,61.1128
2017-06-08,60.5459,60.4549,61.2267,61.177
2017-06-09,60.7056,60.6062,61.4568,61.4992
2017-06-12,61.0744,60.8627,61.9083,61.7339
2017-06-13,61.5169,61.1806,62.3299,62.1411
2017-06-14,61.7439,61.5691,62.6885,62.997
2017-06-15,62.1152,61.9775,63.1449,63.1993
2017-06-16,62.5146,62.2232,63.2557,63.3031
2017-06-19,62.8524,62.5035,63.4502,63.5009
2017-06-20,63.1765,62.7248,63.5775,63.5532
2017-06-21,63.2726,62.8133,63.6312,63.5767
2017-06-22,63.3005,62.8435,63.6328,63.5774
2017-06-23,63.3083,62.8479,63.6458,63.565
2017-06-26,63.3231,62.8644,63.6904,63.5708
2017-06-27,63.3513,62.8792,63.7097,63.5852
2017-06-28,63.4106,62.9674,63.7383,63.6119
2017-06-29,64.0518,63.3607,64.1823,64.1068
2017-06-30,64.6073,63.9339,64.7714,64.5556
2017-07-03,64.9107,64.4946,65.5783,65.2612
2017-07-05,65.4572,65.3711,66.3285,66.1937
2017-07-06,66.0981,65.9005,66.9762,66.4443
2017-07-07,66.4723,66.306,67.3034,66.7529
2017-07-10,66.6468,66.6489,67.4496,66.9357
2017-07-11,66.7981,66.6411,67.4674,66.9235
2017-07-12,66.7949,66.6288,67.4442,66.9232
2017-07-13,66.8205,66.6353,67.4332,66.9294
2017-07-14,66.7913,66.6049,67.4135,66.9273
2017-07-17,66.7905,66.603,67.407,66.9268
2017-07-18,66.7811,66.5877,67.3238,66.9227
2017-07-19,66.7994,66.581,67.3296,66.8853
2017-07-20,66.7844,66.5646,67.2736,66.8164
2017-07-21,66.7243,66.5097,67.1042,66.6135
2017-07-24,66.6593,66.4619,66.9794,66.5144
2017-07-25,66.6728,66.5171,67.0299,66.6228
2017-07-26,66.7627,66.5721,67.1912,66.7042
2017-07-27,66.7879,66.587,67.2992,66.7259
2017-07-28,66.8061,66.6135,67.3127,66.7489
2017-07-31,66.837,66.6562,67.3851,66.879
2017-08-01,67.0211,66.9101,67.5826,67.2148
2017-08-02,67.2114,67.1248,67.749,67.4894
2017-08-03,67.3283,67.1753,67.8525,67.5219
2017-08-04,67.465,67.3577,68.0556,67.668
2017-08-07,67.6642,67.5136,68.1954,67.8037
2017-08-08,67.7143,67.5694,68.2961,67.8316
2017-08-09,67.7187,67.5716,68.298,67.8391
2017-08-10,67.7199,67.5684,68.2954,67.833
2017-08-11,67.7128,67.557,68.2878,67.818
2017-08-14,67.7119,67.5562,68.2854,67.8189
2017-08-15,67.7253,67.5649,68.2985,67.8272
2017-08-16,67.748,67.5567,68.3012,67.8205
2017-08-17,67.7211,67.5051,68.2708,67.7579
2017-08-18,67.6002,67.3439,68.2075,67.6036
2017-08-21,67.494,67.1453,68.0884,67.3295
2017-08-22,67.3616,67.0504,67.9476,67.2964
2017-08-23,67.2706,66.9903,67.9374,67.2942
2017-08-24,67.273,66.9899,67.9372,67.2996
2017-08-25,67.2833,67.0168,67.9445,67.3192
2017-08-28,67.2939,67.0187,67.9456,67.3221
2017-08-29,67.2558,66.993,67.9356,67.3249
2017-08-30,67.2608,66.9993,67.9377,67.3324
2017-08-31,67.2798,67.0331,67.9484,67.4006
2017-09-01,67.3359,67.1099,68.0576,67.5582
2017-09-05,67.3526,67.1012,68.052,67.5395
2017-09-06,67.3566,67.0969,68.0417,67.5355
2017-09-07,67.3577,67.0792,68.0375,67.4721
2017-09-08,67.289,67.0439,67.9922,67.3811
2017-09-11,67.2741,67.0162,67.9893,67.3831
2017-09-12,67.2796,67.0318,68.0242,67.4143
2017-09-13,67.37,67.1133,68.1083,67.5123
2017-09-14,67.4746,67.2056,68.1782,67.5634
2017-09-15,67.5196,67.2554,68.2139,67.5968
2017-09-18,67.588,67.3213,68.3596,67.7357
2017-09-19,67.8252,67.7829,68.9196,68.2759
2017-09-20,68.3527,68.2946,69.667,68.7936
2017-09-21,68.8416,69.3439,70.2629,69.8644
2017-09-22,69.906,69.9001,70.6014,70.309
2017-09-25,70.2799,69.9842,70.7833,70.3926
2017-09-26,70.3755,70.0581,70.8306,70.4561
2017-09-27,70.7438,70.397,71.179,70.7265
2017-09-28,71.106,70.6538,71.4174,71.0787
2017-09-29,71.4298,71.0329,71.7034,71.4405
2017-10-02,71.8123,71.4622,72.0782,71.9116
2017-10-03,72.3172,72.0009,72.4452,72.3349
2017-10-04,72.6877,72.4043,72.7966,72.6197
2017-10-05,72.9295,72.6646,73.4569,73.2928
2017-10-06,73.603,73.2786,74.2405,73.9168
2017-10-09,74.2872,74.0317,74.7348,74.4066
2017-10-10,74.6129,74.206,74.967,74.6256
2017-10-11,74.673,74.3171,75.032,74.6843
2017-10-12,74.8864,74.3007,75.2963,74.6654
2017-10-13,74.8613,74.1826,75.2637,74.6281
2017-10-16,74.7535,74.0747,75.1887,74.4229
2017-10-17,74.6722,73.9654,75.089,74.2766
2017-10-18,74.6187,73.9198,75.0342,74.252
2017-10-19,74.5504,73.8069,74.806,74.0609
2017-10-20,74.5191,73.7804,74.7555,74.0215
2017-10-23,74.4712,73.7687,74.722,73.9894
2017-10-24,74.4588,73.768,74.7224,73.9953
2017-10-25,74.459,73.7548,74.7212,73.9828
2017-10-26,74.4268,73.7495,74.6991,73.9696
2017-10-27,74.3881,73.6918,74.6281,73.9594
2017-10-30,74.3066,73.6575,74.5735,73.9343
2017-10-31,74.2797,73.6393,74.5356,73.9018
2017-11-01,74.2653,73.6472,74.5345,73.9084
2017-11-02,74.243,73.6236,74.5813,74.0139
2017-11-03,74.2425,73.63,74.5762,74.0147
2017-11-06,74.2382,73.6251,74.5736,74.0123
2017-11-07,74.2342,73.5467,74.5416,73.9183
2017-11-08,74.0212,73.3959,74.2579,73.8232
2017-11-09,73.7724,73.1767,74.1197,73.7287
2017-11-10,73.7352,73.1435,74.0391,73.6022
2017-11-13,73.627,73.0331,73.8509,73.4505
2017-11-14,73.4092,72.852,73.5581,73.253
2017-11-15,72.9452,72.3117,73.3029,73.0254
2017-11-16,72.9066,72.2736,73.119,72.5835
2017-11-17,72.7559,72.1478,72.876,72.1892
2017-11-20,72.716,72.1018,72.8214,72.1727
2017-11-21,72.7109,72.102,72.8067,72.1763
2017-11-22,72.7096,72.105,72.8155,72.1768
2017-11-24,72.7047,72.1034,72.8126,72.1733
2017-11-27,72.695,72.0878,72.8041,72.1359
2017-11-28,72.6852,72.0783,72.8999,72.2375
2017-11-29,72.7963,72.2318,73.4316,72.6871
2017-11-30,73.2693,72.7629,74.1562,73.1625
2017-12-01,73.564,72.8154,74.4384,73.5771
2017-12-04,74.4436,73.3786,75.2186,74.5036
2017-12-05,75.0418,73.7018,75.5364,74.864
2017-12-06,75.2026,73.7729,75.6285,74.9108
2017-12-07,75.1726,73.7865,75.6171,74.9152
2017-12-08,75.1808,73.8394,75.6239,74.9898
2017-12-11,75.2094,73.9681,75.6652,75.1096
2017-12-12,75.3066,74.0968,75.7337,75.1941
2017-12-13,75.3309,74.1125,75.7402,75.1938
2017-12-14,75.3299,74.105,75.7305,75.1438
2017-12-15,75.3072,74.1066,75.7169,75.1384
2017-12-18,75.3108,74.1455,75.7334,75.1562
2017-12-19,75.325,74.1648,75.7463,75.1363
2017-12-20,75.3259,74.1705,75.7467,75.1276
2017-12-21,75.3198,74.1853,75.7552,75.1399
2017-12-22,75.3283,74.1902,75.7575,75.1424
2017-12-26,75.329,74.1991,75.757,75.1342
2017-12-27,75.3023,74.21,75.695,75.1272
2017-12-28,75.2915,74.2151,75.6651,75.127
2017-12-29,75.2909,74.2189,75.6619,75.1176
