,open,low,high,close
2016-04-11,46.5866,47.8691,47.0922,47.2723
2016-04-12,47.4043,48.3647,48.1416,49.1474
2016-04-13,51.2165,51.891,53.3014,53.1213
2016-04-14,53.1843,53.7129,54.5489,54.289
2016-04-15,55.0147,53.4502,54.5388,53.0688
2016-04-18,52.8081,53.5704,53.8885,53.6622
2016-04-19,54.1911,55.0869,55.4218,55.1878
2016-04-20,55.5562,55.9478,56.7811,56.4756
2016-04-21,56.6671,56.2298,57.3437,55.3409
2016-04-22,55.5354,56.6675,56.7377,55.8667
2016-04-25,55.4622,55.7245,55.8088,55.2002
2016-04-26,55.7764,56.0051,56.0149,55.6838
2016-04-27,55.8525,56.4186,56.9922,55.9499
2016-04-28,55.4223,55.9195,56.4841,54.9905
2016-04-29,54.3489,54.6306,54.6948,54.2423
2016-05-02,55.3171,55.3452,55.3969,55.1652
2016-05-03,53.7768,52.7501,53.0407,52.8846
2016-05-04,51.6303,51.7655,51.6959,51.1394
2016-05-05,51.3561,51.3758,51.1536,50.5689
2016-05-06,49.7306,50.503,50.5077,51.1783
2016-05-09,50.9168,51.3329,50.9313,50.4867
2016-05-10,51.2338,51.8727,51.6789,51.9054
2016-05-11,51.9763,52.6977,52.3628,51.4861
2016-05-12,52.506,51.8261,52.2736,51.412
2016-05-13,51.4011,51.1361,51.9107,50.3532
2016-05-16,50.4648,51.0962,50.9686,51.1853
2016-05-17,50.8769,51.3878,51.3503,51.1853
2016-05-18,51.3859,52.4349,55.4377,55.266
2016-05-19,54.6523,54.6784,55.533,54.0015
2016-05-20,55.209,55.5144,55.46,54.1999
2016-05-23,54.3587,55.0491,54.6737,54.1002
2016-05-24,55.2043,56.2142,56.4546,55.898
2016-05-25,56.8767,58.1156,59.075,57.4491
2016-05-26,57.8925,58.0923,57.5354,56.4313
2016-05-27,57.1041,58.3322,57.2393,57.0681
2016-05-31,57.9524,58.1128,57.9059,56.7279
2016-06-01,55.8398,56.42,58.092,57.4114
2016-06-02,57.0966,58.0321,57.8037,57.6076
2016-06-03,54.4411,54.3436,55.3691,55.0704
2016-06-06,55.0988,56.2055,57.1238,56.1538
2016-06-07,56.4385,56.9599,57.0726,55.6805
2016-06-08,55.3511,56.6868,56.3994,56.009
2016-06-09,55.0582,55.2158,54.9172,54.9105
2016-06-10,53.2817,53.6987,52.8776,52.9712
2016-06-13,52.3748,53.006,53.4543,51.796
2016-06-14,50.7982,49.7559,51.3762,49.4471
2016-06-15,50.2743,50.2113,50.2364,49.2354
2016-06-16,48.4522,48.2401,48.7247,49.737
2016-06-17,50.0948,50.2817,49.6683,49.8589
2016-06-20,52.208,51.0696,52.1779,50.0454
2016-06-21,50.826,50.6679,50.2614,51.2438
2016-06-22,51.2305,51.7196,51.7788,50.7274
2016-06-23,52.5943,53.3261,52.6961,53.4161
2016-06-24,46.8282,45.647,47.5324,45.0441
2016-06-27,44.1022,42.2375,42.4013,42.0232
2016-06-28,44.9928,44.4847,44.0803,45.6138
2016-06-29,47.1,47.4972,47.3467,48.4915
2016-06-30,49.2637,49.156,49.1454,50.0252
2016-07-01,49.0854,49.3812,48.8338,48.6338
2016-07-05,47.3742,46.2879,46.4451,46.1067
2016-07-06,45.1993,45.8022,45.939,47.1606
2016-07-07,47.7778,48.102,47.5466,47.7987
2016-07-08,49.0956,49.9233,49.416,49.7917
2016-07-11,50.8088,51.1408,50.7786,50.4743
2016-07-12,51.741,52.2434,51.8195,51.8923
2016-07-13,51.8178,51.8434,51.5811,51.8268
2016-07-14,54.2935,53.8859,54.1605,53.2776
2016-07-15,54.308,53.1642,53.819,53.3676
2016-07-18,53.2337,53.5844,53.0565,52.9837
2016-07-19,52.343,52.8466,52.4846,52.8066
2016-07-20,53.1166,53.2219,52.7094,52.9196
2016-07-21,52.9227,53.0832,52.6124,52.4778
2016-07-22,52.7433,53.0301,52.4307,53.0639
2016-07-25,52.8744,53.1504,52.58,52.7398
2016-07-26,52.8744,53.2077,52.7512,53.1882
2016-07-27,53.0457,53.7879,53.5629,53.536
2016-07-28,52.888,53.1315,52.4858,53.0709
2016-07-29,52.4877,53.1832,52.6829,52.805
2016-08-01,53.1244,52.9039,52.7232,52.4525
2016-08-02,51.9812,52.4398,52.0422,52.1375
2016-08-03,52.1698,52.9369,53.4003,54.0434
2016-08-04,53.6624,54.0675,53.6957,53.8257
2016-08-05,54.8369,55.4829,56.7143,56.9218
2016-08-08,56.4564,56.7971,56.9273,56.4754
2016-08-09,56.645,56.464,56.4198,55.9578
2016-08-10,56.0564,55.2892,55.8962,54.6401
2016-08-11,54.6016,54.9792,54.9497,54.9719
2016-08-12,53.9389,54.6203,54.1089,54.653
2016-08-15,55.0395,55.7318,55.1036,55.411
2016-08-16,54.5861,55.2231,55.3723,55.3872
2016-08-17,55.415,55.7875,55.4144,55.7373
2016-08-18,54.9938,55.7635,55.436,55.8557
2016-08-19,55.1879,55.0101,55.2169,55.6267
2016-08-22,55.2472,55.389,55.133,55.4713
2016-08-23,56.0241,56.0974,56.1679,55.3919
2016-08-24,55.5423,56.1276,55.863,55.7813
2016-08-25,55.4394,56.1482,55.5976,56.0438
2016-08-26,56.3114,56.2642,57.3079,56.3757
2016-08-29,56.6429,57.5516,57.8035,57.9602
2016-08-30,57.612,58.5486,58.9045,59.1079
2016-08-31,58.621,58.2764,59.2896,59.1079
2016-09-01,58.9816,57.6829,59.1272,58.2262
2016-09-02,58.2871,58.3827,58.6495,58.8343
2016-09-06,58.4959,57.5836,58.5658,58.6779
2016-09-07,57.4921,58.1279,58.6628,57.7952
2016-09-08,57.6237,58.2159,58.8842,58.0035
2016-09-09,57.05,57.1082,57.9982,56.1103
2016-09-12,54.4456,54.508,57.5365,57.0918
2016-09-13,54.3598,54.6524,55.9892,55.4478
2016-09-14,54.7499,55.592,57.0263,55.049
2016-09-15,54.7994,55.2309,55.9205,55.6529
2016-09-16,54.1911,53.3069,53.6509,53.1505
2016-09-19,54.347,54.336,54.7199,54.1055
2016-09-20,55.8871,55.2972,55.3043,54.7952
2016-09-21,56.1148,55.4695,56.0793,55.755
2016-09-22,56.4987,56.7657,56.8737,57.1069
2016-09-23,57.5153,57.5701,58.1585,56.655
2016-09-26,54.9158,52.6824,54.3526,52.2056
2016-09-27,51.3316,51.504,53.0735,53.6777
2016-09-28,54.3369,53.6879,54.0973,54.5443
2016-09-29,54.6317,51.9403,55.303,51.5488
2016-09-30,52.825,53.693,54.7998,53.8538
2016-10-03,53.5117,54.1162,54.3265,53.6311
2016-10-04,53.1006,53.6691,55.0657,53.8513
2016-10-05,54.8291,55.3254,57.4816,56.422
2016-10-06,56.8443,55.9029,57.1276,56.8293
2016-10-07,56.9849,56.7065,57.6888,57.3742
2016-10-10,58.2632,58.5439,59.9423,58.5588
2016-10-11,58.63,57.6371,59.0624,57.5376
2016-10-12,57.8479,57.9046,58.2223,56.9818
2016-10-13,55.3245,54.2999,55.6796,55.7841
2016-10-14,58.439,55.4109,58.6627,55.1139
2016-10-17,54.431,53.831,54.6313,54.0543
2016-10-18,55.4083,55.6777,55.6891,55.3865
2016-10-19,55.2952,56.2793,56.4089,56.9564
2016-10-20,55.9184,56.5704,56.8551,56.6732
2016-10-21,55.1301,55.8661,56.362,57.2306
2016-10-24,57.7544,57.6571,57.6674,58.1431
2016-10-25,57.4868,57.3121,57.262,57.9096
2016-10-26,55.9796,57.2815,58.0682,58.7111
2016-10-27,58.4342,58.9222,59.3465,58.9541
2016-10-28,58.5189,56.9701,58.5717,58.5302
2016-10-31,58.2147,58.6623,58.6472,58.909
2016-11-01,58.3258,56.0047,59.1562,57.8611
2016-11-02,55.7995,55.0944,55.8762,56.8244
2016-11-03,56.2908,55.5804,56.7749,55.7644
2016-11-04,55.1824,53.9273,54.6592,53.6432
2016-11-07,56.5806,57.0028,58.232,59.0994
2016-11-08,57.9931,57.516,59.5647,59.4458
2016-11-09,61.6275,61.5916,66.4485,65.8193
2016-11-10,66.3151,66.2249,70.8285,70.7907
2016-11-11,69.2212,68.3198,69.2581,70.8419
2016-11-14,70.4168,70.134,73.5194,74.1203
2016-11-15,71.744,70.7493,70.7313,73.6684
2016-11-16,71.3046,68.2989,68.0091,68.104
2016-11-17,70.449,69.1749,68.1337,68.867
2016-11-18,70.4866,69.039,68.0431,68.0325
2016-11-21,70.5378,68.3232,67.3866,68.4624
2016-11-22,70.977,68.9206,67.8761,69.0647
2016-11-23,71.6526,69.086,68.7326,69.4758
2016-11-25,71.9433,69.8209,68.9926,69.3899
2016-11-28,69.0388,68.5246,67.4052,67.9242
2016-11-29,69.3287,69.0098,67.7853,68.7214
2016-11-30,71.3344,70.6527,69.5081,70.2987
2016-12-01,72.2232,71.766,71.5037,72.1645
2016-12-02,73.5484,72.0521,70.2924,71.6232
2016-12-05,74.0995,73.5791,71.881,73.4102
2016-12-06,75.4626,73.7274,72.4197,73.8477
2016-12-07,75.3062,74.1734,72.7085,74.2321
2016-12-08,75.9998,75.2899,74.1086,75.2623
2016-12-09,76.777,75.4894,74.1086,75.6147
2016-12-12,77.1043,75.6406,74.3929,73.4117
2016-12-13,75.8785,74.17,74.0479,73.443
2016-12-14,72.4584,73.9817,74.5027,73.3544
2016-12-15,74.1121,75.2084,74.874,74.6811
2016-12-16,75.0131,75.1765,74.2743,71.628
2016-12-19,70.783,72.9557,71.7688,72.1675
2016-12-20,71.8642,74.4539,72.9787,73.3349
2016-12-21,72.5381,74.9631,73.2671,73.5623
2016-12-22,72.5486,75.1517,73.6517,73.7087
2016-12-23,73.1405,75.3526,73.5913,73.8782
2016-12-27,73.1934,75.7235,73.6024,73.9643
2016-12-28,73.3121,74.411,73.8613,72.0464
2016-12-29,71.5981,70.317,71.6066,70.2378
2016-12-30,70.2049,71.0891,70.8365,70.7319
2017-01-03,71.6657,71.4818,72.4644,71.8581
2017-01-04,70.5781,71.9939,70.7121,70.9055
2017-01-05,70.1471,68.5632,70.5011,68.5745
2017-01-06,68.9381,69.4543,69.0222,68.5877
2017-01-09,67.0749,68.2311,69.2249,68.669
2017-01-10,67.5385,68.502,69.4028,69.0114
2017-01-11,68.0273,68.7616,69.6521,69.889
2017-01-12,68.4737,68.9137,69.9173,67.3605
2017-01-13,68.9453,69.0262,71.1427,68.0105
2017-01-17,62.9314,61.0393,62.5736,59.6647
2017-01-18,59.744,60.4039,60.0827,60.2835
2017-01-19,60.4241,60.5555,60.7941,58.7659
2017-01-20,58.9283,60.8375,58.7441,59.3724
2017-01-23,58.6211,60.622,59.0309,59.4385
2017-01-24,59.6498,61.2468,60.6798,61.0796
2017-01-25,62.6027,63.9104,62.4913,63.0674
2017-01-26,62.7628,65.1023,63.6369,64.1009
2017-01-27,63.7893,65.5806,63.6806,64.3567
2017-01-30,62.6174,62.9534,62.4475,62.0883
2017-01-31,61.1705,59.7736,61.5561,58.7826
2017-02-01,61.0235,60.749,61.4276,59.2907
2017-02-02,58.1554,59.446,58.4497,58.4591
2017-02-03,61.05,62.1743,62.2366,62.355
2017-02-06,61.9261,63.2814,62.4414,61.4197
2017-02-07,62.4317,62.9517,62.3176,61.3047
2017-02-08,60.1835,60.2043,59.6724,59.566
2017-02-09,60.5478,61.3877,61.251,61.3981
2017-02-10,62.1177,62.5305,61.4784,60.9413
2017-02-13,62.0222,63.3215,63.3326,62.5831
2017-02-14,63.2678,64.2899,64.6619,64.4615
2017-02-15,65.6588,65.9839,66.1937,65.7498
2017-02-16,66.0661,66.5338,66.4107,65.6077
2017-02-17,64.641,66.3244,64.9642,64.8886
2017-02-21,65.5478,67.3393,65.8724,65.8857
2017-02-22,65.5609,67.2314,66.07,65.9493
2017-02-23,66.4269,67.3655,66.1236,66.0402
2017-02-24,63.9288,65.2026,64.0469,64.0368
2017-02-27,64.1225,65.6182,64.3127,64.1762
2017-02-28,62.946,64.4342,64.4512,64.4446
2017-03-01,66.8175,68.4895,68.6059,68.2692
2017-03-02,68.0722,66.9874,68.4501,64.7683
2017-03-03,64.2863,67.191,66.3635,65.5866
2017-03-06,64.3111,64.4154,64.3997,63.5677
2017-03-07,62.9424,64.5669,63.8356,62.4255
2017-03-08,64.272,64.2862,64.8795,61.9776
2017-03-09,61.9062,64.3585,63.1332,62.4747
2017-03-10,62.3667,62.7443,62.7919,61.8071
2017-03-13,60.9842,63.354,62.2495,61.9222
2017-03-14,60.3624,62.9169,61.9253,62.1416
2017-03-15,61.4468,63.4851,63.2831,62.467
2017-03-16,61.7632,64.164,63.6607,62.2426
2017-03-17,61.3145,61.7037,61.7114,59.8883
2017-03-20,57.9463,59.5158,59.5852,58.3554
2017-03-21,58.0825,53.356,58.3296,52.733
2017-03-22,51.4861,51.263,52.7961,52.9794
2017-03-23,52.0017,53.1997,53.5523,52.6976
2017-03-24,52.9316,52.5649,52.7263,52.4931
2017-03-27,49.1278,49.6413,51.3609,52.3889
2017-03-28,51.4853,52.707,54.2181,54.8886
2017-03-29,53.8131,54.493,53.8176,54.1807
2017-03-30,53.1509,54.557,54.9108,55.5354
2017-03-31,53.8929,53.8386,53.4502,53.018
2017-04-03,52.6848,51.6697,52.3213,52.3634
2017-04-04,50.8969,51.8686,51.3451,51.9318
2017-04-05,53.1643,50.7784,52.913,49.6914
2017-04-06,49.4309,49.1835,49.8275,50.2613
2017-04-07,49.358,50.0251,49.6453,49.6644
2017-04-10,49.5866,49.4589,49.423,49.0668
2017-04-11,48.7737,48.3723,47.7768,48.7659
2017-04-12,49.3883,48.8144,48.092,48.1002
2017-04-13,48.7272,47.6675,50.1002,46.1427
2017-04-17,47.132,47.6129,48.4191,49.2363
2017-04-18,48.6291,48.3616,47.6089,47.8838
2017-04-19,48.8551,47.6443,48.182,46.5716
2017-04-20,48.0497,48.0395,47.9225,48.8118
2017-04-21,48.9135,47.9614,47.7341,46.9057
2017-04-24,50.6141,51.8023,52.2929,52.4192
2017-04-25,53.6297,55.0782,54.1615,53.6774
2017-04-26,53.2959,54.829,54.0008,53.9568
2017-04-27,53.3257,52.5327,52.6393,52.3937
2017-04-28,52.0154,52.4131,51.6185,51.2607
2017-05-01,51.6101,51.6299,51.4022,51.3668
2017-05-02,50.5164,50.5569,49.7314,50.3183
2017-05-03,49.4418,50.5569,50.1565,51.2299
2017-05-04,52.0644,51.6338,51.3644,51.4128
2017-05-05,51.3273,51.3212,50.586,51.2158
2017-05-08,50.974,51.7766,50.5454,51.4068
2017-05-09,51.3339,51.456,51.5742,50.6945
2017-05-10,50.0806,51.3899,50.8237,52.0193
2017-05-11,51.0219,51.1205,50.8237,51.4562
2017-05-12,50.3111,51.0973,49.9078,50.9534
2017-05-15,51.0279,52.2386,50.8376,51.7988
2017-05-16,51.4724,53.2708,52.077,52.3404
2017-05-17,49.2674,46.0968,48.5221,45.8095
2017-05-18,45.971,44.9724,45.5399,45.2718
2017-05-19,46.2242,46.6993,46.6814,46.9609
2017-05-22,47.9578,46.8293,46.5887,46.8163
2017-05-23,47.265,47.486,48.234,48.9522
2017-05-24,49.2412,49.0564,48.0394,48.8573
2017-05-25,49.4304,48.7288,48.2748,48.1675
2017-05-26,47.9635,48.604,47.2371,48.1884
2017-05-30,47.9994,46.1008,46.43,45.4519
2017-05-31,45.7298,42.241,43.9326,42.486
2017-06-01,43.8027,42.2757,42.6243,44.4203
2017-06-02,43.5508,43.0469,42.4665,43.7242
2017-06-05,44.2282,44.4314,43.7013,44.0454
2017-06-06,43.6904,43.6158,43.1623,44.4142
2017-06-07,45.6651,45.8148,45.2522,46.4375
2017-06-08,46.7908,47.5243,48.7783,48.5406
2017-06-09,49.6443,50.5618,51.3865,52.2566
2017-06-12,52.594,52.2622,52.6785,52.2918
2017-06-13,52.9532,53.5193,52.8833,52.8086
2017-06-14,51.5935,51.1948,51.7557,52.4469
2017-06-15,50.7034,51.9695,51.2781,51.4037
2017-06-16,51.6898,51.5201,51.0261,50.6291
2017-06-19,51.8873,53.0648,53.5061,54.0694
2017-06-20,53.1637,54.0009,52.8362,52.9678
2017-06-21,52.6676,52.7354,52.0282,52.1748
2017-06-22,51.6605,52.5078,51.6286,51.9753
2017-06-23,52.8869,52.4234,52.9116,51.6512
2017-06-26,51.6893,52.4332,52.1797,52.3746
2017-06-27,52.8681,54.1477,54.6556,53.8832
2017-06-28,54.3216,56.1621,56.7014,56.9401
2017-06-29,59.6806,59.0316,60.8389,59.0329
2017-06-30,58.9598,60.3547,59.3729,59.4132
2017-07-03,58.2009,60.7372,61.5373,61.3979
2017-07-05,60.2476,62.5175,61.9725,62.6871
2017-07-06,60.778,62.9057,62.9706,62.002
2017-07-07,61.3074,63.4094,62.1802,62.6577
2017-07-10,60.3917,63.0581,61.0474,61.1382
2017-07-11,60.0517,61.0508,60.2434,60.3198
2017-07-12,58.6182,60.5383,59.103,59.5925
2017-07-13,58.7305,60.9703,59.9582,60.4932
2017-07-14,55.1258,56.8122,58.1993,58.5642
2017-07-17,56.5938,57.9324,56.8421,56.6884
2017-07-18,54.1303,55.8694,55.95,56.0038
2017-07-19,55.4231,57.0189,56.0189,56.2241
2017-07-20,55.0832,56.7939,56.1952,56.2241
2017-07-21,54.9195,55.9419,55.3764,55.5268
2017-07-24,54.7342,56.6268,55.7074,56.2273
2017-07-25,56.8404,58.9113,59.1273,58.8202
2017-07-26,57.881,57.5623,58.357,56.8435
2017-07-27,55.4935,56.3949,55.804,56.0005
2017-07-28,54.7999,55.8255,55.1254,55.4017
2017-07-31,54.8912,56.8677,56.2003,56.3242
2017-08-01,56.3678,58.1939,57.5343,58.4111
2017-08-02,56.9213,58.5708,57.653,58.5433
2017-08-03,56.5973,57.9281,57.4647,57.1238
2017-08-04,57.7919,59.9894,59.6125,59.0599
2017-08-07,58.3649,60.3745,59.1064,59.64
2017-08-08,58.4539,60.1015,60.7804,58.8325
2017-08-09,56.4531,58.2114,57.1895,58.4743
2017-08-10,56.2901,56.4155,55.8484,55.3843
2017-08-11,54.7303,54.531,54.9813,53.7115
2017-08-14,55.1278,56.4887,55.3897,55.6219
2017-08-15,56.6566,57.0455,56.5501,56.0392
2017-08-16,56.0936,55.2989,55.8057,54.6339
2017-08-17,53.5081,52.3525,53.0494,51.6451
2017-08-18,50.7883,51.7176,52.1754,51.8141
2017-08-21,51.7255,51.6554,50.9455,51.5881
2017-08-22,52.1067,53.2688,52.4217,53.3523
2017-08-23,51.7259,52.9238,53.5936,53.5576
2017-08-24,53.5703,54.0122,53.1249,53.2299
2017-08-25,53.4715,54.7465,53.8029,53.9428
2017-08-28,53.9594,53.2485,53.1676,53.2899
2017-08-29,50.6337,51.4802,51.2827,52.1731
2017-08-30,52.0517,53.1911,52.3941,52.601
2017-08-31,53.0205,52.352,52.3399,51.653
2017-09-01,51.944,52.6467,53.3493,53.3171
2017-09-05,51.5035,48.6824,50.6422,48.6715
2017-09-06,49.5907,49.919,49.4371,49.8982
2017-09-07,49.797,46.9772,48.6548,46.8727
2017-09-08,46.5975,47.3039,47.2488,46.6707
2017-09-11,48.6287,48.7412,49.0153,49.4541
2017-09-12,50.0363,50.9632,51.0413,51.537
2017-09-13,50.8161,51.3768,51.5351,52.0164
2017-09-14,51.8495,52.1666,51.5952,51.6536
2017-09-15,51.6233,52.2046,51.9617,52.871
2017-09-18,53.1099,54.2327,54.7442,55.1858
2017-09-19,54.428,55.4252,56.943,56.8898
2017-09-20,56.655,57.445,58.5126,57.9508
2017-09-21,57.2105,58.2281,58.6456,58.6312
2017-09-22,57.5821,58.6185,57.7204,58.1821
2017-09-25,57.1789,56.41,57.4819,56.6035
2017-09-26,55.6433,56.1686,55.4833,55.6868
2017-09-27,57.5494,58.2516,58.4306,58.1371
2017-09-28,58.5023,58.7866,58.6962,58.4555
2017-09-29,57.879,58.9664,57.8435,58.6651
2017-10-02,58.612,59.6878,60.0899,60.7432
2017-10-03,60.2135,61.7476,60.9529,61.5044
2017-10-04,60.9015,60.5547,60.9687,59.2183
2017-10-05,58.0535,58.8317,60.868,60.3334
2017-10-06,60.3225,60.2921,61.2616,59.9419
2017-10-09,59.075,59.5154,59.7966,58.7687
2017-10-10,58.0216,59.6768,59.986,59.905
2017-10-11,58.584,59.4338,59.5414,59.2307
2017-10-12,59.2853,58.17,60.4089,57.2919
2017-10-13,55.5496,56.6033,58.3404,56.9993
2017-10-16,56.8668,58.973,60.5169,60.177
2017-10-17,59.352,60.5424,60.9038,59.6745
2017-10-18,59.4628,61.026,61.5301,60.2471
2017-10-19,57.5331,59.7182,60.5909,60.434
2017-10-20,60.4025,62.2391,63.3607,62.5414
2017-10-23,60.7022,62.9779,63.5164,62.1293
2017-10-24,61.1869,63.7203,65.3288,64.3675
2017-10-25,62.9235,64.327,65.7074,64.5308
2017-10-26,63.0473,65.8656,67.0829,65.4774
2017-10-27,63.1483,65.1767,66.536,65.5178
2017-10-30,62.4917,64.7139,65.6963,64.5864
2017-10-31,62.809,63.9378,65.0428,62.5595
2017-11-01,62.2018,64.1729,65.0428,63.0207
2017-11-02,61.6809,62.6802,65.1458,64.0037
2017-11-03,62.0072,63.5498,64.4264,63.5383
2017-11-06,62.3504,63.3638,64.697,61.922
2017-11-07,60.5281,57.4298,61.9093,57.12
2017-11-08,55.632,55.0177,55.6636,54.7393
2017-11-09,53.4069,54.2948,55.2911,54.7182
2017-11-10,54.5261,55.5115,55.5372,54.4602
2017-11-13,52.4294,53.6435,54.819,55.0937
2017-11-14,53.4939,54.058,54.1503,53.7998
2017-11-15,51.7577,52.1856,56.103,55.4723
2017-11-16,55.1228,56.2601,56.733,55.9698
2017-11-17,53.8447,54.7594,55.086,55.2239
2017-11-20,54.7985,55.075,56.5489,56.7813
2017-11-21,56.3407,56.9396,57.3343,56.5957
2017-11-22,55.4718,56.273,57.2659,55.9159
2017-11-24,55.101,55.5848,55.6381,55.1661
2017-11-27,54.1358,54.8961,56.1099,54.2566
2017-11-28,53.9494,54.9655,60.8773,60.1786
2017-11-29,59.8973,61.0876,64.7302,63.525
2017-11-30,62.6428,63.7243,67.8723,64.5437
2017-12-01,62.822,60.0335,64.62,64.8875
2017-12-04,65.7992,65.172,68.2056,67.4748
2017-12-05,64.7469,60.5426,66.0033,64.6907
2017-12-06,61.5728,60.9771,62.5507,62.979
2017-12-07,59.1074,59.6546,61.4027,62.3153
2017-12-08,60.3671,60.3316,62.3337,63.9613
2017-12-11,61.0639,61.3885,62.4812,63.2903
2017-12-12,61.282,61.637,64.0574,64.7932
2017-12-13,62.1308,61.531,63.5142,61.959
2017-12-14,60.9278,60.0485,62.1424,60.2445
2017-12-15,60.4111,60.696,62.2311,62.1165
2017-12-18,62.1838,62.1347,63.6181,63.1038
2017-12-19,62.1479,62.0619,63.3173,62.1916
2017-12-20,62.5032,61.416,63.6204,61.4425
2017-12-21,60.7133,61.9613,64.0504,63.5019
2017-12-22,62.4035,62.2465,64.5441,62.7292
2017-12-26,60.7418,61.4651,63.4667,61.8557
2017-12-27,59.8109,61.793,61.8885,62.1074
2017-12-28,60.6625,62.389,62.6372,62.8245
2017-12-29,61.4544,61.944,63.2299,61.0573
