date,open,low,high,close
2016-10-03,-6.33,-6.62,-6.5,-6.72
2016-10-04,-6.94,-6.08,-6.48,-6.24
2016-10-05,-5.96,-5.82,-4.95,-4.78
2016-10-06,-4.63,-4.73,-4.6,-4.72
2016-10-07,-4.29,-3.79,-4.41,-3.39
2016-10-10,-2.67,-2.54,-2.72,-2.89
2016-10-11,-2.0,-1.37,-2.045,-1.51
2016-10-12,-1.57,-1.185,-1.75,-1.2
2016-10-13,-0.88,-0.91,-1.11,-1.4
2016-10-14,-0.53,-0.935,-0.35,-0.72
2016-10-17,-1.08,-1.16,-1.53,-1.51
2016-10-18,-2.4,-1.71,-2.2,-1.61
2016-10-19,-1.65,-0.47,-1.01,-0.57
2016-10-20,-0.86,-0.71,-0.83,-0.79
2016-10-21,-0.76,-0.77,-0.615,-0.65
2016-10-24,0.08,0.64,0.18,0.64
2016-10-25,0.68,0.75,0.7,0.63
2016-10-26,0.1,0.485,0.69,0.84
2016-10-27,1.23,2.05,1.55,2.04
2016-10-28,2.24,1.78,1.91,1.95
2016-10-31,2.28,2.44,2.4,2.18
2016-11-01,2.5,2.05,2.19,2.24
2016-11-02,1.55,1.24,0.43,0.25
2016-11-03,0.15,0.42,0.4,0.16
2016-11-04,0.16,-0.44,-0.03,-0.73
2016-11-07,-0.48,-0.23,-0.23,-0.25
2016-11-08,-0.62,-0.28,0.005,0.09
2016-11-09,0.82,0.685,2.78,2.67
2016-11-10,3.69,4.51,6.69,6.88
2016-11-11,5.92,6.415,6.47,7.02
2016-11-14,7.37,7.59,9.3,8.72
2016-11-15,7.63,7.13,7.59,7.64
2016-11-16,6.93,6.5,6.64,6.42
2016-11-17,6.42,6.3,7.61,7.56
2016-11-18,7.71,7.33,7.685,7.73
2016-11-21,7.4,6.7301,7.3,6.6
2016-11-22,6.96,6.4,6.78,6.5
2016-11-23,6.98,6.51,6.46,6.01
2016-11-25,5.98,5.78,5.81,6.21
2016-11-28,5.55,5.51,5.84,5.35
2016-11-29,5.16,5.56,5.57,5.85
2016-11-30,6.36,6.7,6.88,6.93
2016-12-01,7.75,7.99,8.96,9.1
2016-12-02,8.91,8.06,8.48,8.24
2016-12-05,8.54,9.38,9.11,9.75
2016-12-06,9.23,9.01,9.88,10.15
2016-12-07,10.37,10.36,11.47,11.74
2016-12-08,10.96,10.71,9.41,9.3
2016-12-09,7.98,7.7,5.31,5.51
2016-12-12,5.41,4.82,5.11,4.05
2016-12-13,3.94,3.38,2.15,2.62
2016-12-14,2.36,2.49,3.03,2.11
2016-12-15,3.38,3.54,4.08,3.51
2016-12-16,4.1,3.96,2.75,2.85
2016-12-19,2.73,2.66,2.49,2.4
2016-12-20,2.62,3.1299,3.34,3.98
2016-12-21,3.66,3.825,3.51,3.49
2016-12-22,3.32,3.55,3.3963,3.59
2016-12-23,3.38,3.5801,3.36,3.34
2016-12-27,3.78,4.45,3.62,4.37
2016-12-28,4.42,3.71,3.95,3.46
2016-12-29,2.71,2.18,2.3,1.92
2016-12-30,1.76,1.73,0.89,0.77
2017-01-03,1.43,2.15,2.08,2.42
2017-01-04,2.26,1.741,1.7771,1.7
2017-01-05,1.04,0.255,0.25,-0.37
2017-01-06,-0.29,-0.53,-1.724,-2.24
2017-01-09,-2.61,-2.53,-3.21,-3.05
2017-01-10,-2.56,-2.23,-2.06,-2.52
2017-01-11,-1.9,-1.83,-2.3,-0.98
2017-01-12,-1.2,-1.39,-1.43,-1.34
2017-01-13,0.37,0.62,0.58,0.61
2017-01-17,-0.37,-1.32,-1.29,-1.41
2017-01-18,-1.71,-1.58,-1.36,-1.07
2017-01-19,-0.94,-0.79,-0.705,-0.64
2017-01-20,-0.72,-0.53,-1.21,-1.03
2017-01-23,-1.38,-1.485,-1.09,-1.46
2017-01-24,-1.4,-1.37,-0.9563,-1.05
2017-01-25,-0.4,-0.3401,0.85,0.66
2017-01-26,0.71,0.75,1.2262,1.23
2017-01-27,1.05,1.14,1.03,1.27
2017-01-30,0.93,1.27,0.861,1.24
2017-01-31,1.09,1.01,1.02,1.22
2017-02-01,0.87,0.31,0.72,-0.09
2017-02-02,-0.595,-0.211,-0.3471,-0.3
2017-02-03,1.39,1.955,1.465,2.09
2017-02-06,1.82,1.79,1.844,1.51
2017-02-07,2.18,2.0897,2.38,2.1
2017-02-08,1.86,0.905,1.03,1.01
2017-02-09,1.38,1.95,1.97,1.93
2017-02-10,2.37,2.76,2.26,2.36
2017-02-13,1.96,2.24,1.311,1.77
2017-02-14,2.33,3.41,3.04,4.2
2017-02-15,4.32,4.55,4.715,4.28
2017-02-16,4.12,3.65,3.595,3.54
2017-02-17,2.83,2.83,2.99,3.02
2017-02-21,3.54,3.75,3.63,4.0
2017-02-22,3.64,3.87,3.52,3.66
2017-02-23,3.05,2.78,1.76,1.87
2017-02-24,1.09,0.73,0.5838,0.63
2017-02-27,0.78,1.3,1.14,1.47
2017-02-28,1.87,1.98,1.999,1.8
2017-03-01,3.13,3.29,3.61,3.4
2017-03-02,3.24,2.795,2.72,2.8
2017-03-03,3.285,3.27,3.28,3.14
2017-03-06,1.66,1.75,1.595,1.34
2017-03-07,1.35,1.525,1.11,1.75
2017-03-08,2.09,1.8953,1.94,1.87
2017-03-09,2.24,3.035,2.66,3.07
2017-03-10,3.0,2.85,2.41,2.12
2017-03-13,1.81,1.8551,1.99,1.84
2017-03-14,1.42,1.355,1.2944,1.68
2017-03-15,1.77,1.37,1.31,0.73
2017-03-16,0.76,0.87,0.405,0.77
2017-03-17,1.01,1.01,1.05,0.55
2017-03-20,0.89,0.17,0.37,-0.46
2017-03-21,-0.32,-2.27,-0.67,-2.4
2017-03-22,-2.47,-3.15,-3.02,-3.03
2017-03-23,-3.2,-3.08,-2.6,-3.24
2017-03-24,-2.2,-2.1,-1.86,-1.98
2017-03-27,-3.18,-3.47,-2.67,-2.67
2017-03-28,-2.64,-2.49,-2.07,-1.92
2017-03-29,-3.17,-3.54,-3.9,-4.06
2017-03-30,-4.1,-2.955,-3.36,-2.47
2017-03-31,-2.83,-3.05,-3.065,-3.23
2017-04-03,-2.84,-3.39,-3.06,-3.12
2017-04-04,-3.13,-3.035,-3.19,-3.1
2017-04-05,-3.16,-3.235,-2.93,-3.23
2017-04-06,-3.5,-3.495,-3.22,-3.33
2017-04-07,-4.04,-3.91,-3.87,-4.01
2017-04-10,-3.84,-4.1951,-3.7801,-4.16
2017-04-11,-4.26,-4.98,-4.5454,-4.6
2017-04-12,-4.95,-5.31,-5.29,-5.59
2017-04-13,-7.06,-7.41,-6.66,-7.97
2017-04-17,-7.73,-7.265,-6.65,-5.95
2017-04-18,-6.11,-5.53,-5.805,-5.18
2017-04-19,-5.05,-3.58,-4.82,-3.7
2017-04-20,-2.81,-2.42,-1.98,-1.83
2017-04-21,-1.84,-2.03,-2.15,-2.25
2017-04-24,-1.35,-1.63,-1.71,-2.18
2017-04-25,-0.3,0.05,-0.493,-0.83
2017-04-26,-0.75,-0.88,-1.18,-1.42
2017-04-27,-1.4,-1.64,-1.44,-1.23
2017-04-28,-1.35,-1.88,-1.85,-2.4
2017-05-01,-1.92,-1.65,-1.425,-1.2
2017-05-02,-1.24,-0.73,-1.21,-0.95
2017-05-03,-1.29,-1.03,-0.44,-0.35
2017-05-04,-0.52,-0.06,-0.6,0.2
2017-05-05,0.3,0.175,-0.265,-0.26
2017-05-08,0.18,0.14,-0.02,0.2
2017-05-09,0.15,0.13,0.1201,0.14
2017-05-10,0.2,1.095,0.65,0.56
2017-05-11,0.33,0.01,0.4,0.62
2017-05-12,1.5,1.19,0.57,1.67
2017-05-15,1.42,1.765,0.655,0.6
2017-05-16,1.04,0.86,0.775,0.81
2017-05-17,-0.84,-0.4,-0.49,0.09
2017-05-18,-0.41,-0.48,-0.63,-1.12
2017-05-19,-0.82,-0.56,-0.5,0.06
2017-05-22,-0.88,-1.09,-1.02,-0.64
2017-05-23,-1.32,-1.44,-1.5271,-1.17
2017-05-24,-1.11,-1.5576,-1.46,-1.45
2017-05-25,-1.29,-1.34,-1.4,-1.66
2017-05-26,-1.7,-1.36,-1.77,-1.43
2017-05-30,-1.94,-2.07,-2.25,-2.3
2017-05-31,-2.23,-3.23,-2.36,-3.4
2017-06-01,-2.48,-2.89,-2.68,-2.77
2017-06-02,-3.6,-3.34,-3.36,-3.37
2017-06-05,-3.54,-3.215,-3.205,-3.39
2017-06-06,-3.8,-3.51,-3.26,-3.23
2017-06-07,-3.3,-2.75,-3.06,-2.59
2017-06-08,-2.43,-2.48,-1.88,-2.16
2017-06-09,-1.42,-0.26,-0.47,0.06
2017-06-12,0.68,1.4,1.265,1.07
2017-06-13,1.29,1.26,1.275,1.13
2017-06-14,0.69,0.62,1.2,1.27
2017-06-15,2.0,2.16,1.8,1.66
2017-06-16,1.62,1.7,1.28,1.51
2017-06-19,1.74,1.73,1.3,1.18
2017-06-20,0.79,0.925,0.775,0.45
2017-06-21,0.46,-0.05,-0.0799,-0.41
2017-06-22,-0.69,-0.5824,-0.72,-0.6
2017-06-23,-0.55,-0.25,-0.425,-0.33
2017-06-26,0.1,0.22,0.62,0.49
2017-06-27,0.86,1.005,1.155,1.0
2017-06-28,1.38,2.69,2.17,3.19
2017-06-29,4.12,4.15,4.39,3.7
2017-06-30,4.36,3.63,3.81,3.6
2017-07-03,4.1,4.045,4.27,4.06
2017-07-05,4.65,4.1,3.99,3.97
2017-07-06,4.14,3.8,4.01,3.47
2017-07-07,3.78,3.365,2.799,3.18
2017-07-10,2.67,2.54,1.86,1.79
2017-07-11,1.68,0.88,1.1285,0.95
2017-07-12,0.58,0.32,0.55,0.72
2017-07-13,1.17,1.49,1.03,1.07
2017-07-14,0.27,0.31,0.75,1.09
2017-07-17,0.97,0.79,0.74,0.82
2017-07-18,0.0,0.11,0.28,0.56
2017-07-19,0.74,1.265,1.115,1.48
2017-07-20,1.49,1.88,1.83,1.9
2017-07-21,1.63,1.88,1.73,1.68
2017-07-24,1.4,1.72,1.585,1.82
2017-07-25,2.27,2.32,1.975,2.16
2017-07-26,2.3,1.905,1.675,1.75
2017-07-27,1.25,0.87,0.54,0.38
2017-07-28,-1.35,-2.03,-2.03,-2.48
2017-07-31,-2.61,-1.76,-1.83,-1.47
2017-08-01,-1.58,-1.86,-2.06,-1.7
2017-08-02,-2.43,-1.89,-2.06,-2.16
2017-08-03,-2.48,-2.16,-2.66,-2.16
2017-08-04,-2.11,-3.335,-2.129,-2.9
2017-08-07,-2.8,-2.91,-2.86,-3.05
2017-08-08,-3.34,-2.6,-2.4135,-2.33
2017-08-09,-2.65,-2.46,-2.43,-2.38
2017-08-10,-2.87,-3.1399,-2.95,-3.65
2017-08-11,-2.48,-2.38,-2.99,-3.05
2017-08-14,-2.53,-2.1,-1.89,-1.87
2017-08-15,-1.11,-1.4,-1.5618,-1.95
2017-08-16,-1.79,-2.23,-2.0,-2.25
2017-08-17,-2.49,-2.89,-2.6765,-3.08
2017-08-18,-2.8,-2.72,-2.48,-2.49
2017-08-21,-2.36,-2.64,-2.5,-2.45
2017-08-22,-3.05,-2.99,-3.135,-2.84
2017-08-23,-3.49,-3.01,-2.85,-2.88
2017-08-24,-2.67,-2.355,-2.4312,-2.55
2017-08-25,-2.03,-1.42,-2.0,-1.53
2017-08-28,-1.47,-1.98,-2.2,-2.31
2017-08-29,-3.02,-2.72,-2.89,-2.66
2017-08-30,-2.08,-2.25,-2.22,-2.26
2017-08-31,-2.5,-2.47,-2.42,-2.33
2017-09-01,-2.61,-0.98,-2.21,-1.87
2017-09-05,-2.1,-2.67,-2.28,-2.44
2017-09-06,-2.07,-2.66,-3.03,-2.83
2017-09-07,-2.34,-2.87,-2.87,-3.11
2017-09-08,-2.78,-2.4901,-2.74,-2.37
2017-09-11,-1.83,-1.8,-1.41,-1.28
2017-09-12,-1.52,-1.5,-1.36,-1.27
2017-09-13,-1.81,-1.65,-1.8482,-1.39
2017-09-14,-1.47,-1.38,-1.49,-1.4
2017-09-15,-1.19,-0.54,-0.9535,-0.14
2017-09-18,0.04,0.23,0.7,1.03
2017-09-19,0.98,1.13,1.68,1.54
2017-09-20,1.44,1.36,1.8439,1.53
2017-09-21,1.72,1.72,1.76,2.03
2017-09-22,1.73,1.715,1.8312,2.09
2017-09-25,1.8,1.79,1.755,2.26
2017-09-26,2.15,2.34,2.26,2.17
2017-09-27,3.26,2.925,3.03,2.79
2017-09-28,2.83,2.54,2.59,2.89
2017-09-29,3.25,3.22,3.99,4.08
2017-10-02,4.1,3.925,3.98,4.5
2017-10-03,4.7,5.09,4.95,5.48
2017-10-04,5.06,5.335,5.08,5.08
2017-10-05,5.06,5.51,5.83,5.71
2017-10-06,5.87,5.79,5.7,6.0
2017-10-09,5.62,4.98,4.9,4.48
2017-10-10,4.52,4.31,3.99,4.04
2017-10-11,4.05,4.08,4.2,4.2
2017-10-12,4.15,3.98,3.99,3.92
2017-10-13,2.21,1.59,2.03,2.03
2017-10-16,1.98,1.81,1.13,1.09
2017-10-17,1.26,0.59,0.4099,-0.17
2017-10-18,0.02,0.04,-0.0439,-0.34
2017-10-19,-0.44,-0.52,-0.31,-0.31
2017-10-20,0.29,0.29,0.71,0.67
2017-10-23,0.68,1.15,0.7151,0.88
2017-10-24,0.9,1.24,1.28,1.62
2017-10-25,1.02,0.815,1.05,1.045
2017-10-26,1.16,1.71,1.84,1.37
2017-10-27,0.98,1.04,0.81,0.72
2017-10-30,0.29,0.455,0.49,0.38
2017-10-31,0.62,1.05,0.9,0.56
2017-11-01,1.01,1.295,1.49,1.25
2017-11-02,0.8,0.57,0.75,1.09
2017-11-03,0.77,0.681,0.76,0.77
2017-11-06,0.48,1.08,0.73,1.04
2017-11-07,0.8,-0.48,0.57,-0.56
2017-11-08,-0.64,-1.21,-0.72,-1.4
2017-11-09,-1.79,-1.85,-1.52,-1.21
2017-11-10,0.53,0.951,0.42,0.12
2017-11-13,-0.13,-0.01,-0.06,-0.08
2017-11-14,-0.46,0.2,0.1001,0.85
2017-11-15,0.22,0.17,0.05,0.34
2017-11-16,0.84,0.86,0.93,0.85
2017-11-17,0.0,-0.07,-0.61,-0.77
2017-11-20,-0.63,-0.85,-0.8301,-0.86
2017-11-21,-0.92,-1.01,-0.981,-0.9
2017-11-22,-1.03,-0.845,-0.96,-1.195
2017-11-24,-1.26,-1.45,-1.8612,-1.53
2017-11-27,-1.21,-1.27,-1.58,-1.92
2017-11-28,-1.58,-1.59,-0.07,-0.28
2017-11-29,-0.11,-0.2,0.73,0.54
2017-11-30,0.71,0.185,0.49,0.26
2017-12-01,0.77,0.09,0.66,-0.28
2017-12-04,1.02,1.299,1.55,1.04
2017-12-05,1.55,1.4438,2.98,2.37
2017-12-06,2.39,3.45,2.81,3.52
2017-12-07,3.65,4.24,5.01,5.1
2017-12-08,5.81,5.935,5.73,5.31
2017-12-11,5.25,4.829,5.17,5.06
2017-12-12,5.19,5.3,6.65,6.61
2017-12-13,6.79,6.06,6.4,5.36
2017-12-14,5.85,5.72,5.87,5.47
2017-12-15,5.41,5.49,5.79,5.27
2017-12-18,6.21,6.4,6.67,6.77
2017-12-19,7.06,6.43,7.06,6.31
2017-12-20,6.73,6.07,6.491,5.62
2017-12-21,6.31,6.655,7.495,7.55
2017-12-22,7.83,7.19,7.9312,7.46
2017-12-26,7.475,6.94,7.26,7.18
2017-12-27,7.23,6.94,5.35,5.38
2017-12-28,5.19,5.21,4.06,4.62
2017-12-29,4.43,4.295,4.25,4.2
