,open,low,high,close
2016-04-08,49.9219,49.1853,49.7195,49.8248
2016-04-11,49.8748,49.1625,49.6796,49.7927
2016-04-12,49.8433,49.1383,49.6508,49.7682
2016-04-13,49.8359,49.1345,49.6487,49.7648
2016-04-14,49.8264,49.1301,49.647,49.7594
2016-04-15,49.8175,49.1228,49.6427,49.7519
2016-04-18,49.8096,49.1177,49.6392,49.7464
2016-04-19,49.8063,49.117,49.6409,49.7472
2016-04-20,49.8074,49.1232,49.6487,49.7557
2016-04-21,49.8161,49.1313,49.6618,49.7583
2016-04-22,49.818,49.1396,49.6712,49.7666
2016-04-25,49.8215,49.1474,49.6785,49.7727
2016-04-26,49.8263,49.1569,49.6867,49.7793
2016-04-27,49.8324,49.1677,49.7004,49.7869
2016-04-28,49.8373,49.1757,49.712,49.7921
2016-04-29,49.8432,49.1828,49.7202,49.7943
2016-05-02,49.8488,49.1951,49.7314,49.8032
2016-05-03,49.8489,49.1984,49.7349,49.8053
2016-05-04,49.8413,49.1921,49.7299,49.7953
2016-05-05,49.8276,49.1855,49.7228,49.7854
2016-05-06,49.8167,49.1789,49.7162,49.7752
2016-05-09,49.7999,49.171,49.7056,49.7595
2016-05-10,49.7871,49.1683,49.703,49.7555
2016-05-11,49.7835,49.1675,49.7032,49.7511
2016-05-12,49.7806,49.1666,49.7024,49.7471
2016-05-13,49.7755,49.1605,49.6998,49.7387
2016-05-16,49.7648,49.1533,49.6937,49.7319
2016-05-17,49.7542,49.1397,49.6801,49.7126
2016-05-18,49.7367,49.1317,49.6755,49.7066
2016-05-19,49.7261,49.1217,49.6686,49.6981
2016-05-20,49.7179,49.1177,49.6647,49.6914
2016-05-23,49.7118,49.1132,49.6604,49.6855
2016-05-24,49.7066,49.1083,49.6575,49.6795
2016-05-25,49.7046,49.1141,49.6741,49.688
2016-05-26,49.7139,49.129,49.6827,49.6943
2016-05-27,49.721,49.1424,49.6929,49.7031
2016-05-31,49.7316,49.1521,49.7033,49.7092
2016-06-01,49.7347,49.1591,49.7138,49.7184
2016-06-02,49.7465,49.1775,49.7291,49.7352
2016-06-03,49.7494,49.1811,49.7334,49.7392
2016-06-06,49.754,49.1953,49.7475,49.7478
2016-06-07,49.7644,49.2059,49.7539,49.7503
2016-06-08,49.7668,49.2087,49.7578,49.7514
2016-06-09,49.7662,49.2068,49.7574,49.7472
2016-06-10,49.7548,49.1982,49.7457,49.7358
2016-06-13,49.74,49.1891,49.733,49.7173
2016-06-14,49.7093,49.1322,49.7044,49.66
2016-06-15,49.66,49.0812,49.6578,49.5977
2016-06-16,49.5858,49.0031,49.5872,49.544
2016-06-17,49.5307,48.9562,49.5294,49.4919
2016-06-20,49.51,48.9348,49.5146,49.462
2016-06-21,49.4852,48.9103,49.4895,49.441
2016-06-22,49.4621,48.8955,49.4734,49.4216
2016-06-23,49.4497,48.8852,49.4588,49.4117
2016-06-24,49.39,48.8236,49.428,49.3592
2016-06-27,49.3181,48.7431,49.346,49.2811
2016-06-28,49.2695,48.6888,49.2967,49.2417
2016-06-29,49.2456,48.6669,49.2781,49.2289
2016-06-30,49.2364,48.6534,49.2653,49.2169
2016-07-01,49.2233,48.6447,49.2539,49.2072
2016-07-05,49.208,48.6223,49.2362,49.1873
2016-07-06,49.181,48.5976,49.2163,49.1742
2016-07-07,49.166,48.5854,49.2041,49.1575
2016-07-08,49.1545,48.5779,49.1926,49.1465
2016-07-11,49.1495,48.5748,49.1874,49.1399
2016-07-12,49.1461,48.5732,49.1846,49.1364
2016-07-13,49.1418,48.5706,49.1807,49.1313
2016-07-14,49.1414,48.5711,49.1805,49.13
2016-07-15,49.1391,48.5565,49.1774,49.1094
2016-07-18,49.1193,48.5475,49.1652,49.101
2016-07-19,49.1075,48.5419,49.1572,49.092
2016-07-20,49.1023,48.5406,49.1519,49.0868
2016-07-21,49.0974,48.5377,49.1474,49.0757
2016-07-22,49.0865,48.5317,49.1334,49.0652
2016-07-25,49.0757,48.5231,49.1195,49.0532
2016-07-26,49.0616,48.5154,49.1063,49.0409
2016-07-27,49.0471,48.5058,49.0929,49.0258
2016-07-28,49.0346,48.4969,49.0822,49.0159
2016-07-29,49.026,48.4934,49.0745,49.008
2016-08-01,49.0181,48.4865,49.0657,48.9983
2016-08-02,49.0076,48.4773,49.0543,48.9869
2016-08-03,48.9901,48.4667,49.0392,48.9744
2016-08-04,48.9775,48.4586,49.0285,48.9631
2016-08-05,48.9732,48.4562,49.0259,48.9616
2016-08-08,48.9721,48.4576,49.026,48.9613
2016-08-09,48.9723,48.4597,49.0266,48.9611
2016-08-10,48.9713,48.458,49.0261,48.9576
2016-08-11,48.968,48.4552,49.0234,48.9532
2016-08-12,48.9632,48.4522,49.0173,48.9461
2016-08-15,48.9583,48.4503,49.013,48.9431
2016-08-16,48.9538,48.4481,49.0104,48.9405
2016-08-17,48.9507,48.4475,49.0087,48.939
2016-08-18,48.9484,48.4469,49.0063,48.9364
2016-08-19,48.9431,48.4447,49.0022,48.9328
2016-08-22,48.9395,48.4453,48.9987,48.929
2016-08-23,48.9359,48.4446,48.995,48.9208
2016-08-24,48.9292,48.4434,48.9911,48.9169
2016-08-25,48.9258,48.4418,48.986,48.9078
2016-08-26,48.9205,48.4394,48.9836,48.9011
2016-08-29,48.9188,48.4413,48.9885,48.9053
2016-08-30,48.9236,48.4485,48.9968,48.9132
2016-08-31,48.9312,48.4562,49.0061,48.9245
2016-09-01,48.9442,48.465,49.0188,48.9329
2016-09-02,48.9548,48.4812,49.0326,48.9489
2016-09-06,48.977,48.4928,49.0541,48.9605
2016-09-07,48.9862,48.5059,49.0655,48.9703
2016-09-08,48.9969,48.528,49.0785,48.9895
2016-09-09,49.0042,48.5306,49.0922,48.9861
2016-09-12,48.9962,48.5231,49.0862,48.981
2016-09-13,48.9868,48.5148,49.0765,48.9702
2016-09-14,48.9761,48.5034,49.0684,48.9567
2016-09-15,48.9514,48.4687,49.0453,48.9341
2016-09-16,48.9193,48.4333,49.0057,48.899
2016-09-19,48.8764,48.397,48.9734,48.8647
2016-09-20,48.8595,48.38,48.9645,48.8478
2016-09-21,48.8374,48.3575,48.9405,48.826
2016-09-22,48.8243,48.3448,48.9287,48.8088
2016-09-23,48.7956,48.3241,48.9002,48.7795
2016-09-26,48.7522,48.275,48.8506,48.7144
2016-09-27,48.6929,48.2185,48.7878,48.6657
2016-09-28,48.6608,48.1927,48.7528,48.6391
2016-09-29,48.6372,48.1481,48.7133,48.5722
2016-09-30,48.5731,48.0784,48.6367,48.4977
2016-10-03,48.4701,47.9353,48.4957,48.3583
2016-10-04,48.3076,47.7676,48.322,48.2022
2016-10-05,48.1518,47.6173,48.229,48.1266
2016-10-06,48.0907,47.5502,48.161,48.064
2016-10-07,48.0124,47.4698,48.0766,47.9925
2016-10-10,47.9636,47.4381,48.0261,47.9575
2016-10-11,47.9333,47.3895,47.9818,47.9045
2016-10-12,47.8904,47.3434,47.9343,47.8453
2016-10-13,47.8268,47.2352,47.8575,47.7528
2016-10-14,47.7601,47.1363,47.7953,47.6684
2016-10-17,47.6723,47.0458,47.7067,47.5746
2016-10-18,47.6004,46.9698,47.6373,47.5133
2016-10-19,47.5397,46.9206,47.5959,47.4695
2016-10-20,47.4867,46.8647,47.5454,47.4137
2016-10-21,47.426,46.812,47.4964,47.3634
2016-10-24,47.3934,46.781,47.4637,47.332
2016-10-25,47.3616,46.7577,47.4366,47.3085
2016-10-26,47.3336,46.7378,47.4211,47.2956
2016-10-27,47.3266,46.7335,47.4164,47.2876
2016-10-28,47.3204,46.7226,47.4084,47.2755
2016-10-31,47.308,46.711,47.3951,47.2517
2016-11-01,47.2867,46.6834,47.3723,47.2253
2016-11-02,47.2393,46.6353,47.3218,47.1729
2016-11-03,47.1939,46.6048,47.287,47.1359
2016-11-04,47.1579,46.5483,47.2454,47.0702
2016-11-07,47.1203,46.5228,47.2188,47.0422
2016-11-08,47.0822,46.4844,47.1935,47.0144
2016-11-09,47.073,46.4776,47.1994,47.0199
2016-11-10,47.0841,46.4909,47.2874,47.0953
2016-11-11,47.1403,46.5496,47.3763,47.1756
2016-11-14,47.2328,46.6601,47.5774,47.3226
2016-11-15,47.3368,46.7415,47.675,47.4291
2016-11-16,47.4105,46.8166,47.7512,47.4979
2016-11-17,47.4705,46.8754,47.8552,47.5919
2016-11-18,47.5673,46.9746,47.9632,47.7063
2016-11-21,47.6816,47.0739,48.0653,47.7822
2016-11-22,47.7682,47.1516,48.1292,47.8409
2016-11-23,47.8334,47.212,48.1776,47.8797
2016-11-25,47.8784,47.2631,48.2206,47.927
2016-11-28,47.9119,47.2975,48.2581,47.9543
2016-11-29,47.9396,47.3347,48.2921,47.9855
2016-11-30,47.9873,47.406,48.3558,48.0555
2016-12-01,48.0753,47.5068,48.4896,48.1907
2016-12-02,48.2128,47.6205,48.6104,48.2811
2016-12-05,48.339,47.7992,48.7462,48.4464
2016-12-06,48.5438,48.0382,49.0037,48.6924
2016-12-07,48.862,48.4754,49.4655,49.1981
2016-12-08,49.4061,49.0651,50.0083,49.7151
2016-12-09,49.9471,49.7232,50.507,50.2087
2016-12-12,50.4204,50.1506,50.991,50.5384
2016-12-13,50.7723,50.5002,51.3024,50.8357
2016-12-14,50.943,50.6705,51.5087,50.9978
2016-12-15,51.1639,50.9384,51.7871,51.2137
2016-12-16,51.4335,51.19,52.0061,51.4344
2016-12-19,51.6679,51.3955,52.2036,51.6318
2016-12-20,51.9195,51.6702,52.4801,51.93
2016-12-21,52.2461,51.9733,52.7303,52.1606
2016-12-22,52.4914,52.229,52.9481,52.3758
2016-12-23,52.7291,52.5153,53.155,52.6352
2016-12-27,53.0016,52.8072,53.3791,52.8784
2016-12-28,53.2695,53.0222,53.606,53.052
2016-12-29,53.4332,53.1322,53.7471,53.1704
2016-12-30,53.5485,53.2577,53.8569,53.2874
2017-01-03,53.7078,53.4193,54.038,53.4626
2017-01-04,53.9001,53.581,54.2007,53.6281
2017-01-05,54.0043,53.6309,54.3016,53.7097
2017-01-06,54.082,53.6958,54.3782,53.7805
2017-01-09,54.1168,53.7217,54.4007,53.802
2017-01-10,54.1302,53.7576,54.4481,53.8465
2017-01-11,54.1585,53.7554,54.4673,53.8997
2017-01-12,54.1921,53.7641,54.4872,53.9327
2017-01-13,54.2566,53.8218,54.6088,54.0111
2017-01-17,54.2921,53.8097,54.6275,54.0016
2017-01-18,54.2652,53.7864,54.611,54.0141
2017-01-19,54.2637,53.7902,54.6189,54.0409
2017-01-20,54.2913,53.8347,54.6442,54.0899
2017-01-23,54.3148,53.8498,54.6619,54.0963
2017-01-24,54.3172,53.8632,54.6815,54.1204
2017-01-25,54.3732,53.9334,54.7983,54.2406
2017-01-26,54.5059,54.096,54.9472,54.3948
2017-01-27,54.6671,54.2314,55.0716,54.5029
2017-01-30,54.7497,54.3161,55.1371,54.5744
2017-01-31,54.8278,54.4078,55.2124,54.6669
2017-02-01,54.9435,54.49,55.3293,54.7275
2017-02-02,54.9786,54.549,55.3642,54.7823
2017-02-03,55.1032,54.6744,55.4814,54.9247
2017-02-06,55.2358,54.8036,55.5991,55.0064
2017-02-07,55.3303,54.8938,55.6689,55.0559
2017-02-08,55.3633,54.903,55.6797,55.0657
2017-02-09,55.3784,54.9231,55.7041,55.1008
2017-02-10,55.4204,54.9668,55.7235,55.1285
2017-02-13,55.4591,55.0231,55.7693,55.1671
2017-02-14,55.5059,55.0846,55.8395,55.2496
2017-02-15,55.6008,55.1975,55.944,55.3426
2017-02-16,55.6893,55.2686,56.0105,55.409
2017-02-17,55.7348,55.3341,56.0642,55.4847
2017-02-21,55.8119,55.4225,56.1447,55.5636
2017-02-22,55.8747,55.5107,56.2201,55.646
2017-02-23,55.9546,55.5975,56.2933,55.7253
2017-02-24,56.0033,55.6548,56.3368,55.7887
2017-02-27,56.0625,55.7258,56.3966,55.8574
2017-02-28,56.1179,55.7866,56.4471,55.9056
2017-03-01,56.2115,55.8984,56.5466,56.0046
2017-03-02,56.3147,55.9733,56.6377,56.0701
2017-03-03,56.3773,56.0425,56.6976,56.1306
2017-03-06,56.4206,56.0862,56.7329,56.1671
2017-03-07,56.4498,56.1146,56.7469,56.1823
2017-03-08,56.4739,56.1334,56.7648,56.196
2017-03-09,56.4919,56.1546,56.7848,56.2183
2017-03-10,56.5244,56.1944,56.8118,56.2599
2017-03-13,56.5607,56.2374,56.8451,56.2959
2017-03-14,56.6002,56.2899,56.8786,56.35
2017-03-15,56.6471,56.3344,56.9188,56.395
2017-03-16,56.688,56.3921,56.9709,56.4578
2017-03-17,56.7505,56.4433,57.0249,56.4977
2017-03-20,56.7779,56.4606,57.0426,56.508
2017-03-21,56.79,56.4572,57.0525,56.505
2017-03-22,56.784,56.4473,57.0445,56.4988
2017-03-23,56.7753,56.4383,57.0401,56.4912
2017-03-24,56.7686,56.431,57.0358,56.4883
2017-03-27,56.7515,56.4147,57.0279,56.4835
2017-03-28,56.7451,56.4071,57.0229,56.4797
2017-03-29,56.7394,56.4016,57.0172,56.4751
2017-03-30,56.735,56.398,57.0146,56.474
2017-03-31,56.7318,56.3947,57.0109,56.4698
2017-04-03,56.7269,56.3866,57.0059,56.465
2017-04-04,56.7209,56.3796,56.9979,56.4592
2017-04-05,56.714,56.37,56.9913,56.45
2017-04-06,56.7039,56.3609,56.9841,56.4433
2017-04-07,56.6951,56.3484,56.9748,56.4364
2017-04-10,56.6865,56.3374,56.9655,56.4284
2017-04-11,56.6704,56.3097,56.9374,56.4113
2017-04-12,56.6528,56.2906,56.9172,56.3915
2017-04-13,56.6041,56.2339,56.8799,56.3195
2017-04-17,56.542,56.1607,56.8351,56.2846
2017-04-18,56.4935,56.1027,56.7814,56.236
2017-04-19,56.4594,56.0529,56.744,56.1921
2017-04-20,56.4264,56.0156,56.7165,56.172
2017-04-21,56.3957,55.974,56.6709,56.1158
2017-04-24,56.3686,55.9318,56.634,56.0733
2017-04-25,56.3419,55.9113,56.6169,56.0574
2017-04-26,56.3268,55.8969,56.6042,56.0441
2017-04-27,56.3117,55.874,56.5847,56.0278
2017-04-28,56.2891,55.848,56.5575,56.0042
2017-05-01,56.2701,55.8304,56.5427,55.9921
2017-05-02,56.2468,55.805,56.5126,55.9719
2017-05-03,56.2112,55.7766,56.4888,55.961
2017-05-04,56.2026,55.7682,56.48,55.9551
2017-05-05,56.196,55.7636,56.4724,55.9503
2017-05-08,56.1888,55.756,56.4609,55.9412
2017-05-09,56.1777,55.7375,56.4493,55.926
2017-05-10,56.1535,55.7152,56.4252,55.9104
2017-05-11,56.1258,55.6492,56.3815,55.8597
2017-05-12,56.0528,55.5333,56.2638,55.7686
2017-05-15,55.9656,55.4589,56.17,55.7023
2017-05-16,55.9082,55.3845,56.0857,55.6359
2017-05-17,55.7715,55.221,55.9403,55.5185
2017-05-18,55.6624,55.0856,55.8257,55.4108
2017-05-19,55.5604,54.9852,55.7402,55.3412
2017-05-22,55.5067,54.908,55.6678,55.2803
2017-05-23,55.4428,54.8432,55.6026,55.2328
2017-05-24,55.397,54.7779,55.5407,55.1775
2017-05-25,55.3248,54.6684,55.4161,55.0702
2017-05-26,55.2061,54.5604,55.269,54.9629
2017-05-30,55.0811,54.4215,55.1184,54.8395
2017-05-31,54.9717,54.2172,54.965,54.6578
2017-06-01,54.8267,54.0521,54.8251,54.5622
2017-06-02,54.6808,53.9308,54.6705,54.4571
2017-06-05,54.5547,53.8248,54.526,54.3373
2017-06-06,54.3893,53.6846,54.3645,54.225
2017-06-07,54.2768,53.589,54.2443,54.1385
2017-06-08,54.1852,53.5138,54.1889,54.0809
2017-06-09,54.1378,53.4887,54.1792,54.0737
2017-06-12,54.1337,53.5015,54.193,54.0741
2017-06-13,54.1396,53.5204,54.2093,54.0825
2017-06-14,54.1384,53.5215,54.2207,54.0899
2017-06-15,54.1363,53.5248,54.2263,54.0877
2017-06-16,54.1342,53.5259,54.2265,54.0859
2017-06-19,54.1355,53.5301,54.2309,54.087
2017-06-20,54.1348,53.5289,54.2289,54.0787
2017-06-21,54.1293,53.5219,54.2176,54.0638
2017-06-22,54.1093,53.4979,54.1842,54.0332
2017-06-23,54.0818,53.4744,54.151,54.0045
2017-06-26,54.0577,53.458,54.1352,53.9836
2017-06-27,54.0388,53.449,54.1265,53.9718
2017-06-28,54.0333,53.4496,54.1296,53.9747
2017-06-29,54.0417,53.4582,54.1527,53.9852
2017-06-30,54.0514,53.4664,54.1616,53.9929
2017-07-03,54.0638,53.4832,54.1782,54.0023
2017-07-05,54.0784,53.4952,54.1908,54.0149
2017-07-06,54.0926,53.5116,54.2088,54.0263
2017-07-07,54.1095,53.5322,54.2268,54.0426
2017-07-10,54.1238,53.5567,54.2465,54.0642
2017-07-11,54.1632,53.5838,54.2781,54.0856
2017-07-12,54.1791,53.6046,54.2948,54.1019
2017-07-13,54.199,53.6314,54.3237,54.1308
2017-07-14,54.2001,53.6375,54.3362,54.1455
2017-07-17,54.2095,53.6474,54.3429,54.1505
2017-07-18,54.2103,53.6526,54.348,54.1582
2017-07-19,54.2141,53.6611,54.3548,54.1656
2017-07-20,54.2188,53.6666,54.3596,54.1693
2017-07-21,54.2198,53.6688,54.3611,54.1694
2017-07-24,54.2191,53.6705,54.3614,54.1698
2017-07-25,54.2241,53.681,54.3692,54.1779
2017-07-26,54.2335,53.6891,54.3753,54.1822
2017-07-27,54.2369,53.6927,54.3785,54.1847
2017-07-28,54.2372,53.6893,54.3795,54.1754
2017-07-31,54.2278,53.6865,54.3779,54.1733
2017-08-01,54.2278,53.6878,54.378,54.1725
2017-08-02,54.2211,53.6857,54.3738,54.1672
2017-08-03,54.2138,53.6829,54.3653,54.1603
2017-08-04,54.2102,53.6587,54.3591,54.1447
2017-08-07,54.1959,53.6511,54.344,54.1308
2017-08-08,54.182,53.6438,54.3396,54.1234
2017-08-09,54.1692,53.6331,54.3297,54.1153
2017-08-10,54.1557,53.6199,54.3184,54.0954
2017-08-11,54.1445,53.6116,54.3061,54.0842
2017-08-14,54.1368,53.6047,54.3005,54.0771
2017-08-15,54.131,53.6003,54.2965,54.0711
2017-08-16,54.1254,53.5955,54.2915,54.0639
2017-08-17,54.1157,53.5813,54.2785,54.0398
2017-08-18,54.0877,53.5609,54.2563,54.0167
2017-08-21,54.065,53.5431,54.2334,53.9996
2017-08-22,54.0514,53.5341,54.2213,53.9911
2017-08-23,54.0399,53.5263,54.214,53.9821
2017-08-24,54.0319,53.5136,54.2053,53.9671
2017-08-25,54.0201,53.5021,54.1964,53.9555
2017-08-28,54.0097,53.4927,54.1857,53.9443
2017-08-29,53.9936,53.4788,54.1678,53.9311
2017-08-30,53.982,53.469,54.1553,53.9161
2017-08-31,53.9611,53.4506,54.1312,53.8924
2017-09-01,53.9396,53.4315,54.1031,53.859
2017-09-05,53.8948,53.3636,54.0286,53.7568
2017-09-06,53.8085,53.2517,53.9141,53.6325
2017-09-07,53.6961,53.1123,53.7789,53.4818
2017-09-08,53.5754,53.0083,53.6528,53.3257
2017-09-11,53.4839,52.9294,53.5848,53.2645
2017-09-12,53.4357,52.893,53.556,53.2383
2017-09-13,53.4005,52.8616,53.516,53.2049
2017-09-14,53.3727,52.8348,53.489,53.1761
2017-09-15,53.3449,52.8178,53.4674,53.161
2017-09-18,53.331,52.8101,53.4646,53.1587
2017-09-19,53.3284,52.8087,53.4655,53.1603
2017-09-20,53.3288,52.8118,53.4697,53.1647
2017-09-21,53.3301,52.8163,53.4745,53.1715
2017-09-22,53.3331,52.8209,53.4783,53.1763
2017-09-25,53.3409,52.8294,53.4917,53.1874
2017-09-26,53.3503,52.8388,53.5018,53.1949
2017-09-27,53.3609,52.853,53.5161,53.2069
2017-09-28,53.3712,52.8631,53.5263,53.2191
2017-09-29,53.3811,52.8757,53.5414,53.2301
2017-10-02,53.3922,52.8867,53.5521,53.2417
2017-10-03,53.4015,52.8984,53.5621,53.2515
2017-10-04,53.4117,52.9072,53.572,53.2591
2017-10-05,53.4186,52.9162,53.5857,53.2697
2017-10-06,53.4287,52.927,53.5945,53.2795
2017-10-09,53.4493,52.9418,53.6075,53.2882
2017-10-10,53.4605,52.9574,53.623,53.3066
2017-10-11,53.4778,52.9771,53.6389,53.3248
2017-10-12,53.4947,52.9888,53.6518,53.3345
2017-10-13,53.4947,52.9869,53.6525,53.3377
2017-10-16,53.4958,52.9898,53.6546,53.3402
2017-10-17,53.498,52.9908,53.6566,53.3389
2017-10-18,53.497,52.9944,53.6609,53.3397
2017-10-19,53.4916,52.9945,53.6639,53.3434
2017-10-20,53.4962,53.0001,53.6703,53.351
2017-10-23,53.5033,53.0181,53.6785,53.3688
2017-10-24,53.5193,53.0399,53.6979,53.3907
2017-10-25,53.5374,53.0548,53.7159,53.4077
2017-10-26,53.562,53.0866,53.7546,53.4381
2017-10-27,53.5816,53.111,53.7937,53.4789
2017-10-30,53.604,53.1635,53.8288,53.5293
2017-10-31,53.6551,53.2301,53.9018,53.5975
2017-11-01,53.7302,53.3145,53.9808,53.6639
2017-11-02,53.7791,53.358,54.0538,53.7394
2017-11-03,53.843,53.4268,54.1227,53.8303
2017-11-06,53.9106,53.5027,54.2033,53.9076
2017-11-07,53.9706,53.5199,54.2572,53.9254
2017-11-08,53.9797,53.5246,54.2663,53.9289
2017-11-09,53.9791,53.5224,54.2657,53.9296
2017-11-10,53.9796,53.5258,54.2641,53.9279
2017-11-13,53.9737,53.5244,54.2594,53.9249
2017-11-14,53.9683,53.5219,54.2568,53.9267
2017-11-15,53.9644,53.5215,54.2549,53.9247
2017-11-16,53.9641,53.5259,54.2655,53.9364
2017-11-17,53.9675,53.5314,54.2682,53.9393
2017-11-20,53.9694,53.5356,54.2675,53.941
2017-11-21,53.9709,53.543,54.2733,53.9522
2017-11-22,53.9819,53.5519,54.2816,53.9541
2017-11-24,53.9857,53.56,54.2821,53.9566
2017-11-27,53.9865,53.5658,54.2865,53.9564
2017-11-28,53.9842,53.5685,54.3418,54.0063
2017-11-29,54.0536,53.6603,54.5113,54.1381
2017-11-30,54.2067,53.7983,54.6975,54.2534
2017-12-01,54.3234,53.8684,54.8699,54.3478
2017-12-04,54.499,54.0495,55.1098,54.528
2017-12-05,54.6866,54.2274,55.4647,54.7686
2017-12-06,54.919,54.4252,55.7113,54.9695
2017-12-07,55.1099,54.6167,56.0563,55.2358
2017-12-08,55.3993,54.8753,56.3534,55.4902
2017-12-11,55.6325,55.0597,56.5487,55.6702
2017-12-12,55.7854,55.2326,56.8181,55.9329
2017-12-13,56.0287,55.4218,57.0372,56.0719
2017-12-14,56.164,55.5678,57.1765,56.1835
2017-12-15,56.2819,55.711,57.3559,56.3228
2017-12-18,56.4536,55.9125,57.5623,56.5236
2017-12-19,56.6691,56.1069,57.7714,56.677
2017-12-20,56.8406,56.2675,57.9498,56.8159
2017-12-21,56.9923,56.4565,58.2025,57.042
2017-12-22,57.2371,56.6931,58.4643,57.2503
2017-12-26,57.4223,56.8701,58.626,57.3902
2017-12-27,57.5476,57.0085,58.7348,57.5054
2017-12-28,57.6606,57.1576,58.8404,57.6339
2017-12-29,57.7943,57.2823,58.9677,57.7364
