date,open,low,high,close
2016-11-08,4.03,3.89,3.32,3.36
2016-11-09,4.05,4.105,5.23,5.15
2016-11-10,5.31,5.345,6.3,5.87
2016-11-11,5.82,6.01,6.09,6.24
2016-11-14,6.06,5.95,6.27,6.45
2016-11-15,5.68,5.52,5.5,5.74
2016-11-16,4.68,5.0,5.34,5.2
2016-11-17,5.32,5.35,5.82,5.73
2016-11-18,5.58,6.01,6.2,6.41
2016-11-21,6.87,6.68,6.33,6.28
2016-11-22,6.39,6.07,6.475,5.97
2016-11-23,7.02,7.31,6.99,6.98
2016-11-25,6.91,6.805,6.35,6.54
2016-11-28,6.2,6.12,6.45,6.24
2016-11-29,6.48,6.38,6.34,6.29
2016-11-30,7.11,7.4,7.19,7.08
2016-12-01,7.78,7.76,8.405,8.43
2016-12-02,8.64,8.17,8.3001,8.32
2016-12-05,8.88,9.245,8.86,9.17
2016-12-06,9.28,9.25,9.15,9.71
2016-12-07,10.09,10.15,10.32,10.3
2016-12-08,10.5,10.77,10.97,10.79
2016-12-09,10.15,10.43,10.075,10.82
2016-12-12,10.41,10.36,10.59,10.21
2016-12-13,10.38,9.87,10.055,10.35
2016-12-14,9.39,9.315,10.06,9.5
2016-12-15,11.75,11.65,11.19,12.12
2016-12-16,13.0,13.1245,12.97,13.05
2016-12-19,12.5,12.905,12.755,12.79
2016-12-20,12.54,12.92,12.93,12.86
2016-12-21,12.5,12.58,12.16,11.84
2016-12-22,11.84,12.055,12.02,12.09
2016-12-23,12.62,13.175,12.55,13.14
2016-12-27,13.6,13.57,13.07,13.11
2016-12-28,12.96,12.76,12.64,12.55
2016-12-29,11.91,11.195,11.61,11.21
2016-12-30,11.1,10.97,11.085,11.07
2017-01-03,11.06,10.58,11.38,10.79
2017-01-04,10.73,10.9419,11.08,11.21
2017-01-05,10.26,9.62,10.25,9.72
2017-01-06,8.66,9.62,9.0,9.41
2017-01-09,9.32,9.1199,9.2,9.19
2017-01-10,9.32,9.25,9.535,9.25
2017-01-11,9.41,9.355,9.64,9.82
2017-01-12,9.67,9.19,9.51,9.55
2017-01-13,9.63,9.655,9.895,9.5
2017-01-17,9.1,8.37,9.03,8.34
2017-01-18,8.6,8.22,8.525,8.59
2017-01-19,8.67,8.555,8.78,8.72
2017-01-20,9.06,9.185,9.44,9.12
2017-01-23,9.08,8.87,9.045,8.8
2017-01-24,8.95,9.4,9.78,10.09
2017-01-25,10.63,11.015,10.955,11.02
2017-01-26,10.9,10.97,10.73,10.82
2017-01-27,10.81,10.86,10.88,10.96
2017-01-30,9.99,10.0,9.93,9.88
2017-01-31,9.63,9.5,9.79,9.71
2017-02-01,10.22,10.24,10.5897,10.2
2017-02-02,9.74,10.197,10.23,10.63
2017-02-03,11.14,11.03,11.1153,10.84
2017-02-06,10.89,10.8,11.01,10.67
2017-02-07,10.86,10.295,10.63,10.22
2017-02-08,10.15,9.81,9.89,9.87
2017-02-09,9.98,9.9,10.2591,10.32
2017-02-10,10.7,10.45,10.56,10.39
2017-02-13,10.73,10.88,11.02,10.78
2017-02-14,10.7,10.675,11.2,11.18
2017-02-15,11.25,11.09,11.705,11.7
2017-02-16,11.54,11.385,11.4247,11.77
2017-02-17,11.5,11.245,11.33,11.48
2017-02-21,11.55,11.74,11.675,11.8
2017-02-22,11.45,11.38,11.295,11.47
2017-02-23,11.48,11.28,11.41,11.32
2017-02-24,10.9,11.1,11.135,10.95
2017-02-27,10.94,11.3499,11.09,11.26
2017-02-28,10.84,10.89,10.97,10.84
2017-03-01,11.75,12.21,12.43,12.55
2017-03-02,12.81,11.82,12.68,11.82
2017-03-03,11.83,11.8,11.775,11.71
2017-03-06,11.44,11.625,11.49,11.88
2017-03-07,12.04,12.12,11.49,11.23
2017-03-08,12.2,11.86,12.35,11.64
2017-03-09,11.96,11.94,11.845,12.02
2017-03-10,12.85,12.435,12.22,11.91
2017-03-13,12.15,12.4,12.42,12.32
2017-03-14,12.06,11.99,11.925,12.14
2017-03-15,11.97,12.03,12.35,11.94
2017-03-16,11.82,11.9,11.94,11.77
2017-03-17,11.71,11.515,11.58,11.52
2017-03-20,11.65,11.49,11.58,11.28
2017-03-21,11.86,10.17,11.77,10.22
2017-03-22,10.12,9.58,9.97,9.7
2017-03-23,9.65,9.85,10.2,9.77
2017-03-24,10.09,9.87,9.74,10.09
2017-03-27,8.89,8.47,9.25,9.31
2017-03-28,9.38,9.55,10.35,10.05
2017-03-29,9.64,9.175,9.3,8.9
2017-03-30,8.7,8.62,8.58,8.47
2017-03-31,8.17,8.03,8.07,7.61
2017-04-03,7.73,7.45,7.66,7.85
2017-04-04,7.47,7.55,7.58,7.66
2017-04-05,8.12,7.9,8.2,7.75
2017-04-06,7.66,7.45,7.83,7.95
2017-04-07,8.07,8.5,8.35,8.27
2017-04-10,7.93,8.0099,7.995,7.93
2017-04-11,7.77,7.83,7.92,8.17
2017-04-12,7.52,7.66,7.88,7.69
2017-04-13,6.23,7.11,6.7,6.4
2017-04-17,6.53,6.39,6.5271,6.59
2017-04-18,6.62,6.18,6.5205,5.95
2017-04-19,6.05,5.61,6.2,5.67
2017-04-20,5.83,5.98,6.73,6.84
2017-04-21,6.83,6.76,6.64,6.28
2017-04-24,7.27,7.04,6.87,6.86
2017-04-25,7.34,7.54,7.575,7.49
2017-04-26,7.18,7.31,7.6639,7.36
2017-04-27,7.34,7.4,7.29,7.46
2017-04-28,7.57,7.26,7.67,7.28
2017-05-01,7.54,7.505,7.505,7.65
2017-05-02,7.55,7.545,7.48,7.64
2017-05-03,6.77,6.61,7.33,7.29
2017-05-04,7.78,7.56,7.72,7.33
2017-05-05,6.83,6.32,5.48,5.1
2017-05-08,4.69,4.631,3.5,4.39
2017-05-09,4.46,3.955,4.22,3.68
2017-05-10,3.43,3.58,3.3,3.24
2017-05-11,3.49,3.08,3.09,2.94
2017-05-12,3.78,3.4,3.03,3.54
2017-05-15,3.4,3.45,3.09,3.09
2017-05-16,3.18,3.05,2.76,2.73
2017-05-17,1.81,1.09,1.94,1.18
2017-05-18,1.14,1.485,1.53,1.71
2017-05-19,1.56,1.71,1.92,1.75
2017-05-22,1.91,1.755,1.98,2.02
2017-05-23,2.28,2.48,2.755,3.06
2017-05-24,2.91,2.545,2.78,2.69
2017-05-25,2.39,2.3,2.365,2.15
2017-05-26,1.8,1.75,1.19,1.05
2017-05-30,0.86,0.96,0.82,1.1
2017-05-31,0.8,0.24,0.62,0.53
2017-06-01,0.63,0.41,0.87,0.8
2017-06-02,0.36,0.445,0.27,-0.06
2017-06-05,-0.19,-0.33,-0.445,-0.57
2017-06-06,-0.95,-0.83,-0.975,-1.16
2017-06-07,-0.8,-0.54,-0.75,-0.44
2017-06-08,-0.58,-0.17,0.26,0.08
2017-06-09,0.79,0.88,0.72,1.16
2017-06-12,1.06,1.21,1.15,0.87
2017-06-13,0.8,1.1655,1.04,1.2
2017-06-14,0.95,0.59,0.945,0.97
2017-06-15,0.45,0.24,0.215,-0.16
2017-06-16,0.08,-0.16,0.08,0.1
2017-06-19,0.48,0.505,0.56,0.42
2017-06-20,0.07,0.18,0.39,0.14
2017-06-21,0.21,-0.26,0.16,-0.31
2017-06-22,-0.28,-0.615,-0.42,-0.48
2017-06-23,-0.34,-0.46,-0.4299,-0.53
2017-06-26,-0.57,-0.44,-0.31,-0.36
2017-06-27,-0.41,-0.03,-0.39,-0.04
2017-06-28,0.08,0.15,0.21,0.14
2017-06-29,1.22,0.835,1.23,0.81
2017-06-30,0.93,0.73,0.68,0.62
2017-07-03,1.1,1.2601,1.69,1.51
2017-07-05,1.68,1.48,1.3,1.44
2017-07-06,1.11,0.9,1.02,0.39
2017-07-07,0.75,1.085,0.86,1.03
2017-07-10,0.67,0.6,0.33,0.62
2017-07-11,1.13,1.54,1.12,1.46
2017-07-12,1.27,1.57,1.44,1.34
2017-07-13,1.38,1.405,1.25,1.49
2017-07-14,0.78,0.51,0.595,0.88
2017-07-17,1.04,0.93,0.735,1.06
2017-07-18,0.58,0.46,-0.12,-0.14
2017-07-19,-0.07,-0.36,0.145,-0.37
2017-07-20,-0.06,-0.17,-0.14,-0.47
2017-07-21,-0.53,-0.94,-0.66,-0.87
2017-07-24,-0.52,-0.34,0.055,-0.06
2017-07-25,0.77,0.78,0.77,0.52
2017-07-26,0.2,-0.675,-0.135,-0.6
2017-07-27,-0.27,-0.72,-0.73,-0.7
2017-07-28,-1.4,-1.29,-1.3153,-1.09
2017-07-31,-0.69,-0.51,-0.59,-0.62
2017-08-01,-0.6,-0.3,-0.2,-0.08
2017-08-02,-0.12,0.1,0.01,0.1
2017-08-03,-0.25,-0.39,-0.7791,-0.86
2017-08-04,-0.78,-0.725,-0.38,-0.49
2017-08-07,-0.74,-1.01,-1.19,-1.01
2017-08-08,-0.9,-0.94,-0.955,-1.36
2017-08-09,-1.86,-1.75,-2.125,-1.91
2017-08-10,-2.14,-2.2,-2.055,-2.63
2017-08-11,-2.38,-2.625,-2.28,-2.83
2017-08-14,-2.72,-2.645,-2.335,-2.41
2017-08-15,-1.81,-2.0065,-2.095,-2.33
2017-08-16,-2.19,-2.41,-2.3,-2.55
2017-08-17,-2.33,-3.17,-2.585,-3.38
2017-08-18,-3.63,-3.6299,-3.4,-3.61
2017-08-21,-3.35,-3.385,-3.33,-3.33
2017-08-22,-4.14,-4.15,-4.55,-4.47
2017-08-23,-4.89,-3.8,-4.49,-3.67
2017-08-24,-3.45,-3.64,-3.6,-3.7
2017-08-25,-3.19,-3.055,-3.04,-3.22
2017-08-28,-3.07,-3.2,-3.11,-3.07
2017-08-29,-4.15,-3.65,-4.18,-3.37
2017-08-30,-3.59,-3.325,-3.49,-3.35
2017-08-31,-3.47,-3.425,-3.46,-3.69
2017-09-01,-3.5,-3.57,-3.26,-3.24
2017-09-05,-3.41,-3.93,-3.61,-4.13
2017-09-06,-4.1,-4.11,-4.385,-4.05
2017-09-07,-4.18,-5.335,-4.38,-5.17
2017-09-08,-5.33,-4.94,-4.76,-4.71
2017-09-11,-3.86,-3.7807,-3.795,-3.36
2017-09-12,-3.41,-1.47,-2.61,-1.12
2017-09-13,-1.06,-0.42,-0.79,-0.56
2017-09-14,-0.43,-0.69,-1.0,-0.94
2017-09-15,-1.26,-0.86,-1.16,-0.76
2017-09-18,0.41,0.8,0.07,0.18
2017-09-19,0.33,0.32,0.11,0.45
2017-09-20,0.85,1.085,1.26,1.77
2017-09-21,1.84,1.76,1.45,1.62
2017-09-22,1.56,1.57,1.64,2.17
2017-09-25,1.88,2.425,2.18,2.06
2017-09-26,2.22,2.14,2.19,2.14
2017-09-27,2.25,2.9,2.31,3.11
2017-09-28,2.68,2.3744,2.37,2.13
2017-09-29,2.4,2.39,2.69,2.44
2017-10-02,2.04,2.19,2.115,2.66
2017-10-03,2.73,2.57,2.655,2.58
2017-10-04,2.57,2.605,2.33,2.45
2017-10-05,2.79,2.99,3.11,3.78
2017-10-06,3.85,3.76,3.6229,3.64
2017-10-09,4.04,4.06,3.84,4.05
2017-10-10,3.73,4.27,3.915,4.54
2017-10-11,4.32,4.0,3.45,3.58
2017-10-12,3.57,3.43,3.33,3.48
2017-10-13,2.1,2.145,2.43,2.57
2017-10-16,1.99,2.06,1.94,2.13
2017-10-17,2.35,1.75,1.78,1.76
2017-10-18,1.69,0.835,1.62,1.35
2017-10-19,1.16,1.79,1.91,2.31
2017-10-20,2.6,2.39,2.25,2.39
2017-10-23,2.39,2.54,2.36,2.56
2017-10-24,3.0,2.755,2.36,2.0
2017-10-25,1.88,1.58,1.73,1.845
2017-10-26,2.19,2.77,2.2399,2.53
2017-10-27,2.47,2.3465,2.46,2.44
2017-10-30,2.19,2.66,2.27,2.68
2017-10-31,2.62,2.62,2.77,2.41
2017-11-01,2.83,3.14,2.92,2.84
2017-11-02,3.0,3.07,3.66,3.47
2017-11-03,3.1,2.91,2.93,2.88
2017-11-06,2.62,2.6,2.8,2.89
2017-11-07,3.67,3.275,3.61,2.99
2017-11-08,2.93,2.38,2.34,1.94
2017-11-09,1.55,0.99,1.14,1.01
2017-11-10,0.95,0.71,0.88,0.17
2017-11-13,0.02,-0.12,-0.395,-0.28
2017-11-14,-0.65,-0.225,-0.29,0.04
2017-11-15,-0.55,-0.38,0.045,0.24
2017-11-16,0.57,0.4,0.44,0.37
2017-11-17,0.37,0.72,0.8,0.78
2017-11-20,0.82,1.305,0.78,1.04
2017-11-21,0.99,1.0,0.51,0.36
2017-11-22,0.77,0.9,0.38,0.61
2017-11-24,0.63,0.47,0.225,0.5
2017-11-27,0.95,0.93,0.89,0.84
2017-11-28,0.67,0.79,1.73,1.88
2017-11-29,2.23,2.35,2.769,2.98
2017-11-30,2.98,2.72,2.9,2.26
2017-12-01,2.2,1.01,1.93,2.05
2017-12-04,2.74,2.85,3.155,2.69
2017-12-05,3.09,2.685,2.88,1.98
2017-12-06,2.16,2.125,2.135,2.21
2017-12-07,1.8,2.22,2.5,2.63
2017-12-08,2.63,2.04,2.52,2.79
2017-12-11,2.89,2.865,2.86,2.93
2017-12-12,2.11,2.71,3.26,3.5
2017-12-13,3.6,3.405,3.78,3.3
2017-12-14,3.22,3.505,3.4099,3.38
2017-12-15,3.67,3.46,3.62,3.49
2017-12-18,3.77,3.57,3.31,3.36
2017-12-19,3.49,2.98,2.94,2.58
2017-12-20,2.19,2.4445,2.19,2.48
2017-12-21,2.7,2.465,2.63,2.61
2017-12-22,2.51,2.04,1.87,1.88
2017-12-26,1.78,1.5,1.795,1.35
2017-12-27,1.47,1.745,1.4064,1.89
2017-12-28,1.53,1.6,1.46,1.49
2017-12-29,1.84,1.495,1.68,1.27
