,open,low,high,close
2016-06-30,47.82,47.3162,48.1137,47.6835
2016-07-01,47.6655,47.1787,47.9622,47.5255
2016-07-05,47.4885,46.9597,47.7567,47.3115
2016-07-06,47.2465,46.7312,47.5532,47.1305
2016-07-07,47.063,46.5662,47.3919,46.9705
2016-07-08,46.953,46.4962,47.3039,46.903
2016-07-11,46.9335,46.4847,47.2909,46.89
2016-07-12,46.948,46.4975,47.2969,46.909
2016-07-13,46.9705,46.571,47.3144,46.9785
2016-07-14,47.0595,46.6675,47.3939,47.0865
2016-07-15,47.1785,46.74,47.4949,47.1295
2016-07-18,47.2265,46.803,47.5614,47.2135
2016-07-19,47.256,46.8592,47.5939,47.2855
2016-07-20,47.321,46.9407,47.6614,47.3545
2016-07-21,47.396,47.0087,47.7229,47.421
2016-07-22,47.43,47.0442,47.7454,47.4415
2016-07-25,47.554,47.1727,47.8099,47.562
2016-07-26,47.6955,47.3378,47.952,47.71
2016-07-27,47.7985,47.4598,48.0575,47.805
2016-07-28,47.864,47.5365,48.119,47.863
2016-07-29,47.8995,47.6075,48.1595,47.895
2016-08-01,47.9445,47.646,48.198,47.934
2016-08-02,47.9925,47.725,48.2517,48.009
2016-08-03,48.0645,47.8065,48.3006,48.055
2016-08-04,48.1155,47.863,48.3399,48.107
2016-08-05,48.1625,47.897,48.3789,48.1515
2016-08-08,48.1965,47.937,48.4089,48.193
2016-08-09,48.2265,47.9668,48.4349,48.222
2016-08-10,48.252,47.9715,48.4579,48.2175
2016-08-11,48.211,47.934,48.4254,48.1825
2016-08-12,48.171,47.955,48.3854,48.192
2016-08-15,48.183,47.9675,48.3859,48.1915
2016-08-16,48.187,47.9683,48.3884,48.195
2016-08-17,48.176,47.9638,48.3869,48.195
2016-08-18,48.1715,47.9658,48.3794,48.2065
2016-08-19,48.172,47.9708,48.3979,48.223
2016-08-22,48.192,48.0033,48.4219,48.2485
2016-08-23,48.2225,48.0327,48.4509,48.2705
2016-08-24,48.25,48.0612,48.4784,48.302
2016-08-25,48.284,48.0922,48.5021,48.3145
2016-08-26,48.3155,48.1087,48.5356,48.3415
2016-08-29,48.354,48.1617,48.6204,48.429
2016-08-30,48.4575,48.2762,48.7607,48.5745
2016-08-31,48.626,48.4217,48.9247,48.736
2016-09-01,48.792,48.5487,49.0747,48.8655
2016-09-02,48.895,48.6512,49.1727,48.959
2016-09-06,48.984,48.6957,49.2487,49.013
2016-09-07,49.0225,48.7377,49.2927,49.055
2016-09-08,49.072,48.812,49.3457,49.141
2016-09-09,49.135,48.852,49.4137,49.165
2016-09-12,49.151,48.8595,49.4417,49.197
2016-09-13,49.1385,48.784,49.4177,49.1315
2016-09-14,49.0845,48.706,49.3667,49.0355
2016-09-15,48.972,48.55,49.2512,48.9125
2016-09-16,48.829,48.396,49.1117,48.7575
2016-09-19,48.6935,48.26,48.9897,48.6255
2016-09-20,48.619,48.141,48.9127,48.522
2016-09-21,48.5125,47.988,48.8022,48.393
2016-09-22,48.379,47.839,48.6697,48.2475
2016-09-23,48.223,47.6955,48.5307,48.1155
2016-09-26,48.0625,47.514,48.3637,47.934
2016-09-27,47.8645,47.3125,48.1315,47.7105
2016-09-28,47.646,47.0762,47.8735,47.445
2016-09-29,47.3705,46.7747,47.5905,47.1235
2016-09-30,47.041,46.4742,47.277,46.816
2016-10-03,46.7245,46.1432,46.952,46.48
2016-10-04,46.3775,45.8392,46.628,46.168
2016-10-05,46.0795,45.5482,46.3805,45.929
2016-10-06,45.848,45.3117,46.1505,45.693
2016-10-07,45.6335,45.1222,45.93,45.5235
2016-10-10,45.5,44.9952,45.794,45.379
2016-10-11,45.4,44.9267,45.6917,45.3035
2016-10-12,45.3215,44.8675,45.6042,45.2435
2016-10-13,45.2775,44.822,45.5487,45.1735
2016-10-14,45.251,44.7752,45.5312,45.1375
2016-10-17,45.197,44.7172,45.4547,45.062
2016-10-18,45.077,44.6317,45.3447,44.9815
2016-10-19,44.9945,44.6082,45.2942,44.953
2016-10-20,44.9515,44.5727,45.2527,44.9135
2016-10-21,44.9135,44.5342,45.222,44.881
2016-10-24,44.9175,44.5662,45.231,44.913
2016-10-25,44.9515,44.6037,45.266,44.9445
2016-10-26,44.9565,44.628,45.3005,44.9865
2016-10-27,45.018,44.7305,45.378,45.0885
2016-10-28,45.13,44.8195,45.4735,45.186
2016-10-31,45.244,44.9415,45.5935,45.295
2016-11-01,45.369,45.044,45.703,45.407
2016-11-02,45.4465,45.106,45.7245,45.4195
2016-11-03,45.454,45.127,45.7445,45.4275
2016-11-04,45.462,45.105,45.743,45.391
2016-11-07,45.438,45.0935,45.7315,45.3785
2016-11-08,45.407,45.0795,45.7317,45.383
2016-11-09,45.448,45.1137,45.8707,45.5165
2016-11-10,45.6325,45.3392,46.2052,45.8605
2016-11-11,45.9285,45.66,46.5287,46.2115
2016-11-14,46.297,46.0395,46.9937,46.6475
2016-11-15,46.6785,46.396,47.3732,47.0295
2016-11-16,47.025,46.721,47.7052,47.3505
2016-11-17,47.346,47.036,48.0857,47.7285
2016-11-18,47.7315,47.4025,48.47,48.115
2016-11-21,48.1015,47.739,48.835,48.445
2016-11-22,48.4495,48.059,49.174,48.77
2016-11-23,48.7985,48.3845,49.497,49.0705
2016-11-25,49.0975,48.6735,49.7875,49.381
2016-11-28,49.375,48.949,50.0795,49.6485
2016-11-29,49.633,49.227,50.358,49.941
2016-11-30,49.951,49.562,50.702,50.2875
2016-12-01,50.3385,49.9615,51.15,50.7425
2016-12-02,50.784,50.3645,51.574,51.1545
2016-12-05,51.211,50.8335,52.0295,51.642
2016-12-06,51.6725,51.284,52.5235,52.1495
2016-12-07,52.191,51.802,53.097,52.7365
2016-12-08,52.739,52.3375,53.5675,53.2015
2016-12-09,53.138,52.7225,53.833,53.477
2016-12-12,53.4085,52.9635,54.0885,53.6795
2016-12-13,53.6055,53.1325,54.196,53.8105
2016-12-14,53.7235,53.257,54.3475,53.916
2016-12-15,53.8925,53.434,54.5515,54.0915
2016-12-16,54.0975,53.632,54.689,54.234
2016-12-19,54.234,53.765,54.8135,54.354
2016-12-20,54.365,53.9215,54.9805,54.553
2016-12-21,54.548,54.1127,55.156,54.7275
2016-12-22,54.714,54.2902,55.3258,54.907
2016-12-23,54.883,54.4693,55.4938,55.074
2016-12-27,55.072,54.6918,55.6748,55.2925
2016-12-28,55.293,54.8773,55.8723,55.4655
2016-12-29,55.4285,54.9863,55.9873,55.5615
2016-12-30,55.5165,55.0728,56.0318,55.6
2017-01-03,55.588,55.1803,56.1358,55.721
2017-01-04,55.701,55.2673,56.2247,55.806
2017-01-05,55.753,55.2801,56.2372,55.7875
2017-01-06,55.7385,55.2536,56.151,55.6755
2017-01-09,55.608,55.1271,55.9905,55.523
2017-01-10,55.48,55.0156,55.8875,55.397
2017-01-11,55.385,54.9241,55.7725,55.348
2017-01-12,55.325,54.8546,55.701,55.281
2017-01-13,55.3435,54.8856,55.73,55.3115
2017-01-17,55.325,54.8196,55.6655,55.241
2017-01-18,55.2395,54.7406,55.5975,55.1875
2017-01-19,55.1925,54.7011,55.5622,55.1555
2017-01-20,55.1565,54.6746,55.5017,55.104
2017-01-23,55.0875,54.6003,55.4472,55.031
2017-01-24,55.0175,54.5318,55.3994,54.9785
2017-01-25,54.9975,54.5148,55.4419,55.0115
2017-01-26,55.033,54.5523,55.5032,55.073
2017-01-27,55.0855,54.6093,55.5547,55.1365
2017-01-30,55.132,54.6728,55.5978,55.1985
2017-01-31,55.1865,54.7233,55.6488,55.2595
2017-02-01,55.23,54.7388,55.6848,55.255
2017-02-02,55.2002,54.7282,55.6674,55.24
2017-02-03,55.2697,54.826,55.7407,55.3445
2017-02-06,55.3607,54.9155,55.8329,55.42
2017-02-07,55.4697,55.02,55.9519,55.525
2017-02-08,55.5627,55.0652,56.0034,55.5755
2017-02-09,55.6317,55.1627,56.1019,55.672
2017-02-10,55.7502,55.3007,56.2149,55.79
2017-02-13,55.8482,55.4127,56.2804,55.8785
2017-02-14,55.9647,55.5832,56.4324,56.0885
2017-02-15,56.1807,55.8107,56.6682,56.3025
2017-02-16,56.3867,55.9932,56.8479,56.4795
2017-02-17,56.5282,56.1347,56.9974,56.6305
2017-02-21,56.7052,56.3222,57.1789,56.8305
2017-02-22,56.8872,56.5157,57.3549,57.0135
2017-02-23,57.0397,56.6547,57.4429,57.107
2017-02-24,57.0942,56.6912,57.4721,57.1385
2017-02-27,57.1332,56.7562,57.5291,57.212
2017-02-28,57.2267,56.8552,57.629,57.302
2017-03-01,57.3832,57.0197,57.8095,57.472
2017-03-02,57.5452,57.1595,57.9455,57.612
2017-03-03,57.7095,57.323,58.1095,57.769
2017-03-06,57.7925,57.4105,58.1893,57.836
2017-03-07,57.86,57.4867,58.2448,57.9235
2017-03-08,57.9645,57.5815,58.3418,58.017
2017-03-09,58.0765,57.7332,58.4748,58.1705
2017-03-10,58.2265,57.8757,58.5953,58.2765
2017-03-13,58.317,57.9685,58.6948,58.3685
2017-03-14,58.388,58.0363,58.7595,58.4525
2017-03-15,58.4765,58.1048,58.825,58.489
2017-03-16,58.5145,58.1483,58.8453,58.5275
2017-03-17,58.565,58.1988,58.8978,58.555
2017-03-20,58.6095,58.2073,58.9163,58.532
2017-03-21,58.5935,58.0938,58.8828,58.412
2017-03-22,58.47,57.9363,58.7318,58.2605
2017-03-23,58.31,57.7823,58.6018,58.0985
2017-03-24,58.2,57.6773,58.5088,57.9995
2017-03-27,58.041,57.5038,58.3753,57.866
2017-03-28,57.909,57.3793,58.2718,57.77
2017-03-29,57.7505,57.2023,58.0768,57.567
2017-03-30,57.5455,57.0545,57.9088,57.4435
2017-03-31,57.404,56.902,57.7555,57.282
2017-04-03,57.262,56.7325,57.6025,57.126
2017-04-04,57.1055,56.5808,57.443,56.971
2017-04-05,56.9475,56.419,57.2965,56.8095
2017-04-06,56.7725,56.2443,57.1355,56.643
2017-04-07,56.5705,56.0488,56.942,56.4425
2017-04-10,56.3785,55.839,56.753,56.2345
2017-04-11,56.1655,55.59,56.5257,56.0045
2017-04-12,55.918,55.3245,56.2612,55.725
2017-04-13,55.565,54.954,55.9282,55.3265
2017-04-17,55.1785,54.5907,55.5957,55.029
2017-04-18,54.873,54.3142,55.3055,54.77
2017-04-19,54.6205,54.1352,55.0645,54.585
2017-04-20,54.48,54.0142,54.9655,54.4935
2017-04-21,54.388,53.9127,54.858,54.381
2017-04-24,54.3205,53.8312,54.7725,54.272
2017-04-25,54.3055,53.8337,54.7478,54.2305
2017-04-26,54.268,53.7897,54.6888,54.1595
2017-04-27,54.198,53.7077,54.6168,54.098
2017-04-28,54.1305,53.6137,54.5243,53.978
2017-05-01,54.0345,53.5312,54.4531,53.918
2017-05-02,53.9725,53.4947,54.3926,53.8705
2017-05-03,53.908,53.4432,54.3706,53.853
2017-05-04,53.882,53.4402,54.3406,53.863
2017-05-05,53.897,53.449,54.3273,53.85
2017-05-08,53.906,53.456,54.3263,53.86
2017-05-09,53.9135,53.4625,54.3323,53.867
2017-05-10,53.9235,53.5172,54.3648,53.895
2017-05-11,53.94,53.5177,54.3848,53.926
2017-05-12,54.015,53.5772,54.4133,54.0095
2017-05-15,54.086,53.6655,54.4461,54.0395
2017-05-16,54.138,53.7085,54.4848,54.08
2017-05-17,54.096,53.6885,54.4603,54.0845
2017-05-18,54.0755,53.6645,54.4288,54.0285
2017-05-19,54.0345,53.6365,54.4038,54.0315
2017-05-22,53.9905,53.582,54.3528,53.9995
2017-05-23,53.9245,53.51,54.2765,53.941
2017-05-24,53.869,53.4321,54.2035,53.8685
2017-05-25,53.8045,53.3651,54.1335,53.7855
2017-05-26,53.7195,53.2971,54.045,53.714
2017-05-30,53.6225,53.1936,53.9325,53.599
2017-05-31,53.511,53.0321,53.8145,53.429
2017-06-01,53.387,52.8876,53.6805,53.2905
2017-06-02,53.207,52.7206,53.5125,53.122
2017-06-05,53.03,52.5599,53.3522,52.9525
2017-06-06,52.84,52.3844,53.1892,52.791
2017-06-07,52.675,52.2469,53.0362,52.6615
2017-06-08,52.5535,52.1229,52.9422,52.5535
2017-06-09,52.4825,52.1099,52.9187,52.5565
2017-06-12,52.5165,52.1799,52.982,52.61
2017-06-13,52.581,52.2429,53.0457,52.6665
2017-06-14,52.6155,52.2739,53.1057,52.73
2017-06-15,52.7155,52.3819,53.1957,52.813
2017-06-16,52.7965,52.4669,53.2597,52.8885
2017-06-19,52.8835,52.5534,53.3247,52.9475
2017-06-20,52.923,52.5996,53.3635,52.97
2017-06-21,52.946,52.5971,53.3595,52.9495
2017-06-22,52.9115,52.568,53.3235,52.9195
2017-06-23,52.884,52.5555,53.3022,52.903
2017-06-26,52.889,52.5665,53.3332,52.9275
2017-06-27,52.932,52.6167,53.391,52.9775
2017-06-28,53.001,52.7512,53.4995,53.137
2017-06-29,53.207,52.9587,53.719,53.322
2017-06-30,53.425,53.1402,53.9095,53.502
2017-07-03,53.63,53.3425,54.123,53.705
2017-07-05,53.8625,53.5475,54.3225,53.9035
2017-07-06,54.0695,53.7375,54.523,54.077
2017-07-07,54.2585,53.9057,54.6629,54.236
2017-07-10,54.392,54.0327,54.7559,54.3255
2017-07-11,54.476,54.0767,54.8124,54.373
2017-07-12,54.505,54.0927,54.8399,54.409
2017-07-13,54.5635,54.1672,54.8914,54.4625
2017-07-14,54.577,54.1827,54.9289,54.517
2017-07-17,54.6255,54.2222,54.9659,54.558
2017-07-18,54.6255,54.2277,54.9799,54.586
2017-07-19,54.6625,54.291,55.0356,54.66
2017-07-20,54.737,54.385,55.1271,54.755
2017-07-21,54.8185,54.479,55.2136,54.839
2017-07-24,54.8885,54.565,55.2929,54.93
2017-07-25,55.002,54.681,55.3916,55.038
2017-07-26,55.117,54.7762,55.4754,55.1255
2017-07-27,55.1795,54.8197,55.5024,55.1445
2017-07-28,55.112,54.7182,55.4009,55.0205
2017-07-31,54.9815,54.6302,55.3094,54.947
2017-08-01,54.9025,54.5372,55.2064,54.862
2017-08-02,54.781,54.4427,55.1034,54.754
2017-08-03,54.657,54.3347,54.9704,54.646
2017-08-04,54.5515,54.168,54.8639,54.501
2017-08-07,54.4115,54.0225,54.7209,54.3485
2017-08-08,54.2445,53.8925,54.6002,54.232
2017-08-09,54.112,53.7695,54.4787,54.113
2017-08-10,53.9685,53.6125,54.3312,53.9305
2017-08-11,53.8445,53.4935,54.1817,53.778
2017-08-14,53.718,53.3885,54.0872,53.6845
2017-08-15,53.6625,53.3185,54.0092,53.587
2017-08-16,53.573,53.207,53.9092,53.4745
2017-08-17,53.4485,53.0625,53.7753,53.3205
2017-08-18,53.3085,52.9265,53.6513,53.196
2017-08-21,53.1905,52.7945,53.5263,53.0735
2017-08-22,53.038,52.645,53.3696,52.9315
2017-08-23,52.8635,52.4945,53.2271,52.7875
2017-08-24,52.73,52.3768,53.1055,52.66
2017-08-25,52.6285,52.3058,53.0055,52.5835
2017-08-28,52.555,52.2068,52.8955,52.468
2017-08-29,52.404,52.0708,52.751,52.335
2017-08-30,52.3,51.9583,52.64,52.222
2017-08-31,52.175,51.8348,52.519,52.1055
2017-09-01,52.0445,51.7858,52.4085,52.012
2017-09-05,51.9395,51.6523,52.2945,51.89
2017-09-06,51.836,51.5193,52.143,51.7485
2017-09-07,51.719,51.3758,51.9995,51.593
2017-09-08,51.58,51.2512,51.8625,51.4745
2017-09-11,51.4885,51.1612,51.792,51.4105
2017-09-12,51.4125,51.0862,51.724,51.347
2017-09-13,51.322,51.0037,51.6316,51.2775
2017-09-14,51.2485,50.9347,51.5571,51.2075
2017-09-15,51.189,50.9077,51.5094,51.2005
2017-09-18,51.191,50.9192,51.5444,51.252
2017-09-19,51.24,50.9757,51.6284,51.329
2017-09-20,51.312,51.0437,51.7206,51.4055
2017-09-21,51.398,51.1297,51.8086,51.507
2017-09-22,51.4845,51.2155,51.9002,51.6115
2017-09-25,51.5745,51.305,51.9879,51.7245
2017-09-26,51.682,51.422,52.1009,51.833
2017-09-27,51.845,51.5682,52.2524,51.9725
2017-09-28,51.9865,51.6952,52.3819,52.117
2017-09-29,52.149,51.8562,52.5814,52.321
2017-10-02,52.354,52.0525,52.7804,52.546
2017-10-03,52.589,52.307,53.0279,52.82
2017-10-04,52.842,52.5737,53.2819,53.074
2017-10-05,53.095,52.8492,53.5734,53.3595
2017-10-06,53.3885,53.1387,53.8584,53.6595
2017-10-09,53.6695,53.3877,54.1034,53.8835
2017-10-10,53.8955,53.6032,54.3029,54.0855
2017-10-11,54.098,53.8072,54.5129,54.2955
2017-10-12,54.3055,54.0062,54.7124,54.4915
2017-10-13,54.416,54.0857,54.8139,54.593
2017-10-16,54.515,54.1762,54.8704,54.6475
2017-10-17,54.578,54.2057,54.8909,54.639
2017-10-18,54.579,54.2077,54.8887,54.622
2017-10-19,54.557,54.1817,54.8732,54.6065
2017-10-20,54.5715,54.1962,54.9087,54.64
2017-10-23,54.6055,54.2537,54.9445,54.684
2017-10-24,54.6505,54.3157,55.0085,54.765
2017-10-25,54.7015,54.3565,55.061,54.8173
2017-10-26,54.7595,54.442,55.153,54.8858
2017-10-27,54.8085,54.494,55.1935,54.9218
2017-10-30,54.823,54.5167,55.218,54.9408
2017-10-31,54.854,54.5692,55.263,54.9688
2017-11-01,54.9045,54.634,55.3375,55.0313
2017-11-02,54.9445,54.6625,55.375,55.0858
2017-11-03,54.983,54.6965,55.413,55.1243
2017-11-06,55.007,54.7505,55.4495,55.1763
2017-11-07,55.047,54.7265,55.478,55.1483
2017-11-08,55.015,54.666,55.442,55.0783
2017-11-09,54.9255,54.5735,55.366,55.0178
2017-11-10,54.952,54.6211,55.387,55.0238
2017-11-13,54.9455,54.6206,55.384,55.0198
2017-11-14,54.9225,54.6306,55.389,55.0623
2017-11-15,54.9335,54.6391,55.3915,55.0793
2017-11-16,54.9755,54.6821,55.438,55.1218
2017-11-17,54.9755,54.6786,55.4075,55.0833
2017-11-20,54.944,54.6361,55.366,55.0403
2017-11-21,54.898,54.5856,55.3169,54.9953
2017-11-22,54.8465,54.5433,55.2689,54.9355
2017-11-24,54.7835,54.4708,55.1759,54.859
2017-11-27,54.723,54.4073,55.0969,54.763
2017-11-28,54.644,54.3278,55.0934,54.749
2017-11-29,54.6385,54.3178,55.1299,54.776
2017-11-30,54.674,54.3271,55.1544,54.789
2017-12-01,54.7125,54.3316,55.1874,54.775
2017-12-04,54.7635,54.3965,55.2649,54.827
2017-12-05,54.841,54.4687,55.4139,54.9455
2017-12-06,54.9605,54.6412,55.5544,55.1215
2017-12-07,55.143,54.8532,55.8049,55.3765
2017-12-08,55.4335,55.15,56.0914,55.642
2017-12-11,55.696,55.3914,56.3499,55.895
2017-12-12,55.9555,55.6564,56.6824,56.2255
2017-12-13,56.295,55.9594,57.0024,56.4935
2017-12-14,56.5875,56.2454,57.2959,56.767
2017-12-15,56.858,56.5199,57.5854,57.0305
2017-12-18,57.1685,56.8399,57.9189,57.369
2017-12-19,57.5215,57.1614,58.2719,57.6845
2017-12-20,57.858,57.4649,58.5964,57.9655
2017-12-21,58.1735,57.7977,58.9712,58.343
2017-12-22,58.565,58.1572,59.3677,58.716
2017-12-26,58.9387,58.5042,59.7307,59.075
2017-12-27,59.3002,58.8512,59.9982,59.344
2017-12-28,59.5597,59.1117,60.2012,59.575
2017-12-29,59.7812,59.3264,60.4137,59.785
