,open,low,high,close
2016-04-07,48.0704,47.8864,47.5773,47.5864
2016-04-08,47.7719,48.2311,47.6789,47.8316
2016-04-11,47.8905,48.3524,47.8826,48.0997
2016-04-12,48.1459,48.5127,48.228,48.7235
2016-04-13,49.3905,49.6961,50.0413,50.1283
2016-04-14,50.0737,50.3428,50.5114,50.5635
2016-04-15,50.7332,50.2603,50.5081,50.1662
2016-04-18,50.0387,50.3027,50.3015,50.3846
2016-04-19,50.5397,50.8408,50.8716,50.9536
2016-04-20,51.0456,51.1519,51.3902,51.4455
2016-04-21,51.4655,51.2539,51.6073,51.0861
2016-04-22,51.1141,51.4112,51.422,51.2845
2016-04-25,51.0914,51.1366,51.1376,51.0756
2016-04-26,51.2061,51.2348,51.2136,51.2542
2016-04-27,51.2335,51.3785,51.5739,51.3518
2016-04-28,51.106,51.2375,51.4227,51.0596
2016-04-29,50.7873,50.8716,50.8846,50.8308
2016-05-02,51.1226,51.1099,51.1344,51.1563
2016-05-03,50.6643,50.3596,50.4118,50.4542
2016-05-04,50.0062,50.0665,49.987,49.8984
2016-05-05,49.921,49.9504,49.8145,49.7143
2016-05-06,49.4112,49.6902,49.6092,49.9176
2016-05-09,49.796,49.9475,49.7484,49.6982
2016-05-10,49.8993,50.1152,49.9938,50.1682
2016-05-11,50.1405,50.3724,50.219,50.0375
2016-05-12,50.3128,50.1232,50.1922,50.0147
2016-05-13,49.9819,49.9251,50.0844,49.6888
2016-05-16,49.6985,49.9137,49.8044,49.9542
2016-05-17,49.8273,49.9998,49.9234,49.9542
2016-05-18,49.9857,50.3099,51.2618,51.3052
2016-05-19,51.0424,50.9965,51.2945,50.9266
2016-05-20,51.2297,51.2602,51.2737,50.9939
2016-05-23,50.9853,51.1362,51.0512,50.9645
2016-05-24,51.2655,51.5024,51.6462,51.5721
2016-05-25,51.8322,52.1203,52.5698,52.1149
2016-05-26,52.1854,52.1142,52.1345,51.8221
2016-05-27,51.9658,52.1923,52.0503,52.0439
2016-05-31,52.2584,52.1372,52.2833,51.9474
2016-06-01,51.6665,51.709,52.3481,52.1821
2016-06-02,52.0951,52.2178,52.2693,52.2492
2016-06-03,51.3282,51.2438,51.5932,51.5375
2016-06-06,51.549,51.8346,52.1841,51.8989
2016-06-07,52.0052,52.08,52.1698,51.7651
2016-06-08,51.6902,52.0071,51.9835,51.8732
2016-06-09,51.6053,51.6128,51.5692,51.5666
2016-06-10,51.0858,51.1973,50.983,51.0135
2016-06-13,50.8159,51.0053,51.1651,50.6702
2016-06-14,50.3392,50.0704,50.5548,49.9623
2016-06-15,50.179,50.2043,50.2113,49.8974
2016-06-16,49.6129,49.6148,49.7464,50.0462
2016-06-17,50.1154,50.2159,50.0298,50.0821
2016-06-20,50.7848,50.4532,50.8074,50.1363
2016-06-21,50.3582,50.3352,50.2198,50.4856
2016-06-22,50.4863,50.6494,50.7,50.3385
2016-06-23,50.9219,51.14,50.9954,51.14
2016-06-24,49.0538,48.7319,49.3357,48.5177
2016-06-27,48.0763,47.4993,47.4604,47.4213
2016-06-28,48.3577,48.1974,48.0009,48.5466
2016-06-29,49.0366,49.1773,49.0965,49.5052
2016-06-30,49.7594,49.7393,49.7271,50.0359
2016-07-01,49.6979,49.8161,49.6142,49.544
2016-07-05,49.102,48.7117,48.7322,48.618
2016-07-06,48.3159,48.5327,48.5411,48.9779
2016-07-07,49.1762,49.3063,49.093,49.1965
2016-07-08,49.6297,49.9405,49.7516,49.8905
2016-07-11,50.2323,50.3738,50.243,50.1323
2016-07-12,50.5661,50.7717,50.6239,50.6399
2016-07-13,50.5934,50.6352,50.5408,50.6175
2016-07-14,51.4929,51.3783,51.4983,51.1393
2016-07-15,51.4983,51.1361,51.3818,51.1718
2016-07-18,51.1447,51.2887,51.1227,51.0462
2016-07-19,50.8495,51.0448,50.9285,50.9888
2016-07-20,51.1231,51.1779,51.0092,51.0277
2016-07-21,51.06,51.133,50.9771,50.8883
2016-07-22,51.0024,51.1161,50.9177,51.0848
2016-07-25,51.047,51.1569,50.9689,50.9849
2016-07-26,51.047,51.176,51.0268,51.1323
2016-07-27,51.1035,51.3684,51.3007,51.246
2016-07-28,51.0559,51.1709,50.9659,51.1081
2016-07-29,50.9364,51.1876,51.031,51.0298
2016-08-01,51.1383,51.1054,51.0441,50.927
2016-08-02,50.801,50.9697,50.8383,50.8358
2016-08-03,50.8594,51.1233,51.2741,51.4261
2016-08-04,51.325,51.4751,51.3696,51.3645
2016-08-05,51.7,51.9254,52.3789,52.365
2016-08-08,52.2309,52.3545,52.4525,52.2404
2016-08-09,52.2934,52.2629,52.3072,52.0967
2016-08-10,52.1308,51.939,52.158,51.7287
2016-08-11,51.7252,51.8534,51.8879,51.8334
2016-08-12,51.5386,51.7552,51.6466,51.7454
2016-08-15,51.8828,52.0985,51.9646,51.9803
2016-08-16,51.7571,51.9618,52.0507,51.9739
2016-08-17,52.015,52.1345,52.064,52.0806
2016-08-18,51.9006,52.1282,52.0708,52.1163
2016-08-19,51.9597,51.932,52.012,52.0576
2016-08-22,51.9776,52.0435,51.9898,52.0182
2016-08-23,52.2108,52.2522,52.3011,51.9983
2016-08-24,52.0865,52.2611,52.2223,52.1089
2016-08-25,52.0602,52.267,52.1544,52.1829
2016-08-26,52.3151,52.3,52.6648,52.2759
2016-08-29,52.4123,52.6684,52.8157,52.7271
2016-08-30,52.6978,52.9604,53.1545,53.0642
2016-08-31,53.0003,52.8966,53.2741,53.0642
2016-09-01,53.1091,52.7583,53.2349,52.8621
2016-09-02,52.9443,52.9579,53.1207,53.0363
2016-09-06,53.0056,52.774,53.1009,53.001
2016-09-07,52.7699,52.9266,53.1292,52.8028
2016-09-08,52.8073,52.9511,53.1929,52.86
2016-09-09,52.6743,52.7019,52.9909,52.4333
2016-09-12,52.0554,52.0974,52.8855,52.6964
2016-09-13,52.0346,52.1352,52.5291,52.3192
2016-09-14,52.1374,52.3811,52.8097,52.2268
2016-09-15,52.1503,52.2977,52.5534,52.3834
2016-09-16,52.0087,51.8471,52.0121,51.7983
2016-09-19,52.0481,52.1095,52.2932,52.042
2016-09-20,52.4416,52.3586,52.4483,52.2198
2016-09-21,52.5005,52.4034,52.6554,52.4698
2016-09-22,52.5993,52.7427,52.8697,52.83
2016-09-23,52.8627,52.9574,53.223,52.7274
2016-09-26,52.284,51.8034,52.3166,51.6655
2016-09-27,51.4288,51.506,51.996,52.0497
2016-09-28,52.2038,52.0762,52.2686,52.2805
2016-09-29,52.2826,51.6303,52.5957,51.5231
2016-09-30,51.8376,52.0992,52.4721,52.1431
2016-10-03,52.0169,52.2143,52.3563,52.0859
2016-10-04,51.9159,52.102,52.5524,52.1454
2016-10-05,52.3691,52.5522,53.2171,52.8604
2016-10-06,52.9218,52.7122,53.1328,52.9774
2016-10-07,52.9611,52.9363,53.2895,53.1337
2016-10-10,53.3214,53.4636,53.9404,53.4782
2016-10-11,53.4261,53.2462,53.7345,53.2326
2016-10-12,53.2455,53.3227,53.537,53.0984
2016-10-13,52.6476,52.4352,52.9231,52.8077
2016-10-14,53.529,52.7447,53.7841,52.6437
2016-10-17,52.5139,52.3405,52.7443,52.3828
2016-10-18,52.7952,52.8595,53.0542,52.7404
2016-10-19,52.7659,53.0325,53.2677,53.1753
2016-10-20,52.9437,53.116,53.4002,53.1071
2016-10-21,52.7435,52.9408,53.2732,53.2617
2016-10-24,53.5052,53.4537,53.6585,53.5169
2016-10-25,53.4378,53.3689,53.5558,53.4626
2016-10-26,53.056,53.3614,53.7937,53.6857
2016-10-27,53.7872,53.8344,54.1783,53.7534
2016-10-28,53.8131,53.3598,53.9866,53.6585
2016-10-31,53.7371,53.8539,54.0089,53.7614
2016-11-01,53.77,53.1855,54.1588,53.5296
2016-11-02,53.1377,52.9498,53.3439,53.2979
2016-11-03,53.2779,53.0874,53.6012,53.0583
2016-11-04,52.9962,52.6587,53.0544,52.5658
2016-11-07,53.3924,53.5456,54.1109,54.0366
2016-11-08,53.8049,53.7,54.5316,54.1381
2016-11-09,54.9464,55.0064,57.0227,56.2294
2016-11-10,56.6405,56.7231,58.9718,58.256
2016-11-11,57.845,57.5951,58.5186,58.2789
2016-11-14,58.3776,58.402,60.6749,59.8459
2016-11-15,58.9934,58.6859,59.8058,59.7256
2016-11-16,58.8757,58.0081,58.9298,58.1844
2016-11-17,58.6478,58.3957,58.9898,58.5258
2016-11-18,58.6645,58.358,58.9609,58.2859
2016-11-21,58.6869,58.161,58.7532,58.4741
2016-11-22,58.8781,58.4169,58.9776,58.7392
2016-11-23,59.1751,58.4877,59.374,58.9209
2016-11-25,59.3037,58.8032,59.495,58.8972
2016-11-28,58.5596,58.4556,59.0056,58.4924
2016-11-29,58.6789,58.6582,59.1749,58.8281
2016-11-30,59.5349,59.3658,59.9627,59.5157
2016-12-01,59.9342,59.868,60.9331,60.3805
2016-12-02,60.5526,59.9992,60.5532,60.2283
2016-12-05,60.8177,60.7192,61.3434,61.092
2016-12-06,61.4961,60.7908,61.6196,61.3114
2016-12-07,61.4548,61.0061,61.7679,61.5049
2016-12-08,61.8063,61.5582,62.5035,62.0339
2016-12-09,62.2099,61.6587,62.5035,62.2184
2016-12-12,62.3825,61.7343,62.6537,61.5985
2016-12-13,62.0631,61.352,62.5491,61.6137
2016-12-14,61.1495,61.3031,62.784,61.5891
2016-12-15,61.9304,61.8847,62.9766,62.2332
2016-12-16,62.3768,61.8765,62.7995,61.3671
2016-12-19,61.1659,61.3014,62.0518,61.6161
2016-12-20,61.6645,61.9909,62.6324,62.168
2016-12-21,61.9827,62.2338,62.7733,62.2774
2016-12-22,61.9876,62.3239,62.9611,62.3473
2016-12-23,62.2662,62.4193,62.9433,62.4274
2016-12-27,62.2911,62.5953,62.9486,62.4677
2016-12-28,62.3462,62.2594,63.0706,61.9403
2016-12-29,61.8658,61.1752,62.4219,61.4338
2016-12-30,61.4705,61.4952,62.1979,61.6412
2017-01-03,62.1012,61.6596,62.9171,62.1238
2017-01-04,61.7887,61.8751,62.3989,61.8566
2017-01-05,61.6652,60.9368,62.3365,61.1933
2017-01-06,61.3191,61.2901,61.899,61.1985
2017-01-09,60.7785,60.9473,61.9814,61.2302
2017-01-10,60.9573,61.0519,62.0531,61.3628
2017-01-11,61.1464,61.1516,62.1527,61.7063
2017-01-12,61.3195,61.2095,62.2581,60.9998
2017-01-13,61.503,61.2519,62.7538,61.2448
2017-01-17,59.7238,58.9622,60.1432,58.6984
2017-01-18,58.7028,58.7658,59.3083,58.9117
2017-01-19,58.9369,58.8156,59.5599,58.4126
2017-01-20,58.4473,58.9073,58.8594,58.6169
2017-01-23,58.3465,58.8432,58.9579,58.6391
2017-01-24,58.6893,59.0426,59.5326,59.1954
2017-01-25,59.7242,59.9301,60.1903,59.9007
2017-01-26,59.7824,60.3498,60.6205,60.2812
2017-01-27,60.1571,60.5208,60.637,60.3759
2017-01-30,59.7853,59.7492,60.2299,59.6582
2017-01-31,59.3212,58.7709,59.9341,58.5662
2017-02-01,59.274,59.0948,59.8917,58.7403
2017-02-02,58.3382,58.6851,58.8924,58.4617
2017-02-03,59.3362,59.611,60.2414,59.8433
2017-02-06,59.6522,60.0059,60.318,59.5273
2017-02-07,59.8359,59.9029,60.2762,59.4887
2017-02-08,59.0921,59.03,59.3714,58.9028
2017-02-09,59.2199,59.438,59.9388,59.5581
2017-02-10,59.7794,59.8413,60.0216,59.404
2017-02-13,59.7482,60.1254,60.7094,60.0038
2017-02-14,60.1984,60.4784,61.2219,60.7213
2017-02-15,61.1064,61.1167,61.8337,61.2335
2017-02-16,61.2666,61.3294,61.9218,61.1866
2017-02-17,60.8089,61.265,61.4385,60.9514
2017-02-21,61.157,61.6556,61.7967,61.341
2017-02-22,61.162,61.623,61.8748,61.366
2017-02-23,61.4946,61.674,61.8958,61.4011
2017-02-24,60.7005,61.028,61.2168,60.7646
2017-02-27,60.772,61.1786,61.3158,60.8158
2017-02-28,60.3961,60.8233,61.3668,60.9135
2017-03-01,61.8707,62.3562,63.0039,62.3965
2017-03-02,62.3886,61.888,62.9528,61.2485
2017-03-03,61.1176,61.9674,62.2657,61.5707
2017-03-06,61.1273,61.0928,61.6045,60.8899
2017-03-07,60.6601,61.1486,61.413,60.499
2017-03-08,61.1703,61.0603,61.809,60.3458
2017-03-09,60.3507,61.0861,61.2172,60.5272
2017-03-10,60.5236,60.5851,61.101,60.3031
2017-03-13,60.041,60.7948,60.9179,60.3439
2017-03-14,59.823,60.66,60.8093,60.4209
2017-03-15,60.2147,60.8524,61.291,60.5342
2017-03-16,60.3297,61.0837,61.4269,60.4628
2017-03-17,60.1772,60.3322,60.7828,59.7054
2017-03-20,59.0041,59.6406,60.0613,59.199
2017-03-21,59.0506,57.5298,59.6265,57.212
2017-03-22,56.5599,56.7509,57.5882,57.2887
2017-03-23,56.7296,57.3498,57.8314,57.1854
2017-03-24,57.0364,57.1135,57.5143,57.1112
2017-03-27,55.4907,55.994,56.9849,57.0739
2017-03-28,56.2784,56.9607,57.903,57.8297
2017-03-29,57.0903,57.5517,57.7495,57.5816
2017-03-30,56.821,57.5731,58.1079,58.0
2017-03-31,57.0813,57.3041,57.5538,57.1107
2017-04-03,56.5955,56.4771,57.1195,56.8742
2017-04-04,55.8632,56.5404,56.7405,56.7188
2017-04-05,56.6499,56.1221,57.2383,55.8974
2017-04-06,55.0714,55.4993,56.0205,56.0635
2017-04-07,55.0397,55.7581,55.9468,55.8441
2017-04-10,55.1179,55.5386,55.858,55.6246
2017-04-11,54.7724,55.1153,55.1952,55.5146
2017-04-12,54.9779,55.2472,55.2903,55.2721
2017-04-13,54.7016,54.8025,55.9037,54.5441
2017-04-17,54.0266,54.7813,55.235,55.4087
2017-04-18,54.5177,54.9975,54.9076,54.9038
2017-04-19,54.5922,54.7266,55.0806,54.4039
2017-04-20,54.2596,54.8387,54.9779,55.0466
2017-04-21,54.5389,54.8099,54.9042,54.3171
2017-04-24,55.097,55.9255,56.3047,56.0174
2017-04-25,56.1316,56.9577,56.9195,56.4344
2017-04-26,56.0015,56.8701,56.8597,56.5274
2017-04-27,56.0117,56.0517,56.3527,55.9467
2017-04-28,55.5083,56.0086,55.9679,55.519
2017-05-01,55.3519,55.7274,55.8865,55.5527
2017-05-02,54.9293,55.3395,55.2529,55.1594
2017-05-03,54.5097,55.3395,55.3834,55.4434
2017-05-04,55.3718,55.6591,55.7559,55.5002
2017-05-05,55.0876,55.5498,55.4668,55.4289
2017-05-08,54.9519,55.6833,55.4518,55.4866
2017-05-09,55.0688,55.574,55.7627,55.2344
2017-05-10,54.5939,55.5517,55.4925,55.6295
2017-05-11,54.8949,55.4621,55.4925,55.4336
2017-05-12,54.6282,55.4545,55.1665,55.2592
2017-05-15,54.8548,55.7689,55.4366,55.5062
2017-05-16,54.9951,56.0575,55.8013,55.6649
2017-05-17,54.1787,53.5826,54.5264,53.2944
2017-05-18,52.8868,53.1542,53.3762,53.0828
2017-05-19,52.9644,53.6382,53.7106,53.5744
2017-05-22,53.4996,53.6748,53.6747,53.5192
2017-05-23,53.2289,53.8587,54.1572,54.1499
2017-05-24,53.8477,54.3038,54.0843,54.115
2017-05-25,53.9076,54.1883,54.1527,53.8628
2017-05-26,53.3494,54.1448,53.771,53.8688
2017-05-30,53.3605,53.2528,53.4714,52.8532
2017-05-31,52.4817,51.7654,52.5142,51.6757
2017-06-01,51.7028,51.7748,51.992,52.2337
2017-06-02,51.5995,51.9846,51.9287,51.9545
2017-06-05,51.7995,52.3644,52.2674,52.0468
2017-06-06,51.5845,52.053,52.0576,52.1519
2017-06-07,52.1679,52.6649,52.6361,52.7353
2017-06-08,52.5073,53.1557,53.6652,53.363
2017-06-09,53.3964,54.0677,54.4752,54.5395
2017-06-12,54.3709,54.6024,54.891,54.551
2017-06-13,54.4928,55.0073,54.9571,54.7186
2017-06-14,53.9994,54.1881,54.5612,54.5926
2017-06-15,53.6727,54.4358,54.3929,54.229
2017-06-16,53.9965,54.2772,54.3048,53.9572
2017-06-19,54.0613,54.7703,55.0813,55.0578
2017-06-20,54.4812,55.0744,54.8519,54.6743
2017-06-21,54.3079,54.6398,54.5746,54.3965
2017-06-22,53.9554,54.5615,54.4378,54.3269
2017-06-23,54.3519,54.5328,54.8329,54.215
2017-06-26,53.935,54.5358,54.5868,54.4397
2017-06-27,54.3156,55.0666,55.3644,54.9154
2017-06-28,54.7944,55.7146,56.0397,55.9292
2017-06-29,56.7167,56.6936,57.5193,56.6675
2017-06-30,56.4707,57.1681,57.0317,56.8047
2017-07-03,56.2119,57.3069,57.8521,57.5365
2017-07-05,56.9871,57.9659,58.0214,58.0304
2017-07-06,57.1928,58.1126,58.4125,57.8117
2017-07-07,57.3983,58.3028,58.1545,58.0614
2017-07-10,57.0956,58.1962,57.7836,57.5788
2017-07-11,56.9836,57.5821,57.5193,57.3168
2017-07-12,56.5104,57.4237,57.1429,57.084
2017-07-13,56.5508,57.575,57.4517,57.4057
2017-07-14,55.332,56.2608,56.8695,56.7874
2017-07-17,55.8475,56.6407,56.412,56.1702
2017-07-18,54.9796,55.9604,56.1086,55.942
2017-07-19,55.4333,56.3475,56.1317,56.0152
2017-07-20,55.3133,56.2735,56.1902,56.0152
2017-07-21,55.2562,55.9946,55.9199,55.7905
2017-07-24,55.1923,56.2192,56.0266,56.0143
2017-07-25,55.9167,56.9908,57.1755,56.8723
2017-07-26,56.2856,56.5548,56.9256,56.2392
2017-07-27,55.4713,56.1728,56.079,55.9648
2017-07-28,55.2302,55.9859,55.8493,55.7699
2017-07-31,55.2611,56.3279,56.2053,56.0671
2017-08-01,55.7649,56.7719,56.6559,56.76
2017-08-02,55.9562,56.8993,56.6962,56.8047
2017-08-03,55.849,56.697,56.6355,56.3569
2017-08-04,56.2587,57.3961,57.3663,57.0067
2017-08-07,56.4572,57.5298,57.2055,57.2061
2017-08-08,56.4879,57.4462,57.79,56.9546
2017-08-09,55.8472,56.8625,56.6238,56.8434
2017-08-10,55.7946,56.2934,56.1709,55.861
2017-08-11,55.2889,55.6796,55.8753,55.3072
2017-08-14,55.4159,56.3104,56.0095,55.9196
2017-08-15,55.9104,56.4937,56.3932,56.0558
2017-08-16,55.7314,55.9244,56.1463,55.594
2017-08-17,54.8911,54.9243,55.2083,54.574
2017-08-18,53.9618,54.7027,54.9024,54.6264
2017-08-21,54.2526,54.6811,54.4677,54.5488
2017-08-22,54.371,55.1791,54.9295,55.0929
2017-08-23,54.2423,55.0629,55.3034,55.1569
2017-08-24,54.814,55.4003,55.1423,55.049
2017-08-25,54.7814,55.6302,55.3569,55.2667
2017-08-28,54.9325,55.138,55.1427,55.056
2017-08-29,53.8248,54.5424,54.4972,54.6935
2017-08-30,54.2599,55.0676,54.8394,54.8195
2017-08-31,54.5621,54.7847,54.821,54.5137
2017-09-01,54.201,54.8746,55.1306,55.0017
2017-09-05,54.0529,53.4978,54.2089,53.4387
2017-09-06,53.4002,53.8709,53.7843,53.8014
2017-09-07,53.4613,52.7888,53.5058,52.7111
2017-09-08,52.3291,52.8866,52.9986,52.6363
2017-09-11,52.9321,53.3197,53.518,53.4664
2017-09-12,53.3618,54.01,54.1338,54.1175
2017-09-13,53.6027,54.1408,54.2865,54.27
2017-09-14,53.9246,54.3906,54.3049,54.1444
2017-09-15,53.848,54.4025,54.4159,54.5276
2017-09-18,54.3115,55.0483,55.2832,55.2813
2017-09-19,54.7322,55.4395,56.0088,55.8602
2017-09-20,55.469,56.1233,56.5485,56.2299
2017-09-21,55.6574,56.3955,56.5946,56.4693
2017-09-22,55.7832,56.5314,56.3005,56.3248
2017-09-25,55.6572,55.815,56.2249,55.8134
2017-09-26,55.1742,55.7358,55.5855,55.5128
2017-09-27,55.8046,56.4443,56.5755,56.3482
2017-09-28,56.1288,56.6307,56.6677,56.4596
2017-09-29,55.9353,56.6931,56.3961,56.5324
2017-10-02,56.1821,56.9425,57.1781,57.2685
2017-10-03,56.7333,57.6767,57.4891,57.5466
2017-10-04,56.9753,57.3064,57.4947,56.8229
2017-10-05,56.1002,56.7631,57.4639,57.2229
2017-10-06,56.8961,57.2778,57.6015,57.0987
2017-10-09,56.5029,57.0322,57.1586,56.7263
2017-10-10,56.168,57.0884,57.2226,57.1244
2017-10-11,56.3617,57.0132,57.0897,56.9117
2017-10-12,56.6041,56.6222,57.3774,56.2925
2017-10-13,55.4025,56.1294,56.7587,56.1982
2017-10-16,55.8491,56.9198,57.4843,57.2968
2017-10-17,56.7279,57.4685,57.6167,57.1363
2017-10-18,56.768,57.6406,57.8313,57.339
2017-10-19,56.1381,57.2339,57.5541,57.4049
2017-10-20,57.1811,58.1386,58.5221,58.1649
2017-10-23,57.2938,58.4143,58.5784,58.0381
2017-10-24,57.4753,58.6942,59.2484,58.8783
2017-10-25,58.1396,58.9246,59.3919,58.9412
2017-10-26,58.1877,59.523,59.9229,59.3076
2017-10-27,58.2264,59.3148,59.7655,59.3233
2017-10-30,58.0233,59.1757,59.5244,59.0479
2017-10-31,58.1411,58.9433,59.3371,58.4399
2017-11-01,57.9567,59.0298,59.3371,58.6064
2017-11-02,57.7992,58.5864,59.3738,58.9648
2017-11-03,57.9145,58.8977,59.1748,58.8268
2017-11-06,58.0351,58.843,59.268,58.345
2017-11-07,57.495,57.0024,58.4911,56.8328
2017-11-08,55.9532,56.1934,56.5919,56.0321
2017-11-09,55.2036,55.9459,56.4715,56.0249
2017-11-10,55.5638,56.3394,56.5467,55.9383
2017-11-13,54.8421,55.6997,56.3192,56.1377
2017-11-14,55.1827,55.8318,56.1072,55.7091
2017-11-15,54.576,55.1823,56.6916,56.2345
2017-11-16,55.6827,56.5198,56.8845,56.3933
2017-11-17,55.2326,55.9915,56.3702,56.1512
2017-11-20,55.5541,56.0977,56.8154,56.6459
2017-11-21,56.0841,56.7352,57.0588,56.5867
2017-11-22,55.7838,56.505,57.0379,56.3714
2017-11-24,55.656,56.2676,56.5389,56.1338
2017-11-27,55.3236,56.0302,56.6798,55.8445
2017-11-28,55.2596,56.0529,58.2063,57.7743
2017-11-29,57.3491,58.2186,59.6135,59.0221
2017-11-30,58.435,59.2736,60.8988,59.4251
2017-12-01,58.5081,57.968,59.841,59.5621
2017-12-04,59.7708,60.1655,61.3926,60.6347
2017-12-05,59.41,58.3809,60.6343,59.7251
2017-12-06,58.2951,58.5702,59.4013,59.1504
2017-12-07,57.3942,58.0474,58.9799,58.9261
2017-12-08,57.9019,58.3352,59.3616,59.5793
2017-12-11,58.1865,58.7884,59.4221,59.3541
2017-12-12,58.2754,58.8953,60.0766,59.9597
2017-12-13,58.6213,58.8551,59.8833,58.9941
2017-12-14,58.1941,58.294,59.3942,58.3926
2017-12-15,58.0105,58.5596,59.4296,59.1243
2017-12-18,58.7182,59.159,59.988,59.522
2017-12-19,58.7057,59.1321,59.8832,59.2033
2017-12-20,58.8476,58.8953,60.0042,58.9416
2017-12-21,58.2297,59.1169,60.1752,59.7607
2017-12-22,58.8958,59.2325,60.3715,59.4916
2017-12-26,58.3144,58.9548,60.0121,59.1875
2017-12-27,57.9855,59.0837,59.4802,59.2851
2017-12-28,58.3121,59.3177,59.7628,59.563
2017-12-29,58.6186,59.1645,59.9878,58.9579
