date,open,low,high,close
2016-10-07,4.58,4.47,4.155,4.17
2016-10-10,4.04,4.14,4.03,3.92
2016-10-11,3.54,2.96,2.9,2.25
2016-10-12,2.18,2.43,2.265,2.1
2016-10-13,1.23,0.92,1.33,1.5
2016-10-14,2.97,2.25,3.02,1.92
2016-10-17,1.88,1.99,1.98,1.5
2016-10-18,2.29,2.02,1.45,1.65
2016-10-19,2.32,2.48,2.18,2.75
2016-10-20,2.94,3.15,3.04,3.3
2016-10-21,2.53,3.0799,2.8042,2.89
2016-10-24,4.05,4.54,4.05,4.01
2016-10-25,4.61,5.135,4.785,4.93
2016-10-26,4.49,5.05,4.98,5.78
2016-10-27,6.51,6.18,6.18,5.52
2016-10-28,5.67,5.3,5.51,5.67
2016-10-31,5.4,5.03,4.96,4.31
2016-11-01,4.74,3.94,4.29,4.47
2016-11-02,3.79,4.39,3.555,4.54
2016-11-03,4.55,5.02,4.42,5.08
2016-11-04,5.0,4.76,5.3,5.02
2016-11-07,6.19,6.4,5.95,6.12
2016-11-08,5.67,5.285,3.8895,4.04
2016-11-09,4.47,4.84,5.875,6.53
2016-11-10,6.63,6.95,8.5,8.71
2016-11-11,7.91,7.03,7.98,7.72
2016-11-14,7.59,7.69,8.7,8.82
2016-11-15,7.8,7.52,7.87,8.51
2016-11-16,7.17,8.14,7.88,8.52
2016-11-17,8.36,8.28,9.31,8.87
2016-11-18,8.5,8.67,8.9399,8.89
2016-11-21,9.92,9.655,9.0,8.6
2016-11-22,8.8,8.83,9.09,9.13
2016-11-23,11.19,11.56,11.23,11.3
2016-11-25,11.21,10.98,10.54,11.04
2016-11-28,9.82,9.92,10.2492,9.93
2016-11-29,10.02,10.025,10.0383,9.96
2016-11-30,11.05,11.41,11.51,11.38
2016-12-01,12.5,12.855,13.17,13.37
2016-12-02,13.97,12.785,13.18,12.86
2016-12-05,13.57,15.065,13.99,15.32
2016-12-06,15.68,15.031,15.19,15.91
2016-12-07,16.28,16.74,16.98,16.94
2016-12-08,16.96,16.895,17.865,17.67
2016-12-09,16.5,16.4375,16.17,17.24
2016-12-12,16.28,16.4,16.8798,16.63
2016-12-13,16.76,16.125,16.54,17.11
2016-12-14,15.45,15.36,16.3,14.99
2016-12-15,19.47,19.3,19.23,19.93
2016-12-16,21.01,21.325,20.97,21.27
2016-12-19,19.68,19.72,19.15,19.22
2016-12-20,18.78,19.02,18.61,18.68
2016-12-21,18.02,18.47,18.115,18.36
2016-12-22,18.36,18.44,18.24,18.32
2016-12-23,19.15,19.96,19.5,20.21
2016-12-27,20.88,20.82,20.22,20.03
2016-12-28,19.67,18.89,19.14,18.75
2016-12-29,18.22,17.055,17.8525,17.4
2016-12-30,17.11,16.9,17.05,17.14
2017-01-03,17.86,16.99,17.61,17.15
2017-01-04,17.36,17.59,17.95,18.08
2017-01-05,16.59,15.79,16.66,15.89
2017-01-06,15.68,16.235,15.81,16.22
2017-01-09,15.87,15.43,15.74,15.65
2017-01-10,16.01,15.8868,16.16,15.88
2017-01-11,15.13,15.045,15.3,15.49
2017-01-12,15.03,14.65,15.1197,15.1
2017-01-13,15.35,15.55,15.9599,15.33
2017-01-17,14.7,14.1167,14.96,14.34
2017-01-18,14.06,13.2,14.04,13.24
2017-01-19,13.33,12.26,12.89,12.36
2017-01-20,12.94,12.35,12.95,12.03
2017-01-23,12.25,11.66,12.13,11.87
2017-01-24,12.04,12.435,13.135,13.32
2017-01-25,14.67,14.6,14.29,14.7
2017-01-26,14.67,14.19,14.035,13.47
2017-01-27,13.65,13.06,13.37,13.27
2017-01-30,11.88,11.25,10.95,10.89
2017-01-31,10.5,10.095,10.8,9.87
2017-02-01,10.77,10.21,10.87,10.15
2017-02-02,9.69,9.84,10.31,10.53
2017-02-03,11.53,11.3,11.965,12.03
2017-02-06,12.1,12.12,12.75,12.06
2017-02-07,12.18,11.19,11.57,10.8
2017-02-08,10.67,10.005,10.13,9.7
2017-02-09,10.14,9.99,10.74,10.63
2017-02-10,11.25,10.92,11.25,11.13
2017-02-13,11.65,11.97,12.775,12.42
2017-02-14,12.58,12.5,13.359,13.17
2017-02-15,13.26,13.11,13.809,13.91
2017-02-16,13.72,13.22,13.385,13.72
2017-02-17,13.19,12.93,13.35,13.45
2017-02-21,13.46,13.53,13.45,13.44
2017-02-22,12.99,12.91,13.26,13.36
2017-02-23,13.42,13.01,12.91,12.72
2017-02-24,11.92,11.86,12.0,11.82
2017-02-27,11.74,12.6499,12.21,12.66
2017-02-28,12.17,12.47,12.38,12.3
2017-03-01,13.69,14.35,14.29,14.25
2017-03-02,14.68,13.73,14.23,13.15
2017-03-03,12.93,13.01,13.18,13.21
2017-03-06,12.9,13.09,12.71,13.11
2017-03-07,13.55,13.445,12.84,12.71
2017-03-08,14.66,14.45,15.24,14.19
2017-03-09,14.47,14.55,14.65,14.8
2017-03-10,15.19,14.33,14.71,14.41
2017-03-13,14.94,14.74,15.0,15.12
2017-03-14,14.71,14.3,14.235,14.85
2017-03-15,14.66,14.005,14.59,14.3
2017-03-16,14.05,14.484,14.13,14.25
2017-03-17,14.17,13.45,13.97,13.26
2017-03-20,13.08,12.755,12.92,12.44
2017-03-21,13.62,12.12,13.57,12.15
2017-03-22,11.89,11.74,11.9065,11.4
2017-03-23,11.18,11.43,11.91,11.18
2017-03-24,11.53,12.195,11.14,12.27
2017-03-27,10.52,10.49,10.95,11.1
2017-03-28,11.17,11.34,12.4,12.39
2017-03-29,12.43,12.19,11.45,11.64
2017-03-30,11.38,11.35,11.9459,11.86
2017-03-31,11.48,11.42,11.42,10.75
2017-04-03,10.93,9.97,10.685,10.4
2017-04-04,9.83,9.83,9.99,10.13
2017-04-05,11.22,10.84,11.37,10.6
2017-04-06,10.47,10.3499,11.015,11.19
2017-04-07,11.41,11.72,11.205,10.96
2017-04-10,9.76,10.59,10.025,10.67
2017-04-11,10.09,9.67,9.91,10.43
2017-04-12,9.91,9.46,9.835,9.52
2017-04-13,9.19,8.65,10.02,8.56
2017-04-17,8.9,8.715,9.16,9.41
2017-04-18,9.51,9.0901,9.2558,8.85
2017-04-19,9.03,8.08,9.2195,8.15
2017-04-20,8.68,8.25,8.845,8.82
2017-04-21,9.11,8.42,8.38,7.71
2017-04-24,8.86,9.17,9.11,9.51
2017-04-25,10.1,11.05,10.67,10.65
2017-04-26,10.3,10.82,10.84,10.95
2017-04-27,10.58,10.53,10.32,10.45
2017-04-28,10.73,10.89,10.845,10.58
2017-05-01,10.86,11.135,11.069,11.27
2017-05-02,11.34,11.23,10.92,11.54
2017-05-03,10.24,10.09,10.4862,10.42
2017-05-04,11.28,11.055,10.915,10.3
2017-05-05,10.42,10.63,8.645,8.65
2017-05-08,8.1,8.38,6.53,6.89
2017-05-09,7.89,8.47,7.88,7.4
2017-05-10,7.06,7.0,5.75,5.69
2017-05-11,6.26,6.21,5.445,5.25
2017-05-12,6.15,6.0,6.1,6.44
2017-05-15,6.62,6.73,5.72,5.97
2017-05-16,6.11,6.4,6.7401,7.03
2017-05-17,5.44,4.535,5.97,4.44
2017-05-18,4.07,3.67,4.45,3.98
2017-05-19,4.11,4.43,4.935,4.41
2017-05-22,4.81,4.53,4.75,4.28
2017-05-23,5.23,5.3,5.6008,6.24
2017-05-24,6.34,6.34,6.5017,6.75
2017-05-25,6.02,5.72,5.97,5.56
2017-05-26,5.1,5.115,4.76,4.8
2017-05-30,4.59,5.58,4.8268,5.62
2017-05-31,4.98,3.29,4.07,3.26
2017-06-01,2.91,3.165,3.01,3.16
2017-06-02,2.44,2.41,2.44,2.05
2017-06-05,1.64,1.915,0.97,1.1
2017-06-06,0.72,1.2225,0.95,0.97
2017-06-07,1.76,2.23,2.1352,2.33
2017-06-08,2.21,2.96,3.85,3.42
2017-06-09,4.88,4.68,3.94,5.0
2017-06-12,4.41,4.51,4.78,4.09
2017-06-13,4.29,4.7,4.65,4.94
2017-06-14,4.76,4.58,5.14,5.06
2017-06-15,4.39,4.02,4.14,3.3
2017-06-16,3.46,3.56,3.32,3.14
2017-06-19,3.74,3.845,3.96,3.99
2017-06-20,3.78,3.53,3.42,2.92
2017-06-21,2.85,2.75,2.96,2.74
2017-06-22,2.62,3.36,2.71,3.58
2017-06-23,4.03,4.48,4.0575,4.03
2017-06-26,4.05,4.015,4.32,4.35
2017-06-27,3.56,4.26,3.77,3.64
2017-06-28,4.31,3.91,3.73,3.77
2017-06-29,6.68,6.3501,6.32,6.64
2017-06-30,6.88,6.64,6.75,6.33
2017-07-03,7.09,7.57,8.27,8.04
2017-07-05,8.13,8.0,7.88,8.22
2017-07-06,8.79,8.3251,8.76,7.67
2017-07-07,8.5,8.675,8.4802,8.68
2017-07-10,8.24,8.06,7.72,8.02
2017-07-11,8.49,8.57,8.25,8.44
2017-07-12,8.77,9.44,8.92,9.53
2017-07-13,9.62,10.3,9.69,10.36
2017-07-14,9.38,9.49,9.81,10.61
2017-07-17,10.64,11.0,10.81,11.15
2017-07-18,10.48,10.545,9.95,10.15
2017-07-19,9.25,9.4,9.44,9.01
2017-07-20,9.02,9.28,9.065,9.0
2017-07-21,8.71,9.17,9.03,8.89
2017-07-24,9.41,10.15,9.75,9.49
2017-07-25,11.6,12.235,11.46,12.2
2017-07-26,11.75,11.91,11.86,11.93
2017-07-27,12.51,12.13,12.5054,11.62
2017-07-28,10.38,10.41,9.895,9.67
2017-07-31,10.36,10.18,10.3,10.81
2017-08-01,11.09,11.74,11.55,12.41
2017-08-02,12.65,12.68,12.73,13.1
2017-08-03,12.28,11.64,11.66,10.87
2017-08-04,10.97,11.58,11.46,11.35
2017-08-07,11.14,10.705,9.895,10.09
2017-08-08,10.0,10.07,9.751,9.05
2017-08-09,7.96,8.22,7.61,7.93
2017-08-10,7.65,7.39,7.63,6.84
2017-08-11,7.37,7.19,7.3,6.63
2017-08-14,7.32,7.18,7.44,7.34
2017-08-15,8.4,7.86,8.01,7.35
2017-08-16,7.51,7.16,7.53,7.09
2017-08-17,7.43,7.4,7.47,7.04
2017-08-18,6.83,6.7701,7.115,6.56
2017-08-21,6.91,6.38,6.69,6.14
2017-08-22,5.09,5.25,4.99,5.31
2017-08-23,4.53,5.62,5.7,6.6
2017-08-24,7.06,6.62,6.66,6.69
2017-08-25,7.0,7.45,7.36,7.57
2017-08-28,7.89,7.655,7.47,7.31
2017-08-29,5.14,5.45,5.24,6.37
2017-08-30,6.34,6.46,6.3,6.46
2017-08-31,6.21,6.825,6.26,6.54
2017-09-01,6.57,7.0,7.2352,7.05
2017-09-05,6.44,5.945,6.475,5.72
2017-09-06,5.76,6.395,5.82,6.48
2017-09-07,6.335,4.915,6.025,4.91
2017-09-08,4.81,5.671,5.65,5.8
2017-09-11,6.66,6.78,7.41,8.12
2017-09-12,8.09,10.15,9.0475,10.75
2017-09-13,11.28,11.56,11.1435,11.62
2017-09-14,11.59,11.68,10.93,11.19
2017-09-15,10.79,11.3,10.835,10.97
2017-09-18,12.53,12.72,12.48,12.27
2017-09-19,12.11,12.18,12.04,11.73
2017-09-20,11.85,11.55,12.32,12.07
2017-09-21,12.06,11.79,11.3041,11.25
2017-09-22,11.29,11.22,11.13,11.58
2017-09-25,11.28,11.671,11.42,11.16
2017-09-26,11.56,11.31,11.29,11.26
2017-09-27,11.69,12.38,11.95,12.69
2017-09-28,13.17,13.0101,12.63,12.76
2017-09-29,13.22,13.1,13.015,13.31
2017-10-02,13.71,13.93,13.915,14.52
2017-10-03,15.3,15.77,15.33,15.1
2017-10-04,15.09,15.66,15.615,15.55
2017-10-05,15.77,16.17,16.2,17.68
2017-10-06,17.45,17.175,16.96,16.65
2017-10-09,17.25,17.02,16.985,16.97
2017-10-10,16.55,17.03,16.4405,17.45
2017-10-11,16.8,17.11,16.68,16.53
2017-10-12,17.44,14.6425,17.7,14.65
2017-10-13,12.92,11.84,12.6256,12.67
2017-10-16,11.3,11.37,11.79,11.56
2017-10-17,12.2,12.04,12.02,12.09
2017-10-18,12.68,13.62,13.34,13.73
2017-10-19,12.99,12.66,13.37,13.76
2017-10-20,14.37,14.0249,13.821,14.07
2017-10-23,14.03,14.5,14.29,13.82
2017-10-24,14.46,14.43,14.4238,14.0
2017-10-25,13.78,13.1701,13.69,13.41
2017-10-26,13.17,13.4958,13.67,13.55
2017-10-27,13.28,12.89,13.25,13.37
2017-10-30,12.56,13.11,12.87,13.55
2017-10-31,13.77,13.2648,13.45,13.13
2017-11-01,13.74,13.89,13.605,13.33
2017-11-02,13.59,13.12,13.75,13.67
2017-11-03,13.0,12.75,12.69,12.63
2017-11-06,12.1,11.79,11.45,11.31
2017-11-07,12.38,12.6499,12.04,12.73
2017-11-08,12.66,12.42,11.97,12.26
2017-11-09,11.31,11.21,10.995,11.33
2017-11-10,11.12,11.39,11.31,11.19
2017-11-13,10.58,10.75,10.2,10.28
2017-11-14,9.81,9.38,9.365,9.26
2017-11-15,8.37,8.24,9.38,9.78
2017-11-16,10.24,9.86,9.9899,9.6
2017-11-17,9.37,9.43,9.7632,9.69
2017-11-20,10.18,11.41,10.7,11.51
2017-11-21,11.61,11.965,11.5,11.3
2017-11-22,12.12,11.96,11.55,11.15
2017-11-24,11.37,11.03,10.75,10.77
2017-11-27,11.31,10.865,11.19,10.38
2017-11-28,10.23,10.03,11.775,11.82
2017-11-29,12.58,12.33,11.95,11.83
2017-11-30,11.89,11.6399,12.1493,11.05
2017-12-01,11.2,9.71,10.84,11.19
2017-12-04,12.14,12.285,12.66,12.41
2017-12-05,12.73,12.69,12.36,11.82
2017-12-06,11.93,11.15,11.56,11.34
2017-12-07,10.19,10.55,11.09,11.09
2017-12-08,10.92,10.71,10.83,11.23
2017-12-11,11.24,11.62,11.71,11.94
2017-12-12,12.16,11.9244,12.54,12.32
2017-12-13,12.33,11.71,12.405,11.52
2017-12-14,11.2,10.62,11.2505,10.51
2017-12-15,10.95,11.065,11.03,10.99
2017-12-18,11.15,11.26,11.145,11.44
2017-12-19,10.94,10.13,10.79,9.52
2017-12-20,7.72,8.3499,8.015,7.68
2017-12-21,7.42,8.22,8.49,8.94
2017-12-22,8.63,7.81,7.08,7.23
2017-12-26,7.12,6.465,6.99,6.33
2017-12-27,6.22,6.9499,6.32,7.26
2017-12-28,6.88,7.405,6.87,7.17
2017-12-29,7.48,6.94,7.25,6.76
