date,open,low,high,close
2017-03-16,25.348,25.084,25.482,25.266
2017-03-17,25.268,25.032,25.412,25.176
2017-03-20,25.124,24.89,25.282,25.004
2017-03-21,24.986,24.47,25.126,24.544
2017-03-22,24.438,23.968,24.652,24.096
2017-03-23,23.998,23.512,24.252,23.666
2017-03-24,23.594,23.098,23.868,23.318
2017-03-27,23.134,22.646,23.526,23.036
2017-03-28,22.836,22.656,23.348,23.128
2017-03-29,23.008,22.828,23.442,23.21
2017-03-30,23.076,22.912,23.54,23.37
2017-03-31,23.202,23.078,23.664,23.464
2017-04-03,23.476,23.262,23.804,23.576
2017-04-04,23.514,23.302,23.772,23.568
2017-04-05,23.566,23.27,23.818,23.532
2017-04-06,23.524,23.196,23.714,23.41
2017-04-07,23.364,23.064,23.588,23.324
2017-04-10,23.26,23.03,23.494,23.21
2017-04-11,23.186,22.906,23.382,23.106
2017-04-12,23.008,22.798,23.194,23.002
2017-04-13,22.886,22.674,23.094,22.818
2017-04-17,22.752,22.54,22.992,22.748
2017-04-18,22.748,22.434,22.966,22.686
2017-04-19,22.766,22.454,23.006,22.65
2017-04-20,22.782,22.496,23.052,22.734
2017-04-21,22.876,22.546,23.076,22.808
2017-04-24,23.052,22.742,23.28,22.972
2017-04-25,23.228,23.048,23.52,23.226
2017-04-26,23.444,23.284,23.728,23.456
2017-04-27,23.632,23.412,23.879,23.572
2017-04-28,23.74,23.558,24.007,23.698
2017-05-01,23.796,23.58,23.991,23.694
2017-05-02,23.72,23.464,23.855,23.604
2017-05-03,23.594,23.36,23.773,23.58
2017-05-04,23.61,23.4142,23.798,23.62
2017-05-05,23.692,23.4702,23.852,23.7
2017-05-08,23.738,23.5502,23.91,23.77
2017-05-09,23.822,23.6582,24.038,23.86
2017-05-10,23.93,23.7642,24.116,23.936
2017-05-11,23.953,23.786,24.152,23.98
2017-05-12,23.941,23.816,24.154,24.032
2017-05-15,24.003,23.862,24.17,24.052
2017-05-16,24.011,23.876,24.142,24.054
2017-05-17,23.903,23.594,23.998,23.738
2017-05-18,23.606,23.326,23.752,23.472
2017-05-19,23.404,23.15,23.612,23.282
2017-05-22,23.23,22.918,23.432,23.078
2017-05-23,23.022,22.698,23.298,22.958
2017-05-24,23.036,22.85,23.302,23.116
2017-05-25,23.196,22.994,23.418,23.218
2017-05-26,23.26,23.054,23.442,23.256
2017-05-30,23.248,23.066,23.436,23.23
2017-05-31,23.198,22.916,23.296,23.034
2017-06-01,23.006,22.732,23.13,22.888
2017-06-02,22.778,22.52,22.932,22.728
2017-06-05,22.62,22.364,22.788,22.562
2017-06-06,22.434,22.202,22.628,22.426
2017-06-07,22.338,22.237,22.592,22.464
2017-06-08,22.366,22.297,22.706,22.532
2017-06-09,22.556,22.507,22.922,22.776
2017-06-12,22.832,22.739,23.189,23.05
2017-06-13,23.182,23.0578,23.529,23.358
2017-06-14,23.432,23.2448,23.767,23.59
2017-06-15,23.618,23.4188,23.914,23.704
2017-06-16,23.686,23.4508,23.904,23.656
2017-06-19,23.644,23.4608,23.897,23.682
2017-06-20,23.636,23.424,23.873,23.626
2017-06-21,23.624,23.398,23.825,23.5
2017-06-22,23.538,23.284,23.675,23.378
2017-06-23,23.448,23.158,23.573,23.256
2017-06-26,23.308,22.984,23.401,23.052
2017-06-27,23.146,22.888,23.323,23.008
2017-06-28,23.154,22.9798,23.401,23.158
2017-06-29,23.446,23.2068,23.696,23.436
2017-06-30,23.748,23.4928,23.998,23.724
2017-07-03,24.058,23.8348,24.352,24.082
2017-07-05,24.398,24.1588,24.622,24.412
2017-07-06,24.672,24.391,24.852,24.578
2017-07-07,24.74,24.514,24.918,24.68
2017-07-10,24.76,24.608,24.992,24.806
2017-07-11,24.844,24.612,24.992,24.79
2017-07-12,24.768,24.548,24.922,24.676
2017-07-13,24.674,24.484,24.826,24.658
2017-07-14,24.53,24.318,24.69,24.534
2017-07-17,24.43,24.176,24.536,24.36
2017-07-18,24.236,24.006,24.366,24.22
2017-07-19,24.162,23.908,24.286,24.162
2017-07-20,24.08,23.8,24.1834,24.026
2017-07-21,24.008,23.768,24.1114,23.944
2017-07-24,23.912,23.727,24.0734,23.922
2017-07-25,23.98,23.853,24.1954,24.038
2017-07-26,24.104,23.918,24.2894,24.068
2017-07-27,24.152,23.9588,24.356,24.102
2017-07-28,24.194,24.0188,24.406,24.148
2017-07-31,24.27,24.0918,24.46,24.19
2017-08-01,24.422,24.2238,24.536,24.286
2017-08-02,24.376,24.2488,24.52,24.362
2017-08-03,24.434,24.306,24.55,24.414
2017-08-04,24.56,24.444,24.724,24.602
2017-08-07,24.738,24.606,24.874,24.77
2017-08-08,24.726,24.59,24.934,24.758
2017-08-09,24.758,24.63,24.97,24.788
2017-08-10,24.764,24.584,24.966,24.738
2017-08-11,24.642,24.414,24.798,24.516
2017-08-14,24.486,24.268,24.685,24.408
2017-08-15,24.446,24.194,24.585,24.322
2017-08-16,24.434,24.118,24.555,24.212
2017-08-17,24.332,24.024,24.4723,24.116
2017-08-18,24.23,23.954,24.4043,24.068
2017-08-21,24.1,23.748,24.2353,23.86
2017-08-22,23.87,23.572,24.0433,23.732
2017-08-23,23.684,23.474,23.9133,23.646
2017-08-24,23.656,23.486,23.868,23.686
2017-08-25,23.722,23.546,23.902,23.716
2017-08-28,23.774,23.632,23.954,23.784
2017-08-29,23.698,23.542,23.916,23.734
2017-08-30,23.722,23.536,23.93,23.756
2017-08-31,23.742,23.556,23.95,23.766
2017-09-01,23.744,23.566,23.972,23.83
2017-09-05,23.742,23.498,23.958,23.748
2017-09-06,23.796,23.516,23.933,23.714
2017-09-07,23.726,23.354,23.807,23.534
2017-09-08,23.506,23.168,23.645,23.334
2017-09-11,23.37,23.024,23.491,23.188
2017-09-12,23.296,23.068,23.531,23.316
2017-09-13,23.382,23.2002,23.686,23.5
2017-09-14,23.582,23.4902,23.912,23.754
2017-09-15,23.838,23.7502,24.148,24.052
2017-09-18,24.078,24.0162,24.42,24.32
2017-09-19,24.326,24.2502,24.612,24.502
2017-09-20,24.518,24.41,24.79,24.648
2017-09-21,24.652,24.554,24.938,24.832
2017-09-22,24.812,24.694,25.07,24.96
2017-09-25,24.916,24.728,25.132,24.972
2017-09-26,24.942,24.741,25.125,24.962
2017-09-27,25.028,24.843,25.205,25.032
2017-09-28,25.136,24.927,25.277,25.09
2017-09-29,25.216,25.019,25.359,25.154
2017-10-02,25.32,25.181,25.473,25.326
2017-10-03,25.504,25.368,25.668,25.536
2017-10-04,25.614,25.472,25.73,25.596
2017-10-05,25.65,25.536,25.848,25.732
2017-10-06,25.818,25.682,26.012,25.906
2017-10-09,25.978,25.756,26.136,25.952
2017-10-10,25.994,25.774,26.14,25.966
2017-10-11,26.008,25.764,26.136,25.99
2017-10-12,26.028,25.7,26.076,25.854
2017-10-13,25.854,25.516,26.016,25.778
2017-10-16,25.776,25.538,26.028,25.856
2017-10-17,25.884,25.618,26.124,25.91
2017-10-18,25.966,25.754,26.248,26.04
2017-10-19,26.032,25.916,26.38,26.266
2017-10-20,26.364,26.272,26.616,26.534
2017-10-23,26.634,26.516,26.836,26.718
2017-10-24,26.83,26.762,27.118,27.014
2017-10-25,27.14,26.964,27.392,27.245
2017-10-26,27.438,27.27,27.67,27.477
2017-10-27,27.566,27.4136,27.826,27.603
2017-10-30,27.652,27.4876,27.892,27.691
2017-10-31,27.71,27.4876,27.868,27.633
2017-11-01,27.66,27.4916,27.83,27.612
2017-11-02,27.624,27.4106,27.821,27.638
2017-11-03,27.634,27.411,27.793,27.642
2017-11-06,27.652,27.443,27.805,27.672
2017-11-07,27.672,27.379,27.815,27.63
2017-11-08,27.536,27.205,27.661,27.482
2017-11-09,27.332,26.974,27.406,27.206
2017-11-10,27.104,26.742,27.19,26.944
2017-11-13,26.808,26.446,26.922,26.674
2017-11-14,26.512,26.258,26.638,26.486
2017-11-15,26.318,26.122,26.632,26.486
2017-11-16,26.402,26.246,26.71,26.54
2017-11-17,26.386,26.2429,26.708,26.562
2017-11-20,26.482,26.3229,26.78,26.63
2017-11-21,26.59,26.4449,26.882,26.728
2017-11-22,26.746,26.6009,26.876,26.702
2017-11-24,26.708,26.5669,26.814,26.668
2017-11-27,26.71,26.58,26.852,26.662
2017-11-28,26.686,26.585,27.024,26.842
2017-11-29,26.93,26.815,27.35,27.152
2017-11-30,27.3,27.113,27.714,27.454
2017-12-01,27.606,27.299,28.068,27.756
2017-12-04,28.072,27.761,28.546,28.25
2017-12-05,28.602,28.218,28.866,28.508
2017-12-06,28.744,28.364,28.962,28.58
2017-12-07,28.71,28.422,29.012,28.702
2017-12-08,28.876,28.674,29.128,28.892
2017-12-11,28.916,28.69,29.1,28.868
2017-12-12,28.872,28.702,29.14,28.946
2017-12-13,28.988,28.754,29.234,28.986
2017-12-14,29.111,28.822,29.276,28.976
2017-12-15,29.076,28.818,29.294,28.974
2017-12-18,29.13,28.892,29.36,29.082
2017-12-19,29.245,28.984,29.388,29.108
2017-12-20,29.336,29.108,29.468,29.236
2017-12-21,29.442,29.282,29.628,29.454
2017-12-22,29.654,29.458,29.798,29.622
2017-12-26,29.738,29.52,29.886,29.682
2017-12-27,29.745,29.5662,29.904,29.738
2017-12-28,29.738,29.6082,29.9,29.802
2017-12-29,29.789,29.5962,29.88,29.742
