date,open,low,high,close
2016-04-12,41.0522,40.5267,41.5189,40.8833
2016-04-13,41.15,40.8456,41.8867,41.4022
2016-04-14,41.7133,41.5856,42.7167,42.4322
2016-04-15,42.8533,42.5822,44.0044,43.6167
2016-04-18,44.0133,43.5211,45.02,44.4767
2016-04-19,44.9378,44.2267,45.6867,44.98
2016-04-20,45.2089,44.6711,45.8633,45.35
2016-04-21,45.5356,45.1556,46.1444,45.79
2016-04-22,45.8611,45.66,46.5122,46.3067
2016-04-25,46.3644,46.0844,46.8789,46.6156
2016-04-26,46.5956,46.3056,47.08,46.8144
2016-04-27,46.7078,46.3911,47.1778,46.9056
2016-04-28,46.7389,46.4767,47.3222,47.0067
2016-04-29,46.7578,46.5011,47.41,46.9611
2016-05-02,46.7156,46.4078,47.3311,46.8011
2016-05-03,46.5422,46.0944,46.9967,46.5078
2016-05-04,46.2078,45.6106,46.4911,46.1256
2016-05-05,45.7167,45.0322,45.9033,45.5444
2016-05-06,45.1211,44.4883,45.3478,44.9633
2016-05-09,44.6444,44.0978,44.9511,44.4767
2016-05-10,44.3144,43.895,44.7289,44.33
2016-05-11,44.2967,43.9144,44.77,44.3189
2016-05-12,44.4011,44.0044,44.9189,44.4056
2016-05-13,44.5144,43.9767,45.0511,44.2322
2016-05-16,44.3611,43.6978,44.8678,43.9056
2016-05-17,43.9522,43.2989,44.48,43.5333
2016-05-18,43.5578,43.1067,44.3028,43.66
2016-05-19,43.6122,43.2711,44.619,44.1456
2016-05-20,44.1244,43.7622,45.2785,44.7978
2016-05-23,44.7844,44.2611,45.6579,45.0589
2016-05-24,45.1511,44.6478,45.7673,45.1967
2016-05-25,45.3422,44.97,45.8867,45.4278
2016-05-26,45.6544,45.3678,46.3278,45.8544
2016-05-27,46.0711,45.7756,46.8078,46.2722
2016-05-31,46.4789,46.0411,46.9989,46.4222
2016-06-01,46.5322,46.0744,46.96,46.5533
2016-06-02,46.5667,46.08,46.9111,46.6478
2016-06-03,46.3278,45.8433,46.7956,46.6522
2016-06-06,46.1278,45.6422,46.6133,46.4311
2016-06-07,45.7678,45.2622,46.2811,46.0078
2016-06-08,45.6456,45.2272,46.1267,45.7344
2016-06-09,45.5722,45.16,45.9367,45.5133
2016-06-10,45.3933,45.0106,45.6644,45.2689
2016-06-13,44.9233,44.5061,45.1544,44.7389
2016-06-14,44.2389,43.7156,44.5756,43.9511
2016-06-15,43.5322,42.9382,44.0178,43.1356
2016-06-16,42.8956,42.1781,43.4556,42.4711
2016-06-17,42.43,41.8369,43.0117,42.2033
2016-06-20,42.3122,41.7759,42.8644,42.2333
2016-06-21,42.5478,42.0832,43.0406,42.4678
2016-06-22,42.8978,42.3739,43.3389,42.6667
2016-06-23,43.1244,42.6511,43.5583,42.9622
2016-06-24,42.8956,42.5361,43.4611,42.8778
2016-06-27,42.2533,41.8867,42.8878,42.3044
2016-06-28,41.1944,40.6861,41.8344,41.1
2016-06-29,40.4744,39.8022,41.0722,40.3889
2016-06-30,40.4644,39.7733,41.0817,40.5789
2016-07-01,41.1422,40.5267,41.75,41.4078
2016-07-05,41.79,41.1556,42.2528,41.8856
2016-07-06,41.8122,41.2267,42.2144,41.7811
2016-07-07,41.45,40.8922,41.8772,41.3867
2016-07-08,41.1078,40.745,41.7022,41.2744
2016-07-11,41.2956,41.0322,41.9033,41.4467
2016-07-12,41.7567,41.6028,42.3322,41.9556
2016-07-13,42.3411,42.1944,42.8322,42.4811
2016-07-14,42.8978,42.7383,43.3711,43.11
2016-07-15,43.5311,43.2172,43.9244,43.5989
2016-07-18,44.1,43.6767,44.4567,44.0756
2016-07-19,44.4267,43.9265,44.7556,44.3011
2016-07-20,44.4589,44.0952,44.8456,44.4433
2016-07-21,44.41,44.1138,44.7778,44.3989
2016-07-22,44.3722,44.1129,44.6823,44.36
2016-07-25,44.3622,44.0407,44.5856,44.2578
2016-07-26,44.2644,43.9596,44.4601,44.2067
2016-07-27,44.1878,43.9378,44.41,44.1611
2016-07-28,44.1011,43.9218,44.3767,44.1678
2016-07-29,44.0711,43.9137,44.3856,44.1344
2016-08-01,43.9989,43.7733,44.2783,44.0033
2016-08-02,43.8756,43.5278,44.1322,43.7467
2016-08-03,43.6544,43.1978,43.9706,43.5367
2016-08-04,43.4444,43.0133,43.8889,43.4711
2016-08-05,43.4756,43.1833,44.1006,43.83
2016-08-08,43.9333,43.7444,44.5833,44.41
2016-08-09,44.6567,44.4822,45.2933,45.1722
2016-08-10,45.3544,45.0944,45.7889,45.6011
2016-08-11,45.6944,45.3944,46.01,45.7744
2016-08-12,45.7289,45.4211,45.9444,45.6833
2016-08-15,45.6356,45.3978,45.9267,45.7267
2016-08-16,45.66,45.4894,46.0344,45.8944
2016-08-17,45.8667,45.76,46.3322,46.2144
2016-08-18,46.1544,46.0261,46.5856,46.4422
2016-08-19,46.37,46.1856,46.7189,46.5611
2016-08-22,46.4533,46.2017,46.7133,46.5667
2016-08-23,46.49,46.2167,46.7257,46.57
2016-08-24,46.5489,46.3022,46.8186,46.5978
2016-08-25,46.6278,46.4267,46.9248,46.6289
2016-08-26,46.6622,46.5211,47.0108,46.7078
2016-08-29,46.7267,46.6211,47.1023,46.8389
2016-08-30,46.86,46.78,47.3094,47.0944
2016-08-31,47.1267,46.9878,47.6011,47.3622
2016-09-01,47.4011,47.0933,47.8667,47.5744
2016-09-02,47.6278,47.0922,47.9844,47.6122
2016-09-06,47.6789,46.9633,47.9389,47.53
2016-09-07,47.5689,46.8844,47.8122,47.45
2016-09-08,47.4233,46.8633,47.75,47.4444
2016-09-09,47.3711,46.9667,47.8044,47.4756
2016-09-12,47.37,47.0,47.9278,47.5278
2016-09-13,47.3111,46.92,47.9244,47.4522
2016-09-14,47.0967,46.7278,47.7822,47.3433
2016-09-15,46.9344,46.6233,47.5533,47.1211
2016-09-16,46.8011,46.5567,47.3556,46.9389
2016-09-19,46.75,46.5256,47.2161,46.7856
2016-09-20,46.7189,46.45,47.1233,46.6511
2016-09-21,46.7656,46.4207,47.1406,46.6278
2016-09-22,46.8833,46.4369,47.1878,46.68
2016-09-23,46.9667,46.5114,47.2794,46.86
2016-09-26,46.9511,46.5302,47.2444,46.8733
2016-09-27,46.7311,46.3457,47.1111,46.7467
2016-09-28,46.4644,46.0367,46.8867,46.5211
2016-09-29,46.2844,45.7317,46.82,46.3978
2016-09-30,46.3578,45.7033,46.9578,46.4522
2016-10-03,46.5289,45.8322,47.1956,46.5556
2016-10-04,46.7011,46.1933,47.4622,46.8856
2016-10-05,46.97,46.6711,47.7689,47.2778
2016-10-06,47.3911,47.25,48.24,47.8789
2016-10-07,47.99,47.8211,48.705,48.4333
2016-10-10,48.5633,48.3267,49.1367,48.93
2016-10-11,48.9856,48.6911,49.4272,49.1911
2016-10-12,49.1933,48.8756,49.5883,49.2178
2016-10-13,49.0689,48.7056,49.4872,49.0244
2016-10-14,48.93,48.4667,49.3572,48.7978
2016-10-17,48.7522,48.2022,49.24,48.6244
2016-10-18,48.8856,48.2822,49.3328,48.6289
2016-10-19,48.9289,48.4667,49.3656,48.7722
2016-10-20,49.1111,48.7678,49.4911,49.0356
2016-10-21,49.1411,48.9467,49.5871,49.3056
2016-10-24,49.3044,49.1089,49.7287,49.49
2016-10-25,49.3744,49.1922,49.7753,49.5667
2016-10-26,49.4789,49.2822,49.8309,49.6278
2016-10-27,49.56,49.36,49.9477,49.7167
2016-10-28,49.6922,49.3889,50.11,49.8011
2016-10-31,49.8544,49.3844,50.2028,49.7411
2016-11-01,49.8589,49.1711,50.1122,49.5322
2016-11-02,49.6589,48.9089,49.8317,49.2133
2016-11-03,49.2722,48.53,49.4767,48.8833
2016-11-04,48.8444,48.24,49.1283,48.5778
2016-11-07,48.6367,48.1544,49.0589,48.5278
2016-11-08,48.6622,48.3061,49.2011,48.7756
2016-11-09,49.0489,48.7322,49.7883,49.4889
2016-11-10,49.6756,49.3228,50.7361,50.4811
2016-11-11,50.5744,50.0856,51.9172,51.6067
2016-11-14,51.5856,51.0439,53.0783,52.6956
2016-11-15,52.5022,51.94,53.8961,53.5678
2016-11-16,53.2089,52.8411,54.57,54.3156
2016-11-17,53.7589,53.5011,55.0367,54.8056
2016-11-18,54.2478,54.0833,55.4033,55.0922
2016-11-21,54.77,54.4783,55.6755,55.28
2016-11-22,55.2367,54.8411,55.8455,55.4544
2016-11-23,55.6511,55.155,56.0844,55.7644
2016-11-25,55.9422,55.4833,56.3033,56.1111
2016-11-28,56.1378,55.6928,56.5255,56.3156
2016-11-29,56.1422,55.7556,56.5385,56.2533
2016-11-30,56.0344,55.6867,56.4527,56.01
2016-12-01,56.0056,55.7406,56.4804,56.0367
2016-12-02,56.2544,55.9167,56.7518,56.2489
2016-12-05,56.5867,56.165,57.122,56.6033
2016-12-06,56.9522,56.3422,57.4133,56.83
2016-12-07,57.2056,56.6694,57.7733,57.3389
2016-12-08,57.7267,57.2128,58.4067,58.0678
2016-12-09,58.3333,57.9508,59.2211,58.96
2016-12-12,59.0367,58.58,59.9255,59.5689
2016-12-13,59.4556,58.9036,60.1744,59.8189
2016-12-14,59.5433,58.9378,60.2499,59.7678
2016-12-15,59.53,58.9397,60.2811,59.7378
2016-12-16,59.5978,59.0706,60.4755,59.7433
2016-12-19,59.8356,59.2544,60.4922,59.8378
2016-12-20,59.9811,59.4017,60.47,59.92
2016-12-21,60.0322,59.5089,60.41,60.1178
2016-12-22,60.1544,59.7717,60.5911,60.3844
2016-12-23,60.3644,60.0456,60.7744,60.6089
2016-12-27,60.5989,60.34,60.9678,60.76
2016-12-28,60.7411,60.4211,61.0633,60.7689
2016-12-29,60.7589,60.2622,61.0392,60.5778
2016-12-30,60.57,59.8411,60.805,60.1644
2017-01-03,60.3078,59.4422,60.5286,59.8622
2017-01-04,60.1767,59.4467,60.5172,59.9644
2017-01-05,60.3789,59.7156,60.8536,60.3522
2017-01-06,60.6167,60.0467,61.1744,60.6744
2017-01-09,60.72,60.0589,61.2178,60.6389
2017-01-10,60.5744,59.9956,61.0156,60.49
2017-01-11,60.3156,59.8028,60.7478,60.28
2017-01-12,60.0478,59.6133,60.4989,60.0922
2017-01-13,59.7822,59.3561,60.2555,59.85
2017-01-17,59.5578,59.0567,60.0299,59.4978
2017-01-18,59.2311,58.6739,59.7244,59.0511
2017-01-19,58.7744,58.0222,59.1755,58.3411
2017-01-20,58.16,57.2833,58.4578,57.5544
2017-01-23,57.5089,56.5422,57.69,56.7822
2017-01-24,56.8967,56.0539,57.1744,56.3489
2017-01-25,56.6211,55.9067,56.9922,56.3433
2017-01-26,56.7178,56.1272,57.2183,56.7144
2017-01-27,57.1478,56.5433,57.5233,57.1178
2017-01-30,57.3167,56.6917,57.6017,57.2256
2017-01-31,57.18,56.495,57.38,56.9767
2017-02-01,56.81,56.0889,57.0817,56.5689
2017-02-02,56.4811,55.7728,56.8689,56.2111
2017-02-03,56.3722,55.7333,56.8706,56.2378
2017-02-06,56.4256,55.9494,57.0722,56.5589
2017-02-07,56.8711,56.4222,57.5328,57.0844
2017-02-08,57.2244,56.7322,57.7856,57.2356
2017-02-09,57.3944,56.7722,57.7961,57.1678
2017-02-10,57.2656,56.6278,57.5867,57.0144
2017-02-13,57.2689,56.7389,57.755,57.3133
2017-02-14,57.6289,57.2222,58.2988,57.94
2017-02-15,58.2689,57.9778,59.1803,58.8367
2017-02-16,59.0522,58.7244,59.9163,59.6
2017-02-17,59.6522,59.2789,60.3737,60.1156
2017-02-21,60.0067,59.6067,60.4866,60.3178
2017-02-22,60.08,59.7667,60.5233,60.3878
2017-02-23,60.18,59.9467,60.6278,60.47
2017-02-24,60.22,59.9433,60.6956,60.4367
2017-02-27,60.21,59.8433,60.6344,60.31
2017-02-28,59.9878,59.5678,60.4156,60.0433
2017-03-01,59.9578,59.6266,60.4489,60.1067
2017-03-02,60.2322,59.8844,60.7422,60.3044
2017-03-03,60.6944,60.32,61.2478,60.7244
2017-03-06,60.9656,60.4633,61.44,60.7844
2017-03-07,60.8356,60.385,61.3222,60.7622
2017-03-08,60.7556,60.2933,61.2178,60.62
2017-03-09,60.7822,60.3917,61.3656,60.7589
2017-03-10,61.1689,60.7078,61.7889,61.0222
2017-03-13,61.4233,60.9339,61.9878,61.32
2017-03-14,61.6122,61.0056,61.9833,61.4644
2017-03-15,61.58,60.8983,61.8044,61.4267
2017-03-16,61.4956,60.7767,61.6656,61.3
2017-03-17,61.3956,60.6339,61.5733,61.0667
2017-03-20,61.1444,60.4467,61.3533,60.7667
2017-03-21,60.8456,59.9694,61.0411,60.1633
2017-03-22,60.1489,59.1933,60.4307,59.39
2017-03-23,59.37,58.2844,59.8026,58.5844
2017-03-24,58.4933,57.6506,59.1244,58.1278
2017-03-27,57.9711,57.3444,58.7737,58.0222
2017-03-28,57.7567,57.3328,58.6896,58.24
2017-03-29,57.8756,57.5444,58.9389,58.6011
2017-03-30,58.3389,58.1072,59.4451,59.1422
2017-03-31,58.99,58.79,59.9524,59.5756
2017-04-03,59.5522,59.2189,60.3342,59.8944
2017-04-04,59.8211,59.3178,60.3546,59.8789
2017-04-05,59.8756,59.2022,60.3373,59.7933
2017-04-06,59.8311,59.1955,60.3122,59.6989
2017-04-07,59.8022,59.2133,60.3772,59.6689
2017-04-10,59.6256,59.1989,60.2694,59.63
2017-04-11,59.4189,59.0411,60.015,59.4722
2017-04-12,59.1811,58.7667,59.6833,59.24
2017-04-13,58.9522,58.4089,59.4406,58.9044
2017-04-17,58.7722,58.1372,59.33,58.66
2017-04-18,58.5622,57.9533,59.2778,58.5078
2017-04-19,58.5311,57.905,59.1827,58.4589
2017-04-20,58.5144,57.8322,59.041,58.35
2017-04-21,58.5322,57.7328,58.8754,58.1733
2017-04-24,58.5256,57.8056,58.8477,58.2211
2017-04-25,58.7522,58.1922,59.1033,58.5333
2017-04-26,59.1856,58.8867,59.66,59.1878
2017-04-27,59.6711,59.4022,60.18,59.6467
2017-04-28,59.8644,59.54,60.3267,59.7844
2017-05-01,59.8011,59.3294,60.151,59.5867
2017-05-02,59.59,59.1344,59.9142,59.43
2017-05-03,59.4744,59.0728,59.897,59.5189
2017-05-04,59.5767,59.2044,60.0489,59.7622
2017-05-05,59.8533,59.4661,60.3264,60.0289
2017-05-08,60.1867,59.7911,60.5647,60.2
2017-05-09,60.3689,60.01,60.7162,60.29
2017-05-10,60.3922,60.0878,60.7789,60.3356
2017-05-11,60.3544,60.0522,60.8172,60.3744
2017-05-12,60.29,60.0344,60.8511,60.5044
2017-05-15,60.3933,60.1489,60.9961,60.7367
2017-05-16,60.6233,60.4478,61.3056,61.1456
2017-05-17,61.0011,60.6711,61.7039,61.34
2017-05-18,61.0889,60.5522,61.8622,61.2689
2017-05-19,60.9189,60.1444,61.745,60.8444
2017-05-22,60.6344,59.9133,61.4867,60.6611
2017-05-23,60.6667,60.0844,61.5006,60.8078
2017-05-24,60.9778,60.54,61.68,61.2389
2017-05-25,61.3811,60.9967,62.0317,61.6489
2017-05-26,61.72,61.3744,62.2756,61.9178
2017-05-30,61.8944,61.5778,62.403,61.9867
2017-05-31,61.9022,61.4511,62.2826,61.8
2017-06-01,61.7144,61.0572,61.9823,61.4633
2017-06-02,61.37,60.5456,61.6715,61.1378
2017-06-05,61.0378,60.3672,61.5008,61.0478
2017-06-06,60.7911,60.3844,61.4767,61.06
2017-06-07,60.8044,60.625,61.5739,61.2167
2017-06-08,60.9678,60.8289,61.88,61.5122
2017-06-09,61.5056,61.3433,62.5739,62.1978
2017-06-12,62.3122,62.0989,63.5511,63.0689
2017-06-13,63.3678,63.0606,64.4606,63.8867
2017-06-14,64.1178,63.68,64.9933,64.3522
2017-06-15,64.4789,63.955,65.1222,64.5222
2017-06-16,64.4222,63.87,64.9767,64.4389
2017-06-19,64.3367,63.87,64.8078,64.2989
2017-06-20,64.2733,63.8811,64.6322,64.1622
2017-06-21,64.2589,63.9494,64.5744,64.1078
2017-06-22,64.1411,63.8322,64.4111,63.9844
2017-06-23,63.9944,63.635,64.2789,63.8267
2017-06-26,63.8422,63.4061,64.1278,63.67
2017-06-27,63.8456,63.3533,64.1911,63.6767
2017-06-28,63.9833,63.535,64.4122,63.9356
2017-06-29,64.6133,64.1,65.0522,64.5556
2017-06-30,65.5433,64.8917,65.89,65.4022
2017-07-03,66.6167,65.8345,66.9911,66.3944
2017-07-05,67.31,66.6256,67.7978,67.1944
2017-07-06,67.7333,67.21,68.4311,67.7833
2017-07-07,67.9956,67.5139,68.6022,67.9911
2017-07-10,68.1111,67.5734,68.5878,67.9467
2017-07-11,68.0222,67.4306,68.3111,67.7289
2017-07-12,67.7044,67.1667,67.98,67.44
2017-07-13,67.3978,66.8761,67.6422,67.17
2017-07-14,67.0656,66.5733,67.3656,66.9789
2017-07-17,66.8744,66.3567,67.2,66.8878
2017-07-18,66.6644,66.1711,67.0967,66.8522
2017-07-19,66.6778,66.2144,67.1122,66.8256
2017-07-20,66.6756,66.2611,67.1322,66.7567
2017-07-21,66.7144,66.3233,67.1,66.6033
2017-07-24,66.5244,66.2111,66.9167,66.3856
2017-07-25,66.4956,66.2733,66.8933,66.4056
2017-07-26,66.7678,66.5833,67.21,66.7444
2017-07-27,67.4078,67.12,67.8839,67.3167
2017-07-28,67.8456,67.4022,68.3323,67.6367
2017-07-31,67.9533,67.4433,68.4929,67.7889
2017-08-01,67.9511,67.4778,68.5001,67.9967
2017-08-02,68.2444,67.8044,68.7884,68.4922
2017-08-03,68.7222,68.2156,69.1589,68.9
2017-08-04,69.0456,68.4678,69.4056,69.0167
2017-08-07,69.0811,68.5039,69.4,68.87
2017-08-08,69.0067,68.5756,69.4067,68.8422
2017-08-09,68.8911,68.5639,69.3333,68.8222
2017-08-10,68.6989,68.3944,69.1778,68.6422
2017-08-11,68.2844,67.8872,68.6833,68.1478
2017-08-14,67.8878,67.4111,68.2533,67.6544
2017-08-15,67.6811,67.1878,68.0411,67.4467
2017-08-16,67.8089,67.3011,68.1944,67.5711
2017-08-17,67.96,67.3711,68.3333,67.6122
2017-08-18,67.8033,67.1711,68.2017,67.4156
2017-08-21,67.3522,66.7122,67.7933,66.9222
2017-08-22,66.8211,66.3244,67.3583,66.6
2017-08-23,66.5133,66.1289,67.1256,66.5044
2017-08-24,66.4767,66.2244,67.195,66.7978
2017-08-25,66.7211,66.5111,67.49,67.1744
2017-08-28,67.1933,66.93,67.8289,67.5433
2017-08-29,67.4856,67.1789,68.0267,67.6956
2017-08-30,67.5989,67.2633,68.0956,67.7544
2017-08-31,67.5122,67.2472,68.1089,67.7733
2017-09-01,67.6656,67.4433,68.2772,67.9378
2017-09-05,67.8378,67.5378,68.3795,67.99
2017-09-06,67.9256,67.4978,68.3928,67.9389
2017-09-07,67.7761,67.0394,68.09,67.4856
2017-09-08,67.4189,66.5868,67.7228,67.0167
2017-09-11,67.0606,66.1802,67.4533,66.67
2017-09-12,66.8756,66.297,67.5619,66.9067
2017-09-13,67.1928,66.7997,68.0744,67.6111
2017-09-14,67.8756,67.6712,68.7836,68.4422
2017-09-15,68.5656,68.3639,69.3056,68.9978
2017-09-18,69.03,68.8589,69.6931,69.33
2017-09-19,69.3122,69.1594,70.0794,69.7044
2017-09-20,69.7456,69.5833,70.7656,70.32
2017-09-21,70.3322,70.1261,71.4294,70.93
2017-09-22,70.9578,70.6267,71.87,71.3556
2017-09-25,71.3133,70.859,71.92,71.4433
2017-09-26,71.3722,70.8113,71.7378,71.3111
2017-09-27,71.3522,70.7848,71.71,71.2489
2017-09-28,71.5067,71.0024,71.9089,71.4567
2017-09-29,71.9167,71.4968,72.3911,71.9556
2017-10-02,72.3589,72.0022,72.8278,72.5256
2017-10-03,72.7978,72.5222,73.2833,73.0589
2017-10-04,73.2289,73.0111,73.7589,73.5389
2017-10-05,73.6733,73.4933,74.3589,74.0633
2017-10-06,74.1689,73.9111,74.9722,74.5911
2017-10-09,74.6667,74.2833,75.5072,75.12
2017-10-10,75.2011,74.6378,75.7722,75.3756
2017-10-11,75.4389,74.8044,75.7783,75.3856
2017-10-12,75.4922,74.5292,75.6878,74.9122
2017-10-13,75.0311,73.7539,75.2845,74.1578
2017-10-16,74.2644,72.6619,74.6524,73.1289
2017-10-17,73.1011,71.8528,73.6108,72.4156
2017-10-18,72.3667,71.6392,73.0357,72.1556
2017-10-19,72.1389,71.8289,72.8062,72.3711
2017-10-20,72.4778,72.18,73.0856,72.7556
2017-10-23,72.8456,72.4466,73.33,73.0733
2017-10-24,73.2844,72.9,73.7356,73.4189
2017-10-25,73.6344,73.2311,74.0956,73.6256
2017-10-26,73.9133,73.4829,74.4067,73.8156
2017-10-27,73.9544,73.4302,74.4311,73.8133
2017-10-30,73.7744,73.3597,74.2922,73.8189
2017-10-31,73.5978,73.2341,74.1089,73.7633
2017-11-01,73.5422,73.2773,74.0711,73.7667
2017-11-02,73.71,73.346,74.2178,73.8589
2017-11-03,73.8933,73.5155,74.4156,74.0444
2017-11-06,73.97,73.525,74.4989,74.1867
2017-11-07,73.9456,73.4055,74.3833,73.9967
2017-11-08,73.6789,72.9644,74.0322,73.5556
2017-11-09,73.2489,72.4033,73.5944,72.9878
2017-11-10,72.6989,71.9311,73.1244,72.5944
2017-11-13,72.2722,71.7122,72.81,72.3522
2017-11-14,72.0456,71.6389,72.5306,72.1622
2017-11-15,71.7456,71.3567,72.29,71.9656
2017-11-16,71.5744,71.0822,72.115,71.7722
2017-11-17,71.3567,70.8422,72.0489,71.6567
2017-11-20,71.4789,70.9744,72.0961,71.6344
2017-11-21,71.5956,71.1722,72.1544,71.7267
2017-11-22,71.91,71.5278,72.3567,71.9444
2017-11-24,72.1678,71.8222,72.5578,72.1233
2017-11-27,72.3256,71.9561,72.7033,72.1133
2017-11-28,72.2278,71.8178,72.7967,72.16
2017-11-29,72.2822,71.8294,73.2267,72.5456
2017-11-30,72.8089,72.36,74.1855,73.4978
2017-12-01,73.9222,73.3105,75.2987,74.4911
2017-12-04,75.1011,74.3177,76.2898,75.3778
2017-12-05,76.0033,75.0133,76.821,75.9233
2017-12-06,76.49,75.56,77.1321,76.26
2017-12-07,76.3911,75.5589,76.9156,76.1322
2017-12-08,75.9689,75.3061,76.4822,75.7967
2017-12-11,75.4111,74.9567,75.9789,75.5144
2017-12-12,75.3378,75.0099,75.9289,75.5978
2017-12-13,75.5189,75.2088,76.1183,75.71
2017-12-14,75.7433,75.1642,76.2712,75.5622
2017-12-15,75.6089,74.8399,76.0762,75.1311
2017-12-18,75.3422,74.5305,75.7807,74.8222
2017-12-19,75.1856,74.5122,75.6429,74.8144
2017-12-20,75.2967,74.6711,75.7567,74.9478
2017-12-21,75.4244,74.7689,75.9133,75.0389
2017-12-22,75.4678,74.8144,75.9722,75.1311
2017-12-26,75.4233,74.8006,75.9578,75.2489
2017-12-27,75.39,74.7767,75.8239,75.2467
2017-12-28,75.2578,74.685,75.6167,75.1111
2017-12-29,75.0856,74.6111,75.3667,74.9211
