date,open,low,high,close
2016-04-08,151.4937,149.8635,152.7514,151.3815
2016-04-11,151.303,149.7625,152.69,151.2992
2016-04-12,151.2719,149.7574,152.7506,151.4278
2016-04-13,151.6145,150.2399,153.2774,152.0782
2016-04-14,152.2217,150.9548,153.9873,152.7862
2016-04-15,152.9503,151.5307,154.6025,153.2186
2016-04-18,153.2847,151.9677,155.0067,153.6701
2016-04-19,153.611,152.3612,155.7365,154.4368
2016-04-20,154.3205,153.1985,156.7728,155.5622
2016-04-21,155.4138,154.269,157.8738,156.4497
2016-04-22,156.3573,155.3251,158.7621,157.4099
2016-04-25,157.2533,156.153,159.577,158.143
2016-04-26,158.0259,156.9362,160.2007,158.8942
2016-04-27,158.7853,157.7297,161.0316,159.6932
2016-04-28,159.4435,158.3772,161.6744,160.183
2016-04-29,159.9056,158.8385,162.0182,160.6189
2016-05-02,160.4547,159.4009,162.5745,161.2186
2016-05-03,160.8275,159.6712,162.7957,161.4837
2016-05-04,160.9373,159.7029,162.8551,161.4352
2016-05-05,160.9974,159.6739,162.739,161.3368
2016-05-06,160.8047,159.5031,162.5674,161.1787
2016-05-09,160.6251,159.3217,162.3761,160.9025
2016-05-10,160.5015,159.3038,162.3539,161.0167
2016-05-11,160.6414,159.3701,162.4299,160.9307
2016-05-12,160.6707,159.2425,162.398,160.7207
2016-05-13,160.4641,158.9272,162.1999,160.2646
2016-05-16,160.0293,158.5704,161.7468,159.844
2016-05-17,159.5676,158.1591,161.3453,159.3833
2016-05-18,159.145,157.8603,161.247,159.4587
2016-05-19,159.1207,157.5699,161.1503,159.0294
2016-05-20,158.8197,157.243,160.723,158.6125
2016-05-23,158.4144,156.9219,160.2957,158.315
2016-05-24,158.2505,156.8809,160.1332,158.2427
2016-05-25,158.2308,156.994,160.3384,158.524
2016-05-26,158.5076,157.2073,160.4376,158.65
2016-05-27,158.5302,157.3244,160.4407,158.7382
2016-05-31,158.7128,157.4544,160.5624,158.8151
2016-06-01,158.6442,157.3318,160.5703,158.9329
2016-06-02,158.7935,157.4521,160.5566,158.9763
2016-06-03,158.5244,157.1253,160.1828,158.6727
2016-06-06,158.3117,157.0037,159.9663,158.5231
2016-06-07,158.2048,156.8336,159.7237,158.2044
2016-06-08,157.9153,156.5557,159.4141,157.8584
2016-06-09,157.5127,156.1602,158.9093,157.3977
2016-06-10,156.9073,155.5182,158.1911,156.6587
2016-06-13,156.1227,154.83,157.4931,155.8539
2016-06-14,155.3215,153.8935,156.6311,154.8763
2016-06-15,154.4788,153.069,155.7999,153.9682
2016-06-16,153.4933,152.0802,154.8681,153.1727
2016-06-17,152.7365,151.349,154.1242,152.3432
2016-06-20,152.2152,150.8751,153.6532,151.7774
2016-06-21,151.7347,150.3947,153.0606,151.3131
2016-06-22,151.2456,150.035,152.6371,150.8659
2016-06-23,151.0381,149.9093,152.503,150.885
2016-06-24,150.1325,148.9186,151.7751,149.8785
2016-06-27,149.0144,147.7442,150.6097,148.7251
2016-06-28,148.1851,146.8131,149.6648,147.9356
2016-06-29,147.5529,146.2501,149.0724,147.5022
2016-06-30,147.2636,145.9649,148.845,147.3984
2016-07-01,147.1737,145.9625,148.8125,147.2759
2016-07-05,146.927,145.5141,148.4298,146.8057
2016-07-06,146.3435,145.036,147.9847,146.4822
2016-07-07,146.0988,144.8581,147.7817,146.3225
2016-07-08,146.1968,144.9792,147.8682,146.5013
2016-07-11,146.4958,145.3888,148.1498,146.8446
2016-07-12,147.0172,146.0154,148.8225,147.6182
2016-07-13,147.7911,146.8135,149.5483,148.4355
2016-07-14,148.8263,147.9252,150.6989,149.6372
2016-07-15,150.035,149.0256,151.7602,150.6697
2016-07-18,151.1115,150.1737,152.838,151.7908
2016-07-19,152.0799,151.1188,153.8391,152.6499
2016-07-20,153.0303,151.8531,154.656,153.4823
2016-07-21,153.8329,152.5874,155.3205,154.0916
2016-07-22,154.4428,153.2775,155.826,154.6913
2016-07-25,154.9466,153.8938,156.3522,155.257
2016-07-26,155.5126,154.4469,156.8564,155.8433
2016-07-27,156.0865,155.0534,157.3873,156.3702
2016-07-28,156.5209,155.4656,157.764,156.8142
2016-07-29,156.8589,155.8284,158.0391,157.061
2016-08-01,157.1044,156.0949,158.2674,157.2286
2016-08-02,157.2202,156.0967,158.339,157.1806
2016-08-03,157.2117,156.1737,158.4507,157.3516
2016-08-04,157.3707,156.3605,158.5482,157.4811
2016-08-05,157.6623,156.7024,158.9447,157.9841
2016-08-08,158.1547,157.2851,159.4871,158.5195
2016-08-09,158.6477,157.8702,160.0456,159.0722
2016-08-10,159.1934,158.3641,160.4685,159.4637
2016-08-11,159.5783,158.812,160.9205,159.9834
2016-08-12,159.9775,159.238,161.2537,160.4048
2016-08-15,160.4594,159.7948,161.7952,161.0118
2016-08-16,161.0101,160.3958,162.3825,161.5813
2016-08-17,161.6083,160.9517,162.8823,162.1082
2016-08-18,162.1027,161.4533,163.3656,162.6306
2016-08-19,162.5597,161.9023,163.8429,163.1275
2016-08-22,163.0408,162.3519,164.2829,163.5874
2016-08-23,163.5783,162.8685,164.7768,163.9928
2016-08-24,163.9567,163.2357,165.1216,164.2903
2016-08-25,164.2368,163.549,165.3745,164.619
2016-08-26,164.6521,163.9064,165.7981,164.9261
2016-08-29,165.0177,164.3085,166.1668,165.2931
2016-08-30,165.3608,164.7043,166.6614,165.8659
2016-08-31,165.9181,165.1646,167.1853,166.4011
2016-09-01,166.5016,165.5094,167.6504,166.8023
2016-09-02,166.8971,165.9421,168.0456,167.233
2016-09-06,167.2778,166.297,168.4119,167.6417
2016-09-07,167.6238,166.7336,168.7866,168.0479
2016-09-08,168.0013,167.1389,169.288,168.6087
2016-09-09,168.487,167.4904,169.7993,168.8292
2016-09-12,168.5684,167.5938,170.1967,169.2652
2016-09-13,168.784,167.6984,170.398,169.2775
2016-09-14,168.8319,167.7147,170.3783,169.2032
2016-09-15,168.7547,167.7406,170.4401,169.3115
2016-09-16,168.8749,167.7451,170.4245,169.2086
2016-09-19,168.9326,167.7506,170.4295,169.1279
2016-09-20,169.0134,167.8184,170.4261,169.0726
2016-09-21,169.0586,167.8325,170.4179,169.0697
2016-09-22,169.1937,168.0091,170.5056,169.1565
2016-09-23,169.2475,167.916,170.4648,168.9572
2016-09-26,168.9194,167.4395,170.0292,168.4204
2016-09-27,168.3145,166.8807,169.571,168.0524
2016-09-28,167.9985,166.5353,169.1743,167.7604
2016-09-29,167.7053,165.8391,168.8188,167.0576
2016-09-30,167.1032,165.1928,168.338,166.6232
2016-10-03,166.5937,164.8236,167.8232,166.1984
2016-10-04,166.1887,164.5719,167.5742,165.9161
2016-10-05,166.0084,164.5052,167.571,166.0451
2016-10-06,166.2063,164.6141,167.6343,166.234
2016-10-07,166.4182,164.8482,167.9468,166.6622
2016-10-10,166.8998,165.4307,168.4029,167.1723
2016-10-11,167.2796,165.7605,168.7397,167.4528
2016-10-12,167.5531,166.1012,168.9658,167.735
2016-10-13,167.6671,166.149,168.9482,167.8152
2016-10-14,168.1508,166.5335,169.4355,168.1819
2016-10-17,168.492,166.8246,169.7249,168.3745
2016-10-18,168.9491,167.3442,170.1998,168.8958
2016-10-19,169.4996,168.0212,170.8476,169.5554
2016-10-20,170.0667,168.705,171.4558,170.1639
2016-10-21,170.4789,169.2131,171.9316,170.7401
2016-10-24,171.1106,169.8559,172.454,171.3136
2016-10-25,171.6489,170.4758,172.9507,171.8826
2016-10-26,172.1202,170.979,173.592,172.5507
2016-10-27,172.8766,171.6926,174.2729,173.2308
2016-10-28,173.6041,172.2442,174.8675,173.7988
2016-10-31,174.1951,172.9194,175.4133,174.4254
2016-11-01,174.8637,173.4816,175.9792,174.9843
2016-11-02,175.2948,173.9464,176.3389,175.3565
2016-11-03,175.6606,174.3852,176.7119,175.6609
2016-11-04,175.9523,174.6458,176.9924,175.9101
2016-11-07,176.4713,175.2882,177.643,176.6648
2016-11-08,177.0525,175.8269,178.3531,177.4009
2016-11-09,178.0512,176.7956,180.0397,179.0972
2016-11-10,179.8784,178.692,182.6572,181.4485
2016-11-11,181.9206,180.8489,185.1093,183.9144
2016-11-14,184.3689,183.4035,188.0198,186.692
2016-11-15,186.8606,185.8613,190.6555,189.4501
2016-11-16,189.2372,188.0989,192.7922,191.5281
2016-11-17,191.3269,190.2432,194.9152,193.7642
2016-11-18,193.5969,192.6056,197.0978,195.8937
2016-11-21,195.8409,194.7324,199.0722,197.9244
2016-11-22,197.8989,196.7588,200.9134,199.796
2016-11-23,199.8064,198.5741,202.7445,201.6306
2016-11-25,201.5469,200.3975,204.3643,203.2274
2016-11-28,203.0156,201.9393,205.7553,204.5937
2016-11-29,204.3601,203.383,207.1386,205.9768
2016-11-30,206.086,205.1854,209.1511,207.9597
2016-12-01,208.2147,207.3517,211.608,210.4794
2016-12-02,210.6536,209.4256,213.7814,212.4865
2016-12-05,212.8512,211.7127,216.0584,214.8225
2016-12-06,215.3133,214.0675,218.4802,217.2381
2016-12-07,217.5974,216.4691,221.0308,219.8553
2016-12-08,220.3114,219.2082,223.9769,222.8214
2016-12-09,223.1614,222.0007,226.6466,225.5876
2016-12-12,225.7712,224.3287,229.1776,227.6837
2016-12-13,228.025,226.3814,231.2481,229.7343
2016-12-14,229.7733,228.2476,233.4225,231.7419
2016-12-15,232.0184,230.548,235.6462,233.8702
2016-12-16,234.1043,232.3493,237.4554,235.4274
2016-12-19,235.5878,233.7898,238.7777,236.8609
2016-12-20,237.1441,235.477,240.3485,238.5457
2016-12-21,238.724,237.0007,241.6587,239.924
2016-12-22,240.0658,238.3362,242.8897,241.0491
2016-12-23,241.1218,239.4865,243.9121,242.1457
2016-12-27,242.3029,240.6678,244.8981,243.1914
2016-12-28,243.5364,241.7399,245.9666,244.047
2016-12-29,244.373,242.3451,246.6034,244.578
2016-12-30,244.9081,242.9515,247.1121,245.1641
2017-01-03,245.7759,243.5412,247.9822,245.8826
2017-01-04,246.4339,244.2576,248.6052,246.671
2017-01-05,247.1391,244.5864,249.1481,247.2036
2017-01-06,247.7258,245.3022,249.9076,248.0122
2017-01-09,248.3351,245.95,250.4423,248.5452
2017-01-10,248.6478,246.2952,250.7934,248.9835
2017-01-11,249.093,246.8711,251.3221,249.6685
2017-01-12,249.6988,247.3396,251.7519,250.0962
2017-01-13,250.2711,247.8774,252.345,250.5121
2017-01-17,250.5405,247.6573,252.4225,250.0589
2017-01-18,250.1055,247.0402,251.9592,249.4768
2017-01-19,249.4947,246.3593,251.2262,248.6398
2017-01-20,248.6721,245.6981,250.3791,247.9166
2017-01-23,247.91,245.0837,249.6215,247.2696
2017-01-24,247.1823,244.5023,249.1179,246.7456
2017-01-25,246.8368,244.2907,248.7521,246.5802
2017-01-26,246.6818,244.36,248.7232,246.6301
2017-01-27,246.4655,244.2673,248.4098,246.4082
2017-01-30,246.1213,243.7364,247.9415,245.8945
2017-01-31,245.525,242.9072,247.3054,244.9653
2017-02-01,244.7325,242.2513,246.5572,244.2158
2017-02-02,243.7913,241.3924,245.7971,243.4806
2017-02-03,243.4753,241.2617,245.9131,243.7876
2017-02-06,243.6516,241.5996,246.2483,243.9662
2017-02-07,243.9491,241.9206,246.3351,244.0841
2017-02-08,243.9402,241.9118,246.164,244.0002
2017-02-09,243.9664,241.9962,246.4062,244.273
2017-02-10,244.4128,242.4243,246.7006,244.6247
2017-02-13,244.9208,243.1191,247.2769,245.2763
2017-02-14,245.5242,243.8653,248.0388,246.1719
2017-02-15,246.5062,244.8132,248.9184,247.0929
2017-02-16,247.3778,245.673,249.6101,247.8297
2017-02-17,247.9078,246.3309,250.2178,248.5897
2017-02-21,248.7186,247.2708,250.9674,249.4129
2017-02-22,249.3683,248.0618,251.6212,250.1605
2017-02-23,250.0767,248.7175,252.1716,250.7893
2017-02-24,250.377,249.0057,252.3815,250.9937
2017-02-27,250.5957,249.308,252.6468,251.3585
2017-02-28,250.8607,249.4799,252.8078,251.5628
2017-03-01,251.6372,250.1641,253.5296,252.1819
2017-03-02,252.3266,250.7581,254.0996,252.5863
2017-03-03,252.7829,251.3466,254.6647,253.1228
2017-03-06,253.2351,251.7842,254.9838,253.5238
2017-03-07,253.6722,252.159,255.293,253.7775
2017-03-08,254.1724,252.4271,255.7357,253.9374
2017-03-09,254.3953,252.6545,255.9408,254.0675
2017-03-10,254.6484,252.6005,256.0388,254.0046
2017-03-13,254.6309,252.5702,255.8721,253.9135
2017-03-14,254.3635,252.3589,255.5638,253.7754
2017-03-15,254.2502,252.1654,255.4996,253.5466
2017-03-16,254.086,252.1412,255.4215,253.4605
2017-03-17,254.0968,251.7794,255.289,252.9628
2017-03-20,253.4907,251.2105,254.7035,252.3196
2017-03-21,252.9171,249.8417,253.9964,250.8435
2017-03-22,251.2241,248.2171,252.3422,249.2817
2017-03-23,249.6003,246.777,250.962,247.9043
2017-03-24,248.3004,245.1503,249.5858,246.2877
2017-03-27,246.1645,243.0527,247.6717,244.5035
2017-03-28,244.3945,241.5064,246.1459,243.2103
2017-03-29,243.1109,240.2986,244.7467,241.9235
2017-03-30,241.9254,239.3524,243.6393,240.9907
2017-03-31,240.923,238.4106,242.4953,239.9806
2017-04-03,239.9409,237.2347,241.3658,238.97
2017-04-04,238.8116,236.3057,240.3731,238.0603
2017-04-05,238.185,235.4465,239.6613,237.0639
2017-04-06,237.1221,234.4974,238.7374,236.2333
2017-04-07,236.0899,233.6673,237.7582,235.3913
2017-04-10,235.2665,232.967,236.9423,234.7078
2017-04-11,234.4834,232.1705,236.15,233.966
2017-04-12,233.7464,231.4185,235.3075,233.0905
2017-04-13,232.83,230.5188,234.5209,232.0497
2017-04-17,231.8607,229.6812,233.6712,231.3669
2017-04-18,230.5289,227.9709,232.2209,229.7215
2017-04-19,228.9687,226.4292,230.6213,228.0562
2017-04-20,227.4907,225.136,229.3134,226.8941
2017-04-21,226.4151,224.0731,228.1244,225.7073
2017-04-24,225.6735,223.4662,227.5631,225.2178
2017-04-25,225.4696,223.3711,227.3504,225.0947
2017-04-26,225.3726,223.3788,227.2909,224.9461
2017-04-27,225.2508,223.1476,226.9887,224.7775
2017-04-28,225.0117,222.9583,226.7213,224.436
2017-05-01,224.7571,222.5233,226.4433,224.2255
2017-05-02,224.5232,222.3397,226.1392,224.0622
2017-05-03,224.2734,222.2844,225.9443,224.0302
2017-05-04,224.4104,222.2859,225.9792,224.0334
2017-05-05,224.4122,222.3399,225.8825,224.069
2017-05-08,224.4073,222.3292,225.7864,223.9327
2017-05-09,224.2867,222.1659,225.6294,223.6911
2017-05-10,223.989,222.0324,225.3739,223.5793
2017-05-11,223.8031,221.8274,225.1179,223.4698
2017-05-12,223.5543,221.6741,224.8291,223.1892
2017-05-15,223.2948,221.5725,224.7649,223.1533
2017-05-16,223.2795,221.6321,224.735,223.1712
2017-05-17,222.9176,220.6181,224.2693,222.0624
2017-05-18,221.8517,219.7532,223.4098,221.1763
2017-05-19,220.9513,218.9699,222.6365,220.3822
2017-05-22,220.36,218.3825,221.91,219.7117
2017-05-23,219.6847,217.7736,221.5423,219.4408
2017-05-24,219.4484,217.6711,221.5514,219.595
2017-05-25,219.6557,217.8539,221.6664,219.6152
2017-05-26,219.6261,217.9232,221.6633,219.7411
2017-05-30,219.5879,217.692,221.4962,219.3776
2017-05-31,219.2169,216.685,220.9533,218.365
2017-06-01,218.3431,215.8683,220.2301,217.7888
2017-06-02,217.5702,215.224,219.497,217.099
2017-06-05,216.8731,214.7063,218.8806,216.5306
2017-06-06,216.1792,214.2141,218.3355,216.0616
2017-06-07,215.8147,213.9388,217.952,215.7526
2017-06-08,215.502,213.721,217.9621,215.7567
2017-06-09,215.7208,214.0134,218.2497,216.1179
2017-06-12,216.1975,214.2822,218.6546,216.4092
2017-06-13,216.6198,214.8351,219.1861,216.9039
2017-06-14,216.9836,215.2581,219.6984,217.5888
2017-06-15,217.5004,215.7553,220.1231,217.9174
2017-06-16,217.7797,216.063,220.267,218.0923
2017-06-19,218.1183,216.5419,220.7261,218.6706
2017-06-20,218.6353,217.0937,221.1089,219.1135
2017-06-21,219.0271,217.395,221.315,219.2801
2017-06-22,219.0997,217.4269,221.2217,219.1796
2017-06-23,219.0815,217.1908,221.0237,218.8445
2017-06-26,218.8552,217.0931,220.9656,218.8467
2017-06-27,218.9897,217.1835,220.9573,218.8372
2017-06-28,219.1211,217.3843,221.1645,219.1119
2017-06-29,219.8652,217.7909,221.7562,219.4835
2017-06-30,220.2674,218.0295,222.0475,219.5926
2017-07-03,220.5625,218.4327,222.6081,220.2088
2017-07-05,221.2119,218.9798,223.1164,220.8556
2017-07-06,221.7775,219.4934,223.6987,221.3294
2017-07-07,222.3287,219.8928,224.0912,221.6366
2017-07-10,222.4646,220.2212,224.3474,221.9766
2017-07-11,222.7603,220.5948,224.6444,222.399
2017-07-12,223.07,221.0758,225.0228,222.834
2017-07-13,223.4523,221.6067,225.5289,223.5249
2017-07-14,223.7914,221.9237,225.901,223.9951
2017-07-17,224.2501,222.4189,226.2493,224.4943
2017-07-18,224.5588,222.4548,226.641,224.3909
2017-07-19,224.4082,222.3842,226.4181,224.253
2017-07-20,224.2769,222.313,226.2639,224.0707
2017-07-21,224.0495,222.007,225.8881,223.6997
2017-07-24,223.5577,221.6194,225.2936,223.1653
2017-07-25,223.2351,221.4677,225.0419,222.9935
2017-07-26,223.137,221.4881,224.8915,222.8984
2017-07-27,222.9887,221.3705,224.6547,222.7376
2017-07-28,222.845,221.3027,224.5272,222.7918
2017-07-31,222.92,221.4488,224.584,223.0066
2017-08-01,223.2891,221.9351,224.9345,223.3653
2017-08-02,223.5665,222.2761,225.1756,223.6291
2017-08-03,223.7861,222.4401,225.3057,223.6571
2017-08-04,223.9949,222.696,225.7172,224.2352
2017-08-07,224.5456,223.3357,226.417,225.0695
2017-08-08,225.3039,224.1581,227.3232,225.7602
2017-08-09,225.8089,224.6689,227.7503,226.3011
2017-08-10,226.1528,224.7994,227.9519,226.2773
2017-08-11,226.0949,224.6511,227.8738,226.1255
2017-08-14,226.1638,224.8592,228.1002,226.2889
2017-08-15,226.5312,225.1655,228.3833,226.4612
2017-08-16,226.7461,225.2102,228.4925,226.4313
2017-08-17,226.5749,224.8799,228.3042,226.0035
2017-08-18,226.0731,224.5188,227.9484,225.675
2017-08-21,225.7597,224.055,227.4564,225.24
2017-08-22,225.4167,223.8257,227.1305,225.1013
2017-08-23,225.1018,223.6122,226.9257,224.8922
2017-08-24,224.9871,223.5336,226.7121,224.7217
2017-08-25,224.8682,223.4164,226.5502,224.5139
2017-08-28,224.6881,222.9961,226.2225,224.1191
2017-08-29,223.9841,222.3099,225.6373,223.7159
2017-08-30,223.6148,222.0865,225.4839,223.5762
2017-08-31,223.5582,222.1166,225.3679,223.5727
2017-09-01,223.63,222.2354,225.553,223.7737
2017-09-05,223.6305,221.753,225.3864,223.1895
2017-09-06,223.1679,221.3354,224.9487,222.748
2017-09-07,222.7156,220.666,224.333,222.0547
2017-09-08,221.9904,220.1183,223.8075,221.5429
2017-09-11,221.7529,219.9532,223.5697,221.436
2017-09-12,221.769,220.0899,223.9025,221.8038
2017-09-13,222.0434,220.4752,224.1603,222.2045
2017-09-14,222.3801,220.9605,224.4921,222.6051
2017-09-15,222.7937,221.1995,224.7161,222.8224
2017-09-18,223.0973,221.5971,225.0952,223.2447
2017-09-19,223.5424,222.1255,225.5555,223.7683
2017-09-20,224.0976,222.7273,226.1271,224.3381
2017-09-21,224.6499,223.3713,226.7002,225.0094
2017-09-22,225.2336,223.9188,227.1736,225.607
2017-09-25,225.7869,224.3761,227.6474,226.0873
2017-09-26,226.3079,224.8635,228.0462,226.5014
2017-09-27,227.0957,225.6837,228.811,227.343
2017-09-28,227.9137,226.4993,229.5763,228.1897
2017-09-29,228.6716,227.3557,230.4178,229.1369
2017-10-02,229.5809,228.3886,231.5293,230.3424
2017-10-03,230.7902,229.5904,232.7111,231.5501
2017-10-04,231.9611,230.7428,233.8204,232.542
2017-10-05,232.9846,231.8078,235.1731,234.0053
2017-10-06,234.4342,233.2186,236.4955,235.3543
2017-10-09,235.6646,234.2757,237.6481,236.2937
2017-10-10,236.5767,235.2201,238.4624,237.1401
2017-10-11,237.3408,236.0567,239.1612,237.9
2017-10-12,238.0746,236.5789,239.8241,238.3507
2017-10-13,238.4317,236.8747,240.0546,238.6412
2017-10-16,238.7181,237.286,240.5767,239.273
2017-10-17,239.5328,237.3599,241.2571,239.2506
2017-10-18,239.5612,237.5815,241.6682,239.7882
2017-10-19,239.9116,237.8974,241.8844,240.0857
2017-10-20,240.4772,238.4284,242.4835,240.8059
2017-10-23,241.132,238.9818,243.0397,241.2194
2017-10-24,241.6569,239.6423,243.636,241.8537
2017-10-25,242.3802,240.0386,244.2055,242.1396
2017-10-26,242.7058,240.4684,244.4884,242.3955
2017-10-27,242.8326,240.6828,244.5946,242.6244
2017-10-30,242.8712,240.8611,244.6999,242.7514
2017-10-31,242.9548,241.1239,244.9415,243.0131
2017-11-01,243.3306,241.5776,245.4648,243.4181
2017-11-02,243.748,242.036,245.9753,244.036
2017-11-03,244.1927,242.4358,246.3024,244.3657
2017-11-06,244.4199,242.6548,246.4364,244.5775
2017-11-07,244.6622,242.5812,246.5914,244.4163
2017-11-08,244.4315,242.3829,246.4746,244.3966
2017-11-09,244.2397,242.2195,246.3635,244.3274
2017-11-10,244.2624,242.2669,246.3442,244.1955
2017-11-13,243.9228,242.0341,246.0892,244.078
2017-11-14,243.7613,241.6662,245.8442,243.6742
2017-11-15,243.1598,241.121,245.3509,243.3287
2017-11-16,242.9207,241.0522,245.1292,243.17
2017-11-17,242.7393,240.8805,244.7647,242.8889
2017-11-20,242.5583,240.7151,244.3929,242.6334
2017-11-21,242.4455,240.5979,244.1202,242.3811
2017-11-22,242.1962,240.3722,243.8017,241.991
2017-11-24,241.9111,240.0814,243.465,241.5792
2017-11-27,241.4835,239.736,242.9886,241.1132
2017-11-28,241.1153,239.3671,242.8401,241.0866
2017-11-29,241.2613,239.599,243.1244,241.2441
2017-11-30,241.6618,240.1535,243.9864,241.9846
2017-12-01,242.5734,240.6652,244.772,242.7928
2017-12-04,243.9018,241.7073,245.8986,243.7006
2017-12-05,244.7405,242.4225,246.6015,244.3176
2017-12-06,245.1741,242.8645,246.9371,244.6589
2017-12-07,245.3229,243.2003,247.3772,245.2193
2017-12-08,246.0155,243.7735,247.8946,245.9046
2017-12-11,246.6052,244.4488,248.4379,246.5143
2017-12-12,247.224,245.2533,249.5838,247.7933
2017-12-13,248.4587,246.4582,250.86,248.7722
2017-12-14,249.4992,247.5624,251.9473,249.6665
2017-12-15,250.4512,248.5118,252.894,250.6504
2017-12-18,251.6892,249.8046,254.0534,251.8274
2017-12-19,252.8589,250.7129,255.1023,252.5749
2017-12-20,253.7063,251.3926,255.8094,253.1368
2017-12-21,254.2933,252.1798,256.7426,254.205
2017-12-22,255.2078,253.0389,257.604,254.9936
2017-12-26,255.8414,253.6636,258.1148,255.5976
2017-12-27,256.4003,254.1888,258.4634,255.9807
2017-12-28,256.8145,254.6271,258.6844,256.3796
2017-12-29,257.0841,254.8164,258.8471,256.5752
