date,open,low,high,close
2016-09-29,-0.76,-1.505,-0.56,-1.85
2016-09-30,-1.56,-0.57,-0.66,-0.62
2016-10-03,-1.05,-0.72,-0.655,-0.98
2016-10-04,-1.29,-0.61,-0.37,-0.84
2016-10-05,-0.27,-0.16,0.4799,0.53
2016-10-06,0.51,0.05,0.29,0.62
2016-10-07,0.76,0.76,0.75,1.46
2016-10-10,2.2,2.47,1.76,1.58
2016-10-11,2.39,2.11,1.96,1.78
2016-10-12,1.99,1.84,1.345,1.73
2016-10-13,1.17,0.73,0.94,1.1
2016-10-14,2.71,1.86,2.77,1.7
2016-10-17,1.27,0.885,1.15,0.98
2016-10-18,1.1,1.3,1.36,1.24
2016-10-19,0.97,1.5001,1.37,1.51
2016-10-20,1.09,1.1,1.26,0.87
2016-10-21,0.42,0.5234,0.63,1.24
2016-10-24,2.37,2.955,2.25,3.09
2016-10-25,3.47,3.27,2.525,2.44
2016-10-26,1.79,2.3761,2.48,2.42
2016-10-27,2.79,3.75,2.56,3.58
2016-10-28,3.45,2.385,2.49,2.52
2016-10-31,3.08,2.97,2.66,2.75
2016-11-01,3.27,2.23,2.6,2.37
2016-11-02,1.76,1.21,0.78,0.99
2016-11-03,1.13,1.17,1.22,0.51
2016-11-04,0.7,0.24,0.38,-0.35
2016-11-07,0.74,0.77,0.91,1.24
2016-11-08,1.2,1.31,1.725,1.72
2016-11-09,3.2,3.27,5.56,5.12
2016-11-10,6.76,7.4,9.38,8.91
2016-11-11,7.5,8.47,7.695,9.17
2016-11-14,9.83,10.515,12.65,12.34
2016-11-15,10.52,10.24,11.2,11.66
2016-11-16,10.41,9.07,9.85,9.05
2016-11-17,9.85,9.66,9.775,9.76
2016-11-18,10.15,9.85,9.89,9.22
2016-11-21,9.03,8.795,9.12,9.18
2016-11-22,9.46,9.38,9.625,9.73
2016-11-23,10.5,9.52,9.99,9.73
2016-11-25,9.61,9.37,9.68,9.6
2016-11-28,8.65,9.555,9.32,9.21
2016-11-29,8.96,9.16,9.58,9.66
2016-11-30,10.44,11.37,10.75,11.2
2016-12-01,12.0,12.64,13.429,13.11
2016-12-02,12.94,12.68,12.64,13.22
2016-12-05,13.81,14.65,14.73,15.5
2016-12-06,14.52,13.43,13.84,13.81
2016-12-07,13.85,13.61,13.545,14.04
2016-12-08,12.77,12.62,11.35,11.87
2016-12-09,10.8,9.92,8.25,8.84
2016-12-12,9.06,8.52,9.065,8.04
2016-12-13,7.73,6.57,5.23,5.25
2016-12-14,5.51,5.98,6.71,5.37
2016-12-15,7.18,8.02,8.14,8.6
2016-12-16,8.36,7.29,7.835,6.92
2016-12-19,6.84,6.64,7.02,7.72
2016-12-20,7.79,8.255,8.37,8.48
2016-12-21,8.09,8.27,8.255,8.22
2016-12-22,7.57,8.32,7.93,8.03
2016-12-23,7.9,7.93,7.7,8.22
2016-12-27,8.87,8.73,8.29,8.81
2016-12-28,8.77,7.96,8.23,7.58
2016-12-29,6.66,5.34,6.14,5.72
2016-12-30,5.45,5.01,4.141,4.5
2017-01-03,5.54,5.08,5.93,5.63
2017-01-04,4.66,4.11,3.89,3.65
2017-01-05,3.21,2.8289,3.3,2.42
2017-01-06,2.84,3.09,2.53,2.05
2017-01-09,1.5,1.58,1.27,1.06
2017-01-10,1.05,1.58,1.4,0.94
2017-01-11,1.07,1.62,1.29,2.35
2017-01-12,1.78,2.2,1.6,1.48
2017-01-13,3.23,2.34,2.05,1.97
2017-01-17,-0.47,-1.62,-1.27,-2.45
2017-01-18,-2.66,-1.86,-2.06,-1.0
2017-01-19,-0.74,-1.07,-0.77,-2.13
2017-01-20,-2.36,-2.26,-2.71,-2.86
2017-01-23,-3.13,-2.825,-2.81,-3.04
2017-01-24,-2.52,-2.65,-2.17,-2.17
2017-01-25,-1.16,-1.23,-0.98,-1.02
2017-01-26,-1.1,-0.8,-0.21,-0.38
2017-01-27,-0.5,-0.08,-0.41,0.43
2017-01-30,-0.39,0.28,-0.17,0.14
2017-01-31,-0.5,-1.57,-0.27,-1.66
2017-02-01,-1.8,-1.3,-1.66,-2.28
2017-02-02,-2.62,-2.24,-2.27,-2.32
2017-02-03,-0.62,0.6061,0.2,1.07
2017-02-06,0.4,0.67,0.83,0.65
2017-02-07,1.41,0.96,0.63,0.54
2017-02-08,0.11,-0.35,-0.59,-0.47
2017-02-09,-0.01,0.22,0.25,0.12
2017-02-10,0.72,0.87,0.21,0.76
2017-02-13,0.33,1.33,0.57,1.45
2017-02-14,3.37,4.8263,4.48,6.01
2017-02-15,6.45,6.32,6.64,6.65
2017-02-16,6.34,6.65,6.37,7.23
2017-02-17,6.39,6.405,6.635,6.56
2017-02-21,7.21,7.255,7.15,7.3
2017-02-22,6.6,6.86,6.3,6.34
2017-02-23,5.34,5.35,5.17,5.1
2017-02-24,4.23,3.78,3.59,3.58
2017-02-27,3.66,3.75,3.745,3.5
2017-02-28,3.655,4.265,4.32,4.59
2017-03-01,7.19,8.52,7.83,8.97
2017-03-02,8.33,7.35,7.82,7.19
2017-03-03,7.89,8.03,8.2,8.21
2017-03-06,6.06,5.235,5.01,4.74
2017-03-07,4.85,4.6,4.64,4.64
2017-03-08,5.54,4.62,5.451,4.49
2017-03-09,5.42,5.78,5.83,5.61
2017-03-10,5.53,4.4,4.67,4.08
2017-03-13,3.83,4.041,4.3,4.36
2017-03-14,3.58,3.335,2.91,3.36
2017-03-15,3.5,3.0237,2.85,2.17
2017-03-16,1.95,2.22,1.9357,1.05
2017-03-17,1.43,0.88,1.0,0.15
2017-03-20,0.45,0.1,0.705,-0.2
2017-03-21,-0.15,-3.4,-0.51,-3.62
2017-03-22,-3.63,-4.41,-3.23,-3.53
2017-03-23,-3.97,-3.43,-2.84,-3.74
2017-03-24,-2.39,-2.96,-2.45,-3.04
2017-03-27,-4.79,-4.79,-3.324,-3.19
2017-03-28,-2.825,-2.605,-1.8,-2.02
2017-03-29,-4.19,-4.53,-5.16,-5.33
2017-03-30,-5.67,-3.91,-4.46,-3.11
2017-03-31,-3.52,-4.44,-4.3703,-4.96
2017-04-03,-4.26,-4.5,-4.15,-4.4
2017-04-04,-4.75,-4.495,-4.42,-4.1
2017-04-05,-4.26,-4.97,-4.311,-5.02
2017-04-06,-5.62,-5.9,-5.23,-5.09
2017-04-07,-6.02,-4.82,-5.19,-5.1
2017-04-10,-5.23,-5.531,-5.09,-5.48
2017-04-11,-5.48,-5.965,-5.86,-5.78
2017-04-12,-5.87,-6.1,-6.6,-6.33
2017-04-13,-6.53,-7.17,-5.8157,-7.24
2017-04-17,-7.39,-6.28,-5.96,-4.82
2017-04-18,-4.91,-5.05,-5.54,-4.87
2017-04-19,-4.86,-2.7,-4.72,-2.93
2017-04-20,-1.91,-1.46,-2.29,-1.98
2017-04-21,-1.71,-2.58,-2.82,-2.87
2017-04-24,-1.24,-0.35,-0.04,0.21
2017-04-25,3.02,3.03,1.729,1.02
2017-04-26,1.33,1.16,0.03,-0.17
2017-04-27,-0.23,-1.07,-0.45,-0.66
2017-04-28,-0.6,-1.17,-1.61,-2.03
2017-05-01,-1.35,-1.19,-0.9997,-0.78
2017-05-02,-1.28,-0.58,-1.29,-1.02
2017-05-03,-0.83,-0.695,-0.57,-0.31
2017-05-04,-0.73,0.44,-0.81,0.91
2017-05-05,1.27,1.17,0.43,0.52
2017-05-08,1.11,0.9381,0.5098,0.92
2017-05-09,1.18,1.1,1.15,0.87
2017-05-10,0.9888,1.67,1.69,1.7
2017-05-11,1.16,1.32,1.53,1.76
2017-05-12,1.18,1.9399,0.0584,2.52
2017-05-15,2.66,2.49,1.41,1.48
2017-05-16,2.0,2.6,2.46,2.45
2017-05-17,0.61,-0.39,0.47,-0.19
2017-05-18,-0.91,-1.19,-0.98,-1.59
2017-05-19,-1.29,-0.36,-0.34,0.26
2017-05-22,-1.37,-2.21,-2.76,-2.8
2017-05-23,-3.8,-3.75,-3.06,-2.5
2017-05-24,-2.47,-2.9,-3.08,-2.72
2017-05-25,-2.38,-1.93,-2.29,-2.26
2017-05-26,-2.49,-1.93,-2.29,-1.64
2017-05-30,-2.23,-2.78,-2.59,-3.16
2017-05-31,-2.98,-4.385,-3.06,-4.35
2017-06-01,-3.6,-4.37,-4.02,-3.94
2017-06-02,-5.4,-4.59,-4.74,-4.46
2017-06-05,-4.61,-3.84,-3.83,-4.21
2017-06-06,-4.75,-4.5181,-4.1048,-4.14
2017-06-07,-3.95,-3.4,-3.7348,-2.84
2017-06-08,-2.6188,-2.58,-1.7498,-2.48
2017-06-09,-1.58,-0.96,-0.43,-0.2
2017-06-12,0.64,-0.0499,0.6916,0.06
2017-06-13,0.45,0.12,0.36,-0.07
2017-06-14,-0.59,-1.52,-0.78,-0.52
2017-06-15,0.14,2.27,0.69,2.3
2017-06-16,2.78,2.655,2.16,2.22
2017-06-19,2.76,2.7,2.89,3.29
2017-06-20,2.57,3.16,2.63,2.82
2017-06-21,2.73,2.25,1.475,1.36
2017-06-22,1.05,1.41,1.39,1.31
2017-06-23,1.67,1.53,1.92,1.51
2017-06-26,1.9,1.595,2.11,1.88
2017-06-27,2.58,3.72,3.79,4.15
2017-06-28,4.87,6.965,6.25,7.67
2017-06-29,9.88,8.66,9.57,8.09
2017-06-30,9.67,9.18,9.01,8.76
2017-07-03,8.92,8.83,9.97,9.96
2017-07-05,10.83,10.48,10.575,10.72
2017-07-06,10.23,9.78,10.4048,9.47
2017-07-07,10.05,9.34,8.4398,8.9
2017-07-10,7.99,7.7,6.63,6.23
2017-07-11,6.01,5.99,5.59,5.85
2017-07-12,5.06,5.09,4.98,5.24
2017-07-13,5.92,6.52,6.07,6.01
2017-07-14,4.56,4.34,5.525,5.68
2017-07-17,4.97,5.235,5.03,5.21
2017-07-18,3.48,3.47,3.35,3.0
2017-07-19,3.59,3.631,3.6999,3.68
2017-07-20,3.67,4.14,4.175,4.08
2017-07-21,4.13,3.87,4.0,3.87
2017-07-24,3.3,4.3,3.54,4.42
2017-07-25,5.36,5.655,5.85,5.56
2017-07-26,5.39,4.18,4.25,3.88
2017-07-27,3.23,2.56,1.99,1.73
2017-07-28,-0.89,0.595,-0.9,0.13
2017-07-31,-0.45,0.34,0.36,0.4
2017-08-01,0.93,0.87,-0.34,0.28
2017-08-02,-0.255,-0.105,-0.58,-0.57
2017-08-03,-0.84,-0.645,-1.38,-0.88
2017-08-04,-0.46,0.241,0.23,-0.19
2017-08-07,0.39,0.62,0.51,0.83
2017-08-08,0.62,1.32,1.8893,0.85
2017-08-09,0.37,0.76,0.85,1.02
2017-08-10,0.21,-0.27,-0.31,-0.91
2017-08-11,1.32,0.66,0.065,-0.83
2017-08-14,0.55,1.08,0.91,1.1
2017-08-15,2.86,2.33,1.98,1.66
2017-08-16,1.7,0.879,1.6101,0.89
2017-08-17,0.61,-0.4,0.24,-0.55
2017-08-18,-0.75,-0.33,0.18,-0.15
2017-08-21,-0.11,-0.75,-0.6,-0.65
2017-08-22,-1.3,-1.27,-1.81,-1.24
2017-08-23,-2.23,-0.84,-0.85,-0.26
2017-08-24,0.1,0.25,0.06,-0.03
2017-08-25,0.43,0.895,0.73,0.61
2017-08-28,0.65,-0.37,-0.17,-0.2
2017-08-29,-2.04,-1.97,-1.83,-1.93
2017-08-30,-1.615,-1.315,-1.335,-1.8
2017-08-31,-0.89,-1.435,-1.28,-1.61
2017-09-01,-2.25,-2.521,-2.04,-1.96
2017-09-05,-2.87,-4.6857,-3.085,-4.51
2017-09-06,-3.95,-3.96,-4.7021,-3.57
2017-09-07,-2.87,-4.75,-3.55,-5.0
2017-09-08,-4.59,-3.83,-3.65,-3.77
2017-09-11,-2.74,-2.29,-2.42,-1.63
2017-09-12,-2.2,-2.23,-1.65,-1.6
2017-09-13,-2.7,-2.33,-2.06,-1.58
2017-09-14,-1.84,-1.14,-1.7,-1.12
2017-09-15,-0.68,0.26,-0.25,0.97
2017-09-18,1.62,1.66,1.595,2.18
2017-09-19,1.86,2.36,3.42,3.31
2017-09-20,3.03,2.71,3.58,3.04
2017-09-21,3.59,3.35,3.03,3.36
2017-09-22,2.77,3.02,2.86,3.31
2017-09-25,2.63,1.65,2.4,2.23
2017-09-26,1.62,2.211,1.84,2.1
2017-09-27,4.52,4.27,4.41,4.08
2017-09-28,4.34,3.72,4.005,4.07
2017-09-29,3.49,4.22,3.67,4.62
2017-10-02,4.52,4.51,4.52,5.14
2017-10-03,5.81,7.7496,6.325,7.84
2017-10-04,7.3,6.64,6.9228,6.25
2017-10-05,5.89,7.47,7.27,8.56
2017-10-06,9.24,8.23,8.22,8.5
2017-10-09,7.57,7.19,6.82,6.62
2017-10-10,6.285,6.14,5.93,6.24
2017-10-11,6.22,5.82,5.51,5.69
2017-10-12,6.1,4.88,5.97,5.02
2017-10-13,4.4,4.2,5.0,4.24
2017-10-16,4.41,4.49,4.815,4.92
2017-10-17,5.36,4.8,3.819,3.68
2017-10-18,4.05,3.92,3.26,3.39
2017-10-19,2.73,2.9,2.83,3.08
2017-10-20,4.58,4.3001,4.91,4.68
2017-10-23,5.0,5.79,5.11,5.22
2017-10-24,6.1,6.419,7.16,7.22
2017-10-25,6.28,5.61,5.73,5.86
2017-10-26,5.76,6.41,6.5401,6.36
2017-10-27,6.13,6.03,6.7063,6.26
2017-10-30,5.36,5.41,5.05,4.57
2017-10-31,4.54,3.7961,4.27,3.26
2017-11-01,3.8,4.45,4.26,4.56
2017-11-02,4.87,4.61,4.365,4.5
2017-11-03,3.55,4.26,3.885,4.49
2017-11-06,4.38,4.52,4.6174,4.37
2017-11-07,4.105,2.01,3.57,1.62
2017-11-08,1.44,1.01,1.36,0.8
2017-11-09,-0.18,1.19,0.715,1.64
2017-11-10,2.33,2.54,1.63,1.65
2017-11-13,0.35,0.28,0.1,0.02
2017-11-14,-0.73,-0.47,-0.399,-0.35
2017-11-15,-1.76,-1.68,0.19,0.2
2017-11-16,1.34,1.22,0.86,0.36
2017-11-17,-1.46,-1.1601,-1.48,-1.37
2017-11-20,-1.06,-1.48,-0.845,-0.33
2017-11-21,-0.38,-0.85,-1.64,-1.99
2017-11-22,-2.22,-1.6,-1.9261,-2.4
2017-11-24,-2.52,-3.06,-3.5201,-3.42
2017-11-27,-3.12,-3.12,-3.0963,-3.84
2017-11-28,-2.92,-2.9,-0.23,-0.05
2017-11-29,1.04,1.39,2.52,3.12
2017-11-30,3.64,3.31,4.96,3.6
2017-12-01,4.03,2.04,3.551,3.2
2017-12-04,6.63,6.04,6.875,5.54
2017-12-05,5.83,3.46,5.7226,4.94
2017-12-06,4.85,6.275,5.01,6.18
2017-12-07,5.68,6.58,6.815,6.98
2017-12-08,7.96,7.53,7.725,8.3
2017-12-11,7.91,7.81,7.72,8.11
2017-12-12,9.23,8.92,9.32,8.99
2017-12-13,9.36,8.63,9.33,8.24
2017-12-14,9.625,8.69,7.71,6.47
2017-12-15,7.19,6.89,7.46,7.67
2017-12-18,9.49,8.91,9.22,8.82
2017-12-19,8.84,8.68,8.345,7.5
2017-12-20,8.11,7.18,8.1805,7.21
2017-12-21,7.6,7.97,8.5461,9.19
2017-12-22,9.3,8.545,9.56,9.13
2017-12-26,8.89,8.47,8.86,9.09
2017-12-27,8.46,8.7,5.59,5.86
2017-12-28,4.99,5.2001,3.62,4.06
2017-12-29,3.35,2.9,1.62,2.42
