date,open,low,high,close
2016-04-06,92.6085,91.622,93.4023,92.6825
2016-04-07,92.627,91.6218,93.415,92.6764
2016-04-08,92.6085,91.6002,93.3877,92.6525
2016-04-11,92.5935,91.5679,93.3676,92.6117
2016-04-12,92.5605,91.5358,93.3203,92.5773
2016-04-13,92.5253,91.4957,93.278,92.5452
2016-04-14,92.5021,91.4744,93.2493,92.5256
2016-04-15,92.4823,91.4541,93.2182,92.5054
2016-04-18,92.4633,91.4405,93.1872,92.4784
2016-04-19,92.4412,91.429,93.1726,92.4815
2016-04-20,92.4459,91.4529,93.1809,92.4961
2016-04-21,92.4585,91.4828,93.1842,92.5065
2016-04-22,92.4691,91.51,93.2156,92.5418
2016-04-25,92.4944,91.5551,93.243,92.563
2016-04-26,92.5222,91.5939,93.2591,92.5825
2016-04-27,92.5375,91.622,93.2837,92.6097
2016-04-28,92.5392,91.6236,93.2908,92.607
2016-04-29,92.533,91.6123,93.2815,92.6011
2016-05-02,92.5337,91.6254,93.287,92.6225
2016-05-03,92.5437,91.6319,93.2927,92.6252
2016-05-04,92.5416,91.6406,93.2896,92.6228
2016-05-05,92.5439,91.6474,93.2898,92.6242
2016-05-06,92.5428,91.6513,93.2883,92.6265
2016-05-09,92.5482,91.6684,93.3005,92.6479
2016-05-10,92.5626,91.7047,93.3202,92.6741
2016-05-11,92.5779,91.7236,93.3333,92.6848
2016-05-12,92.5903,91.7528,93.3575,92.7104
2016-05-13,92.6158,91.7873,93.3857,92.728
2016-05-16,92.6307,91.8145,93.4,92.7457
2016-05-17,92.6444,91.8408,93.4133,92.7621
2016-05-18,92.6621,91.8681,93.4588,92.8281
2016-05-19,92.7271,91.9446,93.5259,92.8632
2016-05-20,92.7612,91.9932,93.5703,92.9039
2016-05-23,92.8048,92.0464,93.6102,92.9481
2016-05-24,92.8702,92.1351,93.6888,93.0589
2016-05-25,92.9867,92.3114,93.8044,93.1408
2016-05-26,93.0288,92.3809,93.8701,93.2033
2016-05-27,93.102,92.4851,93.9537,93.283
2016-05-31,93.1753,92.5844,94.0344,93.3342
2016-06-01,93.2364,92.6875,94.1003,93.4068
2016-06-02,93.3386,92.7837,94.1666,93.4682
2016-06-03,93.391,92.8229,94.2055,93.5042
2016-06-06,93.4219,92.8731,94.235,93.5408
2016-06-07,93.4638,92.9085,94.2599,93.5585
2016-06-08,93.4731,92.9242,94.27,93.5698
2016-06-09,93.4811,92.9345,94.2813,93.5811
2016-06-10,93.4887,92.9463,94.2909,93.5918
2016-06-13,93.4984,92.9587,94.3009,93.6026
2016-06-14,93.5097,92.9675,94.309,93.6105
2016-06-15,93.5185,92.9746,94.3152,93.6148
2016-06-16,93.5211,92.979,94.3209,93.6224
2016-06-17,93.5298,92.9852,94.3296,93.6266
2016-06-20,93.5398,92.9905,94.3366,93.6292
2016-06-21,93.5447,92.9944,94.3392,93.6281
2016-06-22,93.5464,92.9962,94.3392,93.6307
2016-06-23,93.5534,93.0044,94.3481,93.6439
2016-06-24,93.5613,93.015,94.3749,93.6627
2016-06-27,93.5734,93.0067,94.3864,93.6538
2016-06-28,93.5688,92.9958,94.3848,93.6589
2016-06-29,93.579,93.0026,94.3973,93.6758
2016-06-30,93.6053,93.0315,94.431,93.7131
2016-07-01,93.6435,93.091,94.4736,93.7471
2016-07-05,93.7041,93.1795,94.6043,93.8718
2016-07-06,93.8318,93.3718,94.748,93.9945
2016-07-07,93.9593,93.534,94.9076,94.1098
2016-07-08,94.0925,93.7631,95.1071,94.2516
2016-07-11,94.2689,93.9989,95.2816,94.3986
2016-07-12,94.456,94.2544,95.48,94.5515
2016-07-13,94.6191,94.468,95.6454,94.6956
2016-07-14,94.827,94.7477,95.8746,94.8911
2016-07-15,95.0521,95.0193,96.1321,95.0983
2016-07-18,95.2597,95.3043,96.3871,95.2805
2016-07-19,95.4196,95.5107,96.6043,95.4714
2016-07-20,95.641,95.7496,96.8336,95.6263
2016-07-21,95.7812,95.916,96.993,95.7475
2016-07-22,95.9178,96.0493,97.1576,95.8911
2016-07-25,96.0868,96.2798,97.3206,96.0788
2016-07-26,96.28,96.5575,97.5392,96.2693
2016-07-27,96.4716,96.8004,97.7922,96.4839
2016-07-28,96.624,96.9725,97.98,96.6657
2016-07-29,96.8379,97.2169,98.2759,96.8748
2016-08-01,97.0561,97.4932,98.5325,97.1137
2016-08-02,97.3197,97.7885,98.8086,97.358
2016-08-03,97.5483,98.0306,99.0752,97.5649
2016-08-04,97.7722,98.2373,99.291,97.7529
2016-08-05,97.992,98.5121,99.5725,98.0523
2016-08-08,98.2723,98.8026,99.8184,98.2708
2016-08-09,98.4874,99.036,100.0348,98.4795
2016-08-10,98.6906,99.2486,100.1992,98.6625
2016-08-11,98.8671,99.4124,100.3446,98.8299
2016-08-12,99.002,99.5723,100.4681,98.9702
2016-08-15,99.1432,99.7393,100.6414,99.2046
2016-08-16,99.3309,99.9196,100.7871,99.3499
2016-08-17,99.4637,100.0864,101.0115,99.5915
2016-08-18,99.6896,100.3758,101.2316,99.8205
2016-08-19,99.9007,100.5898,101.4322,100.0196
2016-08-22,100.1237,100.8211,101.6581,100.2136
2016-08-23,100.3229,101.0447,101.8392,100.3873
2016-08-24,100.4851,101.2287,101.9948,100.5666
2016-08-25,100.666,101.3795,102.1536,100.7245
2016-08-26,100.8437,101.5446,102.3255,100.907
2016-08-29,101.0392,101.8003,102.745,101.2131
2016-08-30,101.3461,102.0805,103.0513,101.5449
2016-08-31,101.6908,102.4959,103.511,101.9459
2016-09-01,102.1929,102.9838,104.0279,102.3976
2016-09-02,102.7148,103.4512,104.5184,102.8169
2016-09-06,103.1682,103.7322,104.8442,103.1087
2016-09-07,103.3907,103.8414,104.9807,103.3008
2016-09-08,103.5555,104.0034,105.1008,103.4687
2016-09-09,103.685,104.1389,105.2728,103.6096
2016-09-12,103.8171,104.2422,105.4912,103.8841
2016-09-13,104.036,104.4415,105.6832,104.1421
2016-09-14,104.2883,104.6667,105.8543,104.3623
2016-09-15,104.5007,104.9005,106.1679,104.748
2016-09-16,104.8685,105.2143,106.4963,105.128
2016-09-19,105.2824,105.6296,106.8159,105.4408
2016-09-20,105.6504,105.8996,107.0744,105.6372
2016-09-21,105.864,106.1339,107.2715,105.9655
2016-09-22,106.2119,106.3531,107.5159,106.1773
2016-09-23,106.3483,106.3536,107.5728,106.1941
2016-09-26,106.3404,106.2937,107.5055,106.1602
2016-09-27,106.3082,106.2376,107.445,106.1387
2016-09-28,106.2747,106.1692,107.3967,106.1464
2016-09-29,106.2644,106.1078,107.3595,106.1043
2016-09-30,106.2383,106.0456,107.2983,106.0599
2016-10-03,106.1892,105.9887,107.2378,106.0158
2016-10-04,106.1509,105.933,107.1765,105.9751
2016-10-05,106.1165,105.8862,107.1225,105.9398
2016-10-06,106.0788,105.8422,107.0655,105.906
2016-10-07,106.0486,105.8068,107.0258,105.8818
2016-10-10,106.0274,105.7791,106.9968,105.8627
2016-10-11,106.0059,105.7545,106.9681,105.8407
2016-10-12,105.9776,105.7236,106.9413,105.8252
2016-10-13,105.9616,105.7,106.9168,105.803
2016-10-14,105.9389,105.6729,106.8925,105.7959
2016-10-17,105.9311,105.6395,106.8698,105.7764
2016-10-18,105.9092,105.6119,106.8375,105.7572
2016-10-19,105.8868,105.5857,106.8055,105.737
2016-10-20,105.8668,105.5625,106.7841,105.7235
2016-10-21,105.8436,105.5306,106.7564,105.7066
2016-10-24,105.8293,105.5103,106.739,105.6903
2016-10-25,105.8147,105.4947,106.7214,105.6791
2016-10-26,105.8019,105.48,106.7064,105.6643
2016-10-27,105.7485,105.3855,106.6412,105.5907
2016-10-28,105.672,105.2893,106.5565,105.5091
2016-10-31,105.5942,105.1906,106.4423,105.4064
2016-11-01,105.5119,105.048,106.332,105.2948
2016-11-02,105.4087,104.9499,106.2688,105.2489
2016-11-03,105.4023,104.923,106.2584,105.2361
2016-11-04,105.3894,104.9057,106.2477,105.2239
2016-11-07,105.3818,104.8976,106.2385,105.2212
2016-11-08,105.3785,104.8922,106.2366,105.2235
2016-11-09,105.388,104.9104,106.4645,105.4185
2016-11-10,105.6115,105.1686,107.024,105.894
2016-11-11,106.0153,105.4132,107.4838,106.1085
2016-11-14,106.2089,105.6618,107.7967,106.4186
2016-11-15,106.4845,105.9397,108.0933,106.7401
2016-11-16,106.7602,106.1962,108.4478,106.9732
2016-11-17,106.9919,106.4936,108.7224,107.2303
2016-11-18,107.2477,106.7438,108.9672,107.3931
2016-11-21,107.3813,106.9295,109.1172,107.56
2016-11-22,107.5488,107.0515,109.2519,107.6263
2016-11-23,107.6152,107.15,109.3135,107.6936
2016-11-25,107.673,107.2251,109.3533,107.7602
2016-11-28,107.712,107.2692,109.3836,107.8007
2016-11-29,107.7532,107.3232,109.4255,107.8587
2016-11-30,107.8306,107.4279,109.4902,107.9328
2016-12-01,107.9336,107.5886,109.6512,108.0917
2016-12-02,108.1163,107.8253,109.8648,108.2881
2016-12-05,108.3826,108.173,110.1529,108.6208
2016-12-06,108.6924,108.5713,110.5053,108.9532
2016-12-07,109.0278,108.9373,110.9984,109.4168
2016-12-08,109.4848,109.5268,111.5638,109.9919
2016-12-09,110.0356,110.2441,112.0825,110.5096
2016-12-12,110.5208,110.9573,112.6769,110.9771
2016-12-13,110.9797,111.5599,113.2239,111.4875
2016-12-14,111.4259,112.0212,113.7156,111.854
2016-12-15,111.8205,112.4656,114.1398,112.2573
2016-12-16,112.2324,113.0037,114.58,112.6929
2016-12-19,112.6358,113.6127,115.0257,113.1873
2016-12-20,113.2222,114.3147,115.6136,113.7263
2016-12-21,113.7223,114.8308,116.0528,114.0949
2016-12-22,114.084,115.1708,116.3428,114.3891
2016-12-23,114.1718,115.1921,116.3744,114.4754
2016-12-27,114.2496,115.2473,116.4041,114.5506
2016-12-28,114.3353,115.2701,116.4374,114.5968
2016-12-29,114.3812,115.2667,116.4332,114.6283
2016-12-30,114.4327,115.252,116.4349,114.6503
2017-01-03,114.4874,115.1927,116.4293,114.6437
2017-01-04,114.4966,115.1736,116.4304,114.6707
2017-01-05,114.5245,115.1638,116.449,114.7097
2017-01-06,114.5702,115.1892,116.4845,114.7975
2017-01-09,114.6427,115.2346,116.5164,114.845
2017-01-10,114.7202,115.2532,116.5331,114.8919
2017-01-11,114.7686,115.2311,116.5348,114.9188
2017-01-12,114.7929,115.1904,116.5371,114.9716
2017-01-13,114.8653,115.2354,116.5777,115.0384
2017-01-17,114.9302,115.2449,116.5881,115.0586
2017-01-18,114.9661,115.2374,116.6203,115.1383
2017-01-19,115.0478,115.2652,116.6536,115.1769
2017-01-20,115.0958,115.2835,116.6644,115.2281
2017-01-23,115.1373,115.2984,116.6777,115.2623
2017-01-24,115.1815,115.3448,116.723,115.3474
2017-01-25,115.3397,115.5089,116.9817,115.6412
2017-01-26,115.6207,115.7623,117.3075,115.969
2017-01-27,115.9429,116.0662,117.5797,116.2345
2017-01-30,116.161,116.293,117.8042,116.5048
2017-01-31,116.4145,116.582,118.1004,116.7857
2017-02-01,116.6803,116.8753,118.3888,117.0102
2017-02-02,116.8811,116.9676,118.7843,117.2509
2017-02-03,117.1356,117.0889,118.9864,117.3685
2017-02-06,117.2293,117.1833,119.0266,117.4671
2017-02-07,117.3416,117.2379,119.0586,117.4902
2017-02-08,117.3558,117.2226,119.0557,117.4857
2017-02-09,117.354,117.2134,119.0555,117.4993
2017-02-10,117.3743,117.2316,119.06,117.5143
2017-02-13,117.401,117.2651,119.1113,117.5726
2017-02-14,117.4613,117.3156,119.1478,117.6309
2017-02-15,117.5295,117.3692,119.2211,117.7149
2017-02-16,117.6085,117.4368,119.2944,117.8115
2017-02-17,117.6983,117.5168,119.3932,117.9313
2017-02-21,117.8036,117.6004,119.5039,118.0138
2017-02-22,117.9095,117.709,119.6573,118.1488
2017-02-23,118.0524,117.8171,119.8181,118.2768
2017-02-24,118.1778,117.9378,119.9509,118.4249
2017-02-27,118.318,118.0236,120.086,118.5668
2017-02-28,118.4284,118.1081,120.1786,118.6401
2017-03-01,118.5574,118.2389,120.5281,118.9423
2017-03-02,118.8668,118.4018,120.815,119.063
2017-03-03,118.9739,118.5099,120.9006,119.1452
2017-03-06,119.0411,118.5903,120.9617,119.2125
2017-03-07,119.1005,118.6692,120.9927,119.2509
2017-03-08,119.1411,118.7142,121.0224,119.2729
2017-03-09,119.1648,118.7419,121.0446,119.2993
2017-03-10,119.199,118.7608,121.0648,119.3257
2017-03-13,119.2284,118.7923,121.091,119.3608
2017-03-14,119.2593,118.8354,121.119,119.4084
2017-03-15,119.3159,118.8933,121.1552,119.4535
2017-03-16,119.3682,118.938,121.1946,119.4948
2017-03-17,119.4212,118.9878,121.2406,119.5357
2017-03-20,119.4462,119.0216,121.2684,119.565
2017-03-21,119.4835,119.0283,121.303,119.5689
2017-03-22,119.4884,119.0268,121.3005,119.5674
2017-03-23,119.4874,119.0262,121.2912,119.5643
2017-03-24,119.4884,119.0262,121.2805,119.5675
2017-03-27,119.4823,119.0151,121.2629,119.5568
2017-03-28,119.4695,118.9999,121.2418,119.5493
2017-03-29,119.4616,118.9875,121.2191,119.5389
2017-03-30,119.4511,118.9653,121.1956,119.5298
2017-03-31,119.4484,118.9594,121.1814,119.5222
2017-04-03,119.442,118.9414,121.1641,119.5084
2017-04-04,119.4293,118.9287,121.1469,119.4988
2017-04-05,119.4199,118.9189,121.1316,119.4868
2017-04-06,119.4107,118.9065,121.1126,119.4755
2017-04-07,119.3983,118.8888,121.0917,119.4637
2017-04-10,119.3866,118.8677,121.0711,119.4513
2017-04-11,119.3763,118.8541,121.0528,119.4407
2017-04-12,119.3636,118.8395,121.0341,119.4246
2017-04-13,119.3501,118.8222,121.0145,119.4012
2017-04-17,119.3334,118.8038,120.9992,119.3895
2017-04-18,119.3224,118.7909,120.981,119.3783
2017-04-19,119.3117,118.7787,120.9631,119.3657
2017-04-20,119.3024,118.7696,120.9509,119.3639
2017-04-21,119.3007,118.7672,120.9425,119.3599
2017-04-24,119.3078,118.7705,120.9418,119.3623
2017-04-25,119.3124,118.7738,120.9407,119.365
2017-04-26,119.3154,118.776,120.9397,119.3683
2017-04-27,119.3074,118.7026,120.9077,119.2941
2017-04-28,119.2383,118.6307,120.8189,119.2516
2017-05-01,119.2076,118.6062,120.7377,119.2165
2017-05-02,119.1731,118.583,120.6907,119.1989
2017-05-03,119.1583,118.5684,120.6806,119.1906
2017-05-04,119.1564,118.5639,120.6709,119.1882
2017-05-05,119.1558,118.5568,120.6625,119.1847
2017-05-08,119.1514,118.5471,120.655,119.1707
2017-05-09,119.1329,118.5292,120.6396,119.1609
2017-05-10,119.1198,118.4976,120.5947,119.1319
2017-05-11,119.0854,118.4351,120.5381,119.1004
2017-05-12,119.0474,118.3931,120.4594,119.0449
2017-05-15,118.9982,118.3536,120.4167,119.019
2017-05-16,118.9746,118.3223,120.3643,118.9752
2017-05-17,118.9107,118.2415,120.2511,118.9032
2017-05-18,118.844,118.1667,120.1499,118.8343
2017-05-19,118.7887,118.1001,120.0737,118.7986
2017-05-22,118.7684,118.0669,120.0214,118.7648
2017-05-23,118.7382,118.0366,119.9949,118.7568
2017-05-24,118.7317,118.0278,119.9703,118.745
2017-05-25,118.7156,118.0128,119.9012,118.7219
2017-05-26,118.6988,118.0004,119.8395,118.7042
2017-05-30,118.6683,117.9623,119.774,118.665
2017-05-31,118.6444,117.9241,119.6994,118.6297
2017-06-01,118.6204,117.8947,119.6462,118.6126
2017-06-02,118.5985,117.8602,119.5991,118.5737
2017-06-05,118.5524,117.8277,119.5744,118.566
2017-06-06,118.5413,117.803,119.5308,118.5348
2017-06-07,118.4967,117.7715,119.5406,118.551
2017-06-08,118.5164,117.7996,119.5727,118.5822
2017-06-09,118.552,117.8372,119.5999,118.6096
2017-06-12,118.5846,117.8661,119.6316,118.6484
2017-06-13,118.6234,117.9171,119.6713,118.698
2017-06-14,118.6688,117.9673,119.7541,118.7905
2017-06-15,118.7284,118.1437,119.8143,118.9567
2017-06-16,118.8777,118.2273,119.9967,119.1172
2017-06-19,119.0353,118.4214,120.2196,119.3413
2017-06-20,119.2422,118.5855,120.4206,119.4699
2017-06-21,119.4328,118.7208,120.6131,119.5834
2017-06-22,119.5364,118.8361,120.6972,119.6558
2017-06-23,119.6221,118.936,120.7881,119.7336
2017-06-26,119.7075,119.0134,120.8691,119.792
2017-06-27,119.7705,119.0833,120.9447,119.8774
2017-06-28,119.8812,119.2772,121.1293,120.0811
2017-06-29,120.1449,119.4121,121.4094,120.1956
2017-06-30,120.264,119.5513,121.5074,120.311
2017-07-03,120.3779,119.7211,121.7074,120.462
2017-07-05,120.5396,119.8728,121.8517,120.5899
2017-07-06,120.6704,119.956,121.9902,120.6471
2017-07-07,120.7509,120.0231,122.085,120.7371
2017-07-10,120.8385,120.1278,122.1708,120.8065
2017-07-11,120.9104,120.193,122.2408,120.8534
2017-07-12,120.9746,120.2663,122.2866,120.8953
2017-07-13,121.0213,120.3361,122.3252,120.9391
2017-07-14,121.0461,120.3307,122.3395,120.9355
2017-07-17,121.0413,120.3313,122.3317,120.9335
2017-07-18,121.0357,120.3265,122.3218,120.9309
2017-07-19,121.0346,120.3242,122.3157,120.9273
2017-07-20,121.031,120.3198,122.3091,120.9254
2017-07-21,121.0283,120.3208,122.3096,120.9258
2017-07-24,121.0272,120.3174,122.2971,120.9178
2017-07-25,121.033,120.3241,122.2961,120.9343
2017-07-26,121.0446,120.3428,122.3137,120.9482
2017-07-27,121.0571,120.3451,122.3135,120.9534
2017-07-28,121.0595,120.3472,122.3079,120.9569
2017-07-31,121.0668,120.3595,122.3191,120.9773
2017-08-01,121.1036,120.3591,122.3482,121.019
2017-08-02,121.1356,120.4158,122.3817,121.0869
2017-08-03,121.2127,120.4983,122.4472,121.1746
2017-08-04,121.3339,120.6106,122.5532,121.303
2017-08-07,121.4854,120.7453,122.7007,121.3945
2017-08-08,121.5702,120.8446,122.7828,121.4845
2017-08-09,121.6387,120.9208,122.8879,121.6154
2017-08-10,121.7458,120.9943,122.9789,121.6719
2017-08-11,121.8364,121.0484,123.0402,121.7107
2017-08-14,121.8949,121.1215,123.0976,121.7902
2017-08-15,121.9896,121.2293,123.2066,121.9029
2017-08-16,122.1119,121.3799,123.3487,122.0236
2017-08-17,122.2418,121.4865,123.4455,122.0929
2017-08-18,122.2954,121.5573,123.5149,122.167
2017-08-21,122.3661,121.6025,123.565,122.2329
2017-08-22,122.4385,121.6804,123.6474,122.335
2017-08-23,122.5328,121.782,123.7308,122.4295
2017-08-24,122.6283,121.8902,123.8185,122.5194
2017-08-25,122.7294,122.0085,123.9464,122.6464
2017-08-28,122.8846,122.147,124.0703,122.7789
2017-08-29,122.9854,122.2392,124.1338,122.8676
2017-08-30,123.0742,122.3395,124.215,122.955
2017-08-31,123.1892,122.4303,124.2652,123.011
2017-09-01,123.2331,122.4861,124.2964,123.0529
2017-09-05,123.27,122.5058,124.3123,123.0676
2017-09-06,123.2878,122.524,124.3702,123.1206
2017-09-07,123.3294,122.5366,124.406,123.1328
2017-09-08,123.3412,122.5511,124.4383,123.1589
2017-09-11,123.3945,122.6021,124.493,123.2023
2017-09-12,123.4432,122.7028,124.5532,123.2833
2017-09-13,123.5243,122.7872,124.6231,123.3651
2017-09-14,123.6149,122.92,124.7392,123.5225
2017-09-15,123.7499,123.0967,124.8805,123.6714
2017-09-18,123.8924,123.2588,125.0567,123.8423
2017-09-19,124.0639,123.4637,125.2819,124.0317
2017-09-20,124.2617,123.7342,125.5913,124.3463
2017-09-21,124.541,124.06,125.8717,124.6208
2017-09-22,124.7411,124.3035,126.0902,124.8441
2017-09-25,124.9389,124.5505,126.2923,125.1461
2017-09-26,125.2238,124.793,126.5756,125.3479
2017-09-27,125.4483,125.035,126.831,125.5925
2017-09-28,125.7046,125.3256,127.1974,125.9292
2017-09-29,126.0517,125.7846,127.5691,126.3655
2017-10-02,126.4627,126.2835,128.0414,126.798
2017-10-03,126.9041,126.6594,128.588,127.3421
2017-10-04,127.4074,127.2419,129.1165,127.8698
2017-10-05,127.9235,127.7641,129.7682,128.47
2017-10-06,128.5254,128.1868,130.397,128.9334
2017-10-09,129.0053,128.9272,131.0538,129.6567
2017-10-10,129.7763,129.5554,131.8316,130.2058
2017-10-11,130.2723,130.2166,132.4269,130.7146
2017-10-12,130.7493,130.8236,132.985,131.2654
2017-10-13,131.2654,131.4502,133.5473,131.7087
2017-10-16,131.7381,131.9966,133.9638,132.1291
2017-10-17,132.1527,132.3658,134.3349,132.3967
2017-10-18,132.4071,132.6251,134.5462,132.6365
2017-10-19,132.5972,132.7399,134.6402,132.7528
2017-10-20,132.7514,132.8911,134.7183,132.882
2017-10-23,132.87,132.9995,134.7691,132.9704
2017-10-24,132.9651,133.0389,134.778,133.0169
2017-10-25,133.0034,132.9971,134.7542,133.0473
2017-10-26,133.0697,132.9865,134.9134,133.2094
2017-10-27,133.1892,133.0408,135.1209,133.4093
2017-10-30,133.3393,133.2113,135.2636,133.5027
2017-10-31,133.4407,133.3517,135.4005,133.6614
2017-11-01,133.6719,133.4749,135.6205,133.7569
2017-11-02,133.7758,133.6296,136.037,134.0729
2017-11-03,134.0597,134.0813,136.4986,134.4321
2017-11-06,134.3718,134.3354,136.8062,134.6307
2017-11-07,134.5831,134.4861,137.0295,134.7599
2017-11-08,134.7107,134.6434,137.0986,134.8735
2017-11-09,134.8094,134.7182,137.1591,135.0016
2017-11-10,134.945,134.877,137.283,135.1301
2017-11-13,135.0742,135.0355,137.5353,135.3962
2017-11-14,135.3157,135.3278,137.8603,135.6554
2017-11-15,135.5433,135.6281,138.1794,135.842
2017-11-16,135.7985,135.873,138.3747,136.0574
2017-11-17,135.9763,136.0774,138.5054,136.2191
2017-11-20,136.1759,136.3199,138.8453,136.5122
2017-11-21,136.5225,136.7084,139.3034,136.847
2017-11-22,136.9597,136.9779,139.6813,137.1189
2017-11-24,137.2632,137.326,139.9707,137.3852
2017-11-27,137.5448,137.6906,140.3009,137.6602
2017-11-28,137.8572,138.0,140.8196,138.17
2017-11-29,138.4596,138.835,141.9158,138.9847
2017-11-30,139.2983,139.8492,143.1802,139.8262
2017-12-01,140.3843,140.8917,144.4223,141.0157
2017-12-04,141.9126,142.209,145.8176,142.3757
2017-12-05,143.1222,143.3343,147.219,143.2951
2017-12-06,144.0002,143.9576,147.9252,144.1655
2017-12-07,144.7739,144.5649,148.571,144.8222
2017-12-08,145.4644,145.1719,149.0367,145.4714
2017-12-11,146.1327,145.8699,149.5332,146.1034
2017-12-12,146.7156,146.533,149.9907,146.7167
2017-12-13,147.2918,146.9756,150.3665,147.0826
2017-12-14,147.6939,147.2103,150.5648,147.2787
2017-12-15,147.8833,147.4101,150.6654,147.5105
2017-12-18,148.2039,147.6702,150.8348,147.7387
2017-12-19,148.4497,147.8448,150.9333,147.8667
2017-12-20,148.5835,147.8604,150.9316,147.9547
2017-12-21,148.6666,147.9629,150.9513,148.1183
2017-12-22,148.8085,148.0031,150.9744,148.1531
2017-12-26,148.8015,147.9966,150.8932,148.1856
2017-12-27,148.7191,147.9093,150.7582,148.128
2017-12-28,148.658,147.8343,150.6364,148.084
2017-12-29,148.6025,147.7827,150.5479,148.0334
