date,open,low,high,close
2016-04-11,42.1836,41.7273,42.6075,42.1832
2016-04-12,42.0793,41.6339,42.5099,42.0759
2016-04-13,41.9881,41.5565,42.4398,41.9988
2016-04-14,41.9205,41.5024,42.3969,41.9575
2016-04-15,41.9004,41.4774,42.3964,41.9429
2016-04-18,41.9033,41.4734,42.4221,41.9595
2016-04-19,41.952,41.5183,42.496,42.0269
2016-04-20,42.057,41.6238,42.6355,42.1577
2016-04-21,42.2277,41.8021,42.8405,42.3599
2016-04-22,42.4695,42.0584,43.1191,42.6403
2016-04-25,42.7731,42.37,43.453,42.9846
2016-04-26,43.1385,42.7386,43.8402,43.3835
2016-04-27,43.5478,43.146,44.2563,43.8089
2016-04-28,43.9761,43.57,44.6754,44.2286
2016-04-29,44.384,43.9852,45.0705,44.6314
2016-05-02,44.7664,44.3857,45.4438,45.0261
2016-05-03,45.1332,44.7637,45.7931,45.3925
2016-05-04,45.4561,45.0901,46.09,45.7026
2016-05-05,45.7225,45.3565,46.3257,45.9468
2016-05-06,45.9127,45.5393,46.4851,46.1102
2016-05-09,46.0289,45.6427,46.5682,46.189
2016-05-10,46.07,45.6758,46.5815,46.1966
2016-05-11,46.0415,45.6395,46.5251,46.1309
2016-05-12,45.9557,45.5393,46.4168,46.0123
2016-05-13,45.8228,45.3884,46.2674,45.8489
2016-05-16,45.6581,45.1972,46.0849,45.6411
2016-05-17,45.4495,44.971,45.8705,45.402
2016-05-18,45.2275,44.7433,45.667,45.1745
2016-05-19,45.0208,44.534,45.4883,44.9734
2016-05-20,44.847,44.3534,45.3381,44.7983
2016-05-23,44.7043,44.2074,45.2198,44.6575
2016-05-24,44.5927,44.095,45.1343,44.5515
2016-05-25,44.5166,44.0193,45.0896,44.4885
2016-05-26,44.4808,43.9857,45.0849,44.4708
2016-05-27,44.4833,44.0054,45.1208,44.5095
2016-05-31,44.5431,44.0835,45.2084,44.608
2016-06-01,44.6611,44.2129,45.3544,44.7681
2016-06-02,44.8319,44.3878,45.5265,44.9552
2016-06-03,45.0085,44.5631,45.6843,45.1343
2016-06-06,45.1775,44.7379,45.8382,45.3135
2016-06-07,45.3425,44.9115,45.9889,45.4921
2016-06-08,45.503,45.0767,46.1318,45.6569
2016-06-09,45.6442,45.2169,46.2412,45.7949
2016-06-10,45.7463,45.3197,46.3057,45.8904
2016-06-13,45.801,45.3749,46.3287,45.9355
2016-06-14,45.8003,45.3585,46.3021,45.9073
2016-06-15,45.7313,45.2795,46.2073,45.8031
2016-06-16,45.5875,45.1267,46.04,45.6254
2016-06-17,45.3913,44.9289,45.84,45.4112
2016-06-20,45.1819,44.7125,45.6242,45.1673
2016-06-21,44.9467,44.4646,45.377,44.8919
2016-06-22,44.677,44.184,45.0989,44.5865
2016-06-23,44.3918,43.8928,44.817,44.2787
2016-06-24,44.0827,43.5846,44.5295,43.9558
2016-06-27,43.7656,43.2541,44.2266,43.6105
2016-06-28,43.4465,42.9292,43.9209,43.2824
2016-06-29,43.1518,42.6382,43.6394,42.9972
2016-06-30,42.9008,42.3839,43.4008,42.7593
2016-07-01,42.6963,42.1776,43.2043,42.5626
2016-07-05,42.4971,41.9688,43.0088,42.3741
2016-07-06,42.288,41.76,42.8141,42.1954
2016-07-07,42.091,41.5648,42.6332,42.0278
2016-07-08,41.9022,41.377,42.4545,41.8639
2016-07-11,41.7445,41.2184,42.2945,41.7231
2016-07-12,41.6495,41.1313,42.1969,41.6601
2016-07-13,41.6195,41.1229,42.1672,41.6659
2016-07-14,41.6485,41.1648,42.1874,41.7067
2016-07-15,41.709,41.2361,42.2342,41.7642
2016-07-18,41.7778,41.3233,42.2956,41.841
2016-07-19,41.8735,41.4452,42.3882,41.9531
2016-07-20,42.0278,41.6264,42.5369,42.1145
2016-07-21,42.2385,41.8573,42.7289,42.3187
2016-07-22,42.484,42.1223,42.9524,42.5566
2016-07-25,42.7625,42.4188,43.2108,42.833
2016-07-26,43.0352,42.7072,43.4638,43.0977
2016-07-27,43.2863,42.9653,43.6912,43.3262
2016-07-28,43.5019,43.1846,43.8854,43.525
2016-07-29,43.6778,43.3739,44.0483,43.6979
2016-08-01,43.8294,43.5344,44.1828,43.8427
2016-08-02,43.9542,43.6601,44.2876,43.9534
2016-08-03,44.0389,43.7405,44.3564,44.0263
2016-08-04,44.0769,43.7788,44.3864,44.0655
2016-08-05,44.0909,43.7959,44.4048,44.0919
2016-08-08,44.0978,43.8072,44.4206,44.1146
2016-08-09,44.1056,43.8198,44.4387,44.1374
2016-08-10,44.1179,43.8335,44.4607,44.1641
2016-08-11,44.136,43.8518,44.4892,44.197
2016-08-12,44.1715,43.8873,44.5363,44.2494
2016-08-15,44.2346,43.9471,44.6138,44.3335
2016-08-16,44.3285,44.049,44.7281,44.461
2016-08-17,44.4635,44.1971,44.8781,44.6258
2016-08-18,44.6389,44.3806,45.0591,44.8201
2016-08-19,44.8367,44.5818,45.254,45.0244
2016-08-22,45.0351,44.784,45.4418,45.2221
2016-08-23,45.2283,44.9802,45.6218,45.4086
2016-08-24,45.4106,45.1708,45.7959,45.5903
2016-08-25,45.5875,45.3606,45.9675,45.7705
2016-08-26,45.7636,45.5493,46.1381,45.9495
2016-08-29,45.9382,45.7365,46.3065,46.1205
2016-08-30,46.1043,45.91,46.4626,46.276
2016-08-31,46.2561,46.0584,46.6026,46.4086
2016-09-01,46.3867,46.1798,46.7287,46.5242
2016-09-02,46.5022,46.287,46.8407,46.6245
2016-09-06,46.612,46.3842,46.9531,46.7231
2016-09-07,46.7174,46.4768,47.0655,46.8235
2016-09-08,46.8216,46.5681,47.1778,46.9278
2016-09-09,46.931,46.6553,47.2914,47.0253
2016-09-12,47.0295,46.7285,47.4024,47.1199
2016-09-13,47.1125,46.7836,47.4949,47.1975
2016-09-14,47.1801,46.8221,47.5721,47.2568
2016-09-15,47.2278,46.8447,47.6312,47.2985
2016-09-16,47.2513,46.8547,47.6664,47.3214
2016-09-19,47.2554,46.8552,47.6852,47.3281
2016-09-20,47.2446,46.8448,47.6896,47.3191
2016-09-21,47.224,46.8256,47.6826,47.2991
2016-09-22,47.1982,46.7987,47.6634,47.2648
2016-09-23,47.1568,46.7618,47.629,47.2201
2016-09-26,47.1016,46.7139,47.571,47.154
2016-09-27,47.0356,46.6561,47.5,47.0767
2016-09-28,46.9695,46.5977,47.4277,47.0036
2016-09-29,46.9067,46.5334,47.3607,46.9294
2016-09-30,46.8525,46.4735,47.3079,46.8685
2016-10-03,46.8131,46.4208,47.2666,46.8204
2016-10-04,46.7822,46.3784,47.241,46.7915
2016-10-05,46.7647,46.3534,47.234,46.7855
2016-10-06,46.764,46.3484,47.2466,46.8025
2016-10-07,46.7855,46.3653,47.2839,46.845
2016-10-10,46.8419,46.4175,47.3579,46.921
2016-10-11,46.9336,46.5063,47.472,47.0381
2016-10-12,47.0596,46.6316,47.6144,47.1768
2016-10-13,47.1986,46.7815,47.7732,47.3387
2016-10-14,47.3669,46.9633,47.9536,47.5248
2016-10-17,47.5519,47.1616,48.1447,47.7177
2016-10-18,47.7522,47.3731,48.3433,47.9179
2016-10-19,47.9619,47.5882,48.5382,48.1146
2016-10-20,48.1682,47.7952,48.726,48.3001
2016-10-21,48.3584,47.9903,48.8995,48.4704
2016-10-24,48.5338,48.1699,49.0546,48.6215
2016-10-25,48.6844,48.3229,49.1809,48.7449
2016-10-26,48.8035,48.4488,49.286,48.8564
2016-10-27,48.9226,48.5729,49.3876,48.9645
2016-10-28,49.0351,48.6827,49.4792,49.0569
2016-10-31,49.1283,48.778,49.555,49.1418
2016-11-01,49.2092,48.8547,49.6172,49.212
2016-11-02,49.2668,48.9078,49.6626,49.2624
2016-11-03,49.306,48.9408,49.6922,49.2925
2016-11-04,49.3307,48.9545,49.7068,49.3054
2016-11-07,49.3497,48.9627,49.719,49.3177
2016-11-08,49.3648,48.9671,49.7339,49.3327
2016-11-09,49.3853,48.9684,49.7644,49.3566
2016-11-10,49.4187,48.9813,49.82,49.4021
2016-11-11,49.4556,48.9969,49.8858,49.464
2016-11-14,49.5191,49.0425,49.9958,49.5675
2016-11-15,49.6138,49.1297,50.1519,49.7253
2016-11-16,49.7573,49.2757,50.3617,49.9388
2016-11-17,49.9603,49.4872,50.6439,50.2269
2016-11-18,50.2378,49.7757,50.9984,50.5939
2016-11-21,50.585,50.1297,51.4164,51.0256
2016-11-22,50.994,50.5446,51.8905,51.5115
2016-11-23,51.4603,51.0196,52.407,52.0407
2016-11-25,51.9606,51.5327,52.9301,52.5845
2016-11-28,52.4735,52.0639,53.4495,53.1187
2016-11-29,52.9834,52.5921,53.9508,53.6309
2016-11-30,53.4836,53.1065,54.4178,54.1014
2016-12-01,53.9655,53.5939,54.8553,54.5366
2016-12-02,54.4202,54.0405,55.2473,54.9217
2016-12-05,54.8309,54.444,55.5911,55.2574
2016-12-06,55.1939,54.7982,55.8899,55.5484
2016-12-07,55.5163,55.121,56.1601,55.8143
2016-12-08,55.8101,55.415,56.4108,56.0554
2016-12-09,56.0778,55.679,56.6481,56.2797
2016-12-12,56.3368,55.9337,56.8957,56.5124
2016-12-13,56.6052,56.1849,57.151,56.7598
2016-12-14,56.876,56.4402,57.4338,57.0275
2016-12-15,57.1567,56.7017,57.733,57.3135
2016-12-16,57.445,56.9756,58.0395,57.6094
2016-12-19,57.7358,57.2566,58.355,57.9217
2016-12-20,58.0331,57.5496,58.6798,58.2437
2016-12-21,58.3375,57.8462,59.0015,58.5595
2016-12-22,58.6332,58.1328,59.2971,58.8514
2016-12-23,58.9058,58.4005,59.5637,59.1205
2016-12-27,59.1623,58.6588,59.8101,59.3739
2016-12-28,59.3985,58.8969,60.0338,59.5925
2016-12-29,59.6069,59.1023,60.2146,59.7717
2016-12-30,59.785,59.2792,60.3509,59.9158
2017-01-03,59.9336,59.4296,60.4639,60.0406
2017-01-04,60.0624,59.5617,60.563,60.1475
2017-01-05,60.1745,59.6725,60.6474,60.2285
2017-01-06,60.2687,59.756,60.7064,60.2815
2017-01-09,60.3328,59.8123,60.7469,60.3166
2017-01-10,60.3825,59.8523,60.7848,60.3418
2017-01-11,60.4145,59.8671,60.8038,60.3481
2017-01-12,60.4187,59.8529,60.7993,60.333
2017-01-13,60.4054,59.8339,60.7854,60.3179
2017-01-17,60.3779,59.8057,60.7733,60.2939
2017-01-18,60.3315,59.7568,60.7431,60.2481
2017-01-19,60.2555,59.6685,60.6719,60.1515
2017-01-20,60.1319,59.5295,60.5447,60.0005
2017-01-23,59.9574,59.3483,60.3704,59.8094
2017-01-24,59.7449,59.1314,60.165,59.5885
2017-01-25,59.5162,58.8953,59.9356,59.3469
2017-01-26,59.2717,58.6431,59.6892,59.0886
2017-01-27,59.0203,58.387,59.4326,58.8214
2017-01-30,58.7555,58.1091,59.1556,58.534
2017-01-31,58.4715,57.8025,58.8553,58.2212
2017-02-01,58.1804,57.4954,58.5475,57.9057
2017-02-02,57.8952,57.2018,58.2526,57.6132
2017-02-03,57.6396,56.9517,58.0013,57.3788
2017-02-06,57.4334,56.7543,57.8078,57.2007
2017-02-07,57.2871,56.6114,57.6641,57.071
2017-02-08,57.17,56.496,57.543,56.9605
2017-02-09,57.0652,56.4005,57.4446,56.8721
2017-02-10,56.983,56.3285,57.3695,56.8121
2017-02-13,56.9337,56.2955,57.3407,56.7926
2017-02-14,56.9355,56.3241,57.3737,56.837
2017-02-15,56.9928,56.4099,57.4634,56.945
2017-02-16,57.1059,56.5479,57.604,57.1052
2017-02-17,57.2617,56.722,57.7781,57.2935
2017-02-21,57.4419,56.9172,57.9666,57.4932
2017-02-22,57.6293,57.1224,58.1625,57.7063
2017-02-23,57.8319,57.3526,58.3858,57.9544
2017-02-24,58.0728,57.6165,58.6421,58.2358
2017-02-27,58.3382,57.9073,58.9231,58.5399
2017-02-28,58.6149,58.2079,59.2059,58.8471
2017-03-01,58.8982,58.5086,59.4809,59.1485
2017-03-02,59.171,58.7886,59.7364,59.4148
2017-03-03,59.4129,59.0391,59.9633,59.6463
2017-03-06,59.6206,59.2562,60.1577,59.8387
2017-03-07,59.8033,59.4436,60.3314,60.0088
2017-03-08,59.9732,59.6142,60.4981,60.1569
2017-03-09,60.1298,59.7665,60.6501,60.2823
2017-03-10,60.2714,59.8981,60.7832,60.3861
2017-03-13,60.4015,60.019,60.9065,60.4827
2017-03-14,60.531,60.1314,61.0214,60.5725
2017-03-15,60.6497,60.2252,61.1284,60.648
2017-03-16,60.7427,60.3002,61.2145,60.7127
2017-03-17,60.8289,60.3659,61.2916,60.7705
2017-03-20,60.9084,60.4204,61.3575,60.8165
2017-03-21,60.9773,60.4504,61.4122,60.839
2017-03-22,61.0094,60.4468,61.4291,60.8316
2017-03-23,60.9962,60.4,61.4018,60.788
2017-03-24,60.9436,60.3141,61.3315,60.7048
2017-03-27,60.8297,60.1714,61.2141,60.575
2017-03-28,60.6693,59.99,61.066,60.4131
2017-03-29,60.474,59.7857,60.8882,60.2232
2017-03-30,60.2591,59.5736,60.7065,60.0338
2017-03-31,60.0422,59.3561,60.522,59.8347
2017-04-03,59.8167,59.1312,60.3348,59.6422
2017-04-04,59.59,58.9238,60.1498,59.4708
2017-04-05,59.3919,58.7569,59.9934,59.3384
2017-04-06,59.2468,58.6413,59.8875,59.253
2017-04-07,59.1435,58.5743,59.8235,59.2118
2017-04-10,59.0959,58.5596,59.8052,59.2104
2017-04-11,59.0954,58.5848,59.8116,59.2345
2017-04-12,59.1194,58.6253,59.8276,59.2689
2017-04-13,59.1532,58.6614,59.851,59.2941
2017-04-17,59.1844,58.6933,59.8665,59.3175
2017-04-18,59.211,58.7236,59.878,59.3345
2017-04-19,59.2352,58.748,59.8843,59.333
2017-04-20,59.2458,58.743,59.8714,59.3058
2017-04-21,59.2187,58.7015,59.8183,59.2424
2017-04-24,59.175,58.6449,59.7508,59.1623
2017-04-25,59.1287,58.5825,59.6785,59.0783
2017-04-26,59.072,58.5151,59.6073,58.9954
2017-04-27,59.0189,58.454,59.5495,58.924
2017-04-28,58.9795,58.4145,59.4971,58.8705
2017-05-01,58.9593,58.4015,59.4638,58.8436
2017-05-02,58.9647,58.4132,59.4512,58.8361
2017-05-03,58.9884,58.4457,59.4607,58.8628
2017-05-04,59.039,58.5158,59.4987,58.9236
2017-05-05,59.13,58.6263,59.5777,59.0181
2017-05-08,59.2395,58.759,59.6822,59.1419
2017-05-09,59.3555,58.894,59.7906,59.2658
2017-05-10,59.4655,59.02,59.8911,59.3837
2017-05-11,59.5655,59.138,59.985,59.5038
2017-05-12,59.6666,59.2606,60.0849,59.6336
2017-05-15,59.7747,59.3883,60.2012,59.7715
2017-05-16,59.892,59.527,60.3344,59.9303
2017-05-17,60.0186,59.6614,60.4749,60.075
2017-05-18,60.1305,59.7712,60.6012,60.1957
2017-05-19,60.2187,59.8593,60.7174,60.3079
2017-05-22,60.2992,59.9303,60.8216,60.4023
2017-05-23,60.3748,59.9978,60.9248,60.5005
2017-05-24,60.4611,60.0798,61.0422,60.6157
2017-05-25,60.565,60.1783,61.1762,60.7399
2017-05-26,60.6802,60.2809,61.3129,60.8613
2017-05-30,60.7915,60.3767,61.4391,60.9669
2017-05-31,60.887,60.4413,61.5415,61.037
2017-06-01,60.9594,60.488,61.61,61.0918
2017-06-02,61.0199,60.5424,61.6727,61.1584
2017-06-05,61.095,60.6122,61.7385,61.2275
2017-06-06,61.1642,60.6783,61.7901,61.2883
2017-06-07,61.223,60.7422,61.8368,61.3455
2017-06-08,61.2778,60.8007,61.8877,61.3979
2017-06-09,61.3313,60.8599,61.9409,61.4557
2017-06-12,61.3905,60.9241,62.0058,61.5226
2017-06-13,61.4642,61.0009,62.0887,61.6082
2017-06-14,61.5568,61.1069,62.1983,61.7297
2017-06-15,61.6796,61.261,62.3519,61.8965
2017-06-16,61.8419,61.4415,62.5373,62.0785
2017-06-19,62.0293,61.6411,62.742,62.2805
2017-06-20,62.2439,61.8657,62.9761,62.5075
2017-06-21,62.4895,62.1155,63.2322,62.7526
2017-06-22,62.7501,62.3768,63.4867,63.0
2017-06-23,63.0126,62.6343,63.7235,63.2294
2017-06-26,63.252,62.8682,63.93,63.4311
2017-06-27,63.4615,63.0771,64.105,63.6082
2017-06-28,63.6498,63.2697,64.255,63.7617
2017-06-29,63.8443,63.4503,64.4003,63.9035
2017-06-30,64.0385,63.624,64.5411,64.0449
2017-07-03,64.2238,63.7938,64.6946,64.1955
2017-07-05,64.4151,63.9704,64.859,64.3579
2017-07-06,64.6149,64.1516,65.0346,64.5285
2017-07-07,64.8305,64.3472,65.2317,64.7205
2017-07-10,65.0631,64.567,65.4631,64.9472
2017-07-11,65.3296,64.8209,65.7309,65.211
2017-07-12,65.6278,65.1056,66.0316,65.5042
2017-07-13,65.9514,65.413,66.3535,65.8183
2017-07-14,66.256,65.7044,66.664,66.1258
2017-07-17,66.523,65.972,66.9445,66.4067
2017-07-18,66.7518,66.203,67.1779,66.648
2017-07-19,66.9441,66.3936,67.3624,66.839
2017-07-20,67.0832,66.5362,67.492,66.9772
2017-07-21,67.1632,66.6287,67.5638,67.0635
2017-07-24,67.187,66.6701,67.5811,67.0966
2017-07-25,67.1816,66.6836,67.571,67.1023
2017-07-26,67.1559,66.6775,67.5445,67.0899
2017-07-27,67.115,66.6546,67.5096,67.0584
2017-07-28,67.0645,66.6253,67.4648,67.0165
2017-07-31,67.0363,66.6128,67.4416,66.9918
2017-08-01,67.0394,66.626,67.4457,66.9922
2017-08-02,67.0717,66.6696,67.4872,67.0297
2017-08-03,67.1358,66.7417,67.5607,67.0993
2017-08-04,67.241,66.8506,67.6768,67.2075
2017-08-07,67.3929,66.999,67.8356,67.3597
2017-08-08,67.5706,67.1704,68.0221,67.5338
2017-08-09,67.7413,67.332,68.1976,67.701
2017-08-10,67.8964,67.4803,68.3529,67.8551
2017-08-11,68.0405,67.6188,68.4924,67.9982
2017-08-14,68.1724,67.7428,68.6197,68.1297
2017-08-15,68.2895,67.849,68.7268,68.2317
2017-08-16,68.3695,67.9191,68.7994,68.2935
2017-08-17,68.4129,67.9545,68.8371,68.3167
2017-08-18,68.4135,67.9516,68.8364,68.302
2017-08-21,68.3664,67.8974,68.7862,68.2321
2017-08-22,68.2655,67.7944,68.6837,68.117
2017-08-23,68.1375,67.6667,68.5598,67.9833
2017-08-24,68.0076,67.536,68.4371,67.8497
2017-08-25,67.8845,67.4175,68.3268,67.7292
2017-08-28,67.7687,67.3028,68.2197,67.6136
2017-08-29,67.6383,67.1766,68.1065,67.4987
2017-08-30,67.5084,67.0611,67.9994,67.4014
2017-08-31,67.399,66.9699,67.9098,67.3325
2017-09-01,67.32,66.9086,67.8495,67.2958
2017-09-05,67.2736,66.8785,67.8185,67.2919
2017-09-06,67.2611,66.8795,67.8161,67.3204
2017-09-07,67.2839,66.8992,67.8391,67.3566
2017-09-08,67.3105,66.9246,67.8613,67.39
2017-09-11,67.3328,66.9397,67.8815,67.4178
2017-09-12,67.3496,66.9507,67.9044,67.445
2017-09-13,67.3803,66.9792,67.9428,67.4903
2017-09-14,67.4431,67.034,68.0044,67.5512
2017-09-15,67.5188,67.0966,68.0757,67.6185
2017-09-18,67.5984,67.1597,68.1585,67.6913
2017-09-19,67.6853,67.2386,68.2603,67.7821
2017-09-20,67.7971,67.3455,68.3933,67.8995
2017-09-21,67.9352,67.4967,68.5628,68.0645
2017-09-22,68.1138,67.6993,68.7765,68.2877
2017-09-25,68.3463,67.9477,69.0331,68.5532
2017-09-26,68.6121,68.2301,69.3118,68.8395
2017-09-27,68.9085,68.5379,69.6121,69.1431
2017-09-28,69.2165,68.8534,69.9246,69.4604
2017-09-29,69.5406,69.1865,70.2569,69.8001
2017-10-02,69.8895,69.5422,70.6062,70.1597
2017-10-03,70.2603,69.9185,70.9625,70.5281
2017-10-04,70.6335,70.2907,71.3078,70.8838
2017-10-05,70.9949,70.6515,71.6458,71.2379
2017-10-06,71.3576,70.9997,71.981,71.5787
2017-10-09,71.7112,71.3445,72.3129,71.9134
2017-10-10,72.0656,71.6909,72.6501,72.2581
2017-10-11,72.4215,72.0404,72.9907,72.6075
2017-10-12,72.7746,72.3609,73.3298,72.928
2017-10-13,73.0941,72.6426,73.6355,73.2118
2017-10-16,73.367,72.8788,73.8972,73.4435
2017-10-17,73.5905,73.0652,74.1169,73.6285
2017-10-18,73.7668,73.2068,74.2995,73.7779
2017-10-19,73.902,73.3006,74.4318,73.8778
2017-10-20,73.9947,73.3524,74.51,73.9225
2017-10-23,74.0278,73.352,74.5315,73.9118
2017-10-24,74.0058,73.3,74.5062,73.8512
2017-10-25,73.938,73.1979,74.4354,73.74
2017-10-26,73.8253,73.0827,74.3259,73.6175
2017-10-27,73.6955,72.9844,74.2016,73.5136
2017-10-30,73.5864,72.9157,74.0945,73.4337
2017-10-31,73.5075,72.8725,74.0118,73.3842
2017-11-01,73.4565,72.8576,73.9549,73.3605
2017-11-02,73.4338,72.8699,73.9283,73.3624
2017-11-03,73.431,72.9077,73.9335,73.3947
2017-11-06,73.4478,72.9606,73.9583,73.4487
2017-11-07,73.4844,73.0158,73.9932,73.5057
2017-11-08,73.515,73.0633,74.0166,73.5596
2017-11-09,73.5325,73.1041,74.0329,73.6132
2017-11-10,73.5614,73.1246,74.0561,73.6391
2017-11-13,73.5642,73.1106,74.0484,73.6327
2017-11-14,73.5302,73.0599,74.0078,73.5902
2017-11-15,73.4507,72.9633,73.9325,73.5148
2017-11-16,73.3425,72.8386,73.8233,73.4033
2017-11-17,73.1918,72.6729,73.6735,73.2501
2017-11-20,73.0205,72.484,73.5034,73.0763
2017-11-21,72.8365,72.2957,73.3203,72.897
2017-11-22,72.6546,72.1269,73.1492,72.7309
2017-11-24,72.4981,71.9789,72.9947,72.5727
2017-11-27,72.3543,71.8431,72.8492,72.4191
2017-11-28,72.2165,71.7123,72.7307,72.2957
2017-11-29,72.118,71.6243,72.6643,72.2205
2017-11-30,72.0861,71.6032,72.6624,72.1975
2017-12-01,72.1175,71.6371,72.7184,72.2304
2017-12-04,72.219,71.7393,72.8528,72.3435
2017-12-05,72.3956,71.9124,73.0558,72.5223
2017-12-06,72.6228,72.1296,73.31,72.7447
2017-12-07,72.8789,72.3668,73.5968,72.9949
2017-12-08,73.1609,72.6242,73.9074,73.2794
2017-12-11,73.469,72.9152,74.2544,73.6081
2017-12-12,73.8238,73.2534,74.6314,73.9669
2017-12-13,74.1946,73.6039,74.9966,74.3111
2017-12-14,74.5359,73.9146,75.3125,74.609
2017-12-15,74.8197,74.1831,75.5746,74.8659
2017-12-18,75.056,74.4186,75.7837,75.0749
2017-12-19,75.2295,74.5886,75.9272,75.2147
2017-12-20,75.3478,74.7095,76.0187,75.3066
2017-12-21,75.4378,74.8098,76.0816,75.3784
2017-12-22,75.5155,74.8926,76.1272,75.4234
2017-12-26,75.5659,74.9382,76.14,75.4251
2017-12-27,75.5715,74.9363,76.1028,75.3748
2017-12-28,75.5257,74.8925,76.0299,75.3017
2017-12-29,75.4654,74.8451,75.9506,75.2322
