,open,low,high,close
2016-04-13,13.0578,12.9444,13.2517,13.0944
2016-04-14,13.1867,13.13,13.4767,13.3722
2016-04-15,13.4733,13.4089,13.7944,13.6844
2016-04-18,13.7356,13.6456,14.0767,13.9378
2016-04-19,13.9711,13.8511,14.2556,14.0956
2016-04-20,14.0978,14.0078,14.4,14.2756
2016-04-21,14.3167,14.2356,14.6006,14.4944
2016-04-22,14.5417,14.4728,14.8389,14.7522
2016-04-25,14.7856,14.6767,15.0272,14.91
2016-04-26,14.9083,14.7828,15.1167,15.0078
2016-04-27,14.9811,14.8322,15.1572,15.0222
2016-04-28,14.9917,14.845,15.1689,15.0144
2016-04-29,14.9656,14.8111,15.1478,14.9267
2016-05-02,14.8733,14.7,15.0511,14.8211
2016-05-03,14.7467,14.5267,14.8978,14.6867
2016-05-04,14.5811,14.3467,14.7122,14.5633
2016-05-05,14.4167,14.1867,14.5333,14.3878
2016-05-06,14.2222,14.0556,14.3767,14.2322
2016-05-09,14.0978,13.9622,14.2756,14.1089
2016-05-10,14.0133,13.9189,14.2267,14.0933
2016-05-11,14.0511,13.9578,14.2589,14.1156
2016-05-12,14.1144,14.0222,14.3311,14.17
2016-05-13,14.1933,14.0611,14.4067,14.15
2016-05-16,14.1778,14.0133,14.3889,14.09
2016-05-17,14.0922,13.9244,14.3022,13.9989
2016-05-18,13.9844,13.8711,14.2533,14.0444
2016-05-19,14.0106,13.9311,14.3517,14.1867
2016-05-20,14.1656,14.0844,14.5511,14.4
2016-05-23,14.3928,14.2656,14.6917,14.4989
2016-05-24,14.5344,14.3878,14.7256,14.5478
2016-05-25,14.6139,14.4867,14.7461,14.5844
2016-05-26,14.6844,14.5744,14.8267,14.6711
2016-05-27,14.7722,14.6689,14.9344,14.7633
2016-05-31,14.8611,14.7078,14.9811,14.7978
2016-06-01,14.8589,14.6878,14.9744,14.8244
2016-06-02,14.86,14.6589,14.9644,14.8356
2016-06-03,14.7756,14.5811,14.9044,14.8178
2016-06-06,14.7156,14.5211,14.8322,14.7444
2016-06-07,14.5889,14.4044,14.7067,14.5989
2016-06-08,14.5133,14.36,14.6378,14.4967
2016-06-09,14.4422,14.2922,14.5489,14.3956
2016-06-10,14.3544,14.2067,14.4356,14.3022
2016-06-13,14.2,14.0289,14.265,14.1156
2016-06-14,13.9744,13.7822,14.0707,13.8622
2016-06-15,13.7444,13.5489,13.9053,13.6122
2016-06-16,13.5478,13.3333,13.7376,13.4222
2016-06-17,13.4156,13.2311,13.6142,13.3511
2016-06-20,13.39,13.2067,13.5496,13.3567
2016-06-21,13.4528,13.2917,13.5844,13.4289
2016-06-22,13.56,13.3989,13.6689,13.5089
2016-06-23,13.6383,13.515,13.7544,13.6222
2016-06-24,13.6111,13.5311,13.7811,13.6322
2016-06-27,13.4672,13.3417,13.6678,13.46
2016-06-28,13.1711,12.9544,13.3844,13.0833
2016-06-29,12.94,12.6144,13.1,12.7967
2016-06-30,12.8678,12.5589,12.9956,12.79
2016-07-01,13.0056,12.7411,13.1,12.9767
2016-07-05,13.1256,12.8967,13.1978,13.0922
2016-07-06,13.0844,12.87,13.1767,13.0411
2016-07-07,12.9383,12.7489,13.0767,12.9356
2016-07-08,12.8467,12.7133,13.05,12.9278
2016-07-11,12.935,12.83,13.1278,13.0044
2016-07-12,13.12,13.0289,13.2778,13.15
2016-07-13,13.2906,13.1978,13.4144,13.2778
2016-07-14,13.4244,13.3322,13.54,13.4156
2016-07-15,13.5389,13.4178,13.6322,13.5078
2016-07-18,13.6667,13.5356,13.7678,13.6444
2016-07-19,13.7822,13.6478,13.9267,13.8
2016-07-20,13.92,13.8289,14.1356,14.0244
2016-07-21,14.0856,14.0033,14.2989,14.1922
2016-07-22,14.2367,14.1511,14.4,14.3056
2016-07-25,14.32,14.2189,14.4256,14.3333
2016-07-26,14.3256,14.2433,14.4333,14.3722
2016-07-27,14.3433,14.2811,14.4711,14.4256
2016-07-28,14.3944,14.3367,14.5467,14.5167
2016-07-29,14.4844,14.4056,14.63,14.5744
2016-08-01,14.5344,14.4233,14.6689,14.5711
2016-08-02,14.5233,14.38,14.6478,14.4722
2016-08-03,14.4356,14.275,14.5856,14.3767
2016-08-04,14.3489,14.2022,14.5278,14.3311
2016-08-05,14.3467,14.2439,14.5644,14.4489
2016-08-08,14.5022,14.42,14.7022,14.64
2016-08-09,14.7322,14.6639,14.9189,14.8933
2016-08-10,14.9556,14.8378,15.0811,15.0178
2016-08-11,15.0433,14.9006,15.1444,15.0422
2016-08-12,15.0233,14.8433,15.1044,14.9567
2016-08-15,14.9367,14.8011,15.0344,14.9211
2016-08-16,14.8933,14.7989,15.0111,14.9456
2016-08-17,14.9311,14.88,15.0556,15.0278
2016-08-18,15.0056,14.9556,15.14,15.1022
2016-08-19,15.0822,15.0239,15.2067,15.15
2016-08-22,15.12,15.0544,15.2378,15.1744
2016-08-23,15.1589,15.0944,15.2644,15.2044
2016-08-24,15.2067,15.1556,15.3122,15.2489
2016-08-25,15.2744,15.2433,15.3911,15.3289
2016-08-26,15.3644,15.3444,15.5056,15.4367
2016-08-29,15.4767,15.4572,15.6489,15.5733
2016-08-30,15.6144,15.5833,15.8367,15.7444
2016-08-31,15.78,15.7072,16.0078,15.9056
2016-09-01,15.9344,15.7822,16.1378,16.0333
2016-09-02,16.0467,15.815,16.1722,16.0667
2016-09-06,16.0744,15.7944,16.1489,16.0211
2016-09-07,16.0167,15.7656,16.0767,15.9289
2016-09-08,15.9322,15.7189,16.01,15.8422
2016-09-09,15.85,15.6967,15.9733,15.7911
2016-09-12,15.8078,15.6667,15.98,15.7933
2016-09-13,15.7733,15.6378,15.9911,15.7956
2016-09-14,15.7278,15.5844,15.9578,15.79
2016-09-15,15.6889,15.5611,15.8928,15.7367
2016-09-16,15.66,15.5444,15.8167,15.6733
2016-09-19,15.6444,15.5467,15.7683,15.6178
2016-09-20,15.6411,15.53,15.7433,15.58
2016-09-21,15.6444,15.5111,15.755,15.5856
2016-09-22,15.6767,15.4878,15.7656,15.5967
2016-09-23,15.6744,15.4711,15.7644,15.6067
2016-09-26,15.6322,15.4233,15.7033,15.5367
2016-09-27,15.4989,15.3044,15.6089,15.4311
2016-09-28,15.37,15.1478,15.4933,15.3189
2016-09-29,15.2733,15.0367,15.4278,15.2767
2016-09-30,15.28,15.0422,15.4467,15.3089
2016-10-03,15.3311,15.1256,15.5344,15.3844
2016-10-04,15.42,15.2722,15.6767,15.5233
2016-10-05,15.5589,15.4667,15.8311,15.6733
2016-10-06,15.7367,15.6817,16.0033,15.8611
2016-10-07,15.9333,15.8633,16.1367,16.0144
2016-10-10,16.0806,15.9822,16.2333,16.1378
2016-10-11,16.1733,16.0406,16.2856,16.1833
2016-10-12,16.2006,16.0678,16.3144,16.1811
2016-10-13,16.1856,16.005,16.29,16.1056
2016-10-14,16.1483,15.9339,16.2433,16.03
2016-10-17,16.1311,15.8472,16.1928,15.9678
2016-10-18,16.1389,15.8822,16.1967,16.0056
2016-10-19,16.1756,15.9644,16.245,16.1078
2016-10-20,16.2344,16.1156,16.3467,16.2644
2016-10-21,16.3122,16.2422,16.4728,16.4189
2016-10-24,16.4267,16.3678,16.5956,16.5544
2016-10-25,16.5411,16.4667,16.6911,16.6511
2016-10-26,16.6456,16.5578,16.7644,16.7244
2016-10-27,16.7156,16.6405,16.8411,16.78
2016-10-28,16.7789,16.6732,16.9144,16.8133
2016-10-31,16.8267,16.6681,16.95,16.7833
2016-11-01,16.8122,16.5754,16.9133,16.7044
2016-11-02,16.7189,16.4783,16.8122,16.6078
2016-11-03,16.5983,16.3889,16.72,16.55
2016-11-04,16.5178,16.3615,16.6622,16.5189
2016-11-07,16.5361,16.4219,16.7044,16.5689
2016-11-08,16.6156,16.5167,16.8017,16.6789
2016-11-09,16.8239,16.7252,17.0522,16.9533
2016-11-10,17.1433,17.0259,17.4661,17.3633
2016-11-11,17.6267,17.5111,18.0456,17.94
2016-11-14,18.1789,18.1022,18.715,18.5933
2016-11-15,18.7456,18.6878,19.3,19.2078
2016-11-16,19.2367,19.1767,19.7744,19.6789
2016-11-17,19.5722,19.4772,20.0122,19.9156
2016-11-18,19.7678,19.6578,20.1133,19.9789
2016-11-21,19.8722,19.7583,20.1544,20.0256
2016-11-22,20.0144,19.8711,20.2211,20.0967
2016-11-23,20.1667,19.9906,20.35,20.2478
2016-11-25,20.3411,20.1278,20.4939,20.3933
2016-11-28,20.4633,20.2333,20.6522,20.5144
2016-11-29,20.5411,20.3078,20.7394,20.5433
2016-11-30,20.5778,20.3522,20.8033,20.5422
2016-12-01,20.6733,20.5033,20.9461,20.6744
2016-12-02,20.8967,20.7344,21.2089,20.9411
2016-12-05,21.1811,21.0233,21.5121,21.2589
2016-12-06,21.4567,21.2333,21.7187,21.5167
2016-12-07,21.6867,21.4611,21.9374,21.8189
2016-12-08,21.9856,21.7433,22.2331,22.1644
2016-12-09,22.3056,22.1011,22.6166,22.54
2016-12-12,22.6378,22.4206,22.9567,22.7711
2016-12-13,22.8244,22.5589,23.1044,22.8411
2016-12-14,22.8444,22.5161,23.1544,22.7611
2016-12-15,22.7633,22.4378,23.1444,22.7378
2016-12-16,22.7389,22.4439,23.2233,22.7578
2016-12-19,22.8178,22.5267,23.2233,22.8033
2016-12-20,22.8778,22.5589,23.1456,22.7378
2016-12-21,22.8133,22.5311,22.9522,22.6633
2016-12-22,22.7167,22.5056,22.8244,22.6167
2016-12-23,22.6367,22.4811,22.7389,22.6078
2016-12-27,22.6222,22.4844,22.7217,22.6
2016-12-28,22.61,22.4489,22.6967,22.5622
2016-12-29,22.5911,22.36,22.6628,22.47
2016-12-30,22.4967,22.1978,22.5744,22.3233
2017-01-03,22.3978,22.0522,22.4939,22.2222
2017-01-04,22.3622,22.0722,22.5056,22.2933
2017-01-05,22.4922,22.2017,22.6444,22.4856
2017-01-06,22.6444,22.3778,22.8011,22.6722
2017-01-09,22.73,22.4394,22.8667,22.7089
2017-01-10,22.7011,22.4789,22.8811,22.71
2017-01-11,22.67,22.4961,22.9011,22.7378
2017-01-12,22.7178,22.5589,22.9944,22.8511
2017-01-13,22.86,22.6289,23.0943,22.9433
2017-01-17,22.9556,22.6022,23.1387,22.8789
2017-01-18,22.9167,22.4956,23.0852,22.7411
2017-01-19,22.7556,22.3167,22.9353,22.5422
2017-01-20,22.6211,22.2733,22.8321,22.5222
2017-01-23,22.6011,22.3217,22.7933,22.5267
2017-01-24,22.6211,22.4211,22.8528,22.6311
2017-01-25,22.7167,22.5283,22.9511,22.7511
2017-01-26,22.8644,22.6967,23.125,22.9767
2017-01-27,23.1167,22.9461,23.3067,23.2011
2017-01-30,23.2822,23.0878,23.4094,23.2978
2017-01-31,23.2889,23.0467,23.3661,23.2078
2017-02-01,23.1533,22.8656,23.2578,23.02
2017-02-02,22.98,22.7056,23.1283,22.8533
2017-02-03,22.92,22.6822,23.0933,22.8478
2017-02-06,22.9311,22.7378,23.1017,22.92
2017-02-07,23.0533,22.8544,23.2111,23.0378
2017-02-08,23.0867,22.8656,23.2156,23.0144
2017-02-09,23.0567,22.8011,23.1767,22.9656
2017-02-10,22.9567,22.7089,23.0767,22.9167
2017-02-13,22.9522,22.7522,23.1356,23.0178
2017-02-14,23.0622,22.92,23.3333,23.2233
2017-02-15,23.31,23.2044,23.7067,23.5756
2017-02-16,23.6611,23.5344,24.11,23.9778
2017-02-17,24.0389,23.8844,24.4456,24.3267
2017-02-21,24.3167,24.1589,24.6144,24.5311
2017-02-22,24.45,24.3344,24.7,24.6278
2017-02-23,24.5422,24.4478,24.7744,24.68
2017-02-24,24.5544,24.4467,24.7956,24.6489
2017-02-27,24.5133,24.38,24.7478,24.57
2017-02-28,24.3811,24.2689,24.6444,24.4956
2017-03-01,24.44,24.3533,24.7311,24.6233
2017-03-02,24.7089,24.5889,24.9767,24.8489
2017-03-03,25.1033,24.9322,25.3489,25.1478
2017-03-06,25.3544,25.1267,25.5522,25.2778
2017-03-07,25.39,25.1978,25.58,25.3322
2017-03-08,25.3678,25.1622,25.5156,25.2822
2017-03-09,25.3522,25.1589,25.5,25.2711
2017-03-10,25.4322,25.1656,25.5622,25.2733
2017-03-13,25.4456,25.1711,25.5711,25.3
2017-03-14,25.4389,25.14,25.5389,25.3122
2017-03-15,25.3622,25.0956,25.47,25.2989
2017-03-16,25.3122,25.0678,25.45,25.2722
2017-03-17,25.2833,25.0356,25.4433,25.1978
2017-03-20,25.19,24.9578,25.3567,25.0556
2017-03-21,25.0211,24.6244,25.1578,24.6778
2017-03-22,24.5633,24.0511,24.7344,24.1378
2017-03-23,24.0244,23.37,24.2578,23.5278
2017-03-24,23.4233,22.9167,23.75,23.1733
2017-03-27,23.0667,22.6956,23.46,23.0422
2017-03-28,22.8778,22.6522,23.3311,23.1089
2017-03-29,22.8678,22.6911,23.37,23.19
2017-03-30,23.0211,22.8922,23.5267,23.3544
2017-03-31,23.2689,23.1489,23.6967,23.4856
2017-04-03,23.4978,23.3189,23.8444,23.6178
2017-04-04,23.5844,23.3444,23.8367,23.6089
2017-04-05,23.5733,23.2556,23.7856,23.5411
2017-04-06,23.4933,23.1789,23.6911,23.41
2017-04-07,23.4144,23.0867,23.63,23.2956
2017-04-10,23.2711,23.0167,23.5122,23.2111
2017-04-11,23.1433,22.9178,23.37,23.1256
2017-04-12,23.0178,22.8133,23.2022,23.0144
2017-04-13,22.9,22.6722,23.0656,22.8444
2017-04-17,22.7678,22.5378,22.9722,22.7
2017-04-18,22.6778,22.4133,22.9467,22.6189
2017-04-19,22.6911,22.39,22.9778,22.6578
2017-04-20,22.8233,22.4644,23.06,22.7378
2017-04-21,22.9211,22.5878,23.1111,22.8111
2017-04-24,23.0144,22.7356,23.2189,22.9389
2017-04-25,23.1556,22.9422,23.42,23.1389
2017-04-26,23.4133,23.2667,23.7522,23.47
2017-04-27,23.7089,23.5533,24.015,23.7044
2017-04-28,23.8433,23.6533,24.0767,23.7667
2017-05-01,23.8167,23.5556,23.9683,23.6667
2017-05-02,23.6844,23.4189,23.8233,23.5511
2017-05-03,23.5767,23.35,23.755,23.5544
2017-05-04,23.5733,23.3801,23.7644,23.6156
2017-05-05,23.6433,23.4547,23.8378,23.7133
2017-05-08,23.7778,23.5726,23.9356,23.7844
2017-05-09,23.8667,23.6636,24.0311,23.8433
2017-05-10,23.9067,23.7546,24.1111,23.9244
2017-05-11,23.9428,23.81,24.1789,23.9967
2017-05-12,23.9611,23.8367,24.1833,24.0567
2017-05-15,24.0039,23.8456,24.1644,24.0611
2017-05-16,24.0056,23.8556,24.12,24.0444
2017-05-17,23.9583,23.7356,24.0489,23.8667
2017-05-18,23.7333,23.4389,23.8544,23.5522
2017-05-19,23.3822,23.0122,23.57,23.1422
2017-05-22,23.0722,22.7689,23.3233,22.9433
2017-05-23,22.97,22.7278,23.2589,22.9633
2017-05-24,23.0556,22.8444,23.31,23.1222
2017-05-25,23.1856,22.9656,23.4222,23.2522
2017-05-26,23.2911,23.0856,23.47,23.2933
2017-05-30,23.3033,23.1289,23.47,23.25
2017-05-31,23.2211,23.0022,23.3456,23.09
2017-06-01,23.0333,22.7422,23.1433,22.8789
2017-06-02,22.7844,22.44,22.9011,22.6667
2017-06-05,22.5678,22.2967,22.7344,22.5478
2017-06-06,22.4033,22.2244,22.6289,22.4522
2017-06-07,22.3378,22.2439,22.5956,22.4244
2017-06-08,22.33,22.2533,22.63,22.4589
2017-06-09,22.4667,22.415,22.83,22.6978
2017-06-12,22.7689,22.7078,23.1839,23.0511
2017-06-13,23.1989,23.0954,23.5811,23.4311
2017-06-14,23.5522,23.3553,23.8539,23.6611
2017-06-15,23.7067,23.4636,23.9594,23.7333
2017-06-16,23.67,23.4209,23.9106,23.6789
2017-06-19,23.6033,23.4238,23.8672,23.6311
2017-06-20,23.6067,23.4367,23.8389,23.6044
2017-06-21,23.6456,23.4489,23.8594,23.5822
2017-06-22,23.6233,23.3389,23.7694,23.4344
2017-06-23,23.4722,23.1456,23.5767,23.2178
2017-06-26,23.2644,22.9478,23.3417,23.0078
2017-06-27,23.1089,22.8389,23.2411,22.9444
2017-06-28,23.0889,22.8999,23.3328,23.0733
2017-06-29,23.3189,23.1437,23.6422,23.3878
2017-06-30,23.72,23.5063,24.02,23.7744
2017-07-03,24.1778,23.8826,24.4089,24.1322
2017-07-05,24.4744,24.1788,24.6589,24.3978
2017-07-06,24.6333,24.4028,24.85,24.6033
2017-07-07,24.74,24.5489,24.9456,24.7367
2017-07-10,24.8133,24.6322,25.0144,24.8
2017-07-11,24.8533,24.6322,25.0067,24.8011
2017-07-12,24.7867,24.57,24.9444,24.7322
2017-07-13,24.6967,24.4756,24.8378,24.6367
2017-07-14,24.5333,24.3356,24.6878,24.51
2017-07-17,24.4033,24.1933,24.54,24.4
2017-07-18,24.2478,23.9967,24.3689,24.24
2017-07-19,24.1511,23.87,24.25,24.1067
2017-07-20,24.0544,23.7733,24.1619,24.0011
2017-07-21,24.0078,23.7667,24.126,23.9644
2017-07-24,23.9433,23.7517,24.0846,23.9278
2017-07-25,23.9267,23.7933,24.116,23.96
2017-07-26,24.01,23.8822,24.2374,24.0489
2017-07-27,24.1856,24.0149,24.4244,24.1767
2017-07-28,24.3133,24.0709,24.4989,24.1944
2017-07-31,24.2878,24.0691,24.4533,24.1567
2017-08-01,24.2878,24.1292,24.4278,24.1911
2017-08-02,24.3533,24.2538,24.4956,24.3378
2017-08-03,24.5278,24.4089,24.6378,24.5222
2017-08-04,24.5822,24.44,24.7167,24.6133
2017-08-07,24.6567,24.5089,24.8044,24.6833
2017-08-08,24.7278,24.6078,24.9422,24.7844
2017-08-09,24.8267,24.7133,25.0422,24.8589
2017-08-10,24.8144,24.6578,25.0389,24.7989
2017-08-11,24.66,24.4333,24.8289,24.5644
2017-08-14,24.4733,24.1978,24.6217,24.32
2017-08-15,24.3533,24.0922,24.4967,24.2078
2017-08-16,24.3833,24.1311,24.5372,24.2478
2017-08-17,24.4367,24.1411,24.5741,24.2367
2017-08-18,24.3389,24.0,24.4753,24.0922
2017-08-21,24.0822,23.7233,24.2255,23.8211
2017-08-22,23.7911,23.5022,23.9803,23.6578
2017-08-23,23.6378,23.4078,23.8485,23.6044
2017-08-24,23.63,23.4778,23.8589,23.6922
2017-08-25,23.7067,23.5733,23.92,23.7522
2017-08-28,23.8033,23.6511,23.9656,23.7922
2017-08-29,23.7822,23.6067,23.9511,23.7522
2017-08-30,23.7111,23.5211,23.9133,23.73
2017-08-31,23.6356,23.4611,23.8989,23.7311
2017-09-01,23.7144,23.5389,23.9644,23.8178
2017-09-05,23.8222,23.6011,24.01,23.8311
2017-09-06,23.8489,23.5767,23.9883,23.7722
2017-09-07,23.7422,23.36,23.8278,23.5322
2017-09-08,23.5244,23.1378,23.6239,23.3078
2017-09-11,23.3367,22.9644,23.4533,23.1311
2017-09-12,23.2156,22.9856,23.4372,23.1878
2017-09-13,23.3044,23.1623,23.6122,23.4511
2017-09-14,23.5522,23.478,23.9311,23.8178
2017-09-15,23.8744,23.7937,24.2233,24.1233
2017-09-18,24.1422,24.0558,24.4378,24.31
2017-09-19,24.3167,24.2401,24.5767,24.4678
2017-09-20,24.4822,24.4044,24.7656,24.6533
2017-09-21,24.6622,24.5656,24.9644,24.8489
2017-09-22,24.8411,24.7056,25.1222,24.9933
2017-09-25,24.9522,24.7778,25.17,25.0289
2017-09-26,24.9689,24.7672,25.125,24.9744
2017-09-27,24.9844,24.7678,25.1344,24.9456
2017-09-28,25.0656,24.8628,25.2239,25.0267
2017-09-29,25.2356,25.0533,25.4078,25.2056
2017-10-02,25.3889,25.2306,25.5294,25.3644
2017-10-03,25.4878,25.3544,25.6211,25.4922
2017-10-04,25.5722,25.4522,25.7067,25.6022
2017-10-05,25.6744,25.5567,25.8556,25.7456
2017-10-06,25.8144,25.6767,26.0133,25.8822
2017-10-09,25.9489,25.76,26.1544,25.9933
2017-10-10,26.0556,25.8189,26.2,26.0256
2017-10-11,26.0711,25.7878,26.1633,25.9767
2017-10-12,25.9989,25.7033,26.0533,25.8678
2017-10-13,25.87,25.5478,25.98,25.77
2017-10-16,25.77,25.46,25.9922,25.76
2017-10-17,25.7689,25.5044,26.0978,25.8778
2017-10-18,25.9244,25.7489,26.2589,26.0789
2017-10-19,26.1233,26.0,26.4044,26.2722
2017-10-20,26.3411,26.2533,26.5778,26.49
2017-10-23,26.55,26.4567,26.7878,26.7111
2017-10-24,26.85,26.7611,27.1078,27.0167
2017-10-25,27.17,27.0267,27.4267,27.2661
2017-10-26,27.4444,27.2733,27.7089,27.5044
2017-10-27,27.6278,27.4187,27.8656,27.6339
2017-10-30,27.69,27.5284,27.9222,27.7078
2017-10-31,27.6944,27.5349,27.8889,27.6783
2017-11-01,27.6578,27.4818,27.8167,27.6056
2017-11-02,27.6322,27.3948,27.7817,27.5667
2017-11-03,27.6222,27.3767,27.7867,27.6144
2017-11-06,27.6278,27.4161,27.8272,27.7167
2017-11-07,27.6744,27.4478,27.83,27.7122
2017-11-08,27.6256,27.3228,27.7261,27.5456
2017-11-09,27.4267,27.0022,27.4833,27.2144
2017-11-10,27.0744,26.6478,27.1444,26.8856
2017-11-13,26.73,26.38,26.8478,26.6278
2017-11-14,26.4989,26.2744,26.6456,26.4822
2017-11-15,26.3289,26.1589,26.5789,26.4422
2017-11-16,26.3089,26.1489,26.6289,26.4856
2017-11-17,26.3422,26.1839,26.7556,26.5989
2017-11-20,26.5256,26.3722,26.8511,26.6756
2017-11-21,26.6244,26.4882,26.8622,26.7089
2017-11-22,26.7244,26.5799,26.85,26.7044
2017-11-24,26.7389,26.5939,26.8367,26.6889
2017-11-27,26.7344,26.5933,26.8511,26.6611
2017-11-28,26.6844,26.5739,26.9356,26.7378
2017-11-29,26.7811,26.6922,27.2256,27.0189
2017-11-30,27.1422,27.005,27.7089,27.4911
2017-12-01,27.7011,27.4244,28.1933,27.9056
2017-12-04,28.2078,27.8117,28.5744,28.2189
2017-12-05,28.5533,28.11,28.82,28.4411
2017-12-06,28.7711,28.4233,29.0267,28.6722
2017-12-07,28.8522,28.5778,29.1044,28.7856
2017-12-08,28.84,28.6367,29.0944,28.8278
2017-12-11,28.81,28.6133,29.0556,28.8433
2017-12-12,28.8911,28.7,29.1133,28.95
2017-12-13,29.0189,28.8044,29.2333,29.02
2017-12-14,29.1128,28.8511,29.3322,29.0333
2017-12-15,29.1239,28.8189,29.3367,28.9556
2017-12-18,29.1106,28.8278,29.3089,28.9722
2017-12-19,29.1578,28.9311,29.3311,29.0922
2017-12-20,29.3167,29.1322,29.4622,29.2922
2017-12-21,29.505,29.3189,29.64,29.4589
2017-12-22,29.6689,29.46,29.81,29.5933
2017-12-26,29.7344,29.5367,29.9178,29.7122
2017-12-27,29.7767,29.5812,29.9444,29.7833
2017-12-28,29.755,29.6024,29.9044,29.7978
2017-12-29,29.7483,29.6026,29.8467,29.75
