date,open,low,high,close
2016-04-11,41.6942,41.2128,42.1939,41.7404
2016-04-12,41.7041,41.239,42.2102,41.7752
2016-04-13,41.7696,41.3287,42.3448,41.9194
2016-04-14,41.9078,41.4849,42.512,42.0926
2016-04-15,42.1533,41.6639,42.7351,42.2565
2016-04-18,42.2918,41.8166,42.8863,42.4224
2016-04-19,42.4722,42.0115,43.0631,42.6062
2016-04-20,42.6613,42.2236,43.2726,42.8367
2016-04-21,42.8935,42.4508,43.4827,43.05
2016-04-22,43.1094,42.6852,43.7016,43.271
2016-04-25,43.3121,42.8857,43.8894,43.4681
2016-04-26,43.5095,43.0908,44.0799,43.6764
2016-04-27,43.7067,43.3048,44.2947,43.8864
2016-04-28,43.8897,43.4977,44.4864,44.0592
2016-04-29,44.0527,43.66,44.6389,44.2046
2016-05-02,44.2113,43.8094,44.7851,44.3653
2016-05-03,44.3281,43.9098,44.8786,44.4671
2016-05-04,44.3974,43.9669,44.929,44.521
2016-05-05,44.4585,44.0199,44.979,44.5494
2016-05-06,44.468,44.047,44.9924,44.5829
2016-05-09,44.4993,44.067,45.0123,44.5873
2016-05-10,44.5296,44.1071,45.0444,44.637
2016-05-11,44.5734,44.162,45.0975,44.666
2016-05-12,44.6231,44.1802,45.137,44.6697
2016-05-13,44.6275,44.158,45.1446,44.6279
2016-05-16,44.587,44.131,45.098,44.5877
2016-05-17,44.545,44.098,45.071,44.5748
2016-05-18,44.5366,44.1113,45.154,44.6676
2016-05-19,44.6179,44.1666,45.2302,44.7179
2016-05-20,44.6875,44.2268,45.2858,44.7571
2016-05-23,44.7249,44.2717,45.3114,44.803
2016-05-24,44.7882,44.3492,45.3827,44.8815
2016-05-25,44.8832,44.4645,45.5173,45.0077
2016-05-26,45.0145,44.5687,45.6224,45.0872
2016-05-27,45.1003,44.6679,45.6997,45.1843
2016-05-31,45.2117,44.7724,45.7833,45.2759
2016-06-01,45.2766,44.8312,45.8662,45.3801
2016-06-02,45.3758,44.9394,45.9462,45.4791
2016-06-03,45.3832,44.9263,45.9487,45.4948
2016-06-06,45.3996,44.9548,45.9784,45.5214
2016-06-07,45.4422,44.992,45.9943,45.5317
2016-06-08,45.4511,45.0128,45.9947,45.5377
2016-06-09,45.4401,44.9972,45.9567,45.5123
2016-06-10,45.3816,44.9316,45.8784,45.4319
2016-06-13,45.2722,44.8404,45.7845,45.3167
2016-06-14,45.1574,44.6714,45.6683,45.1451
2016-06-15,45.0082,44.5278,45.5224,44.9798
2016-06-16,44.8292,44.3483,45.3457,44.8242
2016-06-17,44.6957,44.2231,45.2113,44.6919
2016-06-20,44.6172,44.1337,45.1363,44.5802
2016-06-21,44.5285,44.0338,45.0243,44.4794
2016-06-22,44.4295,43.9464,44.9275,44.3715
2016-06-23,44.3663,43.9044,44.8875,44.3559
2016-06-24,44.1668,43.7099,44.6999,44.1408
2016-06-27,43.9235,43.4279,44.4344,43.8448
2016-06-28,43.7,43.1987,44.226,43.6539
2016-06-29,43.5495,43.0607,44.1012,43.5526
2016-06-30,43.4798,42.9657,44.0104,43.4686
2016-07-01,43.3942,42.8878,43.9172,43.3767
2016-07-05,43.2668,42.737,43.7688,43.2195
2016-07-06,43.0824,42.5713,43.6036,43.0804
2016-07-07,42.9605,42.4616,43.4904,42.9559
2016-07-08,42.8653,42.3817,43.3909,42.8695
2016-07-11,42.8024,42.3378,43.3187,42.8011
2016-07-12,42.7634,42.3185,43.285,42.791
2016-07-13,42.7507,42.3122,43.2624,42.7751
2016-07-14,42.7889,42.3595,43.2927,42.8137
2016-07-15,42.8558,42.3918,43.3347,42.8454
2016-07-18,42.8861,42.4432,43.3717,42.8908
2016-07-19,42.9136,42.4865,43.3998,42.926
2016-07-20,42.9591,42.5373,43.4297,42.9677
2016-07-21,43.0036,42.5842,43.4601,42.9936
2016-07-22,43.0298,42.6189,43.4758,43.03
2016-07-25,43.0687,42.6606,43.4954,43.0568
2016-07-26,43.0924,42.7042,43.5125,43.0916
2016-07-27,43.1321,42.7617,43.5556,43.1366
2016-07-28,43.1653,42.7999,43.5749,43.1737
2016-07-29,43.1947,42.8442,43.5972,43.2011
2016-08-01,43.2301,42.8667,43.616,43.2133
2016-08-02,43.2334,42.8542,43.6179,43.2069
2016-08-03,43.2246,42.8626,43.6381,43.2478
2016-08-04,43.2592,42.9133,43.6659,43.2883
2016-08-05,43.3393,43.0074,43.7784,43.4226
2016-08-08,43.4786,43.149,43.9112,43.5677
2016-08-09,43.6218,43.2977,44.0394,43.7074
2016-08-10,43.7544,43.4296,44.1549,43.8218
2016-08-11,43.8695,43.552,44.268,43.9456
2016-08-12,43.9758,43.6668,44.3623,44.0575
2016-08-15,44.0975,43.806,44.4963,44.2048
2016-08-16,44.236,43.9561,44.6401,44.3584
2016-08-17,44.3838,44.114,44.7811,44.508
2016-08-18,44.5305,44.2589,44.9128,44.6466
2016-08-19,44.6614,44.3901,45.0351,44.782
2016-08-22,44.7928,44.5295,45.1627,44.9213
2016-08-23,44.9405,44.6781,45.299,45.0494
2016-08-24,45.0661,44.8142,45.4288,45.171
2016-08-25,45.1776,44.9379,45.5363,45.288
2016-08-26,45.2981,45.0661,45.6587,45.4184
2016-08-29,45.4312,45.2081,45.7976,45.5503
2016-08-30,45.5597,45.3493,45.9421,45.7073
2016-08-31,45.7172,45.4836,46.091,45.8477
2016-09-01,45.8583,45.5852,46.2239,45.9615
2016-09-02,45.976,45.692,46.3339,46.0752
2016-09-06,46.0871,45.7748,46.4343,46.1714
2016-09-07,46.1671,45.8625,46.5283,46.2708
2016-09-08,46.2645,45.9676,46.6382,46.3804
2016-09-09,46.3783,46.0601,46.7476,46.4543
2016-09-12,46.4264,46.108,46.8382,46.5551
2016-09-13,46.4851,46.1665,46.8971,46.6093
2016-09-14,46.5402,46.2255,46.9603,46.6523
2016-09-15,46.5851,46.2769,47.0144,46.7085
2016-09-16,46.62,46.3084,47.0394,46.7288
2016-09-19,46.6533,46.3504,47.0836,46.7551
2016-09-20,46.704,46.3862,47.122,46.7762
2016-09-21,46.7495,46.4109,47.1614,46.8118
2016-09-22,46.7907,46.4554,47.1981,46.8543
2016-09-23,46.83,46.5008,47.2394,46.8953
2016-09-26,46.8407,46.4933,47.2363,46.8711
2016-09-27,46.7999,46.4506,47.2227,46.8678
2016-09-28,46.8089,46.4515,47.2272,46.8853
2016-09-29,46.8245,46.4142,47.2516,46.8458
2016-09-30,46.8125,46.4056,47.2766,46.8738
2016-10-03,46.8309,46.4292,47.2857,46.8879
2016-10-04,46.8504,46.4646,47.35,46.9355
2016-10-05,46.9127,46.5435,47.4335,47.0248
2016-10-06,47.0124,46.6371,47.5238,47.1313
2016-10-07,47.1168,46.7421,47.6257,47.2436
2016-10-10,47.2394,46.8767,47.7503,47.3647
2016-10-11,47.3482,46.973,47.8545,47.4537
2016-10-12,47.4377,47.0644,47.9336,47.5254
2016-10-13,47.4727,47.0981,47.9837,47.5833
2016-10-14,47.5879,47.1718,48.0935,47.6457
2016-10-17,47.6501,47.2439,48.1597,47.7052
2016-10-18,47.7384,47.3325,48.2302,47.7811
2016-10-19,47.8199,47.4287,48.3181,47.8781
2016-10-20,47.9157,47.5308,48.412,47.9764
2016-10-21,47.9891,47.6183,48.4895,48.0707
2016-10-24,48.096,47.7292,48.5756,48.162
2016-10-25,48.1831,47.8259,48.6548,48.2508
2016-10-26,48.2567,47.9155,48.7439,48.3572
2016-10-27,48.379,48.0364,48.8567,48.4572
2016-10-28,48.4818,48.1076,48.9432,48.5364
2016-10-31,48.5703,48.1855,49.0144,48.593
2016-11-01,48.6394,48.2247,49.0738,48.6373
2016-11-02,48.6687,48.25,49.0845,48.66
2016-11-03,48.6912,48.267,49.1069,48.6645
2016-11-04,48.6918,48.2674,49.1189,48.6674
2016-11-07,48.7483,48.3409,49.1809,48.7496
2016-11-08,48.8094,48.4023,49.2494,48.8338
2016-11-09,48.8991,48.482,49.4078,48.9962
2016-11-10,49.0816,48.669,49.6713,49.2513
2016-11-11,49.2922,48.8429,49.8755,49.4603
2016-11-14,49.509,49.0786,50.1565,49.7518
2016-11-15,49.7642,49.341,50.4563,50.071
2016-11-16,50.0217,49.6189,50.7232,50.3393
2016-11-17,50.2895,49.8945,51.0284,50.6382
2016-11-18,50.586,50.191,51.3162,50.9274
2016-11-21,50.9006,50.4852,51.6012,51.2103
2016-11-22,51.1891,50.7824,51.8825,51.5088
2016-11-23,51.4964,51.0856,52.1852,51.8243
2016-11-25,51.8065,51.3955,52.4743,52.1321
2016-11-28,52.0686,51.6552,52.73,52.3627
2016-11-29,52.3014,51.8981,52.9548,52.5856
2016-11-30,52.5596,52.1667,53.2072,52.8406
2016-12-01,52.8329,52.4475,53.4909,53.128
2016-12-02,53.1165,52.6884,53.748,53.344
2016-12-05,53.3612,52.9518,54.0092,53.6129
2016-12-06,53.6634,53.226,54.2874,53.9033
2016-12-07,53.9508,53.5344,54.6084,54.239
2016-12-08,54.3014,53.8878,54.9977,54.6157
2016-12-09,54.6665,54.2371,55.3447,54.973
2016-12-12,54.9922,54.5551,55.6712,55.2924
2016-12-13,55.3145,54.855,55.9795,55.6101
2016-12-14,55.5908,55.1456,56.3151,55.8975
2016-12-15,55.9107,55.4597,56.6278,56.2103
2016-12-16,56.2411,55.7646,56.9268,56.4865
2016-12-19,56.5043,56.0219,57.1722,56.746
2016-12-20,56.7757,56.3158,57.455,57.0487
2016-12-21,57.0729,56.6083,57.7299,57.3353
2016-12-22,57.3545,56.9002,57.9922,57.5957
2016-12-23,57.6158,57.1771,58.2446,57.8676
2016-12-27,57.8891,57.464,58.499,58.1309
2016-12-28,58.1474,57.694,58.7349,58.329
2016-12-29,58.3442,57.8474,58.9044,58.4815
2016-12-30,58.5027,58.0131,59.0454,58.6238
2017-01-03,58.7055,58.1927,59.2359,58.8094
2017-01-04,58.8939,58.3999,59.4379,59.0199
2017-01-05,59.0807,58.5573,59.6145,59.162
2017-01-06,59.239,58.7099,59.7482,59.3015
2017-01-09,59.3578,58.829,59.859,59.412
2017-01-10,59.4667,58.9493,59.9694,59.5124
2017-01-11,59.5393,59.0252,60.0302,59.5916
2017-01-12,59.5972,59.0682,60.0739,59.6265
2017-01-13,59.6432,59.1343,60.136,59.6753
2017-01-17,59.6611,59.1277,60.1433,59.6581
2017-01-18,59.6235,59.0711,60.0947,59.588
2017-01-19,59.5592,58.9765,60.0101,59.4799
2017-01-20,59.4635,58.8626,59.9,59.3436
2017-01-23,59.3267,58.7179,59.7479,59.1855
2017-01-24,59.1815,58.5856,59.6377,59.0797
2017-01-25,59.1313,58.523,59.5646,59.0202
2017-01-26,59.0649,58.4569,59.4929,58.9434
2017-01-27,58.9861,58.3727,59.3916,58.8522
2017-01-30,58.8622,58.2399,59.2529,58.7346
2017-01-31,58.729,58.0985,59.1279,58.5787
2017-02-01,58.6155,57.9731,59.0046,58.4353
2017-02-02,58.4425,57.8161,58.8441,58.2885
2017-02-03,58.3465,57.7271,58.7664,58.23
2017-02-06,58.2746,57.6751,58.7121,58.1659
2017-02-07,58.2271,57.6078,58.6452,58.0816
2017-02-08,58.1286,57.5004,58.5255,57.9585
2017-02-09,58.0206,57.4081,58.44,57.8857
2017-02-10,57.9731,57.3558,58.3777,57.8338
2017-02-13,57.9361,57.3476,58.3868,57.8489
2017-02-14,57.9495,57.3774,58.434,57.9075
2017-02-15,58.0209,57.4545,58.519,57.9994
2017-02-16,58.1021,57.5345,58.5856,58.0844
2017-02-17,58.1505,57.5959,58.6352,58.1583
2017-02-21,58.228,57.6984,58.7109,58.2516
2017-02-22,58.3005,57.7906,58.7996,58.3485
2017-02-23,58.3962,57.8935,58.8829,58.4452
2017-02-24,58.4546,57.9419,58.9342,58.4907
2017-02-27,58.4988,58.0071,58.9898,58.5605
2017-02-28,58.5501,58.0764,59.0392,58.62
2017-03-01,58.6765,58.2189,59.1789,58.7634
2017-03-02,58.8242,58.3392,59.3126,58.8599
2017-03-03,58.9078,58.4457,59.4152,58.9744
2017-03-06,59.0118,58.5492,59.5001,59.0542
2017-03-07,59.0862,58.6286,59.5774,59.1449
2017-03-08,59.228,58.7711,59.7436,59.2653
2017-03-09,59.3584,58.9202,59.8861,59.4062
2017-03-10,59.5156,59.0525,60.0241,59.5425
2017-03-13,59.6505,59.1858,60.148,59.6789
2017-03-14,59.7728,59.3081,60.2538,59.808
2017-03-15,59.9108,59.4113,60.3734,59.9058
2017-03-16,60.0138,59.5269,60.4719,60.0156
2017-03-17,60.1184,59.6102,60.5597,60.0828
2017-03-20,60.167,59.6591,60.5997,60.1075
2017-03-21,60.2131,59.6237,60.6269,60.0522
2017-03-22,60.1216,59.534,60.5609,59.981
2017-03-23,60.0455,59.4735,60.5145,59.9221
2017-03-24,59.9973,59.4162,60.4534,59.8638
2017-03-27,59.876,59.3067,60.3872,59.8173
2017-03-28,59.8208,59.274,60.3787,59.8224
2017-03-29,59.8289,59.2945,60.3774,59.8227
2017-03-30,59.8263,59.3149,60.4186,59.8733
2017-03-31,59.8652,59.3521,60.4397,59.8848
2017-04-03,59.8798,59.328,60.4351,59.8847
2017-04-04,59.8596,59.3283,60.4209,59.8823
2017-04-05,59.8963,59.3424,60.457,59.8731
2017-04-06,59.8782,59.3281,60.451,59.8755
2017-04-07,59.8517,59.3225,60.4241,59.8512
2017-04-10,59.8233,59.2997,60.3987,59.8169
2017-04-11,59.76,59.2307,60.3258,59.7684
2017-04-12,59.7157,59.1709,60.2569,59.6944
2017-04-13,59.6329,59.0829,60.2187,59.5991
2017-04-17,59.5552,59.0093,60.1492,59.5532
2017-04-18,59.4907,58.945,60.0731,59.4811
2017-04-19,59.4407,58.8594,60.0089,59.3775
2017-04-20,59.3593,58.7746,59.9246,59.3105
2017-04-21,59.2906,58.6967,59.833,59.2126
2017-04-24,59.2637,58.6922,59.8062,59.2021
2017-04-25,59.2816,58.7331,59.8326,59.2293
2017-04-26,59.2968,58.7714,59.854,59.2509
2017-04-27,59.3087,58.7588,59.84,59.2375
2017-04-28,59.2918,58.7546,59.8079,59.2136
2017-05-01,59.2792,58.7574,59.8025,59.2081
2017-05-02,59.2708,58.7507,59.782,59.2167
2017-05-03,59.2664,58.7636,59.7924,59.2518
2017-05-04,59.3215,58.8157,59.8333,59.2858
2017-05-05,59.3673,58.8694,59.8586,59.3223
2017-05-08,59.3976,58.9255,59.893,59.3731
2017-05-09,59.4545,58.9801,59.9441,59.412
2017-05-10,59.4856,59.0324,59.9766,59.4593
2017-05-11,59.5256,59.0818,60.0236,59.5239
2017-05-12,59.5726,59.146,60.0806,59.6068
2017-05-15,59.6625,59.2538,60.1673,59.7069
2017-05-16,59.7655,59.3746,60.2964,59.8579
2017-05-17,59.8624,59.4099,60.3925,59.8829
2017-05-18,59.8763,59.4153,60.4202,59.9104
2017-05-19,59.9205,59.4735,60.502,59.9848
2017-05-22,60.0103,59.5519,60.5697,60.0536
2017-05-23,60.0807,59.627,60.6532,60.1504
2017-05-24,60.1825,59.7424,60.7564,60.2705
2017-05-25,60.2998,59.8593,60.8684,60.3714
2017-05-26,60.3954,59.9668,60.9594,60.4751
2017-05-30,60.4839,60.0646,61.0357,60.5559
2017-05-31,60.561,60.0804,61.0874,60.5808
2017-06-01,60.6018,60.1091,61.1123,60.6311
2017-06-02,60.6134,60.1431,61.1608,60.681
2017-06-05,60.6598,60.2085,61.2168,60.736
2017-06-06,60.6867,60.2461,61.2417,60.7776
2017-06-07,60.7379,60.3144,61.3164,60.8597
2017-06-08,60.8175,60.4104,61.4663,61.0035
2017-06-09,60.9908,60.5893,61.6551,61.2027
2017-06-12,61.191,60.7891,61.8694,61.3883
2017-06-13,61.4016,60.9941,62.0699,61.5843
2017-06-14,61.5736,61.1505,62.2462,61.7748
2017-06-15,61.7416,61.3217,62.4162,61.9274
2017-06-16,61.8956,61.474,62.5444,62.062
2017-06-19,62.0541,61.6453,62.698,62.2186
2017-06-20,62.2008,61.7918,62.8208,62.3392
2017-06-21,62.3202,61.9172,62.9301,62.4505
2017-06-22,62.4224,62.0256,63.018,62.5471
2017-06-23,62.5411,62.121,63.1152,62.6292
2017-06-26,62.6305,62.2135,63.2044,62.7244
2017-06-27,62.7485,62.3402,63.3241,62.8359
2017-06-28,62.8976,62.4858,63.4624,62.9879
2017-06-29,63.1692,62.7096,63.7104,63.2211
2017-06-30,63.4265,62.9472,63.9415,63.4411
2017-07-03,63.6598,63.2022,64.2289,63.7203
2017-07-05,63.938,63.483,64.4973,63.9991
2017-07-06,64.2122,63.7358,64.7575,64.2281
2017-07-07,64.4563,63.9729,64.9858,64.4617
2017-07-10,64.6741,64.2011,65.192,64.6735
2017-07-11,64.8737,64.3792,65.3667,64.8363
2017-07-12,65.0284,64.5465,65.5154,64.997
2017-07-13,65.1954,64.7146,65.6618,65.1559
2017-07-14,65.315,64.819,65.7849,65.2946
2017-07-17,65.45,64.9603,65.9103,65.4304
2017-07-18,65.5609,65.0828,66.0277,65.561
2017-07-19,65.6991,65.2118,66.1513,65.6752
2017-07-20,65.8044,65.3254,66.2521,65.7659
2017-07-21,65.8776,65.4107,66.3176,65.8334
2017-07-24,65.9368,65.4918,66.3776,65.9013
2017-07-25,66.0896,65.6605,66.5302,66.0582
2017-07-26,66.2613,65.8208,66.6958,66.2054
2017-07-27,66.402,65.9525,66.8471,66.3264
2017-07-28,66.5066,66.0574,66.9435,66.4304
2017-07-31,66.6251,66.1794,67.0748,66.5765
2017-08-01,66.794,66.3526,67.2448,66.7697
2017-08-02,66.9764,66.5196,67.4067,66.9439
2017-08-03,67.1168,66.637,67.5363,67.045
2017-08-04,67.241,66.7801,67.6676,67.1799
2017-08-07,67.3733,66.9139,67.7848,67.3107
2017-08-08,67.4927,67.0475,67.9257,67.4281
2017-08-09,67.5638,67.1314,67.9939,67.5179
2017-08-10,67.6251,67.1733,68.0411,67.5442
2017-08-11,67.6364,67.1835,68.0522,67.547
2017-08-14,67.6707,67.2305,68.0924,67.5996
2017-08-15,67.7481,67.2959,68.1683,67.6513
2017-08-16,67.7995,67.3329,68.2105,67.686
2017-08-17,67.8052,67.3228,68.2127,67.6619
2017-08-18,67.7618,67.293,68.1964,67.6335
2017-08-21,67.7243,67.2442,68.1479,67.5708
2017-08-22,67.6696,67.2111,68.1035,67.5488
2017-08-23,67.6076,67.1723,68.0869,67.5417
2017-08-24,67.6037,67.167,68.0836,67.5533
2017-08-25,67.6139,67.1957,68.0932,67.5696
2017-08-28,67.6376,67.2091,68.0994,67.583
2017-08-29,67.5934,67.1767,68.0848,67.5791
2017-08-30,67.5985,67.2027,68.1019,67.602
2017-08-31,67.6264,67.2317,68.1145,67.6265
2017-09-01,67.6527,67.272,68.1635,67.6773
2017-09-05,67.6623,67.2519,68.159,67.658
2017-09-06,67.6567,67.2372,68.1377,67.6471
2017-09-07,67.6475,67.1654,68.1084,67.5741
2017-09-08,67.5685,67.1037,68.0536,67.5075
2017-09-11,67.5295,67.0674,68.0418,67.5171
2017-09-12,67.5612,67.1144,68.0999,67.5782
2017-09-13,67.614,67.1769,68.1693,67.6661
2017-09-14,67.6963,67.2733,68.2464,67.7437
2017-09-15,67.7646,67.3515,68.3023,67.8085
2017-09-18,67.8426,67.4444,68.4312,67.946
2017-09-19,67.9615,67.5833,68.5922,68.1048
2017-09-20,68.1277,67.7423,68.7712,68.2725
2017-09-21,68.2931,67.9137,68.9421,68.4507
2017-09-22,68.4622,68.0742,69.0852,68.6068
2017-09-25,68.6079,68.1967,69.2183,68.7308
2017-09-26,68.7314,68.3243,69.3337,68.8556
2017-09-27,68.9167,68.5165,69.5303,69.0428
2017-09-28,69.1186,68.7103,69.7175,69.2447
2017-09-29,69.3139,68.9167,69.9027,69.447
2017-10-02,69.5302,69.1447,70.1317,69.6955
2017-10-03,69.7856,69.4134,70.3791,69.9541
2017-10-04,70.0449,69.6797,70.6378,70.2031
2017-10-05,70.2925,69.9359,70.9487,70.5268
2017-10-06,70.6177,70.2458,71.2548,70.8377
2017-10-09,70.9344,70.5455,71.5442,71.1262
2017-10-10,71.2194,70.8125,71.8071,71.3939
2017-10-11,71.4739,71.0721,72.0507,71.641
2017-10-12,71.7621,71.2069,72.326,71.7543
2017-10-13,71.8595,71.2694,72.4063,71.8492
2017-10-16,71.9159,71.3489,72.4927,71.9208
2017-10-17,72.0082,71.4528,72.5797,72.0065
2017-10-18,72.1141,71.5761,72.6891,72.13
2017-10-19,72.197,71.6507,72.7717,72.2341
2017-10-20,72.3413,71.7903,72.8936,72.3631
2017-10-23,72.4642,71.9345,73.0146,72.485
2017-10-24,72.6036,72.0864,73.1646,72.6345
2017-10-25,72.7612,72.2076,73.3008,72.746
2017-10-26,72.8694,72.337,73.4101,72.8582
2017-10-27,72.959,72.4306,73.499,72.9674
2017-10-30,73.0314,72.5261,73.5776,73.065
2017-10-31,73.1299,72.6194,73.6591,73.1426
2017-11-01,73.2267,72.7314,73.754,73.2383
2017-11-02,73.3137,72.8114,73.8565,73.3605
2017-11-03,73.4058,72.907,73.9276,73.4384
2017-11-06,73.4571,72.9602,73.972,73.4946
2017-11-07,73.5093,72.9636,74.0074,73.4901
2017-11-08,73.487,72.9229,73.9672,73.4628
2017-11-09,73.4274,72.875,73.9325,73.4363
2017-11-10,73.4045,72.8566,73.8991,73.3971
2017-11-13,73.3355,72.8036,73.8267,73.3414
2017-11-14,73.2627,72.7263,73.7361,73.2615
2017-11-15,73.138,72.5985,73.6582,73.1909
2017-11-16,73.0869,72.5443,73.5927,73.117
2017-11-17,72.9887,72.4618,73.5031,73.0266
2017-11-20,72.9208,72.396,73.4362,72.9715
2017-11-21,72.8878,72.3705,73.3824,72.931
2017-11-22,72.8503,72.3494,73.3543,72.8829
2017-11-24,72.8106,72.3147,73.2953,72.8231
2017-11-27,72.7507,72.2466,73.2289,72.7333
2017-11-28,72.6645,72.1712,73.2431,72.7579
2017-11-29,72.7258,72.2405,73.3436,72.8479
2017-11-30,72.8504,72.3632,73.4969,72.9593
2017-12-01,72.9721,72.4175,73.616,73.0694
2017-12-04,73.1558,72.6105,73.8166,73.2573
2017-12-05,73.336,72.7806,73.9837,73.4162
2017-12-06,73.4787,72.8958,74.111,73.5199
2017-12-07,73.5282,72.9699,74.1796,73.6009
2017-12-08,73.6258,73.0789,74.2677,73.7175
2017-12-11,73.7352,73.2121,74.3764,73.8368
2017-12-12,73.8643,73.3395,74.5131,73.9662
2017-12-13,73.9833,73.4386,74.6209,74.041
2017-12-14,74.0637,73.4721,74.6813,74.0527
2017-12-15,74.1043,73.528,74.7254,74.1049
2017-12-18,74.1857,73.6295,74.8085,74.1987
2017-12-19,74.2919,73.6982,74.8961,74.2425
2017-12-20,74.3674,73.7635,74.9624,74.283
2017-12-21,74.4221,73.8438,75.0427,74.3795
2017-12-22,74.5196,73.9275,75.1169,74.4573
2017-12-26,74.5939,73.9784,75.1758,74.4983
2017-12-27,74.6277,74.0327,75.2013,74.5436
2017-12-28,74.6714,74.101,75.2298,74.5968
2017-12-29,74.7266,74.1449,75.2629,74.6154
