date,open,low,high,close
2016-06-07,14.7663,14.5883,14.8903,14.7617
2016-06-08,14.7177,14.5383,14.8377,14.7177
2016-06-09,14.648,14.468,14.758,14.6427
2016-06-10,14.5583,14.385,14.6673,14.5473
2016-06-13,14.4593,14.2923,14.5665,14.4307
2016-06-14,14.3383,14.1713,14.4425,14.2897
2016-06-15,14.2013,14.0293,14.3069,14.1273
2016-06-16,14.0363,13.857,14.153,13.95
2016-06-17,13.8723,13.692,14.0053,13.7833
2016-06-20,13.7277,13.5393,13.8726,13.6343
2016-06-21,13.6115,13.4222,13.7637,13.528
2016-06-22,13.5353,13.3543,13.688,13.467
2016-06-23,13.5118,13.3472,13.663,13.4667
2016-06-24,13.5137,13.365,13.6679,13.4823
2016-06-27,13.5032,13.3498,13.6525,13.467
2016-06-28,13.4545,13.3005,13.608,13.423
2016-06-29,13.3863,13.2197,13.5473,13.353
2016-06-30,13.2952,13.1035,13.4603,13.2483
2016-07-01,13.1883,12.9623,13.3437,13.1227
2016-07-05,13.0978,12.8508,13.2357,13.029
2016-07-06,13.038,12.7913,13.1703,12.986
2016-07-07,13.0062,12.7657,13.1323,12.9677
2016-07-08,12.989,12.7637,13.111,12.96
2016-07-11,12.9908,12.7927,13.1163,12.9817
2016-07-12,13.004,12.8457,13.1493,13.0267
2016-07-13,13.0445,12.9083,13.1987,13.0723
2016-07-14,13.1155,12.9943,13.2637,13.134
2016-07-15,13.21,13.0967,13.348,13.218
2016-07-18,13.3258,13.2183,13.462,13.3353
2016-07-19,13.46,13.355,13.5973,13.473
2016-07-20,13.6065,13.4973,13.739,13.616
2016-07-21,13.7437,13.6313,13.8817,13.7603
2016-07-22,13.868,13.7607,14.0223,13.9073
2016-07-25,13.9913,13.8917,14.1527,14.0467
2016-07-26,14.105,14.0113,14.2613,14.165
2016-07-27,14.2043,14.1163,14.3533,14.267
2016-07-28,14.28,14.1967,14.4243,14.3507
2016-07-29,14.3423,14.2663,14.4823,14.4173
2016-08-01,14.3957,14.3133,14.527,14.4587
2016-08-02,14.432,14.3377,14.563,14.478
2016-08-03,14.4443,14.3408,14.5857,14.4833
2016-08-04,14.4463,14.3343,14.5943,14.4743
2016-08-05,14.45,14.3302,14.6077,14.4703
2016-08-08,14.4623,14.338,14.63,14.4893
2016-08-09,14.4953,14.3792,14.67,14.545
2016-08-10,14.5647,14.4505,14.7367,14.625
2016-08-11,14.661,14.5465,14.825,14.7233
2016-08-12,14.761,14.6442,14.9133,14.8237
2016-08-15,14.851,14.7337,14.985,14.9017
2016-08-16,14.9177,14.7965,15.0377,14.9523
2016-08-17,14.9567,14.8367,15.0677,14.979
2016-08-18,14.97,14.8645,15.0833,15.004
2016-08-19,14.9837,14.8912,15.096,15.026
2016-08-22,15.0043,14.9253,15.121,15.058
2016-08-23,15.0383,14.9697,15.158,15.0997
2016-08-24,15.084,15.028,15.2037,15.1503
2016-08-25,15.14,15.0877,15.2573,15.202
2016-08-26,15.2027,15.1545,15.3237,15.2633
2016-08-29,15.2737,15.2315,15.404,15.3363
2016-08-30,15.3573,15.3207,15.5043,15.432
2016-08-31,15.4593,15.4162,15.622,15.5463
2016-09-01,15.5787,15.514,15.7513,15.6673
2016-09-02,15.6987,15.6085,15.876,15.783
2016-09-06,15.8107,15.6828,15.9807,15.8777
2016-09-07,15.8973,15.7303,16.0473,15.934
2016-09-08,15.949,15.7532,16.0767,15.953
2016-09-09,15.9647,15.7583,16.0813,15.9393
2016-09-12,15.9463,15.7405,16.0617,15.9073
2016-09-13,15.9043,15.7097,16.03,15.8663
2016-09-14,15.8527,15.6783,15.9963,15.825
2016-09-15,15.8017,15.6487,15.9688,15.7937
2016-09-16,15.757,15.617,15.9357,15.7633
2016-09-19,15.717,15.588,15.8972,15.7307
2016-09-20,15.689,15.569,15.8593,15.6973
2016-09-21,15.675,15.5493,15.8278,15.6667
2016-09-22,15.6643,15.53,15.7955,15.636
2016-09-23,15.6537,15.5147,15.7693,15.6127
2016-09-26,15.6463,15.4903,15.7475,15.581
2016-09-27,15.618,15.4403,15.717,15.5493
2016-09-28,15.5757,15.3837,15.6752,15.5127
2016-09-29,15.5217,15.318,15.6267,15.4607
2016-09-30,15.457,15.244,15.5813,15.4153
2016-10-03,15.403,15.1853,15.546,15.387
2016-10-04,15.377,15.173,15.5457,15.3923
2016-10-05,15.3953,15.211,15.5873,15.4323
2016-10-06,15.4517,15.2895,15.668,15.5167
2016-10-07,15.5493,15.4097,15.773,15.6317
2016-10-10,15.6768,15.5637,15.8983,15.7647
2016-10-11,15.8167,15.7135,16.0233,15.89
2016-10-12,15.9378,15.8363,16.125,15.9957
2016-10-13,16.0363,15.9177,16.194,16.064
2016-10-14,16.1072,15.9652,16.238,16.0927
2016-10-17,16.1455,15.9762,16.2578,16.097
2016-10-18,16.1607,15.9672,16.2533,16.084
2016-10-19,16.1642,15.9553,16.2492,16.0753
2016-10-20,16.1753,15.9688,16.2627,16.0937
2016-10-21,16.1995,16.0122,16.2955,16.1473
2016-10-24,16.2453,16.0805,16.3492,16.2293
2016-10-25,16.3107,16.1773,16.428,16.335
2016-10-26,16.3897,16.2827,16.5202,16.449
2016-10-27,16.4783,16.3941,16.6183,16.56
2016-10-28,16.5713,16.482,16.7088,16.647
2016-10-31,16.6507,16.5508,16.7823,16.7027
2016-11-01,16.704,16.5843,16.8333,16.7307
2016-11-02,16.7333,16.5874,16.8557,16.7303
2016-11-03,16.7355,16.5654,16.8523,16.7023
2016-11-04,16.707,16.5234,16.8243,16.6583
2016-11-07,16.6682,16.4897,16.7963,16.631
2016-11-08,16.6413,16.4723,16.7825,16.6257
2016-11-09,16.6602,16.5039,16.8207,16.6737
2016-11-10,16.7445,16.6069,16.9465,16.8107
2016-11-11,16.915,16.7996,17.164,17.0443
2016-11-14,17.1845,17.0821,17.4958,17.3847
2016-11-15,17.547,17.4494,17.9198,17.8133
2016-11-16,17.9715,17.8799,18.3957,18.2883
2016-11-17,18.406,18.3216,18.8628,18.7577
2016-11-18,18.8283,18.7447,19.2897,19.1837
2016-11-21,19.2033,19.1122,19.6442,19.5357
2016-11-22,19.5153,19.412,19.903,19.79
2016-11-23,19.7497,19.6328,20.0827,19.966
2016-11-25,19.942,19.8042,20.2205,20.1087
2016-11-28,20.1047,19.9397,20.341,20.2173
2016-11-29,20.2293,20.0418,20.4308,20.292
2016-11-30,20.3417,20.1437,20.5397,20.3857
2016-12-01,20.4653,20.2662,20.6815,20.506
2016-12-02,20.5967,20.3887,20.8208,20.6117
2016-12-05,20.726,20.525,20.9723,20.7427
2016-12-06,20.892,20.6977,21.1541,20.926
2016-12-07,21.096,20.9033,21.3756,21.159
2016-12-08,21.335,21.134,21.6164,21.413
2016-12-09,21.5893,21.3853,21.8702,21.6977
2016-12-12,21.8657,21.6552,22.1492,21.9957
2016-12-13,22.139,21.9037,22.4182,22.2573
2016-12-14,22.3593,22.1118,22.6576,22.46
2016-12-15,22.536,22.2827,22.8559,22.6213
2016-12-16,22.6793,22.4042,23.016,22.72
2016-12-19,22.7607,22.4602,23.1027,22.7523
2016-12-20,22.7853,22.491,23.1417,22.7623
2016-12-21,22.8,22.5115,23.1373,22.756
2016-12-22,22.8007,22.5123,23.0867,22.7257
2016-12-23,22.7707,22.5022,23.0087,22.6863
2016-12-27,22.732,22.5033,22.9262,22.6657
2016-12-28,22.7063,22.4997,22.856,22.6367
2016-12-29,22.6733,22.462,22.7765,22.5833
2016-12-30,22.6073,22.3983,22.7007,22.5167
2017-01-03,22.5543,22.338,22.6478,22.4683
2017-01-04,22.5287,22.287,22.6248,22.4333
2017-01-05,22.506,22.2318,22.61,22.4057
2017-01-06,22.4987,22.2147,22.6158,22.4133
2017-01-09,22.5207,22.2358,22.6477,22.457
2017-01-10,22.5617,22.2857,22.7105,22.529
2017-01-11,22.607,22.3472,22.776,22.6073
2017-01-12,22.6583,22.4155,22.8403,22.6823
2017-01-13,22.7173,22.489,22.9146,22.7567
2017-01-17,22.767,22.5232,22.9763,22.7917
2017-01-18,22.7907,22.5277,23.0066,22.8013
2017-01-19,22.8077,22.5105,23.0129,22.7793
2017-01-20,22.8057,22.4863,23.0092,22.744
2017-01-23,22.7777,22.4405,22.9775,22.6857
2017-01-24,22.733,22.4023,22.9374,22.6463
2017-01-25,22.7167,22.4105,22.9202,22.6483
2017-01-26,22.7327,22.4623,22.9441,22.691
2017-01-27,22.7813,22.5498,22.994,22.7757
2017-01-30,22.861,22.6502,23.0648,22.8827
2017-01-31,22.9657,22.764,23.155,22.9943
2017-02-01,23.061,22.8528,23.2283,23.06
2017-02-02,23.1,22.8827,23.2507,23.077
2017-02-03,23.107,22.8725,23.245,23.0613
2017-02-06,23.0867,22.849,23.228,23.0273
2017-02-07,23.064,22.8277,23.2052,22.989
2017-02-08,23.028,22.7933,23.1683,22.9537
2017-02-09,23.0043,22.7727,23.1502,22.9477
2017-02-10,23.0043,22.778,23.1537,22.9587
2017-02-13,23.0143,22.7977,23.1658,22.9813
2017-02-14,23.03,22.821,23.2013,23.037
2017-02-15,23.0823,22.8877,23.296,23.1477
2017-02-16,23.202,23.022,23.456,23.3143
2017-02-17,23.3573,23.1933,23.6487,23.5157
2017-02-21,23.5587,23.4113,23.887,23.77
2017-02-22,23.7997,23.6663,24.146,24.0393
2017-02-23,24.0517,23.919,24.3797,24.27
2017-02-24,24.236,24.107,24.5363,24.4253
2017-02-27,24.3583,24.2393,24.6467,24.5337
2017-02-28,24.4407,24.325,24.709,24.5907
2017-03-01,24.501,24.3863,24.7513,24.6253
2017-03-02,24.5507,24.4303,24.798,24.6573
2017-03-03,24.6247,24.5037,24.884,24.7297
2017-03-06,24.7503,24.616,25.002,24.8363
2017-03-07,24.9033,24.7513,25.1393,24.959
2017-03-08,25.0677,24.892,25.2853,25.077
2017-03-09,25.1957,25.011,25.4003,25.1753
2017-03-10,25.3047,25.1,25.484,25.2477
2017-03-13,25.3733,25.148,25.5263,25.2813
2017-03-14,25.4033,25.1647,25.545,25.296
2017-03-15,25.4017,25.15,25.5343,25.2903
2017-03-16,25.3887,25.134,25.517,25.2883
2017-03-17,25.3733,25.1083,25.497,25.2673
2017-03-20,25.3233,25.066,25.4563,25.222
2017-03-21,25.2513,24.952,25.3877,25.0983
2017-03-22,25.089,24.756,25.2407,24.8963
2017-03-23,24.8603,24.4927,25.0343,24.6253
2017-03-24,24.568,24.1617,24.7653,24.3007
2017-03-27,24.2123,23.764,24.451,23.944
2017-03-28,23.831,23.3917,24.1287,23.6313
2017-03-29,23.5013,23.118,23.848,23.409
2017-03-30,23.2743,22.942,23.6627,23.288
2017-03-31,23.1417,22.8697,23.5647,23.2543
2017-04-03,23.122,22.897,23.554,23.2973
2017-04-04,23.1853,23.0063,23.595,23.386
2017-04-05,23.307,23.1087,23.6733,23.4533
2017-04-06,23.393,23.17,23.7187,23.4867
2017-04-07,23.441,23.1953,23.7267,23.479
2017-04-10,23.4507,23.1873,23.6983,23.4367
2017-04-11,23.4023,23.128,23.628,23.3583
2017-04-12,23.318,23.044,23.5317,23.264
2017-04-13,23.2047,22.9447,23.411,23.145
2017-04-17,23.076,22.8353,23.2907,23.0347
2017-04-18,22.9733,22.7303,23.187,22.9283
2017-04-19,22.891,22.6343,23.1057,22.835
2017-04-20,22.8237,22.566,23.0507,22.773
2017-04-21,22.8017,22.524,23.031,22.7407
2017-04-24,22.8293,22.5353,23.062,22.7663
2017-04-25,22.9087,22.62,23.15,22.846
2017-04-26,23.0247,22.7617,23.277,22.9743
2017-04-27,23.169,22.9213,23.4225,23.128
2017-04-28,23.3287,23.0983,23.5817,23.2887
2017-05-01,23.482,23.2707,23.7342,23.4363
2017-05-02,23.5933,23.391,23.83,23.5417
2017-05-03,23.6543,23.443,23.8722,23.6007
2017-05-04,23.682,23.4647,23.8838,23.628
2017-05-05,23.692,23.4744,23.8793,23.6493
2017-05-08,23.6917,23.4731,23.8632,23.6613
2017-05-09,23.696,23.4861,23.871,23.689
2017-05-10,23.731,23.5362,23.9145,23.7443
2017-05-11,23.7908,23.6072,23.9777,23.811
2017-05-12,23.846,23.6741,24.037,23.8797
2017-05-15,23.8978,23.7394,24.09,23.9383
2017-05-16,23.9433,23.7937,24.1287,23.9857
2017-05-17,23.9568,23.783,24.122,23.9653
2017-05-18,23.9028,23.71,24.0613,23.888
2017-05-19,23.8113,23.604,23.9713,23.7717
2017-05-22,23.6928,23.4543,23.851,23.6127
2017-05-23,23.5293,23.2603,23.7057,23.4303
2017-05-24,23.3668,23.0893,23.5657,23.274
2017-05-25,23.249,22.9893,23.469,23.1873
2017-05-26,23.1913,22.944,23.4173,23.1513
2017-05-30,23.1653,22.93,23.388,23.1427
2017-05-31,23.16,22.9297,23.3653,23.1353
2017-06-01,23.1573,22.9353,23.3373,23.1237
2017-06-02,23.1143,22.8803,23.2757,23.059
2017-06-05,23.0183,22.7753,23.1707,22.9497
2017-06-06,22.8807,22.6333,23.035,22.8113
2017-06-07,22.729,22.4952,22.8943,22.6837
2017-06-08,22.5903,22.392,22.796,22.6
2017-06-09,22.5153,22.3545,22.7613,22.5813
2017-06-12,22.5243,22.391,22.8042,22.635
2017-06-13,22.618,22.5066,22.9277,22.7677
2017-06-14,22.7843,22.6804,23.1175,22.9617
2017-06-15,22.9977,22.8774,23.3378,23.1683
2017-06-16,23.2177,23.0697,23.5375,23.3557
2017-06-19,23.399,23.2287,23.7,23.5067
2017-06-20,23.533,23.3428,23.814,23.6027
2017-06-21,23.6067,23.3995,23.8633,23.6263
2017-06-22,23.6243,23.4061,23.848,23.591
2017-06-23,23.596,23.3626,23.7912,23.5163
2017-06-26,23.533,23.2848,23.7073,23.4157
2017-06-27,23.45,23.1893,23.6117,23.3033
2017-06-28,23.3697,23.1153,23.533,23.2253
2017-06-29,23.34,23.0834,23.5115,23.2147
2017-06-30,23.375,23.1182,23.5653,23.2723
2017-07-03,23.4767,23.231,23.6952,23.41
2017-07-05,23.6583,23.4268,23.8987,23.6367
2017-07-06,23.9127,23.6773,24.1535,23.8983
2017-07-07,24.177,23.933,24.4063,24.152
2017-07-10,24.396,24.1666,24.6223,24.3803
2017-07-11,24.5787,24.3531,24.788,24.558
2017-07-12,24.697,24.472,24.883,24.657
2017-07-13,24.743,24.5262,24.917,24.698
2017-07-14,24.7193,24.514,24.89,24.6907
2017-07-17,24.6677,24.4577,24.8263,24.6373
2017-07-18,24.5803,24.3573,24.722,24.5397
2017-07-19,24.4667,24.24,24.6043,24.435
2017-07-20,24.352,24.1153,24.4812,24.3267
2017-07-21,24.241,23.996,24.3621,24.2077
2017-07-24,24.138,23.8975,24.2594,24.1057
2017-07-25,24.063,23.8437,24.2026,24.052
2017-07-26,24.041,23.829,24.1898,24.0267
2017-07-27,24.0393,23.8375,24.2015,24.0167
2017-07-28,24.0583,23.8739,24.2386,24.037
2017-07-31,24.102,23.9279,24.2967,24.078
2017-08-01,24.187,24.0107,24.3738,24.1387
2017-08-02,24.253,24.0767,24.4279,24.1927
2017-08-03,24.308,24.1414,24.4713,24.2503
2017-08-04,24.376,24.2222,24.5327,24.3337
2017-08-07,24.4667,24.3201,24.6107,24.4373
2017-08-08,24.5427,24.4031,24.6897,24.532
2017-08-09,24.5987,24.4708,24.762,24.6157
2017-08-10,24.6633,24.5267,24.8363,24.6783
2017-08-11,24.698,24.5447,24.8777,24.6953
2017-08-14,24.6857,24.5153,24.8712,24.663
2017-08-15,24.637,24.4467,24.823,24.5883
2017-08-16,24.5883,24.368,24.7598,24.4973
2017-08-17,24.5173,24.267,24.6769,24.3853
2017-08-18,24.4283,24.162,24.5833,24.2737
2017-08-21,24.338,24.051,24.4895,24.1643
2017-08-22,24.2353,23.935,24.3825,24.0517
2017-08-23,24.1083,23.815,24.2706,23.939
2017-08-24,23.9787,23.7097,24.1561,23.8513
2017-08-25,23.877,23.63,24.061,23.7847
2017-08-28,23.801,23.5763,23.986,23.7373
2017-08-29,23.734,23.542,23.9328,23.7163
2017-08-30,23.7093,23.536,23.9139,23.7203
2017-08-31,23.719,23.5497,23.92,23.7403
2017-09-01,23.7337,23.563,23.9373,23.7643
2017-09-05,23.737,23.555,23.9467,23.7697
2017-09-06,23.7407,23.5357,23.9432,23.758
2017-09-07,23.7453,23.5043,23.925,23.7247
2017-09-08,23.7093,23.443,23.8775,23.6543
2017-09-11,23.6473,23.3543,23.801,23.558
2017-09-12,23.5727,23.2713,23.7275,23.4723
2017-09-13,23.5127,23.2217,23.6822,23.431
2017-09-14,23.477,23.2174,23.6787,23.4377
2017-09-15,23.4957,23.2834,23.7355,23.524
2017-09-18,23.591,23.4248,23.8647,23.6883
2017-09-19,23.7503,23.6292,24.0515,23.9073
2017-09-20,23.954,23.8528,24.2613,24.1293
2017-09-21,24.1657,24.0785,24.47,24.3513
2017-09-22,24.3707,24.2791,24.663,24.5523
2017-09-25,24.5503,24.4421,24.827,24.7057
2017-09-26,24.6943,24.5629,24.9445,24.8127
2017-09-27,24.8113,24.6617,25.0433,24.901
2017-09-28,24.9143,24.7478,25.1245,24.9747
2017-09-29,25.0083,24.8253,25.1947,25.0283
2017-10-02,25.093,24.9065,25.2618,25.0893
2017-10-03,25.191,25.0132,25.3512,25.1833
2017-10-04,25.303,25.135,25.452,25.289
2017-10-05,25.4067,25.2505,25.5592,25.4057
2017-10-06,25.5203,25.3763,25.6817,25.5417
2017-10-09,25.6473,25.4992,25.8112,25.6747
2017-10-10,25.7597,25.598,25.9223,25.7813
2017-10-11,25.8437,25.664,26.0003,25.857
2017-10-12,25.9127,25.702,26.058,25.9
2017-10-13,25.9467,25.6987,26.086,25.9077
2017-10-16,25.9397,25.6747,26.0887,25.8993
2017-10-17,25.924,25.6517,26.0867,25.8923
2017-10-18,25.9193,25.6483,26.1047,25.9047
2017-10-19,25.9233,25.6737,26.1453,25.9507
2017-10-20,25.9793,25.769,26.2353,26.064
2017-10-23,26.1093,25.9357,26.372,26.2207
2017-10-24,26.285,26.1397,26.5537,26.4137
2017-10-25,26.4943,26.364,26.765,26.6362
2017-10-26,26.7397,26.6167,27.002,26.8757
2017-10-27,26.9953,26.8663,27.243,27.0985
2017-10-30,27.21,27.0689,27.4557,27.2913
2017-10-31,27.3893,27.2308,27.6277,27.4438
2017-11-01,27.5277,27.3524,27.7463,27.5435
2017-11-02,27.6083,27.4268,27.8178,27.609
2017-11-03,27.641,27.4503,27.8383,27.6365
2017-11-06,27.6553,27.4552,27.8348,27.648
2017-11-07,27.6587,27.4371,27.822,27.6378
2017-11-08,27.6297,27.39,27.7875,27.6127
2017-11-09,27.575,27.3038,27.7168,27.545
2017-11-10,27.4883,27.1923,27.6117,27.4293
2017-11-13,27.3507,27.0315,27.4665,27.268
2017-11-14,27.1607,26.834,27.272,27.0703
2017-11-15,26.935,26.6245,27.0748,26.8797
2017-11-16,26.746,26.4647,26.9163,26.7227
2017-11-17,26.5883,26.3428,26.8,26.6153
2017-11-20,26.4847,26.273,26.7317,26.563
2017-11-21,26.4483,26.2728,26.725,26.572
2017-11-22,26.4873,26.33,26.7647,26.608
2017-11-24,26.5523,26.4041,26.795,26.6383
2017-11-27,26.6037,26.4598,26.8187,26.6587
2017-11-28,26.6537,26.5168,26.8713,26.7053
2017-11-29,26.7283,26.5988,26.9663,26.7923
2017-11-30,26.8467,26.7101,27.105,26.9133
2017-12-01,26.99,26.8265,27.3037,27.089
2017-12-04,27.2173,27.0255,27.5923,27.3527
2017-12-05,27.5327,27.2985,27.928,27.6603
2017-12-06,27.8757,27.595,28.251,27.95
2017-12-07,28.1723,27.8628,28.528,28.2083
2017-12-08,28.435,28.123,28.7637,28.448
2017-12-11,28.6533,28.3548,28.9357,28.6333
2017-12-12,28.7867,28.5117,29.0347,28.7493
2017-12-13,28.851,28.601,29.096,28.829
2017-12-14,28.9122,28.6773,29.1483,28.895
2017-12-15,28.9732,28.7433,29.1953,28.9403
2017-12-18,29.0155,28.7797,29.234,28.972
2017-12-19,29.0703,28.8287,29.282,29.012
2017-12-20,29.1477,28.8963,29.3367,29.0603
2017-12-21,29.2233,28.9843,29.4023,29.1383
2017-12-22,29.3138,29.0903,29.4893,29.246
2017-12-26,29.4242,29.2073,29.588,29.364
2017-12-27,29.5267,29.3197,29.6787,29.4733
2017-12-28,29.6088,29.4237,29.764,29.589
2017-12-29,29.6843,29.5051,29.8327,29.6733
