date,open,low,high,close
2016-04-11,46.9761,46.343,47.4682,46.8783
2016-04-12,46.8764,46.2484,47.374,46.7891
2016-04-13,46.7953,46.1675,47.3021,46.7179
2016-04-14,46.7233,46.0966,47.2368,46.653
2016-04-15,46.6692,46.0372,47.1822,46.596
2016-04-18,46.6051,45.9716,47.1193,46.5349
2016-04-19,46.5424,45.9078,47.0553,46.4687
2016-04-20,46.4805,45.8498,46.9988,46.416
2016-04-21,46.4316,45.8001,46.9495,46.3664
2016-04-22,46.3806,45.7498,46.8867,46.3022
2016-04-25,46.3156,45.688,46.8195,46.2446
2016-04-26,46.2574,45.6342,46.7644,46.1945
2016-04-27,46.2032,45.58,46.7131,46.1408
2016-04-28,46.1472,45.5224,46.6564,46.0794
2016-04-29,46.0824,45.4596,46.5933,46.017
2016-05-02,46.0225,45.3947,46.5307,45.9553
2016-05-03,45.9399,45.3079,46.4428,45.8702
2016-05-04,45.8486,45.2178,46.3505,45.7788
2016-05-05,45.7598,45.1282,46.2589,45.6832
2016-05-06,45.6581,45.0368,46.162,45.5965
2016-05-09,45.5737,44.9558,46.0801,45.5174
2016-05-10,45.5007,44.885,46.0084,45.4486
2016-05-11,45.4321,44.8187,45.9397,45.3724
2016-05-12,45.3573,44.7405,45.865,45.294
2016-05-13,45.2757,44.6516,45.7786,45.1959
2016-05-16,45.1785,44.554,45.6811,45.0974
2016-05-17,45.0768,44.457,45.5862,45.0061
2016-05-18,44.9866,44.3711,45.5143,44.9366
2016-05-19,44.9187,44.296,45.4444,44.8612
2016-05-20,44.8454,44.2219,45.3731,44.7854
2016-05-23,44.7693,44.1463,45.2972,44.7102
2016-05-24,44.6958,44.0747,45.2288,44.6421
2016-05-25,44.628,44.0081,45.1684,44.5765
2016-05-26,44.5623,43.9423,45.1031,44.5102
2016-05-27,44.4947,43.8822,45.0376,44.4529
2016-05-31,44.4386,43.8226,44.9679,44.3825
2016-06-01,44.3665,43.753,44.9027,44.3208
2016-06-02,44.3088,43.6986,44.8452,44.2678
2016-06-03,44.2432,43.632,44.7774,44.2064
2016-06-06,44.1812,43.5744,44.7197,44.1493
2016-06-07,44.1324,43.5318,44.6692,44.1033
2016-06-08,44.0857,43.4888,44.621,44.0575
2016-06-09,44.0305,43.4293,44.5583,43.9955
2016-06-10,43.9581,43.358,44.4789,43.9128
2016-06-13,43.869,43.279,44.3951,43.8328
2016-06-14,43.7911,43.1993,44.3195,43.7564
2016-06-15,43.7133,43.124,44.245,43.6755
2016-06-16,43.6276,43.0393,44.1627,43.5938
2016-06-17,43.5461,42.9573,44.0825,43.5099
2016-06-20,43.4715,42.8774,44.0088,43.428
2016-06-21,43.3938,42.7989,43.9315,43.3498
2016-06-22,43.3121,42.7154,43.8505,43.2647
2016-06-23,43.235,42.6429,43.7808,43.1999
2016-06-24,43.1405,42.5479,43.6899,43.1053
2016-06-27,43.0481,42.4497,43.5944,43.0007
2016-06-28,42.9512,42.3571,43.5037,42.9146
2016-06-29,42.8771,42.2839,43.4343,42.8485
2016-06-30,42.8243,42.2358,43.3799,42.8058
2016-07-01,42.7712,42.2022,43.3299,42.7731
2016-07-05,42.7284,42.1567,43.2845,42.7229
2016-07-06,42.6677,42.1051,43.2315,42.6748
2016-07-07,42.6182,42.0731,43.1878,42.6426
2016-07-08,42.5883,42.0488,43.1585,42.6145
2016-07-11,42.5873,42.0524,43.1507,42.613
2016-07-12,42.587,42.0615,43.1537,42.6254
2016-07-13,42.6102,42.0911,43.1756,42.6488
2016-07-14,42.6422,42.1249,43.2036,42.6844
2016-07-15,42.6749,42.1499,43.234,42.7114
2016-07-18,42.7036,42.1895,43.2665,42.7529
2016-07-19,42.7415,42.2272,43.2988,42.7847
2016-07-20,42.7759,42.26,43.3236,42.817
2016-07-21,42.8031,42.2934,43.351,42.8479
2016-07-22,42.8304,42.3186,43.3656,42.8621
2016-07-25,42.8465,42.3344,43.3783,42.875
2016-07-26,42.8636,42.3644,43.3979,42.9059
2016-07-27,42.893,42.4147,43.431,42.9384
2016-07-28,42.9251,42.4447,43.4525,42.9656
2016-07-29,42.9487,42.4795,43.475,42.9983
2016-08-01,42.9882,42.5296,43.5149,43.0446
2016-08-02,43.0402,42.5777,43.5609,43.0899
2016-08-03,43.0769,42.623,43.601,43.1435
2016-08-04,43.1408,42.6985,43.6661,43.2167
2016-08-05,43.2119,42.769,43.731,43.2843
2016-08-08,43.2717,42.8282,43.7884,43.3427
2016-08-09,43.3233,42.8792,43.8365,43.3933
2016-08-10,43.3718,42.9352,43.8853,43.4473
2016-08-11,43.4271,42.9949,43.9419,43.503
2016-08-12,43.4745,43.0438,43.9885,43.5531
2016-08-15,43.5299,43.1081,44.0489,43.6206
2016-08-16,43.6027,43.1869,44.12,43.6911
2016-08-17,43.6712,43.256,44.1874,43.7573
2016-08-18,43.7332,43.3176,44.2427,43.8151
2016-08-19,43.7903,43.3769,44.2988,43.8786
2016-08-22,43.8504,43.4359,44.3439,43.9231
2016-08-23,43.8972,43.4814,44.3837,43.9593
2016-08-24,43.9343,43.5198,44.4188,43.9909
2016-08-25,43.9627,43.5529,44.4455,44.0231
2016-08-26,43.9997,43.5911,44.4811,44.0602
2016-08-29,44.0413,43.6416,44.5256,44.1116
2016-08-30,44.0898,43.6962,44.5793,44.1674
2016-08-31,44.1422,43.751,44.6291,44.22
2016-09-01,44.1881,43.7923,44.6706,44.2561
2016-09-02,44.2281,43.832,44.7103,44.2961
2016-09-06,44.2715,43.8707,44.7518,44.335
2016-09-07,44.3117,43.915,44.7898,44.3783
2016-09-08,44.3569,43.9641,44.8323,44.4192
2016-09-09,44.3939,43.9965,44.867,44.4492
2016-09-12,44.4204,44.0219,44.8969,44.4838
2016-09-13,44.4504,44.0525,44.9271,44.5131
2016-09-14,44.4802,44.0889,44.9597,44.5493
2016-09-15,44.5213,44.1348,45.0041,44.5917
2016-09-16,44.5585,44.1725,45.0422,44.6288
2016-09-19,44.5985,44.2169,45.0873,44.6691
2016-09-20,44.6403,44.2549,45.1253,44.7076
2016-09-21,44.6831,44.2937,45.1662,44.7502
2016-09-22,44.7283,44.3388,45.2051,44.7885
2016-09-23,44.7668,44.3789,45.2444,44.8306
2016-09-26,44.8086,44.4178,45.2835,44.8668
2016-09-27,44.8416,44.4506,45.3214,44.904
2016-09-28,44.8852,44.5015,45.3663,44.9586
2016-09-29,44.9343,44.5431,45.4169,45.0026
2016-09-30,44.9805,44.5873,45.4664,45.0531
2016-10-03,45.0279,44.6341,45.5102,45.0955
2016-10-04,45.0655,44.6715,45.5427,45.1245
2016-10-05,45.0975,44.7045,45.5724,45.1548
2016-10-06,45.1172,44.7357,45.5933,45.1891
2016-10-07,45.155,44.7726,45.6277,45.2236
2016-10-10,45.1884,44.8068,45.661,45.256
2016-10-11,45.2177,44.8313,45.6849,45.2745
2016-10-12,45.2357,44.8514,45.7037,45.2919
2016-10-13,45.2459,44.859,45.7146,45.3043
2016-10-14,45.2704,44.8776,45.7396,45.3202
2016-10-17,45.286,44.894,45.756,45.3326
2016-10-18,45.3049,44.9107,45.7679,45.3462
2016-10-19,45.324,44.9312,45.786,45.3689
2016-10-20,45.3483,44.9572,45.8111,45.3962
2016-10-21,45.3693,44.9827,45.8343,45.4201
2016-10-24,45.4027,45.0202,45.8677,45.4532
2016-10-25,45.4408,45.0627,45.9073,45.494
2016-10-26,45.4779,45.1044,45.9484,45.5417
2016-10-27,45.5317,45.1555,45.9995,45.5874
2016-10-28,45.5786,45.1993,46.045,45.6342
2016-10-31,45.6232,45.2408,46.086,45.6698
2016-11-01,45.6624,45.2734,46.1215,45.7068
2016-11-02,45.6937,45.3097,46.1509,45.7443
2016-11-03,45.7313,45.3512,46.1874,45.7863
2016-11-04,45.7726,45.3905,46.2312,45.8278
2016-11-07,45.8238,45.4434,46.2804,45.8783
2016-11-08,45.8707,45.4871,46.3125,45.9117
2016-11-09,45.9076,45.5271,46.3611,45.9657
2016-11-10,45.9624,45.5845,46.4313,46.0377
2016-11-11,46.0278,45.6426,46.4973,46.1015
2016-11-14,46.0905,45.7062,46.5692,46.1744
2016-11-15,46.155,45.7683,46.6342,46.2447
2016-11-16,46.2142,45.8356,46.6993,46.3151
2016-11-17,46.2833,45.904,46.7763,46.3884
2016-11-18,46.3536,45.9757,46.8502,46.4619
2016-11-21,46.4355,46.0555,46.9245,46.533
2016-11-22,46.5083,46.1284,46.9997,46.6084
2016-11-23,46.6007,46.224,47.0925,46.7018
2016-11-25,46.6934,46.3147,47.1796,46.7931
2016-11-28,46.7745,46.3967,47.2643,46.8751
2016-11-29,46.8574,46.4796,47.3473,46.9574
2016-11-30,46.9487,46.5739,47.4424,47.0515
2016-12-01,47.052,46.6801,47.5512,47.162
2016-12-02,47.1674,46.7858,47.6601,47.2683
2016-12-05,47.2796,46.9103,47.7758,47.3949
2016-12-06,47.4092,47.0345,47.9013,47.5264
2016-12-07,47.5437,47.1728,48.0416,47.6664
2016-12-08,47.6839,47.3125,48.1893,47.8124
2016-12-09,47.8202,47.4483,48.3229,47.9549
2016-12-12,47.9548,47.5838,48.4624,48.0923
2016-12-13,48.0933,47.7171,48.5991,48.2337
2016-12-14,48.221,47.844,48.7338,48.3576
2016-12-15,48.3819,48.0036,48.8927,48.5223
2016-12-16,48.5555,48.1798,49.0661,48.6981
2016-12-19,48.7182,48.3428,49.2243,48.8569
2016-12-20,48.8734,48.5,49.3781,49.0113
2016-12-21,49.0223,48.6526,49.5278,49.1631
2016-12-22,49.174,48.805,49.6786,49.3145
2016-12-23,49.3323,48.97,49.8397,49.4815
2016-12-27,49.5049,49.142,50.0068,49.647
2016-12-28,49.6674,49.2981,50.165,49.802
2016-12-29,49.818,49.4391,50.3126,49.9458
2016-12-30,49.9594,49.5788,50.4535,50.0874
2017-01-03,50.107,49.7192,50.599,50.2292
2017-01-04,50.2505,49.8645,50.7474,50.3786
2017-01-05,50.3876,49.995,50.885,50.5099
2017-01-06,50.5172,50.1292,51.0157,50.644
2017-01-09,50.6483,50.2567,51.1458,50.7733
2017-01-10,50.7807,50.388,51.2793,50.9045
2017-01-11,50.9057,50.5124,51.4058,51.0326
2017-01-12,51.0299,50.6334,51.5307,51.1574
2017-01-13,51.1568,50.762,51.6626,51.284
2017-01-17,51.2783,50.8786,51.7863,51.4026
2017-01-18,51.3945,50.9877,51.9023,51.512
2017-01-19,51.5046,51.089,52.0088,51.6141
2017-01-20,51.6116,51.1911,52.1159,51.7136
2017-01-23,51.7128,51.2875,52.2161,51.8117
2017-01-24,51.8123,51.3902,52.3247,51.9217
2017-01-25,51.9336,51.5109,52.4428,52.0432
2017-01-26,52.0548,51.6282,52.5588,52.1545
2017-01-27,52.1676,51.7361,52.6693,52.2642
2017-01-30,52.2658,51.8291,52.7597,52.3542
2017-01-31,52.3526,51.9125,52.849,52.4358
2017-02-01,52.4416,51.9969,52.9388,52.5197
2017-02-02,52.5217,52.0782,53.024,52.6067
2017-02-03,52.6169,52.1716,53.1229,52.7061
2017-02-06,52.7169,52.2718,53.2283,52.8058
2017-02-07,52.8176,52.3642,53.3239,52.895
2017-02-08,52.9058,52.4469,53.4076,52.9752
2017-02-09,52.9896,52.5295,53.4964,53.0631
2017-02-10,53.0826,52.6197,53.5894,53.155
2017-02-13,53.1788,52.7187,53.695,53.2577
2017-02-14,53.2828,52.822,53.8054,53.3665
2017-02-15,53.3924,52.9303,53.9195,53.4815
2017-02-16,53.5058,53.0396,54.0301,53.5949
2017-02-17,53.6148,53.1464,54.1404,53.706
2017-02-21,53.726,53.2583,54.2516,53.8171
2017-02-22,53.8334,53.3649,54.3612,53.9275
2017-02-23,53.9443,53.4725,54.4679,54.0326
2017-02-24,54.0428,53.5705,54.567,54.1303
2017-02-27,54.1398,53.675,54.668,54.235
2017-02-28,54.2404,53.7781,54.7703,54.3366
2017-03-01,54.3536,53.8967,54.8884,54.4544
2017-03-02,54.4749,54.0102,55.006,54.5631
2017-03-03,54.5817,54.1177,55.1149,54.6722
2017-03-06,54.6883,54.2259,55.2199,54.7806
2017-03-07,54.8003,54.337,55.3261,54.8856
2017-03-08,54.9215,54.4564,55.452,55.0029
2017-03-09,55.0411,54.5766,55.5731,55.1252
2017-03-10,55.1666,54.6951,55.6947,55.2443
2017-03-13,55.2901,54.8169,55.8186,55.3693
2017-03-14,55.4117,54.9351,55.9363,55.492
2017-03-15,55.5328,55.0508,56.0568,55.6102
2017-03-16,55.6489,55.1705,56.1736,55.7279
2017-03-17,55.766,55.2817,56.2891,55.8375
2017-03-20,55.8741,55.3871,56.3958,55.9403
2017-03-21,55.9867,55.4873,56.508,56.0407
2017-03-22,56.085,55.5843,56.6064,56.135
2017-03-23,56.1774,55.6787,56.7048,56.2274
2017-03-24,56.2726,55.7795,56.7969,56.3288
2017-03-27,56.3596,55.8662,56.8874,56.4205
2017-03-28,56.4519,55.9599,56.9899,56.5229
2017-03-29,56.5546,56.0607,57.0845,56.6191
2017-03-30,56.6487,56.1545,57.1832,56.7171
2017-03-31,56.7436,56.2489,57.2776,56.806
2017-04-03,56.8339,56.3313,57.3659,56.8919
2017-04-04,56.9151,56.4125,57.4485,56.9756
2017-04-05,57.0079,56.5021,57.5424,57.0632
2017-04-06,57.0944,56.5876,57.6335,57.1557
2017-04-07,57.1887,56.6845,57.7261,57.2463
2017-04-10,57.2693,56.772,57.8089,57.3345
2017-04-11,57.3527,56.8519,57.8908,57.4207
2017-04-12,57.4346,56.9301,57.9721,57.4993
2017-04-13,57.5106,57.0016,58.0549,57.5701
2017-04-17,57.5841,57.0736,58.1306,57.6479
2017-04-18,57.6627,57.1487,58.2071,57.721
2017-04-19,57.7374,57.2155,58.2833,57.7883
2017-04-20,57.8091,57.2837,58.3564,57.8612
2017-04-21,57.8844,57.3533,58.4257,57.925
2017-04-24,57.9576,57.4291,58.501,58.0036
2017-04-25,58.0411,57.5204,58.5891,58.0916
2017-04-26,58.1262,57.6098,58.6787,58.1821
2017-04-27,58.2136,57.6968,58.764,58.2684
2017-04-28,58.3023,57.7868,58.8536,58.3559
2017-05-01,58.3921,57.8789,58.9451,58.449
2017-05-02,58.4858,57.9717,59.0354,58.5444
2017-05-03,58.5704,58.0551,59.122,58.6305
2017-05-04,58.6636,58.1464,59.2122,58.7156
2017-05-05,58.7498,58.2343,59.2837,58.7871
2017-05-08,58.8167,58.3035,59.3376,58.844
2017-05-09,58.8819,58.3735,59.4028,58.9052
2017-05-10,58.9402,58.4314,59.4503,58.9522
2017-05-11,58.992,58.4827,59.4953,58.9956
2017-05-12,59.0428,58.5323,59.5457,59.0488
2017-05-15,59.0975,58.5879,59.593,59.0982
2017-05-16,59.148,58.6408,59.6487,59.1563
2017-05-17,59.193,58.6783,59.698,59.193
2017-05-18,59.2266,58.7086,59.7348,59.2259
2017-05-19,59.2606,58.7452,59.7756,59.2623
2017-05-22,59.3003,58.7827,59.8148,59.2977
2017-05-23,59.3436,58.8265,59.8611,59.3493
2017-05-24,59.396,58.8789,59.9149,59.405
2017-05-25,59.4457,58.9261,59.9642,59.451
2017-05-26,59.4879,58.9684,60.0035,59.4907
2017-05-30,59.5258,59.0145,60.0434,59.5371
2017-05-31,59.5669,59.0417,60.0771,59.564
2017-06-01,59.591,59.0679,60.1019,59.5902
2017-06-02,59.6112,59.0878,60.1221,59.6071
2017-06-05,59.6247,59.1036,60.1301,59.6162
2017-06-06,59.6307,59.1137,60.138,59.6242
2017-06-07,59.6452,59.1321,60.1556,59.6435
2017-06-08,59.6635,59.1566,60.1874,59.6717
2017-06-09,59.7038,59.1953,60.22,59.7131
2017-06-12,59.7402,59.2326,60.2595,59.7469
2017-06-13,59.7757,59.2714,60.2979,59.7877
2017-06-14,59.815,59.3093,60.3404,59.8295
2017-06-15,59.8513,59.3425,60.3746,59.8568
2017-06-16,59.8799,59.3719,60.4021,59.8827
2017-06-19,59.9108,59.4037,60.4348,59.9157
2017-06-20,59.9421,59.4328,60.4631,59.9398
2017-06-21,59.9656,59.4556,60.4875,59.9625
2017-06-22,59.9873,59.4833,60.5099,59.9921
2017-06-23,60.0206,59.5204,60.5435,60.0254
2017-06-26,60.054,59.5536,60.5792,60.0613
2017-06-27,60.0835,59.5888,60.6103,60.0914
2017-06-28,60.1191,59.6211,60.6411,60.1226
2017-06-29,60.1743,59.6736,60.6934,60.1774
2017-06-30,60.2312,59.7284,60.7492,60.2298
2017-07-03,60.2898,59.791,60.8175,60.2962
2017-07-05,60.3569,59.8571,60.8826,60.3641
2017-07-06,60.4296,59.9259,60.955,60.4275
2017-07-07,60.4998,59.9976,61.0251,60.4993
2017-07-10,60.5679,60.0642,61.0889,60.5655
2017-07-11,60.6381,60.135,61.1571,60.6353
2017-07-12,60.7106,60.2131,61.2308,60.714
2017-07-13,60.7901,60.2982,61.3109,60.7997
2017-07-14,60.8676,60.3766,61.392,60.8874
2017-07-17,60.9555,60.4675,61.4813,60.9795
2017-07-18,61.0421,60.5547,61.5635,61.0634
2017-07-19,61.1186,60.6324,61.6416,61.1379
2017-07-20,61.1931,60.709,61.7165,61.2122
2017-07-21,61.2651,60.7848,61.7911,61.2857
2017-07-24,61.3429,60.8687,61.8717,61.3641
2017-07-25,61.4388,60.9698,61.9664,61.465
2017-07-26,61.5359,61.0683,62.0644,61.5636
2017-07-27,61.6393,61.1685,62.1678,61.6596
2017-07-28,61.725,61.2545,62.2495,61.7395
2017-07-31,61.8107,61.3387,62.3347,61.8288
2017-08-01,61.9023,61.4357,62.4301,61.9314
2017-08-02,62.0069,61.5405,62.5353,62.0397
2017-08-03,62.1083,61.6367,62.6317,62.1295
2017-08-04,62.199,61.7324,62.7264,62.2233
2017-08-07,62.2911,61.8209,62.8082,62.3067
2017-08-08,62.3737,61.9041,62.8888,62.3815
2017-08-09,62.4395,61.972,62.9516,62.447
2017-08-10,62.5027,62.0331,63.0147,62.5036
2017-08-11,62.5636,62.0925,63.075,62.5583
2017-08-14,62.6241,62.1519,63.1365,62.619
2017-08-15,62.6936,62.2168,63.2027,62.6798
2017-08-16,62.7556,62.276,63.265,62.7383
2017-08-17,62.817,62.3371,63.3267,62.7965
2017-08-18,62.8735,62.3931,63.3855,62.8507
2017-08-21,62.9306,62.4458,63.4408,62.9015
2017-08-22,62.9726,62.4892,63.482,62.9454
2017-08-23,63.0101,62.5357,63.5291,62.9999
2017-08-24,63.0684,62.5904,63.5842,63.0552
2017-08-25,63.1263,62.6519,63.645,63.1178
2017-08-28,63.1915,62.7152,63.7067,63.1782
2017-08-29,63.234,62.7602,63.75,63.2308
2017-08-30,63.2864,62.8136,63.8021,63.2842
2017-08-31,63.3377,62.87,63.8538,63.3383
2017-09-01,63.392,62.9279,63.9136,63.3965
2017-09-05,63.4452,62.977,63.9671,63.4438
2017-09-06,63.4928,63.0299,64.0152,63.4974
2017-09-07,63.5452,63.0705,64.065,63.5379
2017-09-08,63.5849,63.1174,64.1117,63.5859
2017-09-11,63.64,63.1734,64.173,63.653
2017-09-12,63.7068,63.2573,64.2477,63.7418
2017-09-13,63.8,63.3528,64.3398,63.8379
2017-09-14,63.8958,63.4493,64.4302,63.9303
2017-09-15,63.985,63.5427,64.5197,64.021
2017-09-18,64.0886,63.6479,64.6229,64.1224
2017-09-19,64.1886,63.7485,64.7224,64.2193
2017-09-20,64.2866,63.844,64.8242,64.3191
2017-09-21,64.3862,63.9414,64.9176,64.4121
2017-09-22,64.4795,64.0341,65.0096,64.5078
2017-09-25,64.5728,64.1306,65.104,64.6
2017-09-26,64.6683,64.2241,65.1973,64.6931
2017-09-27,64.7649,64.3264,65.296,64.7979
2017-09-28,64.8738,64.4339,65.4004,64.9034
2017-09-29,64.983,64.5422,65.508,65.0134
2017-10-02,65.0963,64.6573,65.623,65.1334
2017-10-03,65.2228,64.7876,65.7497,65.2582
2017-10-04,65.3475,64.917,65.8787,65.3867
2017-10-05,65.4778,65.0507,66.0126,65.5328
2017-10-06,65.622,65.1926,66.1528,65.6704
2017-10-09,65.7646,65.3333,66.2931,65.8107
2017-10-10,65.9014,65.474,66.429,65.9549
2017-10-11,66.0402,65.6154,66.5669,66.0915
2017-10-12,66.1843,65.7364,66.7131,66.2126
2017-10-13,66.2911,65.8343,66.8175,66.3173
2017-10-16,66.3845,65.9283,66.9149,66.4128
2017-10-17,66.4853,66.0278,67.0143,66.5127
2017-10-18,66.5901,66.1403,67.1245,66.6262
2017-10-19,66.6975,66.245,67.235,66.7399
2017-10-20,66.8162,66.3609,67.3492,66.8562
2017-10-23,66.9322,66.4807,67.4673,66.9704
2017-10-24,67.0517,66.6,67.5865,67.0861
2017-10-25,67.1656,66.7088,67.6997,67.1969
2017-10-26,67.2744,66.8203,67.8126,67.3089
2017-10-27,67.3842,66.9269,67.9222,67.4194
2017-10-30,67.488,67.0352,68.0285,67.5314
2017-10-31,67.6018,67.1448,68.1397,67.6399
2017-11-01,67.7153,67.2596,68.2521,67.7501
2017-11-02,67.8276,67.3681,68.3657,67.8631
2017-11-03,67.9351,67.4734,68.4706,67.9674
2017-11-06,68.0351,67.5709,68.5653,68.0609
2017-11-07,68.1374,67.6754,68.6648,68.1661
2017-11-08,68.242,67.7781,68.7637,68.2674
2017-11-09,68.3355,67.8707,68.8545,68.3611
2017-11-10,68.4274,67.9648,68.948,68.4536
2017-11-13,68.5148,68.0537,69.0323,68.5385
2017-11-14,68.5959,68.1312,69.1097,68.615
2017-11-15,68.6651,68.1993,69.1872,68.6959
2017-11-16,68.7497,68.2808,69.2698,68.7752
2017-11-17,68.8271,68.3587,69.3505,68.8553
2017-11-20,68.9113,68.453,69.4389,68.9504
2017-11-21,69.0072,68.5519,69.534,69.0438
2017-11-22,69.1074,68.6507,69.6294,69.136
2017-11-24,69.2014,68.7419,69.7183,69.225
2017-11-27,69.2948,68.8317,69.8107,69.3107
2017-11-28,69.3794,68.9146,69.908,69.4084
2017-11-29,69.4833,69.0165,70.0068,69.5062
2017-11-30,69.5816,69.1127,70.1072,69.5975
2017-12-01,69.6742,69.1929,70.1968,69.69
2017-12-04,69.7745,69.2945,70.3014,69.7926
2017-12-05,69.8797,69.3993,70.4036,69.8902
2017-12-06,69.9783,69.4915,70.4991,69.984
2017-12-07,70.0625,69.5787,70.5908,70.0756
2017-12-08,70.1528,69.6672,70.6803,70.1684
2017-12-11,70.2457,69.7632,70.777,70.2671
2017-12-12,70.3462,69.8618,70.8807,70.3689
2017-12-13,70.4481,69.9585,70.9832,70.4641
2017-12-14,70.5406,70.0463,71.0762,70.551
2017-12-15,70.6311,70.1378,71.1673,70.6418
2017-12-18,70.7233,70.2308,71.2594,70.7364
2017-12-19,70.8137,70.3145,71.3486,70.815
2017-12-20,70.8775,70.3835,71.4149,70.8785
2017-12-21,70.9388,70.4515,71.485,70.9524
2017-12-22,71.0101,70.516,71.5435,71.0121
2017-12-26,71.069,70.5695,71.6013,71.0645
2017-12-27,71.1204,70.6269,71.6535,71.1245
2017-12-28,71.1772,70.6881,71.7103,71.1837
2017-12-29,71.239,70.7454,71.7702,71.2396
