date,open,low,high,close
2017-03-13,55.206,54.8,55.406,54.94
2017-03-14,55.12,54.724,55.336,54.934
2017-03-15,55.048,54.73,55.294,54.952
2017-03-16,55.038,54.743,55.312,54.97
2017-03-17,54.996,54.748,55.27,54.92
2017-03-20,54.9,54.624,55.198,54.784
2017-03-21,54.85,54.224,55.098,54.322
2017-03-22,54.308,53.604,54.556,53.85
2017-03-23,53.782,53.076,54.116,53.36
2017-03-24,53.316,52.592,53.688,52.936
2017-03-27,52.754,51.964,53.2,52.528
2017-03-28,52.258,51.85,52.924,52.532
2017-03-29,52.246,51.836,52.836,52.362
2017-03-30,52.11,51.718,52.68,52.27
2017-03-31,51.944,51.57,52.498,52.056
2017-04-03,51.95,51.528,52.34,51.926
2017-04-04,51.814,51.372,52.02,51.676
2017-04-05,51.72,51.228,51.938,51.534
2017-04-06,51.572,51.046,51.762,51.38
2017-04-07,51.404,50.924,51.62,51.31
2017-04-10,51.33,50.902,51.583,51.156
2017-04-11,51.182,50.728,51.466,51.042
2017-04-12,50.932,50.634,51.274,50.974
2017-04-13,50.812,50.48,51.15,50.7
2017-04-17,50.62,50.288,51.0014,50.578
2017-04-18,50.412,50.078,50.7964,50.382
2017-04-19,50.308,49.918,50.6694,50.142
2017-04-20,50.134,49.772,50.6334,50.138
2017-04-21,50.16,49.872,50.6574,50.244
2017-04-24,50.476,50.174,50.936,50.448
2017-04-25,50.86,50.624,51.35,50.914
2017-04-26,51.234,51.114,51.804,51.4
2017-04-27,51.72,51.462,52.082,51.648
2017-04-28,51.972,51.606,52.28,51.802
2017-05-01,51.942,51.608,52.274,51.83
2017-05-02,51.856,51.496,52.154,51.718
2017-05-03,51.742,51.348,52.082,51.736
2017-05-04,51.81,51.478,52.186,51.814
2017-05-05,51.904,51.532,52.268,51.912
2017-05-08,51.942,51.5682,52.272,51.972
2017-05-09,52.008,51.5702,52.332,51.974
2017-05-10,52.022,51.5962,52.29,51.926
2017-05-11,51.86,51.3902,52.092,51.792
2017-05-12,51.678,51.2982,51.894,51.72
2017-05-15,51.63,51.262,51.866,51.674
2017-05-16,51.608,51.328,51.862,51.75
2017-05-17,51.534,51.07,51.718,51.448
2017-05-18,51.266,50.896,51.574,51.268
2017-05-19,51.164,50.856,51.574,51.206
2017-05-22,51.118,50.744,51.498,51.14
2017-05-23,51.018,50.654,51.507,51.14
2017-05-24,51.198,50.945,51.667,51.406
2017-05-25,51.508,51.241,51.874,51.612
2017-05-26,51.658,51.359,51.952,51.68
2017-05-30,51.646,51.345,51.904,51.612
2017-05-31,51.604,51.179,51.713,51.398
2017-06-01,51.43,50.996,51.615,51.346
2017-06-02,51.258,50.837,51.522,51.252
2017-06-05,51.21,50.807,51.529,51.23
2017-06-06,51.158,50.799,51.501,51.186
2017-06-07,51.134,50.895,51.521,51.236
2017-06-08,51.132,50.971,51.629,51.286
2017-06-09,51.332,51.198,51.899,51.604
2017-06-12,51.664,51.49,52.222,51.908
2017-06-13,52.08,51.894,52.656,52.32
2017-06-14,52.37,52.106,52.97,52.66
2017-06-15,52.656,52.362,53.113,52.78
2017-06-16,52.746,52.35,53.025,52.656
2017-06-19,52.634,52.306,52.901,52.6
2017-06-20,52.5,52.2,52.791,52.48
2017-06-21,52.5,52.194,52.717,52.312
2017-06-22,52.352,51.967,52.506,52.096
2017-06-23,52.124,51.68,52.278,51.796
2017-06-26,51.816,51.34,51.97,51.484
2017-06-27,51.586,51.106,51.796,51.3
2017-06-28,51.39,51.03,51.724,51.296
2017-06-29,51.594,51.122,51.954,51.392
2017-06-30,51.71,51.365,52.102,51.622
2017-07-03,51.954,51.633,52.438,51.936
2017-07-05,52.254,51.883,52.643,52.184
2017-07-06,52.466,52.001,52.769,52.224
2017-07-07,52.372,52.097,52.681,52.36
2017-07-10,52.43,52.156,52.739,52.438
2017-07-11,52.466,52.074,52.609,52.276
2017-07-12,52.262,51.92,52.456,52.124
2017-07-13,52.14,51.856,52.338,52.132
2017-07-14,52.006,51.715,52.276,52.056
2017-07-17,51.958,51.642,52.206,52.0
2017-07-18,51.828,51.596,52.116,51.972
2017-07-19,51.904,51.64,52.25,52.008
2017-07-20,51.98,51.728,52.372,52.06
2017-07-21,52.098,51.824,52.42,52.068
2017-07-24,52.11,51.886,52.587,52.22
2017-07-25,52.452,52.22,52.953,52.528
2017-07-26,52.71,52.323,53.097,52.598
2017-07-27,52.714,52.253,53.027,52.588
2017-07-28,52.732,52.309,53.075,52.678
2017-07-31,52.848,52.439,53.122,52.676
2017-08-01,52.776,52.364,53.074,52.666
2017-08-02,52.658,52.431,52.98,52.778
2017-08-03,52.738,52.553,53.054,52.828
2017-08-04,52.864,52.674,53.204,52.938
2017-08-07,52.958,52.714,53.214,53.006
2017-08-08,52.952,52.741,53.249,53.02
2017-08-09,52.966,52.769,53.291,53.068
2017-08-10,52.984,52.733,53.324,53.008
2017-08-11,52.858,52.554,53.15,52.794
2017-08-14,52.684,52.434,53.096,52.728
2017-08-15,52.714,52.4307,53.029,52.686
2017-08-16,52.768,52.4067,53.023,52.61
2017-08-17,52.722,52.2727,52.974,52.478
2017-08-18,52.554,52.1747,52.844,52.404
2017-08-21,52.436,52.0057,52.622,52.18
2017-08-22,52.152,51.763,52.372,51.972
2017-08-23,51.862,51.551,52.144,51.764
2017-08-24,51.73,51.563,52.01,51.79
2017-08-25,51.836,51.683,52.102,51.868
2017-08-28,51.93,51.746,52.188,51.926
2017-08-29,51.856,51.646,52.102,51.838
2017-08-30,51.83,51.624,52.046,51.794
2017-08-31,51.792,51.514,51.998,51.674
2017-09-01,51.65,51.366,51.906,51.596
2017-09-05,51.496,51.144,51.736,51.378
2017-09-06,51.434,51.058,51.653,51.26
2017-09-07,51.306,50.669,51.493,50.914
2017-09-08,50.892,50.371,51.191,50.66
2017-09-11,50.724,50.2049,51.012,50.5
2017-09-12,50.674,50.2969,51.112,50.64
2017-09-13,50.74,50.4149,51.289,50.866
2017-09-14,50.964,50.8159,51.525,51.222
2017-09-15,51.312,51.1479,51.817,51.588
2017-09-18,51.604,51.436,52.102,51.888
2017-09-19,51.856,51.68,52.37,52.206
2017-09-20,52.226,51.967,52.692,52.502
2017-09-21,52.544,52.339,53.026,52.922
2017-09-22,52.942,52.677,53.404,53.294
2017-09-25,53.242,52.96,53.668,53.54
2017-09-26,53.484,53.168,53.764,53.628
2017-09-27,53.67,53.387,53.892,53.754
2017-09-28,53.69,53.3279,53.9,53.702
2017-09-29,53.69,53.3699,53.968,53.686
2017-10-02,53.648,53.3009,53.918,53.652
2017-10-03,53.602,53.2129,53.894,53.626
2017-10-04,53.416,53.0599,53.706,53.426
2017-10-05,53.318,53.029,53.73,53.482
2017-10-06,53.416,53.111,53.768,53.6
2017-10-09,53.608,53.275,53.908,53.682
2017-10-10,53.704,53.455,54.033,53.834
2017-10-11,53.88,53.588,54.221,54.056
2017-10-12,54.062,53.776,54.289,54.102
2017-10-13,54.028,53.755,54.329,54.092
2017-10-16,54.002,53.805,54.363,54.174
2017-10-17,54.1,53.791,54.39,54.104
2017-10-18,54.06,53.506,54.302,53.906
2017-10-19,53.83,53.322,54.216,53.826
2017-10-20,53.9,53.373,54.174,53.818
2017-10-23,53.894,53.357,54.138,53.792
2017-10-24,53.91,53.41,54.182,53.858
2017-10-25,54.016,53.689,54.308,54.035
2017-10-26,54.316,53.939,54.456,54.177
2017-10-27,54.328,53.9665,54.502,54.247
2017-10-30,54.354,53.9925,54.544,54.273
2017-10-31,54.292,53.9915,54.584,54.307
2017-11-01,54.32,54.0975,54.624,54.372
2017-11-02,54.3,54.0655,54.71,54.488
2017-11-03,54.378,54.142,54.776,54.53
2017-11-06,54.442,54.196,54.878,54.648
2017-11-07,54.578,54.069,54.902,54.462
2017-11-08,54.33,53.743,54.642,54.102
2017-11-09,53.938,53.287,54.138,53.548
2017-11-10,53.462,52.735,53.652,52.94
2017-11-13,52.842,52.101,53.022,52.306
2017-11-14,52.158,51.692,52.402,51.982
2017-11-15,51.772,51.436,52.15,51.848
2017-11-16,51.726,51.436,52.088,51.788
2017-11-17,51.598,51.424,52.024,51.842
2017-11-20,51.716,51.543,52.068,51.892
2017-11-21,51.87,51.605,52.13,51.904
2017-11-22,51.962,51.702,52.104,51.884
2017-11-24,51.926,51.686,52.068,51.888
2017-11-27,51.99,51.72,52.058,51.856
2017-11-28,51.936,51.713,52.268,52.074
2017-11-29,52.182,52.059,52.8278,52.648
2017-11-30,52.824,52.65,53.6018,53.296
2017-12-01,53.47,53.05,54.2658,53.91
2017-12-04,54.244,53.838,55.1528,54.692
2017-12-05,55.018,54.429,55.6968,55.052
2017-12-06,55.29,54.64,55.713,55.018
2017-12-07,55.144,54.528,55.545,54.968
2017-12-08,55.118,54.69,55.539,55.06
2017-12-11,55.014,54.587,55.37,54.988
2017-12-12,54.818,54.586,55.372,55.124
2017-12-13,54.958,54.615,55.49,55.126
2017-12-14,55.014,54.585,55.444,54.976
2017-12-15,54.914,54.529,55.356,54.804
2017-12-18,54.86,54.436,55.272,54.706
2017-12-19,54.94,54.414,55.136,54.518
2017-12-20,54.862,54.3139,55.048,54.45
2017-12-21,54.874,54.3489,55.04,54.526
2017-12-22,54.886,54.3329,55.026,54.518
2017-12-26,54.788,54.1689,54.928,54.364
2017-12-27,54.596,54.0399,54.7473,54.266
2017-12-28,54.37,53.967,54.5133,54.204
2017-12-29,54.256,53.832,54.3813,54.014
