date,open,low,high,close
2016-04-07,92.0084,90.9252,93.0102,92.1653
2016-04-08,92.209,91.1377,93.1953,92.365
2016-04-11,92.3997,91.3404,93.3703,92.5545
2016-04-12,92.5826,91.5313,93.5364,92.7328
2016-04-13,92.756,91.7138,93.6919,92.9014
2016-04-14,92.9167,91.8855,93.8369,93.0591
2016-04-15,93.0672,92.0467,93.9711,93.2059
2016-04-18,93.2051,92.1953,94.0925,93.3383
2016-04-19,93.3292,92.3303,94.2016,93.4558
2016-04-20,93.4428,92.4554,94.2998,93.5637
2016-04-21,93.5478,92.5718,94.3877,93.6614
2016-04-22,93.6425,92.6792,94.4675,93.7514
2016-04-25,93.7283,92.7793,94.5397,93.833
2016-04-26,93.8062,92.8706,94.6016,93.9041
2016-04-27,93.8749,92.952,94.6529,93.9657
2016-04-28,93.9338,93.0222,94.6927,94.0151
2016-04-29,93.9798,93.0784,94.7199,94.0519
2016-05-02,94.014,93.1222,94.7364,94.0786
2016-05-03,94.0374,93.1524,94.7424,94.0918
2016-05-04,94.0484,93.1708,94.7369,94.0937
2016-05-05,94.0481,93.1776,94.7219,94.0861
2016-05-06,94.0365,93.1758,94.7002,94.0727
2016-05-09,94.019,93.1672,94.674,94.0531
2016-05-10,93.9931,93.1519,94.642,94.0268
2016-05-11,93.9615,93.1302,94.6044,93.9944
2016-05-12,93.9244,93.1012,94.5619,93.9558
2016-05-13,93.8821,93.0652,94.5133,93.9101
2016-05-16,93.8327,93.0222,94.4576,93.8565
2016-05-17,93.7748,92.9739,94.3966,93.7992
2016-05-18,93.7134,92.9229,94.3345,93.7416
2016-05-19,93.6526,92.8737,94.2744,93.6853
2016-05-20,93.5958,92.8301,94.2202,93.6369
2016-05-23,93.5497,92.7971,94.1769,93.6004
2016-05-24,93.5154,92.7751,94.1456,93.5762
2016-05-25,93.4916,92.7634,94.1259,93.5614
2016-05-26,93.4751,92.759,94.1151,93.5561
2016-05-27,93.4685,92.7648,94.1148,93.561
2016-05-31,93.4723,92.7802,94.1252,93.5759
2016-06-01,93.4866,92.8047,94.1452,93.6002
2016-06-02,93.5096,92.8359,94.1721,93.6303
2016-06-03,93.5364,92.8703,94.2042,93.6646
2016-06-06,93.5675,92.9089,94.24,93.7026
2016-06-07,93.6035,92.9501,94.2784,93.7427
2016-06-08,93.6407,92.9934,94.3191,93.785
2016-06-09,93.6801,93.0388,94.3631,93.8304
2016-06-10,93.7231,93.0893,94.4121,93.8814
2016-06-13,93.7732,93.1483,94.4683,93.9403
2016-06-14,93.8306,93.2154,94.5314,94.0053
2016-06-15,93.8942,93.2879,94.5994,94.0743
2016-06-16,93.9623,93.365,94.6728,94.1496
2016-06-17,94.0367,93.4471,94.7519,94.2296
2016-06-20,94.1174,93.5341,94.8375,94.3145
2016-06-21,94.2038,93.6244,94.9272,94.4013
2016-06-22,94.2925,93.7166,95.018,94.4887
2016-06-23,94.3828,93.8095,95.1108,94.5791
2016-06-24,94.4755,93.9053,95.2076,94.6734
2016-06-27,94.5713,94.0009,95.307,94.7673
2016-06-28,94.6669,94.096,95.4069,94.8631
2016-06-29,94.7651,94.1932,95.5091,94.9625
2016-06-30,94.8682,94.2924,95.6143,95.0627
2016-07-01,94.9716,94.3914,95.7175,95.1609
2016-07-05,95.0724,94.4862,95.8184,95.2568
2016-07-06,95.1683,94.5754,95.9136,95.3464
2016-07-07,95.2578,94.6587,96.0026,95.4287
2016-07-08,95.3405,94.7356,96.0846,95.5038
2016-07-11,95.4186,94.8068,96.1603,95.573
2016-07-12,95.4926,94.873,96.2305,95.6364
2016-07-13,95.5605,94.9335,96.294,95.694
2016-07-14,95.6238,94.99,96.3531,95.7482
2016-07-15,95.684,95.0435,96.4105,95.8013
2016-07-18,95.7433,95.0978,96.4681,95.8546
2016-07-19,95.8027,95.1533,96.5272,95.9098
2016-07-20,95.8641,95.2111,96.5897,95.9681
2016-07-21,95.9289,95.2719,96.6558,96.03
2016-07-22,95.9989,95.3369,96.7275,96.0977
2016-07-25,96.0747,95.4075,96.8052,96.1717
2016-07-26,96.1555,95.4821,96.8874,96.2492
2016-07-27,96.2403,95.5597,96.9737,96.3316
2016-07-28,96.3296,95.6418,97.0657,96.4211
2016-07-29,96.4261,95.7306,97.1647,96.5167
2016-08-01,96.529,95.8269,97.2695,96.619
2016-08-02,96.638,95.9306,97.3805,96.7299
2016-08-03,96.7532,96.042,97.4984,96.8502
2016-08-04,96.8772,96.1624,97.6259,96.981
2016-08-05,97.011,96.2929,97.7628,97.1216
2016-08-08,97.1547,96.4321,97.9053,97.2673
2016-08-09,97.3059,96.5824,98.0532,97.4226
2016-08-10,97.4673,96.7464,98.21,97.5897
2016-08-11,97.6395,96.9212,98.3761,97.7654
2016-08-12,97.8189,97.1033,98.5483,97.9463
2016-08-15,98.0036,97.2916,98.7278,98.1357
2016-08-16,98.1964,97.4884,98.9139,98.331
2016-08-17,98.3953,97.6919,99.1068,98.5332
2016-08-18,98.6012,97.903,99.3062,98.7425
2016-08-19,98.8139,98.1206,99.5119,98.9591
2016-08-22,99.0328,98.344,99.7237,99.1813
2016-08-23,99.2548,98.5717,99.9402,99.4083
2016-08-24,99.4811,98.8041,100.1617,99.6406
2016-08-25,99.7115,99.0397,100.3872,99.8757
2016-08-26,99.9434,99.277,100.6135,100.1115
2016-08-29,100.1758,99.5151,100.8424,100.3491
2016-08-30,100.4101,99.7536,101.0719,100.5875
2016-08-31,100.6454,99.994,101.303,100.8275
2016-09-01,100.8824,100.2367,101.5367,101.0698
2016-09-02,101.121,100.4818,101.772,101.3133
2016-09-06,101.3609,100.7274,102.0076,101.5561
2016-09-07,101.5992,100.971,102.2424,101.7979
2016-09-08,101.8355,101.213,102.4754,102.0369
2016-09-09,102.0692,101.4536,102.7062,102.2719
2016-09-12,102.2998,101.6914,102.935,102.505
2016-09-13,102.5265,101.9254,103.1605,102.7354
2016-09-14,102.7504,102.1554,103.3828,102.9608
2016-09-15,102.9704,102.3814,103.6028,103.1827
2016-09-16,103.187,102.6042,103.8195,103.4008
2016-09-19,103.3999,102.8241,104.0324,103.6145
2016-09-20,103.6089,103.04,104.2425,103.8243
2016-09-21,103.8127,103.2512,104.4509,104.0318
2016-09-22,104.0139,103.4559,104.6572,104.2328
2016-09-23,104.2083,103.6527,104.858,104.4269
2016-09-26,104.3964,103.8428,105.0533,104.6148
2016-09-27,104.5794,104.027,105.2431,104.7967
2016-09-28,104.7562,104.2041,105.427,104.9718
2016-09-29,104.9263,104.3727,105.6047,105.1393
2016-09-30,105.0896,104.5328,105.7736,105.2965
2016-10-03,105.2422,104.6821,105.9328,105.443
2016-10-04,105.3852,104.8214,106.0829,105.5799
2016-10-05,105.5196,104.951,106.2236,105.7078
2016-10-06,105.6457,105.072,106.3561,105.8272
2016-10-07,105.7633,105.1846,106.4802,105.9381
2016-10-10,105.8738,105.2906,106.5977,106.0424
2016-10-11,105.9779,105.3897,106.7064,106.1387
2016-10-12,106.074,105.481,106.8047,106.2249
2016-10-13,106.1587,105.5613,106.8913,106.3003
2016-10-14,106.2333,105.6303,106.966,106.3648
2016-10-17,106.2964,105.6863,107.028,106.416
2016-10-18,106.3465,105.7302,107.0776,106.456
2016-10-19,106.3859,105.7655,107.1167,106.4864
2016-10-20,106.4166,105.793,107.1471,106.508
2016-10-21,106.4394,105.8119,107.1693,106.5234
2016-10-24,106.4557,105.8227,107.1815,106.5295
2016-10-25,106.4635,105.8252,107.1837,106.5243
2016-10-26,106.4609,105.8174,107.1756,106.5091
2016-10-27,106.4458,105.7957,107.1535,106.4794
2016-10-28,106.4163,105.7587,107.1157,106.4328
2016-10-31,106.3705,105.7045,107.0608,106.369
2016-11-01,106.308,105.6325,106.9893,106.2896
2016-11-02,106.2297,105.5456,106.9031,106.1969
2016-11-03,106.1407,105.4466,106.8055,106.0927
2016-11-04,106.0403,105.3375,106.6972,105.9797
2016-11-07,105.9333,105.2229,106.5825,105.8627
2016-11-08,105.822,105.1045,106.4651,105.744
2016-11-09,105.71,104.9865,106.3533,105.6306
2016-11-10,105.6044,104.8766,106.2514,105.528
2016-11-11,105.5088,104.7763,106.1615,105.4371
2016-11-14,105.4245,104.6882,106.0846,105.3608
2016-11-15,105.3547,104.6136,106.0217,105.2995
2016-11-16,105.2988,104.5529,105.9741,105.2521
2016-11-17,105.2569,104.5066,105.941,105.2189
2016-11-18,105.2296,104.4732,105.9218,105.1984
2016-11-21,105.2143,104.4516,105.9149,105.1907
2016-11-22,105.212,104.4407,105.9214,105.1939
2016-11-23,105.2207,104.4411,105.9416,105.2097
2016-11-25,105.2425,104.454,105.9746,105.239
2016-11-28,105.277,104.4795,106.0207,105.2799
2016-11-29,105.3232,104.518,106.0791,105.334
2016-11-30,105.3833,104.571,106.1513,105.4027
2016-12-01,105.4583,104.638,106.2397,105.487
2016-12-02,105.5489,104.7191,106.3439,105.5874
2016-12-05,105.6572,104.8173,106.4659,105.7057
2016-12-06,105.7829,104.9332,106.6075,105.8428
2016-12-07,105.9273,105.0665,106.7719,106.0037
2016-12-08,106.0959,105.2229,106.9609,106.1903
2016-12-09,106.2933,105.4088,107.1775,106.4064
2016-12-12,106.5222,105.6287,107.428,106.6566
2016-12-13,106.7852,105.8831,107.7133,106.9424
2016-12-14,107.0828,106.1723,108.0338,107.2623
2016-12-15,107.4144,106.495,108.3877,107.6148
2016-12-16,107.776,106.8489,108.7707,107.9968
2016-12-19,108.1637,107.2311,109.1799,108.4057
2016-12-20,108.5772,107.6378,109.6137,108.8374
2016-12-21,109.0116,108.0652,110.0667,109.2863
2016-12-22,109.4627,108.5083,110.529,109.7447
2016-12-23,109.9174,108.9528,110.9838,110.1968
2016-12-27,110.3645,109.3913,111.4263,110.6381
2016-12-28,110.8022,109.8222,111.8573,111.069
2016-12-29,111.2292,110.2441,112.2763,111.4868
2016-12-30,111.6443,110.6551,112.6825,111.8917
2017-01-03,112.048,111.0533,113.0754,112.2836
2017-01-04,112.4386,111.4408,113.4566,112.6651
2017-01-05,112.8186,111.8191,113.8282,113.0375
2017-01-06,113.1902,112.1912,114.1914,113.4043
2017-01-09,113.5553,112.5586,114.5475,113.7662
2017-01-10,113.916,112.921,114.8989,114.1228
2017-01-11,114.2722,113.2775,115.2454,114.4741
2017-01-12,114.6241,113.6288,115.5886,114.8226
2017-01-13,114.9727,113.9757,115.928,115.1657
2017-01-17,115.3147,114.3155,116.2595,115.5002
2017-01-18,115.6471,114.6454,116.5804,115.8245
2017-01-19,115.9672,114.9629,116.8877,116.1343
2017-01-20,116.2712,115.265,117.1776,116.4267
2017-01-23,116.5578,115.5511,117.4469,116.6973
2017-01-24,116.822,115.8179,117.6926,116.9439
2017-01-25,117.062,116.0615,117.9158,117.1668
2017-01-26,117.2758,116.2772,118.113,117.3633
2017-01-27,117.463,116.4651,118.2817,117.5322
2017-01-30,117.6224,116.6263,118.4219,117.6746
2017-01-31,117.7556,116.7631,118.5359,117.7922
2017-02-01,117.8636,116.8758,118.626,117.885
2017-02-02,117.95,116.9632,118.6963,117.9556
2017-02-03,118.0142,117.0265,118.7448,118.0024
2017-02-06,118.0548,117.0676,118.7706,118.0288
2017-02-07,118.0754,117.0886,118.7778,118.0364
2017-02-08,118.0812,117.095,118.7771,118.0342
2017-02-09,118.0826,117.0979,118.779,118.0343
2017-02-10,118.0863,117.1005,118.7834,118.035
2017-02-13,118.0914,117.1053,118.7927,118.0419
2017-02-14,118.1018,117.1145,118.8073,118.0554
2017-02-15,118.1178,117.1306,118.8293,118.0768
2017-02-16,118.1406,117.1546,118.8576,118.1063
2017-02-17,118.1709,117.1843,118.8915,118.1412
2017-02-21,118.206,117.2175,118.9293,118.1785
2017-02-22,118.2447,117.2525,118.9714,118.2171
2017-02-23,118.2847,117.2891,119.016,118.2584
2017-02-24,118.326,117.3294,119.0631,118.3033
2017-02-27,118.3698,117.3738,119.113,118.3506
2017-02-28,118.4157,117.4209,119.1646,118.3989
2017-03-01,118.4644,117.4717,119.2236,118.4551
2017-03-02,118.5217,117.5295,119.2917,118.5179
2017-03-03,118.5858,117.5953,119.3665,118.5873
2017-03-06,118.6572,117.6693,119.4501,118.6663
2017-03-07,118.7377,117.7524,119.5439,118.7558
2017-03-08,118.8293,117.8445,119.6497,118.8565
2017-03-09,118.9317,117.9463,119.7646,118.9663
2017-03-10,119.0432,118.0563,119.8859,119.0821
2017-03-13,119.161,118.1741,120.015,119.2048
2017-03-14,119.286,118.2994,120.1525,119.3351
2017-03-15,119.4197,118.4308,120.2971,119.4706
2017-03-16,119.5594,118.5666,120.4466,119.6116
2017-03-17,119.7052,118.7097,120.5992,119.7581
2017-03-20,119.8551,118.8608,120.7542,119.91
2017-03-21,120.012,119.0159,120.9159,120.0652
2017-03-22,120.1722,119.1735,121.0808,120.2225
2017-03-23,120.3347,119.336,121.2488,120.3846
2017-03-24,120.4987,119.5017,121.4171,120.5486
2017-03-27,120.6624,119.6668,121.5831,120.7098
2017-03-28,120.8216,119.8264,121.7441,120.8649
2017-03-29,120.9737,119.9787,121.8961,121.0111
2017-03-30,121.1162,120.122,122.0387,121.1477
2017-03-31,121.2499,120.2548,122.1717,121.2728
2017-04-03,121.3728,120.3759,122.2945,121.3856
2017-04-04,121.4837,120.486,122.4055,121.4871
2017-04-05,121.5836,120.5861,122.5056,121.5791
2017-04-06,121.6731,120.6757,122.5937,121.6595
2017-04-07,121.751,120.7541,122.6699,121.7281
2017-04-10,121.8176,120.8206,122.7341,121.7834
2017-04-11,121.871,120.8738,122.785,121.827
2017-04-12,121.9115,120.9148,122.8194,121.8546
2017-04-13,121.9339,120.9391,122.8309,121.861
2017-04-17,121.9357,120.9448,122.8239,121.8528
2017-04-18,121.9228,120.9351,122.8015,121.8288
2017-04-19,121.896,120.9108,122.7645,121.79
2017-04-20,121.8549,120.872,122.7144,121.739
2017-04-21,121.801,120.8209,122.6519,121.6763
2017-04-24,121.7377,120.7606,122.581,121.6054
2017-04-25,121.6656,120.6916,122.5015,121.5261
2017-04-26,121.5854,120.6139,122.4126,121.4371
2017-04-27,121.493,120.5215,122.3113,121.3335
2017-04-28,121.3845,120.4152,122.1965,121.2168
2017-05-01,121.2629,120.2965,122.069,121.0874
2017-05-02,121.1285,120.164,121.9315,120.9472
2017-05-03,120.984,120.0234,121.7845,120.8004
2017-05-04,120.8326,119.8805,121.6305,120.6523
2017-05-05,120.6807,119.7362,121.4744,120.503
2017-05-08,120.5265,119.5858,121.3145,120.348
2017-05-09,120.3675,119.4313,121.1522,120.191
2017-05-10,120.2087,119.2767,120.9884,120.0328
2017-05-11,120.05,119.122,120.8253,119.8755
2017-05-12,119.893,118.9686,120.6631,119.7181
2017-05-15,119.7366,118.816,120.5025,119.5625
2017-05-16,119.5816,118.6665,120.3428,119.4093
2017-05-17,119.4279,118.52,120.1846,119.2592
2017-05-18,119.277,118.3757,120.0289,119.1113
2017-05-19,119.1286,118.2341,119.8759,118.9677
2017-05-22,118.9858,118.0968,119.7274,118.828
2017-05-23,118.8476,117.9637,119.5837,118.6945
2017-05-24,118.7159,117.8364,119.4464,118.5679
2017-05-25,118.5913,117.716,119.3162,118.4475
2017-05-26,118.4754,117.6043,119.1986,118.3406
2017-05-30,118.3721,117.503,119.0926,118.2425
2017-05-31,118.2781,117.4109,118.9942,118.1516
2017-06-01,118.1909,117.3259,118.9031,118.0689
2017-06-02,118.11,117.2469,118.8172,117.9908
2017-06-05,118.033,117.1727,118.7358,117.9164
2017-06-06,117.9579,117.1006,118.6567,117.8447
2017-06-07,117.8829,117.0294,118.5809,117.7767
2017-06-08,117.8121,116.9631,118.5119,117.7164
2017-06-09,117.7498,116.9087,118.4543,117.6708
2017-06-12,117.7047,116.8742,118.4144,117.6457
2017-06-13,117.6804,116.8597,118.3945,117.6398
2017-06-14,117.6746,116.8632,118.3945,117.6534
2017-06-15,117.6865,116.8844,118.4109,117.6835
2017-06-16,117.7144,116.915,118.4422,117.7242
2017-06-19,117.7517,116.9557,118.4847,117.7749
2017-06-20,117.7989,117.0075,118.5379,117.8358
2017-06-21,117.8579,117.0704,118.6017,117.9074
2017-06-22,117.9263,117.1426,118.6741,117.9872
2017-06-23,118.0032,117.225,118.7566,118.0768
2017-06-26,118.0902,117.3175,118.8491,118.1763
2017-06-27,118.1869,117.4191,118.9512,118.2866
2017-06-28,118.2955,117.5323,119.0658,118.4094
2017-06-29,118.4185,117.6553,119.1948,118.5437
2017-06-30,118.554,117.7905,119.3358,118.6906
2017-07-03,118.702,117.9386,119.4911,118.8496
2017-07-05,118.8612,118.0978,119.6577,119.0193
2017-07-06,119.0296,118.2655,119.834,119.1961
2017-07-07,119.2056,118.4398,120.0178,119.3793
2017-07-10,119.3875,118.6198,120.2074,119.5683
2017-07-11,119.5745,118.8044,120.4027,119.7612
2017-07-12,119.7668,118.9941,120.6032,119.9586
2017-07-13,119.9642,119.1897,120.8105,120.1627
2017-07-14,120.1667,119.388,121.0235,120.3696
2017-07-17,120.3723,119.5906,121.2403,120.5798
2017-07-18,120.5819,119.7969,121.4609,120.7949
2017-07-19,120.797,120.0084,121.6855,121.0138
2017-07-20,121.0187,120.2253,121.9139,121.2367
2017-07-21,121.2446,120.446,122.1429,121.4587
2017-07-24,121.4694,120.6648,122.3664,121.6741
2017-07-25,121.687,120.8723,122.5793,121.8755
2017-07-26,121.8904,121.0653,122.7782,122.0622
2017-07-27,122.0798,121.2433,122.9614,122.2324
2017-07-28,122.2542,121.406,123.1282,122.3859
2017-07-31,122.4135,121.5565,123.2822,122.5261
2017-08-01,122.5618,121.6947,123.4236,122.6543
2017-08-02,122.6979,121.8211,123.5522,122.7711
2017-08-03,122.8218,121.9372,123.6701,122.8784
2017-08-04,122.9365,122.0456,123.7802,122.9797
2017-08-07,123.0455,122.1469,123.8848,123.0745
2017-08-08,123.147,122.2405,123.9822,123.1625
2017-08-09,123.2407,122.3273,124.073,123.2442
2017-08-10,123.3266,122.4053,124.1551,123.3152
2017-08-11,123.4007,122.4728,124.2239,123.3734
2017-08-14,123.4605,122.5291,124.2794,123.4204
2017-08-15,123.5094,122.5745,124.324,123.4567
2017-08-16,123.5485,122.6103,124.3583,123.4832
2017-08-17,123.5786,122.6384,124.383,123.5017
2017-08-18,123.5997,122.6607,124.4001,123.515
2017-08-21,123.6151,122.6768,124.4105,123.5219
2017-08-22,123.6247,122.688,124.4157,123.5257
2017-08-23,123.6302,122.696,124.4168,123.5268
2017-08-24,123.6316,122.6995,124.4139,123.5239
2017-08-25,123.6305,122.7026,124.4088,123.5215
2017-08-28,123.6314,122.7092,124.4049,123.5228
2017-08-29,123.6359,122.7181,124.4035,123.5265
2017-08-30,123.6428,122.7304,124.4061,123.5339
2017-08-31,123.6536,122.7464,124.4119,123.5438
2017-09-01,123.6662,122.7651,124.4214,123.5581
2017-09-05,123.6838,122.7877,124.4366,123.5792
2017-09-06,123.7073,122.817,124.4629,123.6116
2017-09-07,123.7409,122.854,124.4991,123.6522
2017-09-08,123.7831,122.9008,124.5462,123.7045
2017-09-11,123.8378,122.9612,124.6076,123.7713
2017-09-12,123.9059,123.0354,124.6821,123.8521
2017-09-13,123.986,123.1219,124.7682,123.9442
2017-09-14,124.0774,123.223,124.8668,124.0489
2017-09-15,124.1815,123.3342,124.9766,124.1624
2017-09-18,124.2937,123.4521,125.0943,124.2816
2017-09-19,124.4102,123.5759,125.2173,124.4064
2017-09-20,124.5325,123.7066,125.3475,124.5399
2017-09-21,124.664,123.8456,125.4851,124.6804
2017-09-22,124.8029,123.9933,125.6299,124.83
2017-09-25,124.9515,124.1524,125.7863,124.9942
2017-09-26,125.1141,124.3226,125.9559,125.1693
2017-09-27,125.287,124.5031,126.1354,125.3543
2017-09-28,125.469,124.6928,126.3253,125.5501
2017-09-29,125.6609,124.892,126.5245,125.7567
2017-10-02,125.8639,125.1009,126.7345,125.9734
2017-10-03,126.0782,125.3196,126.9562,126.2024
2017-10-04,126.304,125.5506,127.1887,126.4414
2017-10-05,126.5402,125.7909,127.4317,126.69
2017-10-06,126.7872,126.0395,127.6848,126.9479
2017-10-09,127.043,126.2966,127.9466,127.2149
2017-10-10,127.3065,126.5575,128.215,127.4859
2017-10-11,127.5738,126.8234,128.4885,127.7617
2017-10-12,127.846,127.0942,128.7676,128.0438
2017-10-13,128.1239,127.3704,129.0527,128.332
2017-10-16,128.4078,127.6519,129.3439,128.6266
2017-10-17,128.6986,127.9402,129.6426,128.9272
2017-10-18,128.9952,128.2347,129.9437,129.2308
2017-10-19,129.2954,128.5342,130.245,129.5374
2017-10-20,129.5993,128.8397,130.5475,129.8474
2017-10-23,129.9052,129.1462,130.8487,130.1564
2017-10-24,130.2089,129.4495,131.1464,130.4617
2017-10-25,130.509,129.7479,131.4404,130.7621
2017-10-26,130.8059,130.0382,131.7321,131.0598
2017-10-27,131.0985,130.3238,132.0213,131.3556
2017-10-30,131.3894,130.608,132.3087,131.6499
2017-10-31,131.6799,130.8912,132.5949,131.944
2017-11-01,131.971,131.1714,132.8788,132.2333
2017-11-02,132.2573,131.4467,133.1603,132.5198
2017-11-03,132.541,131.7194,133.4406,132.8045
2017-11-06,132.8226,131.988,133.7178,133.0826
2017-11-07,133.0986,132.2507,133.99,133.3537
2017-11-08,133.3682,132.508,134.2555,133.619
2017-11-09,133.6318,132.7587,134.5141,133.8774
2017-11-10,133.8892,133.0035,134.7664,134.1277
2017-11-13,134.1385,133.24,135.0126,134.3711
2017-11-14,134.3798,133.4697,135.2515,134.6056
2017-11-15,134.6121,133.6909,135.4822,134.8302
2017-11-16,134.8355,133.9033,135.704,135.0458
2017-11-17,135.0483,134.1077,135.915,135.2508
2017-11-20,135.2514,134.3048,136.1179,135.4479
2017-11-21,135.4476,134.4967,136.3153,135.639
2017-11-22,135.639,134.6825,136.5071,135.8241
2017-11-24,135.8245,134.8621,136.6924,136.0021
2017-11-27,136.0035,135.0359,136.8715,136.1726
2017-11-28,136.1759,135.203,137.0459,136.3389
2017-11-29,136.3445,135.3682,137.2206,136.5056
2017-11-30,136.5134,135.5343,137.3996,136.675
2017-12-01,136.6877,135.7047,137.588,136.8528
2017-12-04,136.8729,135.8824,137.7884,137.0404
2017-12-05,137.0677,136.0688,138.0032,137.2392
2017-12-06,137.275,136.2661,138.2317,137.4518
2017-12-07,137.496,136.4774,138.4757,137.6797
2017-12-08,137.7322,136.7054,138.7331,137.9218
2017-12-11,137.9833,136.9509,139.0024,138.1754
2017-12-12,138.247,137.2102,139.2832,138.4405
2017-12-13,138.5225,137.48,139.5751,138.7159
2017-12-14,138.8083,137.7604,139.8774,139.0009
2017-12-15,139.1032,138.052,140.1874,139.295
2017-12-18,139.4089,138.3526,140.5029,139.5942
2017-12-19,139.7208,138.6595,140.8244,139.8999
2017-12-20,140.0401,138.973,141.1525,140.2143
2017-12-21,140.3684,139.2955,141.4893,140.5381
2017-12-22,140.707,139.6269,141.8367,140.8705
2017-12-26,141.0538,139.9668,142.193,141.2123
2017-12-27,141.4068,140.3121,142.5533,141.558
2017-12-28,141.7649,140.662,142.9153,141.9063
2017-12-29,142.1268,141.0145,143.2806,142.2584
