date,open,low,high,close
2017-03-06,60.748,60.332,61.206,60.652
2017-03-07,60.852,60.391,61.33,60.79
2017-03-08,60.924,60.403,61.448,60.704
2017-03-09,60.86,60.531,61.492,60.888
2017-03-10,61.17,60.649,61.648,60.986
2017-03-13,61.318,60.793,61.83,61.236
2017-03-14,61.546,61.0,61.982,61.424
2017-03-15,61.574,60.879,61.832,61.37
2017-03-16,61.512,60.787,61.696,61.29
2017-03-17,61.356,60.643,61.544,61.066
2017-03-20,61.068,60.365,61.262,60.678
2017-03-21,60.828,59.793,61.008,59.998
2017-03-22,59.97,59.082,60.3293,59.384
2017-03-23,59.312,58.434,59.8113,58.764
2017-03-24,58.746,57.915,59.2653,58.304
2017-03-27,58.096,57.307,58.8793,58.052
2017-03-28,57.708,57.341,58.7713,58.328
2017-03-29,58.132,57.815,59.07,58.652
2017-03-30,58.458,58.181,59.4712,59.144
2017-03-31,58.854,58.618,59.8652,59.494
2017-04-03,59.47,59.038,60.1932,59.764
2017-04-04,59.69,59.254,60.2512,59.816
2017-04-05,59.884,59.306,60.4792,59.856
2017-04-06,59.894,59.236,60.36,59.732
2017-04-07,59.698,59.13,60.235,59.654
2017-04-10,59.584,59.196,60.212,59.574
2017-04-11,59.462,58.972,60.032,59.444
2017-04-12,59.18,58.72,59.653,59.228
2017-04-13,58.952,58.454,59.553,58.858
2017-04-17,58.758,58.187,59.388,58.77
2017-04-18,58.602,58.005,59.171,58.598
2017-04-19,58.636,57.909,59.1809,58.338
2017-04-20,58.452,57.765,59.0859,58.318
2017-04-21,58.468,57.755,58.8279,58.254
2017-04-24,58.632,57.984,58.9579,58.344
2017-04-25,58.932,58.37,59.3379,58.702
2017-04-26,59.17,58.842,59.658,59.176
2017-04-27,59.532,59.118,59.926,59.372
2017-04-28,59.728,59.402,60.152,59.652
2017-05-01,59.77,59.419,60.2218,59.656
2017-05-02,59.644,59.205,60.0078,59.556
2017-05-03,59.536,59.073,59.933,59.584
2017-05-04,59.68,59.305,60.123,59.748
2017-05-05,59.906,59.515,60.325,59.972
2017-05-08,60.058,59.708,60.4592,60.18
2017-05-09,60.298,59.936,60.7232,60.284
2017-05-10,60.418,60.076,60.786,60.31
2017-05-11,60.328,60.042,60.781,60.408
2017-05-12,60.302,60.064,60.885,60.574
2017-05-15,60.516,60.258,61.079,60.758
2017-05-16,60.684,60.52,61.387,61.21
2017-05-17,60.944,60.454,61.651,61.132
2017-05-18,60.84,60.29,61.588,61.008
2017-05-19,60.85,60.296,61.721,61.014
2017-05-22,60.888,60.222,61.691,60.942
2017-05-23,60.808,60.092,61.565,60.786
2017-05-24,60.896,60.49,61.661,61.244
2017-05-25,61.4,61.026,62.079,61.618
2017-05-26,61.692,61.308,62.192,61.812
2017-05-30,61.768,61.466,62.2954,61.928
2017-05-31,61.868,61.294,62.2254,61.694
2017-06-01,61.678,60.995,61.9554,61.456
2017-06-02,61.294,60.699,61.7374,61.288
2017-06-05,61.128,60.561,61.6254,61.124
2017-06-06,60.906,60.347,61.446,60.998
2017-06-07,60.83,60.593,61.571,61.266
2017-06-08,61.02,60.904,62.117,61.692
2017-06-09,61.722,61.546,62.745,62.36
2017-06-12,62.416,62.168,63.471,62.974
2017-06-13,63.256,62.947,64.289,63.71
2017-06-14,63.864,63.427,64.828,64.278
2017-06-15,64.358,63.871,65.052,64.456
2017-06-16,64.422,63.911,64.95,64.344
2017-06-19,64.4,63.948,64.848,64.376
2017-06-20,64.286,63.863,64.68,64.22
2017-06-21,64.212,63.883,64.548,64.042
2017-06-22,64.074,63.763,64.342,63.946
2017-06-23,64.052,63.653,64.332,63.85
2017-06-26,63.882,63.443,64.178,63.71
2017-06-27,63.868,63.463,64.266,63.774
2017-06-28,64.092,63.647,64.486,64.044
2017-06-29,64.898,64.231,65.254,64.716
2017-06-30,65.6,64.943,65.936,65.41
2017-07-03,66.338,65.75,66.894,66.306
2017-07-05,67.156,66.538,67.668,67.15
2017-07-06,67.846,67.148,68.348,67.64
2017-07-07,67.922,67.383,68.458,67.826
2017-07-10,67.948,67.527,68.548,67.98
2017-07-11,68.0,67.399,68.28,67.692
2017-07-12,67.686,67.117,67.974,67.386
2017-07-13,67.426,66.941,67.68,67.264
2017-07-14,67.084,66.558,67.406,67.026
2017-07-17,66.898,66.354,67.218,66.862
2017-07-18,66.686,66.278,67.124,66.876
2017-07-19,66.764,66.27,67.156,66.832
2017-07-20,66.658,66.198,67.106,66.7
2017-07-21,66.614,66.272,67.008,66.556
2017-07-24,66.446,66.17,66.874,66.41
2017-07-25,66.744,66.488,67.138,66.638
2017-07-26,67.008,66.746,67.434,66.894
2017-07-27,67.284,66.952,67.7691,67.142
2017-07-28,67.548,67.174,68.0351,67.428
2017-07-31,67.938,67.496,68.4791,67.898
2017-08-01,68.17,67.684,68.7191,68.212
2017-08-02,68.39,67.89,68.8811,68.5
2017-08-03,68.576,68.02,68.978,68.606
2017-08-04,68.85,68.362,69.306,68.916
2017-08-07,69.102,68.597,69.428,69.034
2017-08-08,69.084,68.611,69.476,68.89
2017-08-09,68.794,68.431,69.242,68.692
2017-08-10,68.608,68.259,69.028,68.51
2017-08-11,68.264,67.835,68.64,68.074
2017-08-14,67.96,67.578,68.414,67.844
2017-08-15,67.876,67.39,68.234,67.662
2017-08-16,67.882,67.284,68.212,67.518
2017-08-17,67.744,67.156,68.116,67.394
2017-08-18,67.608,67.074,68.093,67.35
2017-08-21,67.402,66.764,67.823,66.962
2017-08-22,66.944,66.438,67.417,66.738
2017-08-23,66.556,66.202,67.257,66.642
2017-08-24,66.584,66.29,67.309,66.86
2017-08-25,66.866,66.596,67.486,67.114
2017-08-28,67.166,66.91,67.766,67.486
2017-08-29,67.248,66.962,67.934,67.612
2017-08-30,67.546,67.258,68.098,67.768
2017-08-31,67.686,67.417,68.174,67.836
2017-09-01,67.748,67.471,68.331,67.982
2017-09-05,67.686,67.336,68.284,67.852
2017-09-06,67.838,67.404,68.25,67.82
2017-09-07,67.775,67.003,68.059,67.43
2017-09-08,67.339,66.6282,67.785,67.058
2017-09-11,67.069,66.3062,67.538,66.884
2017-09-12,67.159,66.5752,67.7985,67.21
2017-09-13,67.405,66.8972,68.1845,67.624
2017-09-14,67.798,67.6022,68.6475,68.26
2017-09-15,68.428,68.209,69.1385,68.834
2017-09-18,68.952,68.789,69.7665,69.412
2017-09-19,69.368,69.229,70.257,69.884
2017-09-20,69.906,69.701,70.791,70.298
2017-09-21,70.326,70.089,71.267,70.802
2017-09-22,70.822,70.51,71.72,71.274
2017-09-25,71.188,70.7202,71.836,71.322
2017-09-26,71.298,70.7622,71.744,71.28
2017-09-27,71.46,70.9802,71.898,71.444
2017-09-28,71.692,71.1542,72.044,71.622
2017-09-29,71.882,71.4242,72.296,71.89
2017-10-02,72.254,71.942,72.772,72.482
2017-10-03,72.88,72.61,73.4,73.12
2017-10-04,73.278,73.014,73.754,73.476
2017-10-05,73.57,73.38,74.368,74.09
2017-10-06,74.222,73.928,74.992,74.67
2017-10-09,74.774,74.364,75.389,74.988
2017-10-10,75.058,74.52,75.621,75.198
2017-10-11,75.216,74.666,75.739,75.374
2017-10-12,75.566,74.3505,75.781,74.704
2017-10-13,74.824,73.5125,75.0441,73.998
2017-10-16,73.934,72.7685,74.3851,73.274
2017-10-17,73.302,72.2425,73.8211,72.676
2017-10-18,72.84,71.8205,73.4211,72.312
2017-10-19,72.146,71.708,72.7811,72.414
2017-10-20,72.478,72.162,73.09,72.698
2017-10-23,72.898,72.574,73.376,73.05
2017-10-24,73.242,72.92,73.782,73.46
2017-10-25,73.606,73.062,74.042,73.56
2017-10-26,73.868,73.4392,74.304,73.742
2017-10-27,73.802,73.4052,74.324,73.81
2017-10-30,73.748,73.3552,74.304,73.86
2017-10-31,73.73,73.2621,74.172,73.712
2017-11-01,73.632,73.3721,74.15,73.794
2017-11-02,73.69,73.319,74.27,73.984
2017-11-03,73.848,73.485,74.352,74.02
2017-11-06,73.924,73.483,74.376,74.024
2017-11-07,73.906,73.294,74.358,73.866
2017-11-08,73.586,72.836,73.968,73.528
2017-11-09,73.14,72.46,73.55,73.066
2017-11-10,72.802,72.114,73.244,72.706
2017-11-13,72.418,71.776,72.868,72.344
2017-11-14,71.992,71.52,72.429,72.108
2017-11-15,71.638,71.22,72.329,71.986
2017-11-16,71.716,71.232,72.241,71.834
2017-11-17,71.442,70.998,72.035,71.65
2017-11-20,71.462,70.958,72.065,71.662
2017-11-21,71.632,71.176,72.222,71.832
2017-11-22,71.998,71.624,72.438,71.938
2017-11-24,72.058,71.72,72.478,72.008
2017-11-27,72.224,71.793,72.584,72.02
2017-11-28,72.158,71.763,72.924,72.35
2017-11-29,72.542,72.147,73.56,72.882
2017-11-30,73.198,72.725,74.3079,73.53
2017-12-01,73.858,73.083,75.0519,74.228
2017-12-04,74.864,74.146,76.1639,75.37
2017-12-05,75.972,75.158,76.8199,75.938
2017-12-06,76.336,75.366,76.9659,76.018
2017-12-07,76.06,75.188,76.652,75.914
2017-12-08,75.982,75.425,76.548,75.954
2017-12-11,75.688,75.207,76.19,75.704
2017-12-12,75.5,75.0739,76.094,75.626
2017-12-13,75.442,75.0659,76.057,75.566
2017-12-14,75.622,74.9699,76.0791,75.354
2017-12-15,75.458,74.8309,75.9651,75.166
2017-12-18,75.426,74.7789,75.9401,75.13
2017-12-19,75.406,74.604,75.8101,74.84
2017-12-20,75.29,74.516,75.7001,74.744
2017-12-21,75.236,74.748,75.83,75.124
2017-12-22,75.51,74.904,75.998,75.268
2017-12-26,75.522,74.733,75.941,75.09
2017-12-27,75.268,74.707,75.727,75.128
2017-12-28,75.176,74.753,75.608,75.212
2017-12-29,75.214,74.641,75.45,74.93
