date,open,low,high,close
2016-09-21,0.1,-0.304,0.219,0.31
2016-09-22,0.36,0.21,0.185,0.45
2016-09-23,0.51,0.365,0.64,0.43
2016-09-26,-0.32,-0.87,-0.61,-1.22
2016-09-27,-1.67,-1.95,-1.21,-0.89
2016-09-28,-0.64,-1.12,-1.02,-1.03
2016-09-29,-1.16,-1.84,-0.78,-1.94
2016-09-30,-1.49,-0.7,-0.53,-0.13
2016-10-03,-0.48,-0.23,-0.45,-0.48
2016-10-04,-0.41,0.43,0.78,0.46
2016-10-05,1.01,1.15,1.24,1.17
2016-10-06,1.37,1.05,1.02,1.28
2016-10-07,1.1,1.51,1.235,2.11
2016-10-10,2.82,3.04,2.09,1.76
2016-10-11,2.38,2.08,2.36,2.07
2016-10-12,2.08,1.98,1.775,1.95
2016-10-13,1.17,0.95,1.36,1.39
2016-10-14,3.0,2.15,3.16,2.2
2016-10-17,1.97,1.9,1.905,2.01
2016-10-18,2.14,2.36,2.1,2.45
2016-10-19,2.11,2.744,2.43,2.58
2016-10-20,2.47,2.46,2.6,2.47
2016-10-21,2.05,2.1449,2.1742,2.42
2016-10-24,3.31,3.69,3.25,3.69
2016-10-25,3.97,4.14,3.325,3.22
2016-10-26,2.69,3.11,3.15,3.14
2016-10-27,3.52,4.49,3.2,4.13
2016-10-28,3.65,2.89,2.62,2.33
2016-10-31,2.72,2.36,2.6,2.12
2016-11-01,2.3,1.32,1.24,1.19
2016-11-02,0.62,0.15,-0.155,-0.11
2016-11-03,-0.3,-0.35,-0.1,-0.88
2016-11-04,-0.89,-0.98,-0.605,-1.11
2016-11-07,-0.2,-0.16,-0.12,0.27
2016-11-08,0.14,0.345,0.375,0.92
2016-11-09,1.1,0.81,2.72,2.89
2016-11-10,4.13,4.2,5.52,5.14
2016-11-11,3.16,3.21,3.21,4.22
2016-11-14,4.45,4.59,5.75,6.08
2016-11-15,4.81,4.9,6.18,6.46
2016-11-16,5.1,5.18,5.29,5.15
2016-11-17,5.14,5.15,6.08,5.87
2016-11-18,6.31,6.0001,6.2057,5.89
2016-11-21,6.14,5.615,6.11,5.96
2016-11-22,6.17,6.13,6.345,6.51
2016-11-23,7.03,6.6,6.77,6.68
2016-11-25,6.28,6.29,6.2,6.85
2016-11-28,5.88,6.48,6.2292,5.91
2016-11-29,5.76,6.18,6.0783,6.37
2016-11-30,6.83,7.66,7.05,7.45
2016-12-01,8.14,8.375,8.845,8.73
2016-12-02,8.67,7.91,8.25,7.83
2016-12-05,8.5,8.88,8.73,9.11
2016-12-06,8.72,7.79,8.24,8.1
2016-12-07,8.47,8.855,9.135,9.15
2016-12-08,9.33,9.575,8.865,8.56
2016-12-09,7.91,7.4775,6.02,6.43
2016-12-12,6.69,7.27,6.9298,6.72
2016-12-13,6.59,5.76,5.08,5.11
2016-12-14,4.97,5.12,5.33,4.0
2016-12-15,5.89,5.35,5.62,5.6
2016-12-16,5.99,5.275,4.63,4.3
2016-12-19,4.11,3.94,3.9401,4.2
2016-12-20,3.96,4.785,4.81,5.26
2016-12-21,5.04,4.72,4.76,4.65
2016-12-22,4.36,4.6,4.1,3.8
2016-12-23,3.93,4.19,4.2,4.21
2016-12-27,5.17,5.42,4.9508,5.62
2016-12-28,5.5,4.66,5.2617,4.52
2016-12-29,3.79,2.62,3.4025,2.99
2016-12-30,2.73,2.655,2.23,2.16
2017-01-03,3.48,3.82,3.85,4.57
2017-01-04,4.08,4.03,4.1,4.13
2017-01-05,2.99,2.91,3.35,2.42
2017-01-06,2.79,2.19,1.68,1.49
2017-01-09,0.75,0.625,-0.16,0.07
2017-01-10,0.24,0.7325,0.63,0.19
2017-01-11,0.21,0.375,-0.0898,0.41
2017-01-12,-0.1,0.0,-0.1502,-0.56
2017-01-13,0.49,0.55,-0.48,0.18
2017-01-17,-1.09,-1.53,-1.3,-1.85
2017-01-18,-2.6,-2.535,-2.33,-2.36
2017-01-19,-1.96,-2.53,-2.18,-3.0
2017-01-20,-2.98,-3.89,-3.68,-4.69
2017-01-23,-4.58,-4.73,-4.62,-5.07
2017-01-24,-4.7,-4.735,-3.78,-3.75
2017-01-25,-2.63,-3.28,-3.08,-3.3
2017-01-26,-3.43,-3.8,-3.325,-3.73
2017-01-27,-3.61,-3.26,-3.79,-2.93
2017-01-30,-3.51,-2.92,-3.4425,-2.77
2017-01-31,-3.17,-3.615,-2.84,-3.6
2017-02-01,-3.96,-3.87,-4.11,-4.54
2017-02-02,-5.2,-5.38,-5.42,-5.43
2017-02-03,-3.93,-3.32,-3.555,-2.58
2017-02-06,-3.17,-2.74,-2.49,-2.91
2017-02-07,-2.15,-2.66,-2.57,-3.03
2017-02-08,-3.28,-3.81,-3.93,-3.91
2017-02-09,-3.01,-2.875,-2.46,-2.7
2017-02-10,-1.71,-1.63,-1.8698,-1.6
2017-02-13,-1.46,-1.39,-0.955,-0.68
2017-02-14,-0.01,0.72,0.789,1.45
2017-02-15,2.17,2.6,2.59,3.11
2017-02-16,2.82,3.37,2.9,3.72
2017-02-17,2.76,3.37,3.05,4.06
2017-02-21,4.17,4.81,4.4,4.87
2017-02-22,4.22,4.345,3.8,3.88
2017-02-23,2.74,3.13,2.92,2.93
2017-02-24,2.28,2.06,2.205,2.2
2017-02-27,2.17,2.6899,2.83,2.91
2017-02-28,3.16,3.72,3.41,3.2
2017-03-01,4.87,5.425,4.98,5.71
2017-03-02,4.96,4.71,4.89,4.58
2017-03-03,4.9,5.1,5.04,5.02
2017-03-06,3.76,3.67,3.005,2.52
2017-03-07,2.68,2.435,2.36,2.86
2017-03-08,3.56,4.05,4.46,3.92
2017-03-09,4.44,5.09,5.17,5.23
2017-03-10,5.29,4.55,4.49,4.23
2017-03-13,3.72,3.85,3.84,3.9
2017-03-14,3.34,2.82,2.105,2.49
2017-03-15,2.7,1.705,1.671,1.01
2017-03-16,0.89,1.07,0.54,0.65
2017-03-17,0.81,0.44,0.77,-0.01
2017-03-20,0.4,0.19,0.21,-0.58
2017-03-21,-0.16,-2.28,-0.49,-2.51
2017-03-22,-2.77,-3.12,-2.5635,-2.85
2017-03-23,-2.88,-2.7,-2.02,-2.57
2017-03-24,-1.55,-1.505,-1.64,-1.49
2017-03-27,-2.71,-2.8599,-1.79,-1.69
2017-03-28,-1.48,-1.36,-0.43,-0.39
2017-03-29,-1.67,-1.73,-2.06,-2.15
2017-03-30,-2.29,-1.23,-1.0441,-0.12
2017-03-31,-0.08,-0.54,-0.74,-1.18
2017-04-03,-0.87,-1.61,-0.79,-0.6
2017-04-04,-0.9,-0.575,-0.76,-0.82
2017-04-05,-1.06,-1.53,-1.51,-1.52
2017-04-06,-1.92,-2.2201,-1.86,-1.66
2017-04-07,-2.61,-1.66,-2.145,-2.06
2017-04-10,-2.18,-2.0,-1.815,-2.25
2017-04-11,-2.65,-2.73,-2.42,-2.41
2017-04-12,-2.61,-2.185,-2.655,-2.33
2017-04-13,-2.75,-3.09,-1.68,-3.11
2017-04-17,-2.8,-2.275,-2.21,-1.38
2017-04-18,-1.52,-1.52,-1.49,-1.17
2017-04-19,-1.28,-0.35,-1.1005,-0.31
2017-04-20,0.76,0.65,0.2635,0.64
2017-04-21,0.62,0.1,-0.38,-0.33
2017-04-24,0.85,1.465,1.17,1.37
2017-04-25,3.23,3.45,2.34,1.88
2017-04-26,1.85,1.84,1.04,0.68
2017-04-27,0.45,-0.34,0.11,0.0
2017-04-28,-0.03,-0.31,-1.2559,-1.39
2017-05-01,-0.92,-0.635,-0.451,-0.36
2017-05-02,-0.48,0.28,-0.37,0.03
2017-05-03,0.21,0.1,0.3762,0.56
2017-05-04,0.2,0.56,-0.08,0.62
2017-05-05,1.05,1.0901,0.35,0.35
2017-05-08,0.82,0.86,0.845,1.07
2017-05-09,1.29,1.09,1.065,0.95
2017-05-10,1.42,1.92,1.59,1.34
2017-05-11,1.16,1.65,1.79,2.19
2017-05-12,2.06,2.53,1.37,3.03
2017-05-15,2.86,3.165,2.64,2.43
2017-05-16,2.91,3.31,3.69,4.07
2017-05-17,2.55,2.07,2.8605,2.25
2017-05-18,1.56,1.55,1.95,1.67
2017-05-19,2.03,2.61,3.325,3.38
2017-05-22,2.23,1.65,1.84,1.62
2017-05-23,1.01,0.73,1.16,1.5
2017-05-24,1.8,1.7,1.74,2.17
2017-05-25,2.27,2.85,2.7,2.56
2017-05-26,2.51,2.6,2.76,2.95
2017-05-30,2.4,2.355,2.0078,2.18
2017-05-31,2.14,0.94,1.88,0.83
2017-06-01,1.39,0.865,0.7638,0.84
2017-06-02,-0.37,0.21,0.66,0.9
2017-06-05,0.55,0.86,1.19,1.01
2017-06-06,0.53,0.32,0.44,0.51
2017-06-07,0.56,1.03,1.185,1.65
2017-06-08,1.74,1.72,3.18,2.84
2017-06-09,3.59,3.59,3.825,3.75
2017-06-12,4.15,3.86,4.3,3.25
2017-06-13,3.66,3.245,3.56,3.27
2017-06-14,2.76,2.12,2.34,2.23
2017-06-15,2.91,4.27,2.98,4.12
2017-06-16,4.43,4.61,3.63,3.81
2017-06-19,3.99,4.015,3.125,3.38
2017-06-20,2.9,3.19,2.87,2.85
2017-06-21,2.79,2.87,2.31,2.12
2017-06-22,1.78,1.68,1.47,1.35
2017-06-23,1.8,1.38,1.49,1.46
2017-06-26,1.68,1.555,1.79,1.71
2017-06-27,2.45,2.5,2.7932,2.59
2017-06-28,3.41,4.65,3.76,4.64
2017-06-29,6.76,6.0951,6.66,5.9
2017-06-30,7.23,6.42,5.99,5.77
2017-07-03,6.2,6.28,7.14,7.01
2017-07-05,7.65,7.51,7.56,7.44
2017-07-06,7.24,6.4701,6.535,5.75
2017-07-07,6.19,5.715,4.48,4.7
2017-07-10,3.85,3.93,3.3,3.2
2017-07-11,2.99,2.53,2.17,2.5
2017-07-12,1.88,2.205,1.94,2.23
2017-07-13,2.9,3.19,2.37,2.3
2017-07-14,2.01,1.58,1.99,2.62
2017-07-17,2.6,2.71,2.87,2.94
2017-07-18,2.04,1.965,2.21,2.41
2017-07-19,2.84,2.59,2.94,2.79
2017-07-20,2.74,2.73,2.78,2.53
2017-07-21,2.48,2.55,2.53,2.38
2017-07-24,1.87,2.75,2.25,2.69
2017-07-25,4.38,4.605,4.3,4.25
2017-07-26,4.23,3.78,3.98,3.75
2017-07-27,3.0,2.84,3.3554,2.42
2017-07-28,-0.23,0.7399,0.02,0.45
2017-07-31,0.31,0.8,1.06,1.57
2017-08-01,1.85,1.51,0.71,1.34
2017-08-02,1.24,0.87,0.92,0.97
2017-08-03,0.48,0.4399,0.44,0.5
2017-08-04,0.76,1.275,1.11,1.07
2017-08-07,1.44,1.255,1.22,1.39
2017-08-08,1.5,2.22,2.29,2.06
2017-08-09,1.36,1.38,1.28,1.51
2017-08-10,0.85,0.46,0.84,0.2
2017-08-11,0.75,1.07,0.54,0.08
2017-08-14,0.85,0.99,1.03,1.06
2017-08-15,2.14,1.66,1.86,1.08
2017-08-16,1.0,0.89,1.01,1.01
2017-08-17,0.69,0.18,0.61,0.24
2017-08-18,0.29,0.29,0.915,0.58
2017-08-21,0.66,-0.05,0.35,-0.15
2017-08-22,-1.64,-1.56,-1.49,-1.18
2017-08-23,-2.26,-1.58,-1.27,-0.75
2017-08-24,-0.55,-0.41,-0.8054,0.09
2017-08-25,0.38,0.71,0.47,0.42
2017-08-28,0.21,-0.09,-0.47,-0.64
2017-08-29,-2.39,-2.24,-1.85,-2.12
2017-08-30,-1.87,-1.13,-1.26,-1.41
2017-08-31,-0.78,-0.265,-0.91,-0.1
2017-09-01,-0.68,-0.73,-0.3848,-0.4
2017-09-05,-1.36,-1.94,-1.315,-1.88
2017-09-06,-1.54,-1.97,-2.26,-1.56
2017-09-07,-0.735,-2.235,-1.045,-2.37
2017-09-08,-2.03,-1.279,-1.21,-1.05
2017-09-11,-0.31,-0.22,0.32,0.91
2017-09-12,0.61,0.69,1.1175,0.9
2017-09-13,0.11,0.58,0.57,1.42
2017-09-14,1.2,1.82,1.38,1.53
2017-09-15,1.81,2.395,1.725,2.44
2017-09-18,2.99,3.09,3.575,4.02
2017-09-19,3.72,4.44,4.92,5.2
2017-09-20,5.09,4.57,5.27,4.61
2017-09-21,5.24,4.94,4.56,4.53
2017-09-22,4.15,4.06,3.73,3.71
2017-09-25,3.41,2.611,3.27,2.99
2017-09-26,2.77,3.08,3.06,3.13
2017-09-27,5.49,5.4,5.2,4.8
2017-09-28,4.91,4.33,4.47,4.64
2017-09-29,4.4,4.615,4.61,4.71
2017-10-02,4.96,4.93,4.8648,5.22
2017-10-03,6.21,7.095,6.435,6.97
2017-10-04,6.72,7.08,7.14,6.74
2017-10-05,6.685,8.165,8.495,9.66
2017-10-06,9.84,9.229,9.1,9.47
2017-10-09,9.07,8.72,8.085,7.68
2017-10-10,7.18,6.53,6.2925,6.39
2017-10-11,6.28,6.2,5.8,5.55
2017-10-12,6.47,3.0625,6.39,3.13
2017-10-13,2.98,2.005,2.9606,3.07
2017-10-16,2.0,2.1,1.65,1.17
2017-10-17,1.94,1.7,1.02,1.04
2017-10-18,1.28,1.73,1.13,1.66
2017-10-19,0.9,0.56,0.81,1.12
2017-10-20,2.16,2.1699,2.24,2.13
2017-10-23,2.27,3.109,2.5,2.69
2017-10-24,3.11,3.22,3.51,3.3
2017-10-25,2.29,1.3501,1.66,1.34
2017-10-26,1.05,1.5758,1.39,1.14
2017-10-27,0.88,0.65,1.08,1.13
2017-10-30,0.14,0.27,0.02,-0.02
2017-10-31,-0.11,-0.5852,-0.29,-0.63
2017-11-01,-0.19,-0.12,-0.22,-0.03
2017-11-02,-0.12,-0.52,-1.08,-0.98
2017-11-03,-1.59,-1.26,-1.63,-1.59
2017-11-06,-2.24,-1.92,-1.845,-1.59
2017-11-07,-1.62,-2.3101,-1.54,-2.47
2017-11-08,-2.58,-3.14,-2.76,-2.6
2017-11-09,-4.1,-0.8225,-3.38,0.06
2017-11-10,0.43,1.2,0.5244,0.14
2017-11-13,0.29,0.11,-0.43,0.22
2017-11-14,-0.59,-0.96,-0.915,-0.66
2017-11-15,-2.04,-2.53,-1.26,-1.39
2017-11-16,-0.24,-0.2,-0.6201,-1.21
2017-11-17,-2.6,-2.2399,-2.05,-2.2
2017-11-20,-1.71,-2.15,-1.71,-1.48
2017-11-21,-1.46,-1.6,-2.16,-1.86
2017-11-22,-2.03,-1.0001,-1.48,-1.36
2017-11-24,-1.25,-1.6058,-1.73,-1.77
2017-11-27,-1.44,-1.705,-1.62,-2.48
2017-11-28,-1.77,-2.05,0.09,-0.08
2017-11-29,0.55,0.7852,1.68,1.54
2017-11-30,1.74,1.3399,2.3693,1.47
2017-12-01,1.76,0.45,1.39,0.77
2017-12-04,2.8,2.78,3.53,3.05
2017-12-05,3.39,3.02,3.25,2.74
2017-12-06,2.46,2.7701,2.5,2.73
2017-12-07,1.96,2.74,2.75,2.64
2017-12-08,3.6,3.515,2.96,3.28
2017-12-11,3.02,3.42,3.27,3.6
2017-12-12,4.37,4.0444,4.65,4.16
2017-12-13,4.3,4.01,4.51,3.61
2017-12-14,4.63,3.76,3.3605,2.19
2017-12-15,2.39,2.76,2.8301,3.1
2017-12-18,4.23,4.33,4.175,4.34
2017-12-19,4.17,3.37,3.85,2.65
2017-12-20,2.87,2.48,3.175,2.28
2017-12-21,2.53,2.68,2.93,3.56
2017-12-22,3.46,3.06,3.47,3.47
2017-12-26,3.46,3.11,3.36,3.39
2017-12-27,3.23,3.39,1.08,1.19
2017-12-28,0.49,0.79,-0.6,0.04
2017-12-29,-0.56,-0.7699,-1.5993,-1.09
