date,open,low,high,close
2016-06-20,94.8447,93.9207,95.4353,94.3447
2016-06-21,94.714,93.75,95.2213,94.0227
2016-06-22,94.4193,93.6133,94.918,93.976
2016-06-23,94.5187,93.8073,95.2953,94.6413
2016-06-24,94.632,94.0754,96.152,95.4933
2016-06-27,95.1327,93.5674,96.534,94.84
2016-06-28,94.5913,93.1214,95.9427,94.674
2016-06-29,94.594,93.492,96.0287,95.0827
2016-06-30,95.198,94.2547,96.4267,95.792
2016-07-01,95.8367,94.9434,96.7713,96.062
2016-07-05,96.1147,95.402,97.2787,96.888
2016-07-06,96.9193,96.3187,97.8567,97.4667
2016-07-07,97.4707,96.774,98.2793,97.7953
2016-07-08,97.9553,97.4167,98.834,98.2367
2016-07-11,98.5733,98.022,99.206,98.7313
2016-07-12,99.204,98.6513,99.6447,99.1573
2016-07-13,99.52,98.9587,99.838,99.4347
2016-07-14,100.0167,99.4938,100.4107,100.1407
2016-07-15,100.666,100.04,101.1153,100.8173
2016-07-18,101.114,100.5628,101.6479,101.1887
2016-07-19,101.1887,100.6937,102.0524,101.6807
2016-07-20,101.744,101.0398,102.3763,101.734
2016-07-21,101.7133,100.9693,102.2168,101.518
2016-07-22,101.5867,100.7293,102.1673,101.5727
2016-07-25,101.5147,100.7493,101.9786,101.5533
2016-07-26,101.4713,100.8307,101.844,101.51
2016-07-27,101.536,100.9725,102.134,101.926
2016-07-28,101.544,100.8789,102.2,101.9993
2016-07-29,101.7913,101.1776,102.61,102.112
2016-08-01,102.0933,101.5763,102.8987,102.478
2016-08-02,102.5127,102.0013,103.154,102.8087
2016-08-03,102.7753,102.2465,103.4547,103.0133
2016-08-04,103.1067,102.4451,103.6107,103.2113
2016-08-05,103.388,102.7262,103.9714,103.7113
2016-08-08,103.8347,103.1,104.2414,103.934
2016-08-09,104.0367,103.2844,104.3774,103.9473
2016-08-10,104.0127,103.3385,104.2387,103.9187
2016-08-11,103.9327,103.21,104.0653,103.7187
2016-08-12,103.582,103.0673,103.9407,103.6847
2016-08-15,103.602,103.1787,104.2253,104.0667
2016-08-16,103.8693,103.3887,104.3393,104.09
2016-08-17,103.944,103.608,104.89,104.7093
2016-08-18,104.6327,104.398,105.478,105.364
2016-08-19,105.3073,104.8827,105.9013,105.6747
2016-08-22,105.554,105.1437,106.1913,105.8093
2016-08-23,105.8107,105.448,106.33,105.9653
2016-08-24,105.8927,105.4997,106.2913,105.9147
2016-08-25,105.83,105.33,106.1513,105.7967
2016-08-26,105.83,105.2528,106.1433,105.8127
2016-08-29,105.8247,105.4127,106.992,106.32
2016-08-30,106.262,105.7082,107.3847,106.8867
2016-08-31,106.8767,106.4637,108.2687,107.5027
2016-09-01,107.5533,107.1985,108.9307,108.0667
2016-09-02,108.2233,107.6667,109.2993,108.362
2016-09-06,108.4813,107.5907,109.179,108.212
2016-09-07,108.038,106.9407,108.5427,107.742
2016-09-08,107.442,106.6027,107.8817,107.2307
2016-09-09,106.8313,106.2607,107.6387,106.7007
2016-09-12,106.33,105.94,107.761,107.0573
2016-09-13,106.5453,106.212,107.935,107.3027
2016-09-14,107.0233,106.644,108.1153,107.466
2016-09-15,107.268,106.9834,108.6743,108.1567
2016-09-16,107.958,107.5494,109.1313,108.784
2016-09-19,108.7633,108.394,109.6297,109.208
2016-09-20,109.28,108.7213,109.9927,109.2533
2016-09-21,109.322,108.6733,109.9893,109.2113
2016-09-22,109.4087,108.582,109.8213,108.9153
2016-09-23,108.9347,107.804,109.256,108.0333
2016-09-26,107.9173,106.7167,108.116,106.9553
2016-09-27,106.9313,105.9427,107.2773,106.3233
2016-09-28,106.2507,105.3287,106.7647,106.11
2016-09-29,105.948,104.7667,106.5213,105.536
2016-09-30,105.696,104.4987,106.1393,105.142
2016-10-03,105.1413,104.2003,105.6667,104.7293
2016-10-04,104.7993,103.7629,105.264,104.35
2016-10-05,104.5113,103.4889,104.884,104.1327
2016-10-06,104.2353,103.4948,104.6533,104.1093
2016-10-07,104.0767,103.4361,104.492,103.998
2016-10-10,104.1213,103.5467,104.504,104.03
2016-10-11,104.112,103.6133,104.4847,103.9993
2016-10-12,103.9887,103.6267,104.518,104.082
2016-10-13,103.8613,103.497,104.424,104.034
2016-10-14,103.9753,103.659,104.8273,104.5107
2016-10-17,104.4873,103.6482,105.106,104.3093
2016-10-18,104.46,103.6075,105.0187,104.2533
2016-10-19,104.3687,103.5897,104.8473,104.1333
2016-10-20,104.2033,103.6115,104.6373,103.9427
2016-10-21,103.7913,103.3928,104.4113,103.9167
2016-10-24,103.896,103.3948,104.374,103.7973
2016-10-25,103.64,103.3001,104.2427,103.6207
2016-10-26,103.3993,102.9853,104.0727,103.3313
2016-10-27,102.4427,101.6687,103.162,102.208
2016-10-28,101.5253,100.646,102.204,101.25
2016-10-31,100.8387,99.9887,101.4625,100.634
2016-11-01,100.5413,99.4087,100.9847,100.094
2016-11-02,100.1553,99.3187,101.0522,100.3167
2016-11-03,101.426,100.118,102.0877,101.256
2016-11-04,102.1287,100.878,102.8258,101.9493
2016-11-07,103.05,101.8893,103.7193,103.0967
2016-11-08,103.8833,102.752,104.6993,104.2073
2016-11-09,104.99,104.2267,107.6473,107.042
2016-11-10,107.8087,107.306,111.471,110.8393
2016-11-11,111.3113,109.93,114.2496,112.8107
2016-11-14,113.0507,111.7713,115.7002,114.4933
2016-11-15,114.5313,113.092,116.3921,115.5247
2016-11-16,115.408,113.7467,116.6934,115.5333
2016-11-17,115.4373,114.0563,116.4373,115.4727
2016-11-18,115.4933,114.03,116.1633,114.992
2016-11-21,114.9307,113.7357,115.5773,114.6413
2016-11-22,114.7027,113.2,115.3867,113.75
2016-11-23,113.8367,112.6877,114.4833,113.2107
2016-11-25,113.2027,112.33,113.798,112.9213
2016-11-28,112.5493,111.8473,113.1793,112.4893
2016-11-29,112.2927,111.6567,112.9713,112.4573
2016-11-30,112.5907,111.9147,113.048,112.6093
2016-12-01,112.97,112.2917,113.8287,113.39
2016-12-02,113.886,113.1976,114.7827,114.2553
2016-12-05,115.1187,114.4242,116.0653,115.6907
2016-12-06,116.266,115.4901,117.452,117.1207
2016-12-07,117.4687,116.3394,119.0527,118.7053
2016-12-08,119.052,117.8407,120.48,120.2407
2016-12-09,120.4793,119.386,121.576,121.4347
2016-12-12,121.5087,120.7273,122.6453,122.1053
2016-12-13,122.284,121.6473,123.3353,122.744
2016-12-14,122.7207,121.754,123.63,122.4873
2016-12-15,122.5867,121.4827,123.4913,122.42
2016-12-16,122.6107,121.6002,123.412,122.46
2016-12-19,122.4033,121.5975,123.1727,122.422
2016-12-20,122.6473,121.7221,123.1527,122.3993
2016-12-21,122.5973,121.5994,122.9033,122.034
2016-12-22,122.2027,121.06,122.356,121.53
2016-12-23,120.4873,119.166,120.5867,119.8787
2016-12-27,119.0267,117.9553,119.1666,118.5333
2016-12-28,117.8767,116.8677,118.1355,117.326
2016-12-29,116.86,115.9928,117.2058,116.426
2016-12-30,116.3453,115.4199,116.7394,115.8193
2017-01-03,116.2107,114.6391,116.5291,115.252
2017-01-04,115.7027,114.4835,116.4487,115.226
2017-01-05,115.5547,114.5293,116.567,115.4113
2017-01-06,115.6787,114.938,116.8437,116.0227
2017-01-09,116.0273,115.4653,117.0405,116.2407
2017-01-10,116.3827,115.7033,117.0672,116.3833
2017-01-11,116.49,115.3993,116.9356,116.266
2017-01-12,116.3,114.882,116.8006,116.3
2017-01-13,116.51,115.248,116.9863,116.4467
2017-01-17,116.604,115.298,116.94,116.2213
2017-01-18,116.4467,115.2333,117.093,116.5587
2017-01-19,116.7147,115.5347,117.2347,116.536
2017-01-20,116.728,115.6787,117.1653,116.5827
2017-01-23,116.5767,115.6673,117.0907,116.474
2017-01-24,116.502,115.9333,117.2807,116.8073
2017-01-25,117.0707,116.6073,118.312,117.9273
2017-01-26,118.0873,117.5127,119.3827,119.0507
2017-01-27,119.178,118.4967,120.118,119.7387
2017-01-30,119.6747,118.9733,120.508,120.2267
2017-01-31,120.0793,119.5533,121.04,120.648
2017-02-01,120.6393,120.096,121.5007,120.7667
2017-02-02,120.6513,119.6913,122.2567,120.9553
2017-02-03,121.0393,119.558,122.3547,120.6727
2017-02-06,120.6167,119.3607,121.6437,120.3673
2017-02-07,120.4693,119.0427,121.1447,119.744
2017-02-08,119.6887,117.8073,120.105,118.5573
2017-02-09,118.644,117.1153,119.486,118.3293
2017-02-10,118.504,117.3627,119.3077,118.4133
2017-02-13,118.7873,117.9793,120.1215,119.362
2017-02-14,119.6573,118.836,120.7016,120.0827
2017-02-15,120.462,119.69,121.5584,121.018
2017-02-16,121.2687,120.3133,122.1019,121.4907
2017-02-17,121.5607,120.676,122.48,122.01
2017-02-21,121.9453,120.8238,122.8467,121.7633
2017-02-22,121.886,121.0868,123.0867,122.0253
2017-02-23,122.1307,121.2932,123.272,122.1907
2017-02-24,122.1353,121.4416,123.2387,122.362
2017-02-27,122.322,121.3367,123.2703,122.5507
2017-02-28,122.3873,121.3327,123.0853,122.2687
2017-03-01,122.6327,121.7567,124.5603,123.806
2017-03-02,124.1993,122.5893,125.68,124.124
2017-03-03,124.4847,123.0587,125.6512,124.264
2017-03-06,124.3227,123.2287,125.444,124.3087
2017-03-07,124.192,123.316,124.9912,124.1087
2017-03-08,124.0347,123.2633,124.589,123.6487
2017-03-09,123.646,123.128,124.3102,123.6453
2017-03-10,123.81,122.9923,124.4113,123.644
2017-03-13,123.9473,123.216,124.6713,124.0307
2017-03-14,124.0787,123.3537,124.8827,124.2387
2017-03-15,124.47,123.6269,125.024,124.484
2017-03-16,124.8333,123.8862,125.232,124.6267
2017-03-17,124.9593,124.0921,125.39,124.6573
2017-03-20,124.7247,123.9844,125.264,124.4107
2017-03-21,124.6147,122.7173,125.1333,123.0073
2017-03-22,123.1433,121.222,123.6707,121.5653
2017-03-23,121.65,120.1387,122.3987,120.4373
2017-03-24,120.634,119.4247,121.4189,119.9093
2017-03-27,119.658,118.5747,120.3785,119.1487
2017-03-28,118.7273,117.9733,119.8141,118.9607
2017-03-29,118.5193,117.8093,119.4097,118.7633
2017-03-30,118.266,117.5813,119.1587,118.738
2017-03-31,118.5133,117.8307,119.4,118.7187
2017-04-03,118.6487,117.3267,119.4237,118.338
2017-04-04,118.2953,117.136,119.0493,117.93
2017-04-05,118.092,117.1133,119.1043,117.7187
2017-04-06,117.9007,117.0553,118.856,117.6573
2017-04-07,117.5113,117.0,118.651,117.7253
2017-04-10,117.55,117.0427,118.5747,117.5473
2017-04-11,117.3533,116.7033,118.1053,117.39
2017-04-12,117.0627,116.488,117.766,117.096
2017-04-13,116.842,116.206,117.424,116.614
2017-04-17,116.6227,115.8573,117.3667,116.7847
2017-04-18,116.662,115.898,117.3753,116.8787
2017-04-19,116.97,116.2513,117.6133,116.9953
2017-04-20,117.3313,116.6,118.208,117.752
2017-04-21,117.9753,117.2627,118.752,118.2293
2017-04-24,119.0093,118.14,119.5573,118.8433
2017-04-25,119.6113,118.7393,120.112,119.3627
2017-04-26,119.9193,119.0813,120.47,119.726
2017-04-27,119.484,117.7792,119.8213,118.258
2017-04-28,118.038,116.7328,118.604,117.4127
2017-05-01,117.2593,116.2374,117.8407,116.8893
2017-05-02,116.8247,116.0792,117.5053,116.7807
2017-05-03,116.8047,116.2671,117.832,117.1073
2017-05-04,117.4807,116.899,118.342,117.7713
2017-05-05,118.176,117.3393,118.7433,118.2407
2017-05-08,118.4447,117.2233,118.931,117.9853
2017-05-09,118.0227,117.0273,118.7777,117.8793
2017-05-10,117.8193,116.7,118.4025,117.5513
2017-05-11,117.3533,116.15,117.9119,117.202
2017-05-12,116.968,116.006,117.4919,116.7693
2017-05-15,116.6607,116.0342,117.5393,116.8693
2017-05-16,116.8133,116.2008,117.5513,116.7693
2017-05-17,116.458,115.7988,117.1313,116.2133
2017-05-18,116.082,115.6026,116.8653,115.9993
2017-05-19,116.022,115.4772,116.8467,116.2107
2017-05-22,116.4207,115.7219,116.9867,116.4047
2017-05-23,116.6253,115.9359,117.4927,117.0513
2017-05-24,117.2567,116.5253,117.923,117.4533
2017-05-25,117.5533,116.9047,118.2007,117.7787
2017-05-26,117.8533,117.2293,118.363,117.92
2017-05-30,117.7607,117.1154,118.2193,117.7247
2017-05-31,117.6913,116.944,117.9503,117.54
2017-06-01,117.5987,116.846,117.8533,117.5927
2017-06-02,117.5827,116.726,117.8727,117.3453
2017-06-05,117.2427,116.6553,118.098,117.594
2017-06-06,117.4727,116.7083,118.156,117.5053
2017-06-07,117.2387,116.7333,118.8093,118.1453
2017-06-08,118.124,117.711,120.1373,119.604
2017-06-09,119.5,119.1453,121.8,121.4647
2017-06-12,121.4187,121.1677,123.5367,123.228
2017-06-13,123.278,123.0813,124.954,124.658
2017-06-14,124.536,124.254,126.22,125.9147
2017-06-15,125.5247,125.2133,126.7207,126.464
2017-06-16,126.1047,124.8273,127.0147,126.514
2017-06-19,126.2513,125.258,127.3207,126.8647
2017-06-20,126.692,125.4253,127.41,126.6353
2017-06-21,126.776,125.1437,127.186,126.016
2017-06-22,126.046,124.702,126.4087,125.278
2017-06-23,125.4093,124.3977,125.7407,124.7413
2017-06-26,124.8493,123.8173,125.1759,124.1853
2017-06-27,124.362,123.5343,124.9417,124.2053
2017-06-28,124.556,123.9727,125.5787,125.0387
2017-06-29,125.632,124.1467,126.4765,125.1707
2017-06-30,125.7413,124.408,126.3942,125.304
2017-07-03,125.7433,124.81,126.828,125.716
2017-07-05,125.958,124.9767,126.8187,125.8347
2017-07-06,125.9413,124.5633,126.6993,125.1113
2017-07-07,125.3633,123.9853,126.1653,124.9733
2017-07-10,125.0427,123.892,125.784,124.6093
2017-07-11,124.6547,123.48,125.2867,124.004
2017-07-12,124.2613,123.2653,124.8047,123.6847
2017-07-13,123.898,123.246,124.4187,123.536
2017-07-14,123.4467,122.0793,123.9207,122.4673
2017-07-17,122.3673,121.332,122.984,121.706
2017-07-18,121.4153,120.556,122.1106,121.1493
2017-07-19,120.9693,120.1033,121.5254,120.636
2017-07-20,120.528,119.6793,121.0982,120.4673
2017-07-21,120.4093,119.9173,121.4077,120.634
2017-07-24,120.5753,119.9833,121.3492,120.5787
2017-07-25,120.8607,120.2573,121.6913,121.028
2017-07-26,121.198,120.7,122.2347,121.3687
2017-07-27,121.5007,120.7387,122.3573,121.442
2017-07-28,121.496,120.696,122.2067,121.4353
2017-07-31,121.6173,120.9347,122.5453,121.8567
2017-08-01,122.3033,120.74,123.0593,122.5213
2017-08-02,122.712,121.5267,123.5127,123.1827
2017-08-03,123.372,122.4687,124.2053,123.9653
2017-08-04,124.3453,123.408,125.0093,124.786
2017-08-07,125.1433,124.142,125.7582,125.0167
2017-08-08,125.1893,124.4872,125.8411,125.0207
2017-08-09,125.0067,124.4017,126.13,125.4367
2017-08-10,125.218,124.2854,126.1545,125.0507
2017-08-11,125.058,123.8252,125.7611,124.408
2017-08-14,124.672,123.6999,125.4337,124.41
2017-08-15,124.8293,123.9864,125.71,124.8447
2017-08-16,125.3347,124.702,126.2323,125.302
2017-08-17,125.7353,125.0069,126.5133,125.4707
2017-08-18,125.5847,125.0531,126.5353,125.5713
2017-08-21,125.5707,124.7169,126.3087,125.4933
2017-08-22,125.548,124.7803,126.3777,125.7387
2017-08-23,125.624,124.9344,126.384,125.814
2017-08-24,125.766,125.1919,126.463,125.8973
2017-08-25,126.0053,125.5553,126.9147,126.3367
2017-08-28,126.6,125.982,127.2883,126.6053
2017-08-29,126.5853,125.93,127.132,126.5807
2017-08-30,126.5753,125.957,127.112,126.4487
2017-08-31,126.6013,125.8907,126.9367,126.2227
2017-09-01,126.2647,125.7643,126.7487,126.1547
2017-09-05,126.0887,125.3087,126.546,125.88
2017-09-06,125.9727,125.3097,127.4447,126.69
2017-09-07,126.6153,125.132,127.929,126.4707
2017-09-08,126.4307,125.222,128.4657,127.0393
2017-09-11,127.3827,126.324,129.0571,127.712
2017-09-12,128.0553,127.2647,129.5699,128.6347
2017-09-13,128.898,128.2987,130.0726,129.5207
2017-09-14,129.82,129.4207,130.8967,130.66
2017-09-15,130.798,130.1827,131.54,131.0973
2017-09-18,130.9947,130.3997,131.8367,131.3213
2017-09-19,131.292,130.7947,132.3033,131.5487
2017-09-20,131.584,131.2423,133.0333,132.3227
2017-09-21,132.2253,131.9067,133.5133,132.9013
2017-09-22,132.55,132.355,133.9273,133.4913
2017-09-25,133.2613,132.5843,134.2967,133.9327
2017-09-26,133.7213,132.7416,134.404,133.7707
2017-09-27,133.7413,132.9355,134.6127,134.0033
2017-09-28,134.036,133.2741,135.1187,134.6307
2017-09-29,134.7,133.9681,135.5807,135.0607
2017-10-02,135.1213,134.5347,136.0027,135.63
2017-10-03,135.6593,134.7707,136.6087,136.3693
2017-10-04,136.27,135.4087,136.9567,136.676
2017-10-05,136.7147,135.7867,137.499,137.206
2017-10-06,137.276,135.8407,137.9053,137.3187
2017-10-09,137.32,136.0707,138.1697,137.5933
2017-10-10,137.7607,136.186,138.341,137.5087
2017-10-11,137.5107,136.254,138.1817,137.4173
2017-10-12,137.3967,136.3713,138.0617,137.4787
2017-10-13,137.4087,136.5547,138.094,137.4273
2017-10-16,137.4713,136.7193,138.041,137.4387
2017-10-17,137.462,136.5307,137.8547,137.038
2017-10-18,137.134,136.1867,137.48,136.7667
2017-10-19,136.6707,135.518,136.872,136.0767
2017-10-20,136.19,135.1047,136.3244,135.6307
2017-10-23,135.6647,134.7208,135.8549,135.1567
2017-10-24,135.2467,134.2684,135.4153,134.6967
2017-10-25,134.7427,133.5386,134.9698,134.3047
2017-10-26,134.596,133.1682,135.5635,134.9973
2017-10-27,134.9633,133.3444,136.368,135.8967
2017-10-30,135.6373,134.228,136.8907,136.1547
2017-10-31,135.9627,134.9233,137.3253,136.666
2017-11-01,136.7873,135.3833,137.802,136.6273
2017-11-02,136.7327,135.758,138.7767,137.8227
2017-11-03,137.7013,137.05,139.68,138.6913
2017-11-06,138.4773,137.4074,139.9793,138.7593
2017-11-07,138.6367,137.386,139.9627,138.4873
2017-11-08,138.374,137.4293,139.393,138.2067
2017-11-09,138.0667,137.0673,138.838,137.9753
2017-11-10,137.96,137.086,138.7237,137.8413
2017-11-13,137.79,137.2113,139.1973,138.6093
2017-11-14,138.404,137.8207,139.871,139.2613
2017-11-15,138.9453,138.4847,140.5713,139.56
2017-11-16,139.5627,138.9123,140.7753,139.8607
2017-11-17,139.7073,139.0747,140.656,139.8247
2017-11-20,139.9393,139.375,141.298,140.4847
2017-11-21,140.882,140.156,142.2373,141.2547
2017-11-22,141.812,140.3797,142.7467,141.6293
2017-11-24,142.1707,140.9133,143.0193,141.854
2017-11-27,142.3987,141.4047,143.2927,142.0307
2017-11-28,142.5027,141.606,143.9433,143.052
2017-11-29,143.584,143.0267,145.7827,144.762
2017-11-30,145.26,144.866,148.122,146.692
2017-12-01,147.6713,146.4033,149.9873,148.5273
2017-12-04,150.1513,148.35,151.87,150.6407
2017-12-05,151.89,149.8973,153.4653,151.5647
2017-12-06,152.5107,150.1567,153.692,152.236
2017-12-07,152.736,150.354,153.7547,152.3527
2017-12-08,152.7353,150.628,153.5513,152.5507
2017-12-11,152.8307,151.1313,153.5093,152.5767
2017-12-12,152.7327,151.5453,153.4807,152.756
2017-12-13,152.8787,151.6347,153.528,152.4007
2017-12-14,152.6967,151.1767,153.2353,151.7247
2017-12-15,152.0073,150.7223,152.7353,151.3753
2017-12-18,151.98,150.6016,152.6067,151.2127
2017-12-19,151.9073,150.3322,152.3553,150.772
2017-12-20,151.478,149.5548,151.8107,150.2827
2017-12-21,150.954,149.4694,151.5453,150.418
2017-12-22,150.946,149.1433,151.4022,149.8893
2017-12-26,150.0793,148.6087,150.6198,149.4867
2017-12-27,148.4893,147.2669,149.2408,148.2433
2017-12-28,147.558,146.511,148.0964,147.4007
2017-12-29,146.9173,146.0798,147.7774,146.68
