,open,low,high,close
2016-04-11,47.5288,47.1472,47.9202,47.3618
2016-04-12,47.3992,47.0815,47.8901,47.4978
2016-04-13,47.6961,47.4776,48.3423,48.0086
2016-04-14,47.8974,47.7084,48.6615,48.269
2016-04-15,48.1383,47.8256,48.7543,48.2627
2016-04-18,48.0822,47.8537,48.7962,48.4551
2016-04-19,48.3915,48.2292,49.1708,48.9301
2016-04-20,48.921,48.7394,49.6205,49.4367
2016-04-21,49.464,49.1363,50.007,49.6411
2016-04-22,49.6593,49.4409,50.2508,49.9674
2016-04-25,49.8762,49.6672,50.3672,50.1483
2016-04-26,50.0875,49.9282,50.5748,50.4055
2016-04-27,50.3483,50.1921,50.8532,50.5804
2016-04-28,50.4022,50.1947,50.8788,50.5236
2016-04-29,50.4215,50.0235,50.7392,50.3424
2016-05-02,50.3743,50.0657,50.7261,50.4249
2016-05-03,50.2029,49.8904,50.5274,50.2866
2016-05-04,49.8219,49.487,50.1083,49.8377
2016-05-05,49.5379,49.248,49.8022,49.5452
2016-05-06,49.262,49.0486,49.5748,49.3701
2016-05-09,49.1813,48.9691,49.4565,49.2067
2016-05-10,49.1209,48.9794,49.4744,49.2712
2016-05-11,49.2006,49.0129,49.5562,49.2074
2016-05-12,49.2471,49.0236,49.5642,49.205
2016-05-13,49.198,48.7524,49.5194,48.8833
2016-05-16,48.8387,48.4799,49.223,48.6789
2016-05-17,48.6058,48.17,48.872,48.3259
2016-05-18,48.2972,47.9866,48.8213,48.4339
2016-05-19,48.3448,48.0444,48.8675,48.416
2016-05-20,48.4365,48.2163,48.9817,48.5273
2016-05-23,48.5444,48.2609,48.9478,48.5849
2016-05-24,48.7129,48.4039,49.0885,48.7899
2016-05-25,49.0019,48.7726,49.669,49.3599
2016-05-26,49.508,49.3151,49.9993,49.7566
2016-05-27,49.872,49.7067,50.2862,50.1211
2016-05-31,50.2546,49.9678,50.5875,50.3207
2016-06-01,50.2564,50.0352,50.7383,50.5471
2016-06-02,50.491,50.2601,50.8622,50.7348
2016-06-03,50.384,50.0434,50.6781,50.5532
2016-06-06,50.336,50.0923,50.7421,50.5321
2016-06-07,50.4673,50.1515,50.7381,50.4447
2016-06-08,50.3949,50.0143,50.6387,50.2965
2016-06-09,50.1466,49.6262,50.3191,49.911
2016-06-10,49.5944,49.1408,49.7828,49.3873
2016-06-13,49.1063,48.7472,49.3585,48.9149
2016-06-14,48.6908,48.0015,48.9457,48.2366
2016-06-15,48.2172,47.581,48.4838,47.7511
2016-06-16,47.6348,47.0407,47.9425,47.4507
2016-06-17,47.3732,46.8671,47.6283,47.1671
2016-06-20,47.4121,46.8847,47.7189,47.0881
2016-06-21,47.3714,46.8465,47.5926,47.1354
2016-06-22,47.2976,46.8743,47.5884,47.0803
2016-06-23,47.4117,47.0462,47.6956,47.3568
2016-06-24,46.8612,46.4575,47.4537,46.8079
2016-06-27,46.3074,45.805,46.7455,46.2086
2016-06-28,46.1683,45.65,46.5337,46.1724
2016-06-29,46.3222,45.815,46.6841,46.4383
2016-06-30,46.6281,46.0533,46.9094,46.7355
2016-07-01,46.7788,46.3222,47.0329,46.8337
2016-07-05,46.7525,46.1515,46.942,46.6258
2016-07-06,46.465,46.001,46.848,46.6339
2016-07-07,46.5033,46.1473,46.9703,46.6892
2016-07-08,46.8189,46.5815,47.2869,47.0562
2016-07-11,47.2459,47.0344,47.6746,47.3974
2016-07-12,47.6373,47.4279,47.9931,47.715
2016-07-13,47.8615,47.6119,48.152,47.9
2016-07-14,48.2577,47.9646,48.4847,48.2466
2016-07-15,48.4551,47.7798,48.6165,48.0678
2016-07-18,48.2401,47.7798,48.521,48.1385
2016-07-19,48.1867,47.8682,48.5306,48.2157
2016-07-20,48.3211,48.0455,48.5838,48.3471
2016-07-21,48.4308,48.127,48.6592,48.3314
2016-07-22,48.3938,48.118,48.5595,48.3276
2016-07-25,48.3426,48.0287,48.4596,48.2584
2016-07-26,48.2384,47.9525,48.3631,48.1623
2016-07-27,48.1422,47.895,48.3154,48.1082
2016-07-28,48.0748,47.8233,48.2819,48.1155
2016-07-29,48.0332,47.8656,48.2446,48.067
2016-08-01,48.0155,47.787,48.1797,47.9813
2016-08-02,47.897,47.6547,48.0643,47.8909
2016-08-03,47.708,47.5465,47.9226,47.7839
2016-08-04,47.672,47.5543,47.9484,47.8026
2016-08-05,47.9113,47.7462,48.1989,48.0951
2016-08-08,48.2009,48.0775,48.4826,48.3667
2016-08-09,48.4739,48.3216,48.7051,48.5545
2016-08-10,48.5893,48.2394,48.78,48.4297
2016-08-11,48.4695,48.133,48.6867,48.3664
2016-08-12,48.3297,48.032,48.4845,48.211
2016-08-15,48.2365,48.0313,48.4363,48.2306
2016-08-16,48.211,48.0409,48.4909,48.3004
2016-08-17,48.264,48.1306,48.5472,48.4036
2016-08-18,48.3627,48.1971,48.5848,48.4457
2016-08-19,48.3518,48.198,48.6332,48.5138
2016-08-22,48.4478,48.2987,48.6688,48.5526
2016-08-23,48.5119,48.3291,48.6959,48.505
2016-08-24,48.5079,48.3361,48.7206,48.5467
2016-08-25,48.5453,48.3241,48.7104,48.4911
2016-08-26,48.5569,48.3094,48.7536,48.4974
2016-08-29,48.6212,48.4362,49.0841,48.8516
2016-08-30,48.9908,48.8508,49.6027,49.4411
2016-08-31,49.5606,49.3139,50.0418,49.894
2016-09-01,50.0137,49.5793,50.3612,50.0727
2016-09-02,50.1591,49.7795,50.4608,50.2318
2016-09-06,50.2928,49.7297,50.4972,50.1512
2016-09-07,50.1252,49.7031,50.3415,50.0241
2016-09-08,50.0201,49.6554,50.2243,49.9828
2016-09-09,49.8434,49.3436,50.1029,49.5618
2016-09-12,49.3523,48.8891,49.6152,49.2212
2016-09-13,48.8348,48.0994,49.0302,48.4675
2016-09-14,48.2499,47.5663,48.5468,47.8183
2016-09-15,47.5399,46.7742,47.8145,47.2622
2016-09-16,46.9266,46.2661,47.1663,46.6515
2016-09-19,46.4911,46.0041,46.8742,46.4377
2016-09-20,46.7107,46.0427,46.9828,46.4784
2016-09-21,46.6438,45.8051,46.8352,46.2623
2016-09-22,46.3725,45.6601,46.5968,46.0815
2016-09-23,46.0817,45.5834,46.3679,45.9677
2016-09-26,45.8445,45.2723,46.0786,45.6051
2016-09-27,45.493,45.0682,45.7524,45.4334
2016-09-28,45.4487,45.0305,45.6616,45.3923
2016-09-29,45.3624,44.757,45.5277,45.0515
2016-09-30,45.0183,44.538,45.2618,44.7943
2016-10-03,44.7189,44.212,44.8945,44.4729
2016-10-04,44.3526,43.9913,44.6264,44.2319
2016-10-05,44.1784,43.9375,44.7776,44.4846
2016-10-06,44.5123,44.235,44.9817,44.7164
2016-10-07,44.7415,44.4667,45.1378,44.9209
2016-10-10,45.061,44.7911,45.3985,45.164
2016-10-11,45.3073,44.9108,45.5374,45.2593
2016-10-12,45.3749,45.0455,45.6349,45.2795
2016-10-13,45.3299,44.7903,45.5033,45.103
2016-10-14,45.2766,44.6319,45.5088,44.972
2016-10-17,45.0311,44.5279,45.2592,44.8147
2016-10-18,44.9374,44.4886,45.1728,44.8598
2016-10-19,44.9116,44.6124,45.2919,44.9932
2016-10-20,44.9311,44.6283,45.2913,44.9721
2016-10-21,44.8674,44.6388,45.2925,45.0114
2016-10-24,45.0616,44.8559,45.4217,45.1809
2016-10-25,45.1977,45.0406,45.5478,45.3606
2016-10-26,45.2851,45.1737,45.7552,45.6238
2016-10-27,45.6634,45.5358,46.1068,45.8858
2016-10-28,45.9656,45.6505,46.2845,46.0006
2016-10-31,46.1104,45.767,46.3764,46.0037
2016-11-01,46.1136,45.7114,46.3442,45.9991
2016-11-02,45.8691,45.4976,46.0662,45.7461
2016-11-03,45.6894,45.415,45.9741,45.6107
2016-11-04,45.5796,45.1067,45.7894,45.2738
2016-11-07,45.4597,45.1411,45.7563,45.3159
2016-11-08,45.3665,45.0508,45.7775,45.3906
2016-11-09,45.6877,45.3672,46.7217,46.2571
2016-11-10,46.7684,46.5081,48.4578,48.048
2016-11-11,48.209,47.9154,49.6352,49.2754
2016-11-14,49.4426,49.2469,51.1101,50.5902
2016-11-15,50.4218,50.0113,51.6034,51.2568
2016-11-16,50.8778,50.4609,51.7923,51.3979
2016-11-17,51.0486,50.6272,52.1615,51.7619
2016-11-18,51.5157,51.0815,52.4343,52.1146
2016-11-21,51.9605,51.3944,52.6162,52.1164
2016-11-22,52.117,51.5329,52.6042,52.1509
2016-11-23,52.2247,51.6719,52.6128,52.154
2016-11-25,52.2831,51.7946,52.6152,52.3093
2016-11-28,52.2287,51.6598,52.5701,52.0662
2016-11-29,52.0058,51.6265,52.4234,51.9975
2016-11-30,52.1639,51.851,52.6689,52.305
2016-12-01,52.4859,52.254,53.2693,52.9833
2016-12-02,53.0706,52.606,53.6029,53.1822
2016-12-05,53.3471,53.0273,53.9119,53.5715
2016-12-06,53.7147,53.4249,54.4646,54.231
2016-12-07,54.3265,54.0266,55.4064,55.2473
2016-12-08,55.3143,54.9211,56.2776,55.9282
2016-12-09,55.8462,55.444,56.5984,56.3321
2016-12-12,56.0641,55.4794,56.7656,56.1481
2016-12-13,55.9928,55.4162,56.5804,56.0454
2016-12-14,55.5752,54.9542,56.2603,55.5969
2016-12-15,55.4401,54.9361,56.2568,55.4613
2016-12-16,55.4567,54.9307,56.0546,55.4209
2016-12-19,55.3645,54.8372,55.8597,55.3539
2016-12-20,55.3997,54.9414,56.0131,55.6026
2016-12-21,55.6298,55.1726,56.0388,55.6384
2016-12-22,55.6732,55.2818,56.0346,55.6756
2016-12-23,55.7088,55.3945,56.0164,55.7704
2016-12-27,55.7725,55.543,56.0443,55.8303
2016-12-28,55.8417,55.452,56.0562,55.6602
2016-12-29,55.6245,55.128,55.8575,55.3868
2016-12-30,55.3796,55.0153,55.6916,55.2945
2017-01-03,55.4764,55.1636,55.9111,55.5297
2017-01-04,55.7043,55.3127,56.0431,55.7031
2017-01-05,55.6329,55.0335,55.9687,55.5287
2017-01-06,55.5086,54.9223,55.8345,55.3658
2017-01-09,55.2324,54.6749,55.493,54.9906
2017-01-10,54.9383,54.5366,55.3887,54.867
2017-01-11,54.8255,54.2644,55.1924,54.8447
2017-01-12,54.767,54.1429,55.055,54.7298
2017-01-13,54.8813,54.312,55.4366,54.9232
2017-01-17,54.8542,54.068,55.2778,54.5421
2017-01-18,54.4961,53.8253,54.9485,54.4514
2017-01-19,54.4108,53.8369,54.8873,54.4943
2017-01-20,54.5238,54.0979,54.9616,54.6862
2017-01-23,54.5859,54.1153,54.9744,54.5408
2017-01-24,54.5106,54.1202,55.0062,54.5939
2017-01-25,54.8004,54.5068,55.6142,55.2692
2017-01-26,55.4036,55.2012,56.1848,55.9062
2017-01-27,55.9457,55.6041,56.4932,56.1341
2017-01-30,56.0038,55.6528,56.4358,56.1161
2017-01-31,55.9959,55.7018,56.4172,56.1874
2017-02-01,56.1773,55.7246,56.6348,56.0949
2017-02-02,55.9732,55.6164,56.4099,55.9799
2017-02-03,56.2754,55.8876,56.7016,56.41
2017-02-06,56.5436,56.0884,56.9377,56.4566
2017-02-07,56.6491,56.1488,57.0218,56.4178
2017-02-08,56.5027,55.8209,56.7512,56.1552
2017-02-09,56.3285,55.7706,56.7575,56.3468
2017-02-10,56.559,56.0671,56.8516,56.5179
2017-02-13,56.7293,56.3414,57.0714,56.7052
2017-02-14,56.8629,56.5576,57.381,57.1302
2017-02-15,57.2753,57.0017,57.9223,57.6034
2017-02-16,57.6368,57.1711,58.0682,57.7756
2017-02-17,57.6179,57.2641,58.0788,57.8804
2017-02-21,57.8286,57.4761,58.2625,58.0036
2017-02-22,57.8857,57.6507,58.3717,58.1224
2017-02-23,58.0672,57.7871,58.4445,58.2449
2017-02-24,57.9448,57.6314,58.2663,58.1
2017-02-27,57.8998,57.6576,58.2609,58.0866
2017-02-28,57.9299,57.6817,58.2806,58.0178
2017-03-01,58.3233,58.1512,58.8504,58.5885
2017-03-02,58.8088,58.2891,59.1636,58.629
2017-03-03,58.8226,58.4161,59.1891,58.716
2017-03-06,58.7284,58.3374,59.086,58.6807
2017-03-07,58.6289,58.2299,58.8974,58.5538
2017-03-08,58.7359,58.2083,58.9749,58.4392
2017-03-09,58.6406,58.2055,58.9399,58.5261
2017-03-10,58.7538,58.3103,59.02,58.6341
2017-03-13,58.7792,58.3786,59.0233,58.6561
2017-03-14,58.6828,58.3341,58.9507,58.6907
2017-03-15,58.7552,58.3427,59.0704,58.6971
2017-03-16,58.7901,58.4818,59.1836,58.9048
2017-03-17,58.9834,58.4945,59.2591,58.8265
2017-03-20,58.8123,58.203,58.9961,58.4277
2017-03-21,58.5182,57.3454,58.6507,57.5684
2017-03-22,57.5221,56.5136,57.6238,56.8223
2017-03-23,56.7581,56.0024,57.0792,56.2982
2017-03-24,56.3387,55.7416,56.7361,56.1421
2017-03-27,55.7691,55.2411,56.3508,55.8914
2017-03-28,55.6294,55.2407,56.3172,55.9143
2017-03-29,55.733,55.3438,56.2414,55.8329
2017-03-30,55.7153,55.4325,56.3043,55.9686
2017-03-31,55.8169,55.495,56.2612,55.8657
2017-04-03,55.7779,55.26,56.1141,55.7405
2017-04-04,55.6186,55.1667,55.8528,55.5603
2017-04-05,55.6757,55.0878,55.9685,55.3669
2017-04-06,55.4338,54.9602,55.8623,55.3679
2017-04-07,55.2692,54.8435,55.6782,55.1919
2017-04-10,55.1761,54.669,55.5354,54.9746
2017-04-11,54.8608,54.201,55.1103,54.7031
2017-04-12,54.5572,53.8173,54.7469,54.1754
2017-04-13,53.6381,52.9949,54.0812,53.2336
2017-04-17,52.9721,52.4149,53.6408,53.0624
2017-04-18,52.7681,52.3066,53.3156,52.8583
2017-04-19,52.8054,52.2211,53.257,52.6222
2017-04-20,52.7769,52.2907,53.368,52.9148
2017-04-21,52.9813,52.5105,53.5253,52.9432
2017-04-24,53.3708,52.8703,53.7969,53.1788
2017-04-25,53.6906,53.3435,54.2269,53.6392
2017-04-26,53.9937,53.6824,54.508,53.9395
2017-04-27,54.1758,53.7582,54.5553,54.1063
2017-04-28,54.2272,53.7488,54.5635,54.0175
2017-05-01,54.1848,53.8226,54.6257,54.165
2017-05-02,54.2765,53.9017,54.6205,54.29
2017-05-03,54.1877,53.9178,54.7103,54.4767
2017-05-04,54.5485,54.2352,55.0069,54.7111
2017-05-05,54.7823,54.4501,55.1329,54.8441
2017-05-08,54.8949,54.5501,55.1853,54.9094
2017-05-09,54.9766,54.5167,55.2469,54.8329
2017-05-10,54.7944,54.4645,55.1346,54.7953
2017-05-11,54.6229,53.9963,54.8964,54.4435
2017-05-12,54.1819,53.5109,54.3709,53.969
2017-05-15,53.808,53.3473,54.0523,53.7527
2017-05-16,53.672,53.2148,53.8482,53.5885
2017-05-17,53.128,52.6932,53.4488,53.139
2017-05-18,52.8553,52.4455,53.2859,52.886
2017-05-19,52.7602,52.427,53.3039,52.944
2017-05-22,52.9301,52.4513,53.3093,52.966
2017-05-23,52.9568,52.5842,53.3928,53.1073
2017-05-24,53.1345,52.6569,53.4652,53.1016
2017-05-25,53.173,52.628,53.3935,52.9944
2017-05-26,52.992,52.542,53.199,52.7996
2017-05-30,52.7147,52.328,52.966,52.5864
2017-05-31,52.5531,51.8287,52.7273,52.1043
2017-06-01,52.2121,51.5724,52.5549,52.0962
2017-06-02,52.0314,51.5583,52.4499,52.0008
2017-06-05,51.9243,51.5939,52.3599,51.9072
2017-06-06,51.7228,51.4759,52.25,51.8748
2017-06-07,51.7619,51.5506,52.27,51.9465
2017-06-08,51.8413,51.6604,52.5233,52.151
2017-06-09,52.1808,52.0403,52.9989,52.7007
2017-06-12,52.7806,52.6735,53.5276,53.1638
2017-06-13,53.3037,53.209,53.9151,53.5925
2017-06-14,53.5658,53.3293,54.1567,53.905
2017-06-15,53.7239,53.4896,54.2545,53.9033
2017-06-16,53.7926,53.543,54.2496,53.8989
2017-06-19,53.9651,53.7354,54.3798,54.0126
2017-06-20,53.9967,53.6319,54.2848,53.8284
2017-06-21,53.8211,53.3546,54.0166,53.5456
2017-06-22,53.4808,52.9764,53.641,53.1937
2017-06-23,53.2205,52.7576,53.369,52.9458
2017-06-26,53.057,52.7017,53.3894,52.9305
2017-06-27,53.0447,52.7695,53.4779,53.007
2017-06-28,53.2331,53.0197,53.7919,53.448
2017-06-29,54.0387,53.7498,54.728,54.2253
2017-06-30,54.7025,54.2198,55.1686,54.6202
2017-07-03,55.0717,54.7166,55.5958,55.0068
2017-07-05,55.3711,54.9244,55.7372,55.2645
2017-07-06,55.5741,55.1163,55.9314,55.363
2017-07-07,55.6427,55.1592,55.8973,55.4887
2017-07-10,55.6051,55.2194,55.8682,55.5225
2017-07-11,55.6234,55.0863,55.8166,55.3616
2017-07-12,55.3923,54.9242,55.6244,55.2978
2017-07-13,55.3482,54.9695,55.6396,55.3985
2017-07-14,55.0021,54.6863,55.4931,55.2623
2017-07-17,54.9681,54.6042,55.3221,55.0782
2017-07-18,54.7487,54.4795,55.188,54.9855
2017-07-19,54.7658,54.5496,55.1954,54.9703
2017-07-20,54.8305,54.5931,55.2336,54.9402
2017-07-21,54.697,54.4287,55.029,54.6835
2017-07-24,54.498,54.2992,54.8227,54.5457
2017-07-25,54.6653,54.5028,55.0168,54.7171
2017-07-26,54.8836,54.6052,55.1212,54.7814
2017-07-27,54.8757,54.5335,55.0675,54.7576
2017-07-28,54.6838,54.0823,54.9016,54.2717
2017-07-31,54.2625,53.8549,54.6744,54.1612
2017-08-01,54.2517,53.8532,54.5796,54.1341
2017-08-02,54.0145,53.7188,54.3731,53.9627
2017-08-03,53.843,53.5926,54.1354,53.7752
2017-08-04,53.7853,53.0317,53.9903,53.4634
2017-08-07,53.4335,52.8311,53.6435,53.1556
2017-08-08,53.0624,52.6274,53.529,53.0071
2017-08-09,52.8016,52.4649,53.2893,52.9347
2017-08-10,52.6644,52.2833,53.0996,52.6065
2017-08-11,52.3863,52.1022,52.803,52.3843
2017-08-14,52.3808,52.1815,52.8987,52.5362
2017-08-15,52.6539,52.3977,53.0519,52.6408
2017-08-16,52.7726,52.4184,53.1046,52.6572
2017-08-17,52.6717,52.209,52.9475,52.3715
2017-08-18,52.3245,51.9326,52.6784,52.141
2017-08-21,52.1297,51.7551,52.4222,52.034
2017-08-22,52.0698,51.8101,52.3715,52.096
2017-08-23,51.9898,51.8067,52.4077,52.074
2017-08-24,52.0566,51.8828,52.448,52.1027
2017-08-25,52.1277,51.8419,52.4887,51.9918
2017-08-28,52.0685,51.7012,52.3325,51.8712
2017-08-29,51.7823,51.5108,52.055,51.7208
2017-08-30,51.6749,51.4072,51.95,51.6005
2017-08-31,51.4499,51.2281,51.7133,51.4237
2017-09-01,51.3199,51.1288,51.6389,51.2725
2017-09-05,51.09,50.6725,51.3159,50.8816
2017-09-06,50.81,50.3017,50.9673,50.5478
2017-09-07,50.52,49.9578,50.6249,50.2585
2017-09-08,50.2167,49.7819,50.4099,50.0323
2017-09-11,50.1444,49.8346,50.5399,50.2416
2017-09-12,50.3796,50.1697,50.9366,50.6844
2017-09-13,50.7164,50.5065,51.1277,50.9429
2017-09-14,50.9909,50.6977,51.3252,51.0586
2017-09-15,51.0873,50.8818,51.4434,51.2591
2017-09-18,51.2815,51.1245,51.909,51.7427
2017-09-19,51.761,51.593,52.4693,52.2818
2017-09-20,52.304,52.1553,53.0175,52.7712
2017-09-21,52.7193,52.6102,53.425,53.2008
2017-09-22,53.1196,52.9902,53.7367,53.5505
2017-09-25,53.4364,53.1768,53.9328,53.7104
2017-09-26,53.6576,53.3712,54.0485,53.7402
2017-09-27,53.9284,53.5991,54.209,53.8968
2017-09-28,54.0489,53.6461,54.2493,54.0146
2017-09-29,54.116,53.7941,54.5762,54.393
2017-10-02,54.464,54.1477,54.8742,54.752
2017-10-03,54.7526,54.3818,55.1228,55.028
2017-10-04,54.9384,54.5529,55.1985,55.0053
2017-10-05,54.959,54.6286,55.389,55.1336
2017-10-06,55.1326,54.8257,55.486,55.2824
2017-10-09,55.2951,54.8571,55.5573,55.2349
2017-10-10,55.3201,54.9548,55.6116,55.3599
2017-10-11,55.36,55.0565,55.6444,55.46
2017-10-12,55.47,55.0577,55.6662,55.3766
2017-10-13,54.81,54.3184,55.0142,54.8144
2017-10-16,54.4233,54.019,54.6661,54.4763
2017-10-17,54.2756,53.7193,54.444,54.0475
2017-10-18,53.987,53.5862,54.3194,53.835
2017-10-19,53.6947,53.3908,54.1896,53.8067
2017-10-20,53.8665,53.6072,54.483,54.1778
2017-10-23,54.161,53.9715,54.6687,54.4219
2017-10-24,54.4407,54.3143,54.9658,54.7546
2017-10-25,54.7904,54.4995,55.1705,54.9214
2017-10-26,55.0103,54.8164,55.5037,55.1543
2017-10-27,55.0835,54.9209,55.6825,55.3928
2017-10-30,55.2057,55.0506,55.775,55.5452
2017-10-31,55.4538,55.3337,56.0233,55.7435
2017-11-01,55.7425,55.6192,56.2955,55.899
2017-11-02,55.7617,55.5294,56.3704,56.0927
2017-11-03,55.9245,55.6533,56.3936,56.1784
2017-11-06,55.983,55.7689,56.4057,56.179
2017-11-07,56.0453,55.4026,56.3671,55.8026
2017-11-08,55.6302,54.9517,55.9081,55.2884
2017-11-09,55.0535,54.3711,55.3354,54.859
2017-11-10,54.709,54.1778,54.9336,54.5093
2017-11-13,54.3127,53.9218,54.5924,54.2462
2017-11-14,54.0484,53.7212,54.4283,54.1775
2017-11-15,53.909,53.6442,54.3255,54.035
2017-11-16,53.9226,53.7161,54.5037,54.2233
2017-11-17,54.0184,53.8007,54.4891,54.1989
2017-11-20,54.0523,53.8172,54.3961,54.1493
2017-11-21,54.0615,53.8748,54.4571,54.2728
2017-11-22,54.1943,53.9248,54.5114,54.2019
2017-11-24,54.1929,53.9499,54.4438,54.1646
2017-11-27,54.1353,53.9199,54.4492,54.0931
2017-11-28,54.0468,53.8533,54.9295,54.5854
2017-11-29,54.6446,54.4689,55.703,55.2836
2017-11-30,55.4397,55.1042,56.2453,55.6791
2017-12-01,55.8165,55.2162,56.5569,55.8527
2017-12-04,56.301,55.8774,57.0346,56.3651
2017-12-05,56.7507,56.3996,57.8264,57.0934
2017-12-06,57.3538,56.973,58.2509,57.5856
2017-12-07,57.7192,57.412,58.834,58.1771
2017-12-08,58.3828,57.9897,59.196,58.5547
2017-12-11,58.6785,58.1998,59.2306,58.6598
2017-12-12,58.689,58.3699,59.6738,59.2165
2017-12-13,59.2293,58.7066,59.9492,59.2777
2017-12-14,59.3129,58.8744,59.9628,59.2585
2017-12-15,59.3286,59.0329,60.1919,59.4623
2017-12-18,59.6924,59.4786,60.5046,59.9482
2017-12-19,60.1883,59.7457,60.7597,60.0855
2017-12-20,60.3955,59.8505,60.8631,60.1036
2017-12-21,60.5203,60.127,61.2804,60.6058
2017-12-22,61.0202,60.4813,61.6003,60.9205
2017-12-26,61.1785,60.5876,61.6402,60.9903
2017-12-27,61.1523,60.6117,61.5068,60.9769
2017-12-28,61.1115,60.7111,61.4412,61.0846
2017-12-29,61.2277,60.6974,61.4875,60.9464
