date,open,low,high,close
2016-04-08,92.7073,91.7451,93.5103,92.7952
2016-04-11,92.6906,91.7325,93.4946,92.7814
2016-04-12,92.679,91.7223,93.4805,92.7698
2016-04-13,92.6694,91.7119,93.4685,92.7577
2016-04-14,92.6597,91.7039,93.4583,92.7496
2016-04-15,92.6528,91.699,93.4501,92.7433
2016-04-18,92.6471,91.696,93.4418,92.7372
2016-04-19,92.6404,91.6923,93.4374,92.7367
2016-04-20,92.6405,91.6955,93.4378,92.7383
2016-04-21,92.6424,91.6994,93.4372,92.7398
2016-04-22,92.6443,91.7042,93.4435,92.7475
2016-04-25,92.6511,91.7116,93.4508,92.7539
2016-04-26,92.6596,91.7199,93.4569,92.7599
2016-04-27,92.6655,91.7283,93.4645,92.7692
2016-04-28,92.6656,91.7284,93.4669,92.7663
2016-04-29,92.6589,91.721,93.4569,92.7606
2016-05-02,92.6586,91.724,93.4585,92.7653
2016-05-03,92.6622,91.7261,93.4603,92.7657
2016-05-04,92.66,91.7291,93.4557,92.7623
2016-05-05,92.6606,91.7328,93.4546,92.7635
2016-05-06,92.6579,91.7363,93.45,92.7645
2016-05-09,92.6598,91.7429,93.4557,92.7715
2016-05-10,92.6669,91.7531,93.4647,92.7806
2016-05-11,92.6749,91.7601,93.4709,92.7857
2016-05-12,92.6822,91.7702,93.4799,92.7955
2016-05-13,92.6927,91.7816,93.4897,92.8037
2016-05-16,92.7007,91.7939,93.5004,92.8162
2016-05-17,92.7139,91.8091,93.5137,92.8265
2016-05-18,92.7252,91.8235,93.5305,92.8443
2016-05-19,92.741,91.8406,93.5475,92.8572
2016-05-20,92.7552,91.8566,93.5627,92.8733
2016-05-23,92.7732,91.8756,93.5773,92.8889
2016-05-24,92.7912,91.895,93.5961,92.9109
2016-05-25,92.8136,91.9185,93.6166,92.9313
2016-05-26,92.8321,91.9414,93.6358,92.9524
2016-05-27,92.8551,91.9767,93.6581,92.9882
2016-05-31,92.8899,92.0082,93.685,93.0144
2016-06-01,92.9159,92.0347,93.7112,93.0403
2016-06-02,92.9387,92.0558,93.7321,93.0598
2016-06-03,92.9585,92.0822,93.7481,93.0829
2016-06-06,92.9811,92.1075,93.7644,93.1031
2016-06-07,93.0087,92.1393,93.7863,93.1241
2016-06-08,93.0222,92.16,93.7969,93.1346
2016-06-09,93.0321,92.1712,93.8054,93.1427
2016-06-10,93.0397,92.1821,93.8145,93.1518
2016-06-13,93.0487,92.1937,93.8232,93.161
2016-06-14,93.0571,92.2077,93.8304,93.1708
2016-06-15,93.0672,92.2193,93.8383,93.1763
2016-06-16,93.0706,92.2256,93.8446,93.1852
2016-06-17,93.0828,92.2389,93.8555,93.1912
2016-06-20,93.0979,92.2513,93.8689,93.1961
2016-06-21,93.1059,92.259,93.8747,93.1977
2016-06-22,93.1096,92.265,93.8772,93.2024
2016-06-23,93.1195,92.2783,93.8948,93.2263
2016-06-24,93.1332,92.2976,93.9373,93.2627
2016-06-27,93.1647,92.2987,93.9782,93.2605
2016-06-28,93.165,92.2986,93.9805,93.2684
2016-06-29,93.1781,92.3233,94.005,93.298
2016-06-30,93.2196,92.3752,94.0503,93.3541
2016-07-01,93.264,92.4355,94.105,93.3957
2016-07-05,93.3046,92.4896,94.1749,93.4627
2016-07-06,93.368,92.5852,94.2519,93.532
2016-07-07,93.4281,92.6969,94.3291,93.623
2016-07-08,93.5291,92.8422,94.4714,93.7286
2016-07-11,93.675,93.0221,94.6065,93.8447
2016-07-12,93.803,93.1892,94.7452,93.9588
2016-07-13,93.9289,93.377,94.8831,94.0883
2016-07-14,94.0906,93.6308,95.0828,94.3013
2016-07-15,94.2969,93.8905,95.3245,94.4978
2016-07-18,94.4861,94.1393,95.5444,94.6775
2016-07-19,94.6377,94.3444,95.7527,94.8621
2016-07-20,94.8331,94.5621,95.9454,95.0083
2016-07-21,94.9696,94.7333,96.0953,95.1331
2016-07-22,95.0951,94.8715,96.2333,95.2524
2016-07-25,95.2022,95.0087,96.3493,95.3674
2016-07-26,95.323,95.1598,96.4694,95.4822
2016-07-27,95.4439,95.3331,96.6229,95.6271
2016-07-28,95.5544,95.4949,96.7541,95.7823
2016-07-29,95.7021,95.683,96.9353,95.9218
2016-08-01,95.8512,95.8909,97.0848,96.0681
2016-08-02,96.0093,96.0793,97.2018,96.1845
2016-08-03,96.1199,96.2344,97.3363,96.3367
2016-08-04,96.3099,96.4291,97.5094,96.5078
2016-08-05,96.4725,96.6294,97.705,96.6948
2016-08-08,96.6421,96.8405,97.8788,96.87
2016-08-09,96.8046,97.0294,98.0458,97.0086
2016-08-10,96.9434,97.195,98.1838,97.1559
2016-08-11,97.0861,97.3383,98.2949,97.2646
2016-08-12,97.1768,97.47,98.4021,97.4044
2016-08-15,97.3176,97.6303,98.5606,97.5805
2016-08-16,97.4852,97.813,98.7107,97.7125
2016-08-17,97.6124,97.9694,98.8951,97.8925
2016-08-18,97.7912,98.1893,99.0896,98.0881
2016-08-19,98.0045,98.4238,99.2915,98.2939
2016-08-22,98.1975,98.6789,99.5134,98.474
2016-08-23,98.3836,98.9028,99.7002,98.6488
2016-08-24,98.5483,99.0936,99.8658,98.798
2016-08-25,98.6916,99.2604,100.009,98.9315
2016-08-26,98.851,99.4351,100.1737,99.0903
2016-08-29,99.0359,99.6457,100.4538,99.3076
2016-08-30,99.2525,99.8588,100.6682,99.5302
2016-08-31,99.4796,100.1582,100.9658,99.7728
2016-09-01,99.7407,100.4499,101.2424,100.0096
2016-09-02,100.0061,100.7072,101.4706,100.2025
2016-09-06,100.2206,100.8784,101.6387,100.3539
2016-09-07,100.3553,100.9794,101.7555,100.4764
2016-09-08,100.469,101.1034,101.8637,100.5856
2016-09-09,100.5653,101.2238,101.9951,100.6854
2016-09-12,100.6632,101.3282,102.1546,100.8522
2016-09-13,100.8076,101.4764,102.3124,101.0036
2016-09-14,100.9686,101.6418,102.4541,101.1344
2016-09-15,101.1026,101.8156,102.6585,101.3451
2016-09-16,101.3079,102.0178,102.8792,101.565
2016-09-19,101.5516,102.3176,103.1318,101.7881
2016-09-20,101.7761,102.5319,103.3621,101.9606
2016-09-21,101.9518,102.6966,103.5429,102.1217
2016-09-22,102.1343,102.8579,103.6994,102.2508
2016-09-23,102.251,102.9381,103.8062,102.3225
2016-09-26,102.3109,102.986,103.8472,102.3783
2016-09-27,102.3768,103.0365,103.9063,102.4448
2016-09-28,102.4458,103.0885,103.974,102.5462
2016-09-29,102.5627,103.1311,104.0828,102.6122
2016-09-30,102.6574,103.1733,104.1383,102.6668
2016-10-03,102.6967,103.1941,104.1601,102.7042
2016-10-04,102.739,103.1907,104.1779,102.7359
2016-10-05,102.7788,103.1907,104.1869,102.7687
2016-10-06,102.8092,103.2075,104.1972,102.803
2016-10-07,102.837,103.214,104.201,102.8266
2016-10-10,102.8723,103.231,104.212,102.8543
2016-10-11,102.9,103.2419,104.2185,102.8761
2016-10-12,102.9172,103.2509,104.2279,102.9054
2016-10-13,102.9316,103.2507,104.2277,102.9239
2016-10-14,102.9585,103.2697,104.2641,102.9794
2016-10-17,103.0147,103.2779,104.297,102.9925
2016-10-18,103.0372,103.2831,104.3042,103.0118
2016-10-19,103.0579,103.2905,104.3068,103.0319
2016-10-20,103.0761,103.3023,104.3054,103.0457
2016-10-21,103.0772,103.2945,104.3033,103.0665
2016-10-24,103.1066,103.2995,104.3084,103.0763
2016-10-25,103.1075,103.2954,104.3004,103.0817
2016-10-26,103.1052,103.2741,104.2871,103.0771
2016-10-27,103.0676,103.2103,104.2324,103.037
2016-10-28,103.0281,103.1515,104.1802,103.001
2016-10-31,102.9942,103.1042,104.1326,102.9699
2016-11-01,102.965,103.0497,104.0847,102.9309
2016-11-02,102.9289,103.004,104.0495,102.9102
2016-11-03,102.9472,102.9824,104.0511,102.9118
2016-11-04,102.9486,102.966,104.046,102.9109
2016-11-07,102.9706,102.9745,104.0628,102.9472
2016-11-08,103.0046,102.9901,104.1009,102.9919
2016-11-09,103.0668,103.0733,104.4062,103.2699
2016-11-10,103.3695,103.4386,105.0391,103.8156
2016-11-11,103.8559,103.8289,105.6031,104.1479
2016-11-14,104.1588,104.1956,106.0081,104.5175
2016-11-15,104.4901,104.5536,106.3858,104.8959
2016-11-16,104.8767,104.9326,106.8248,105.2099
2016-11-17,105.1811,105.2992,107.1641,105.5133
2016-11-18,105.4894,105.6081,107.461,105.7437
2016-11-21,105.7033,105.8613,107.6924,105.9785
2016-11-22,105.9433,106.069,107.958,106.1316
2016-11-23,106.1004,106.2794,108.1112,106.3022
2016-11-25,106.2605,106.4829,108.2596,106.4782
2016-11-28,106.3906,106.6368,108.3836,106.6207
2016-11-29,106.5542,106.8135,108.5424,106.7981
2016-11-30,106.7672,107.0487,108.7291,106.9854
2016-12-01,106.9908,107.3003,108.9967,107.2541
2016-12-02,107.2887,107.6472,109.3045,107.5484
2016-12-05,107.6584,108.0809,109.714,107.9678
2016-12-06,108.0594,108.5503,110.209,108.4645
2016-12-07,108.5578,109.0462,110.8229,109.0351
2016-12-08,109.1576,109.7465,111.4804,109.7284
2016-12-09,109.8073,110.5446,112.131,110.423
2016-12-12,110.4709,111.393,112.8874,111.0889
2016-12-13,111.153,112.1834,113.6201,111.7711
2016-12-14,111.7773,112.7476,114.2331,112.2163
2016-12-15,112.2831,113.2333,114.6994,112.6731
2016-12-16,112.7845,113.8883,115.1954,113.2665
2016-12-19,113.3035,114.4666,115.7186,113.7775
2016-12-20,113.8599,114.9827,116.2087,114.2274
2016-12-21,114.2811,115.3602,116.5703,114.5417
2016-12-22,114.5933,115.6125,116.8206,114.8311
2016-12-23,114.6837,115.616,116.8397,114.8995
2016-12-27,114.7517,115.6489,116.8526,114.9563
2016-12-28,114.8133,115.6542,116.866,114.9862
2016-12-29,114.8425,115.639,116.849,115.0029
2016-12-30,114.875,115.6161,116.8373,115.012
2017-01-03,114.908,115.5565,116.8207,114.9976
2017-01-04,114.9062,115.5309,116.8095,115.0109
2017-01-05,114.9198,115.5138,116.8124,115.0324
2017-01-06,114.9453,115.522,116.8267,115.0857
2017-01-09,114.988,115.5433,116.8394,115.1151
2017-01-10,115.0367,115.5477,116.8418,115.1415
2017-01-11,115.0645,115.5245,116.8353,115.1591
2017-01-12,115.08,115.4858,116.8287,115.1909
2017-01-13,115.1276,115.5112,116.8481,115.2319
2017-01-17,115.1693,115.5112,116.8479,115.2422
2017-01-18,115.1904,115.4989,116.8626,115.2925
2017-01-19,115.2385,115.511,116.8772,115.3152
2017-01-20,115.2707,115.5183,116.8787,115.3466
2017-01-23,115.2928,115.5226,116.8813,115.3662
2017-01-24,115.316,115.5443,116.9028,115.413
2017-01-25,115.3831,115.6048,117.0135,115.5384
2017-01-26,115.503,115.7071,117.1457,115.6811
2017-01-27,115.6427,115.8376,117.2643,115.8031
2017-01-30,115.7436,115.932,117.3624,115.9177
2017-01-31,115.85,116.0557,117.5014,116.0545
2017-02-01,115.9976,116.2037,117.6622,116.1854
2017-02-02,116.1106,116.2663,117.8864,116.3257
2017-02-03,116.2624,116.3529,118.0285,116.4189
2017-02-06,116.34,116.4265,118.0805,116.5025
2017-02-07,116.4329,116.4828,118.1427,116.5489
2017-02-08,116.4703,116.4665,118.1516,116.5493
2017-02-09,116.4788,116.461,118.1711,116.5876
2017-02-10,116.5233,116.5018,118.1991,116.6324
2017-02-13,116.5811,116.5665,118.2954,116.741
2017-02-14,116.6875,116.6531,118.3785,116.8366
2017-02-15,116.7902,116.7439,118.4957,116.9612
2017-02-16,116.9109,116.8448,118.6072,117.0756
2017-02-17,117.0136,116.9513,118.7254,117.2145
2017-02-21,117.1364,117.0494,118.8606,117.2976
2017-02-22,117.2333,117.1607,118.9696,117.4104
2017-02-23,117.3456,117.2681,119.0913,117.5176
2017-02-24,117.4365,117.3637,119.1803,117.6218
2017-02-27,117.5355,117.4371,119.2755,117.7272
2017-02-28,117.625,117.5179,119.3527,117.7952
2017-03-01,117.7318,117.6482,119.6205,118.0465
2017-03-02,118.0035,117.8508,119.9015,118.1935
2017-03-03,118.1553,118.0132,120.0445,118.3339
2017-03-06,118.2771,118.154,120.1699,118.4755
2017-03-07,118.4055,118.3013,120.2692,118.5825
2017-03-08,118.5254,118.4321,120.3799,118.6799
2017-03-09,118.6236,118.5502,120.4792,118.7944
2017-03-10,118.7485,118.6567,120.5831,118.8925
2017-03-13,118.8569,118.7839,120.6978,119.0163
2017-03-14,118.9599,118.8932,120.805,119.1253
2017-03-15,119.0854,119.0237,120.91,119.248
2017-03-16,119.2228,119.1644,121.0304,119.3683
2017-03-17,119.3444,119.3038,121.1536,119.4858
2017-03-20,119.447,119.4357,121.2604,119.5965
2017-03-21,119.5742,119.4539,121.3812,119.6105
2017-03-22,119.59,119.4392,121.368,119.6054
2017-03-23,119.5859,119.4284,121.349,119.5981
2017-03-24,119.5861,119.4187,121.3283,119.604
2017-03-27,119.57,119.3797,121.2821,119.5788
2017-03-28,119.5367,119.3315,121.2391,119.5637
2017-03-29,119.5178,119.2952,121.1856,119.5427
2017-03-30,119.4908,119.2525,121.1335,119.5289
2017-03-31,119.4857,119.2354,121.1077,119.5146
2017-04-03,119.473,119.1757,121.0666,119.4779
2017-04-04,119.4385,119.1288,121.0068,119.4392
2017-04-05,119.4099,119.0903,120.967,119.405
2017-04-06,119.3792,119.0488,120.9137,119.3762
2017-04-07,119.3394,119.0057,120.8603,119.3502
2017-04-10,119.314,118.9657,120.8141,119.3149
2017-04-11,119.2798,118.9101,120.7502,119.2741
2017-04-12,119.2373,118.8581,120.6841,119.229
2017-04-13,119.1944,118.8016,120.613,119.1749
2017-04-17,119.1489,118.7411,120.5505,119.1428
2017-04-18,119.1105,118.6905,120.4893,119.1073
2017-04-19,119.0851,118.6557,120.4385,119.0718
2017-04-20,119.0623,118.6241,120.4111,119.0726
2017-04-21,119.061,118.6161,120.389,119.0661
2017-04-24,119.1042,118.6441,120.4017,119.0854
2017-04-25,119.1348,118.6704,120.4113,119.1098
2017-04-26,119.1578,118.6908,120.422,119.1362
2017-04-27,119.1369,118.5978,120.3623,119.055
2017-04-28,119.0617,118.5159,120.2736,118.9987
2017-05-01,119.0215,118.4637,120.2111,118.9564
2017-05-02,118.9815,118.4203,120.1566,118.9242
2017-05-03,118.9533,118.3897,120.1315,118.9086
2017-05-04,118.9516,118.3769,120.1124,118.904
2017-05-05,118.953,118.367,120.101,118.9025
2017-05-08,118.9491,118.3535,120.095,118.8949
2017-05-09,118.9403,118.341,120.0861,118.8862
2017-05-10,118.9306,118.3266,120.0729,118.8768
2017-05-11,118.9195,118.3107,120.0581,118.867
2017-05-12,118.9086,118.2973,120.0453,118.8535
2017-05-15,118.8956,118.2856,120.0331,118.8446
2017-05-16,118.8868,118.2742,120.0189,118.8306
2017-05-17,118.8688,118.2547,119.997,118.8126
2017-05-18,118.852,118.2339,119.9785,118.7907
2017-05-19,118.8318,118.2132,119.9535,118.7752
2017-05-22,118.8194,118.1981,119.9309,118.7608
2017-05-23,118.8033,118.1808,119.9148,118.7551
2017-05-24,118.7978,118.1731,119.8995,118.7464
2017-05-25,118.7894,118.1655,119.8852,118.7404
2017-05-26,118.7844,118.1603,119.8744,118.7352
2017-05-30,118.7766,118.1516,119.8628,118.7269
2017-05-31,118.7708,118.1446,119.8519,118.7202
2017-06-01,118.7654,118.139,119.8403,118.7155
2017-06-02,118.7593,118.1318,119.8263,118.7015
2017-06-05,118.7411,118.1202,119.816,118.6974
2017-06-06,118.7353,118.1078,119.7997,118.6833
2017-06-07,118.7161,118.0934,119.8012,118.6883
2017-06-08,118.7245,118.1042,119.8165,118.7065
2017-06-09,118.7404,118.1202,119.8387,118.7435
2017-06-12,118.7745,118.1679,119.883,118.7911
2017-06-13,118.8212,118.2241,119.9322,118.8427
2017-06-14,118.8683,118.2749,120.0051,118.9154
2017-06-15,118.9199,118.3396,120.0596,118.9782
2017-06-16,118.9783,118.3706,120.1257,119.0406
2017-06-19,119.0391,118.4535,120.2155,119.1295
2017-06-20,119.1665,118.5746,120.3514,119.2257
2017-06-21,119.2761,118.6528,120.4626,119.2967
2017-06-22,119.3366,118.7226,120.5234,119.3555
2017-06-23,119.4002,118.7956,120.5889,119.4172
2017-06-26,119.458,118.8539,120.6485,119.4706
2017-06-27,119.5112,118.9293,120.7169,119.549
2017-06-28,119.6,119.0342,120.8376,119.6686
2017-06-29,119.7411,119.1173,120.9773,119.7408
2017-06-30,119.8172,119.2003,121.0446,119.8077
2017-07-03,119.8856,119.2919,121.1524,119.903
2017-07-05,119.9691,119.3817,121.2408,119.9889
2017-07-06,120.0509,119.4463,121.3308,120.0319
2017-07-07,120.1046,119.4977,121.3871,120.0911
2017-07-10,120.1535,119.5575,121.4359,120.1349
2017-07-11,120.1964,119.6008,121.4794,120.1688
2017-07-12,120.2382,119.6485,121.5117,120.2003
2017-07-13,120.2699,119.6943,121.5406,120.235
2017-07-14,120.2934,119.6949,121.5583,120.2375
2017-07-17,120.2949,119.701,121.5571,120.2406
2017-07-18,120.2933,119.7001,121.5521,120.2428
2017-07-19,120.2963,119.701,121.5494,120.2425
2017-07-20,120.2958,119.6993,121.5461,120.2438
2017-07-21,120.2966,119.703,121.5507,120.2474
2017-07-24,120.2996,119.7051,121.5486,120.2481
2017-07-25,120.3048,119.7096,121.5519,120.2559
2017-07-26,120.3111,119.7175,121.5596,120.2636
2017-07-27,120.319,119.7223,121.5635,120.2683
2017-07-28,120.3232,119.7264,121.5645,120.2735
2017-07-31,120.332,119.7368,121.576,120.2887
2017-08-01,120.3554,119.7401,121.5955,120.3191
2017-08-02,120.3807,119.7848,121.6234,120.364
2017-08-03,120.4265,119.8408,121.6629,120.4119
2017-08-04,120.485,119.8946,121.715,120.4707
2017-08-07,120.5449,119.9457,121.7631,120.5037
2017-08-08,120.575,119.9844,121.794,120.5356
2017-08-09,120.5997,120.0151,121.8313,120.5799
2017-08-10,120.637,120.045,121.8641,120.6019
2017-08-11,120.6665,120.0633,121.8838,120.6143
2017-08-14,120.6848,120.0887,121.9012,120.644
2017-08-15,120.7176,120.1226,121.9338,120.6814
2017-08-16,120.7594,120.1744,121.9772,120.7223
2017-08-17,120.8051,120.2134,122.0157,120.7521
2017-08-18,120.8299,120.2483,122.0445,120.7812
2017-08-21,120.8595,120.2721,122.0697,120.815
2017-08-22,120.8892,120.3031,122.0928,120.841
2017-08-23,120.9156,120.3306,122.1147,120.8698
2017-08-24,120.9447,120.3631,122.142,120.8991
2017-08-25,120.9807,120.4033,122.1834,120.9421
2017-08-28,121.0328,120.4483,122.229,120.9857
2017-08-29,121.0653,120.4814,122.2564,121.0238
2017-08-30,121.1021,120.5192,122.2896,121.0548
2017-08-31,121.1365,120.5556,122.3157,121.0831
2017-09-01,121.1607,120.5852,122.3391,121.1109
2017-09-05,121.1878,120.6047,122.3599,121.1327
2017-09-06,121.2097,120.631,122.4189,121.1874
2017-09-07,121.2539,120.6514,122.4638,121.2099
2017-09-08,121.2762,120.6768,122.5146,121.2585
2017-09-11,121.3446,120.7465,122.5817,121.3229
2017-09-12,121.4073,120.8564,122.6561,121.4527
2017-09-13,121.536,121.0157,122.8021,121.6175
2017-09-14,121.7096,121.206,122.9936,121.8223
2017-09-15,121.9026,121.3951,123.1897,121.9841
2017-09-18,122.0684,121.5864,123.3901,122.1707
2017-09-19,122.2686,121.8171,123.619,122.3627
2017-09-20,122.4702,122.0587,123.9165,122.6316
2017-09-21,122.732,122.351,124.1999,122.8882
2017-09-22,122.9465,122.6054,124.4631,123.1549
2017-09-25,123.2172,122.8982,124.7505,123.4517
2017-09-26,123.5121,123.1813,125.0468,123.6879
2017-09-27,123.755,123.4678,125.3438,123.9731
2017-09-28,124.0406,123.7848,125.7114,124.3057
2017-09-29,124.3972,124.1579,126.0791,124.6163
2017-10-02,124.7195,124.5234,126.4473,124.9758
2017-10-03,125.0882,124.8767,126.9056,125.372
2017-10-04,125.49,125.3037,127.3284,125.7411
2017-10-05,125.8911,125.7178,127.8164,126.1812
2017-10-06,126.3348,126.0951,128.2735,126.525
2017-10-09,126.6807,126.4783,128.7107,126.9071
2017-10-10,127.0786,126.8246,129.1247,127.231
2017-10-11,127.3643,127.1634,129.4424,127.5115
2017-10-12,127.641,127.4778,129.7552,127.8153
2017-10-13,127.9003,127.7748,130.0537,128.0744
2017-10-16,128.1636,128.0708,130.3275,128.3327
2017-10-17,128.4197,128.3094,130.564,128.5241
2017-10-18,128.6481,128.612,130.8018,128.8092
2017-10-19,128.8997,128.8282,131.0144,128.9982
2017-10-20,129.1111,129.0406,131.1973,129.1842
2017-10-23,129.2886,129.2239,131.352,129.3364
2017-10-24,129.4468,129.3627,131.4689,129.4575
2017-10-25,129.5577,129.4407,131.558,129.5635
2017-10-26,129.6839,129.5307,131.7587,129.7629
2017-10-27,129.8598,129.6794,131.997,130.0276
2017-10-30,130.1004,129.9161,132.2151,130.2072
2017-10-31,130.292,130.1388,132.4429,130.435
2017-11-01,130.5728,130.3531,132.7109,130.6109
2017-11-02,130.752,130.5708,133.1178,130.9927
2017-11-03,131.0911,130.9692,133.5207,131.3276
2017-11-06,131.411,131.2295,133.8225,131.5571
2017-11-07,131.6739,131.4633,134.109,131.7725
2017-11-08,131.8888,131.7038,134.2935,131.9763
2017-11-09,132.0783,131.8828,134.4653,132.1819
2017-11-10,132.2858,132.1039,134.6704,132.3721
2017-11-13,132.4695,132.3147,134.9317,132.6445
2017-11-14,132.7221,132.5769,135.2235,132.9179
2017-11-15,132.9772,132.8622,135.5266,133.1498
2017-11-16,133.2495,133.1171,135.7583,133.3946
2017-11-17,133.4812,133.3656,135.96,133.6123
2017-11-20,133.7295,133.645,136.3125,133.9408
2017-11-21,134.1066,134.0207,136.7349,134.2854
2017-11-22,134.4996,134.3058,137.0747,134.5915
2017-11-24,134.8328,134.644,137.365,134.8692
2017-11-27,135.1328,134.985,137.6808,135.1658
2017-11-28,135.4564,135.2924,138.0726,135.5907
2017-11-29,135.9196,135.794,138.6939,136.1096
2017-11-30,136.4797,136.3744,139.4401,136.6698
2017-12-01,137.1789,136.903,140.1274,137.26
2017-12-04,137.9601,137.5586,140.921,137.9954
2017-12-05,138.7175,138.2494,141.7428,138.5569
2017-12-06,139.3125,138.7229,142.3407,139.1577
2017-12-07,139.8879,139.3164,142.9233,139.7014
2017-12-08,140.4632,139.8676,143.4219,140.2424
2017-12-11,141.0203,140.4977,143.953,140.8008
2017-12-12,141.5284,141.149,144.4802,141.3985
2017-12-13,142.1292,141.7075,145.0356,141.8795
2017-12-14,142.6314,142.1258,145.4724,142.2512
2017-12-15,142.9971,142.5406,145.8223,142.6569
2017-12-18,143.4504,142.9846,146.2082,143.0422
2017-12-19,143.837,143.3233,146.5016,143.3116
2017-12-20,144.0998,143.5327,146.6954,143.5604
2017-12-21,144.3491,143.8078,146.9343,143.8734
2017-12-22,144.6498,144.0146,147.1499,144.0566
2017-12-26,144.7932,144.1687,147.2462,144.2356
2017-12-27,144.821,144.1926,147.2308,144.2953
2017-12-28,144.8776,144.2456,147.2007,144.3629
2017-12-29,144.9323,144.3122,147.2385,144.4214
