date,open,low,high,close
2016-04-07,93.0083,93.0153,94.7216,93.5779
2016-04-08,92.8422,92.8526,94.5071,93.3263
2016-04-11,92.6744,92.6884,94.293,93.1016
2016-04-12,92.5047,92.466,93.9107,92.7744
2016-04-13,92.4026,92.1592,93.5672,92.496
2016-04-14,92.2496,91.9328,93.3696,92.3722
2016-04-15,92.1728,91.8183,93.2366,92.3085
2016-04-18,92.113,91.7687,93.1366,92.2581
2016-04-19,92.0629,91.7233,93.1138,92.2706
2016-04-20,92.0839,91.7425,93.1237,92.2912
2016-04-21,92.1115,91.7636,93.132,92.32
2016-04-22,92.1443,91.7809,93.1544,92.3399
2016-04-25,92.1674,91.8067,93.1702,92.3602
2016-04-26,92.1865,91.8148,93.181,92.377
2016-04-27,92.2172,91.8519,93.2006,92.4009
2016-04-28,92.2317,91.8461,93.2166,92.3982
2016-04-29,92.2105,91.7611,93.1569,92.3691
2016-05-02,92.2292,91.7781,93.1727,92.4039
2016-05-03,92.2759,91.7839,93.1918,92.4105
2016-05-04,92.2776,91.7902,93.1873,92.4088
2016-05-05,92.283,91.7942,93.1885,92.4132
2016-05-06,92.2851,91.8186,93.1789,92.4411
2016-05-09,92.3219,91.8792,93.2439,92.547
2016-05-10,92.4343,92.0797,93.3599,92.7096
2016-05-11,92.5581,92.1617,93.4415,92.7511
2016-05-12,92.6409,92.2862,93.5672,92.874
2016-05-13,92.797,92.4293,93.6947,92.9197
2016-05-16,92.849,92.513,93.7826,93.0024
2016-05-17,92.9552,92.6126,93.8563,93.0285
2016-05-18,92.9911,92.6606,94.0071,93.167
2016-05-19,93.1469,92.8233,94.2063,93.2288
2016-05-20,93.2372,92.9576,94.2949,93.292
2016-05-23,93.3484,93.1038,94.3915,93.3825
2016-05-24,93.4654,93.2649,94.6067,93.5459
2016-05-25,93.7075,93.5376,94.8332,93.6682
2016-05-26,93.8231,93.8243,95.052,93.9094
2016-05-27,94.1709,94.5203,95.6819,94.3283
2016-05-31,94.5323,94.9745,96.1639,94.505
2016-06-01,94.7047,95.3685,96.3743,94.7506
2016-06-02,94.964,95.592,96.6426,94.9492
2016-06-03,95.0796,95.614,96.7121,95.0342
2016-06-06,95.1613,95.6501,96.7348,95.1146
2016-06-07,95.2477,95.6711,96.7519,95.1341
2016-06-08,95.2478,95.6621,96.7374,95.1362
2016-06-09,95.2487,95.6404,96.7227,95.1346
2016-06-10,95.2435,95.628,96.7158,95.1351
2016-06-13,95.2422,95.6208,96.71,95.1366
2016-06-14,95.2396,95.6101,96.7037,95.1348
2016-06-15,95.2382,95.6008,96.6939,95.1291
2016-06-16,95.2267,95.5778,96.6521,95.1298
2016-06-17,95.2258,95.5229,96.6121,95.1041
2016-06-20,95.2251,95.4786,96.5874,95.0589
2016-06-21,95.2041,95.3627,96.5108,94.9678
2016-06-22,95.1521,95.2223,96.287,94.8851
2016-06-23,95.1364,95.1458,96.2843,94.9114
2016-06-24,95.134,95.1245,96.2912,94.9282
2016-06-27,95.157,94.684,96.3077,94.7652
2016-06-28,95.0007,94.2903,96.1504,94.7422
2016-06-29,94.986,94.3006,96.1508,94.7652
2016-06-30,95.0076,94.3244,96.1622,94.7778
2016-07-01,95.0179,94.3326,96.1691,94.7878
2016-07-05,95.0259,94.3429,96.1889,94.8171
2016-07-06,95.0523,94.404,96.22,94.8715
2016-07-07,95.1399,94.4769,96.3061,94.9471
2016-07-08,95.2544,94.6909,96.4959,95.0818
2016-07-11,95.4961,94.9522,96.654,95.2378
2016-07-12,95.7582,95.2725,96.851,95.4182
2016-07-13,95.9748,95.5372,97.0298,95.6131
2016-07-14,96.2814,95.9977,97.3877,96.0332
2016-07-15,96.8477,96.6209,97.8455,96.4355
2016-07-18,97.2735,97.218,98.2477,96.873
2016-07-19,97.535,97.5593,98.6285,97.3969
2016-07-20,98.1007,98.0785,99.1157,97.7639
2016-07-21,98.4138,98.3563,99.3867,98.004
2016-07-22,98.6412,98.5127,99.6173,98.2276
2016-07-25,98.8532,98.7197,99.7191,98.3829
2016-07-26,99.0167,99.1302,99.8718,98.9251
2016-07-27,99.524,99.5396,100.5913,99.5835
2016-07-28,99.803,99.6578,100.8518,99.8346
2016-07-29,100.0939,99.8875,101.2437,100.0493
2016-08-01,100.387,100.177,101.5353,100.5301
2016-08-02,100.8536,100.5386,101.8063,100.8961
2016-08-03,101.1361,100.728,102.1093,101.1965
2016-08-04,101.4531,100.939,102.3026,101.4729
2016-08-05,101.7485,101.1791,102.5832,101.8933
2016-08-08,102.1077,101.4641,102.8368,102.1378
2016-08-09,102.3128,101.6333,103.0073,102.2681
2016-08-10,102.4339,101.7666,103.0798,102.3882
2016-08-11,102.5156,101.8183,103.1117,102.4214
2016-08-12,102.5247,101.8563,103.1367,102.4695
2016-08-15,102.5758,101.9277,103.2411,102.6329
2016-08-16,102.716,102.067,103.2901,102.6672
2016-08-17,102.7456,102.1697,103.4447,102.9257
2016-08-18,103.0958,102.6959,103.7765,103.3077
2016-08-19,103.5051,103.1153,104.0521,103.5113
2016-08-22,103.7034,103.3887,104.3848,103.7016
2016-08-23,103.9352,103.708,104.6289,103.9127
2016-08-24,104.0874,103.8839,104.7623,104.0243
2016-08-25,104.2412,104.0298,104.8916,104.1562
2016-08-26,104.3754,104.1439,105.0105,104.2971
2016-08-29,104.4747,104.3158,105.627,104.5874
2016-08-30,104.7061,104.5311,105.8517,104.9162
2016-08-31,105.0518,105.0551,106.3323,105.3021
2016-09-01,105.437,105.5852,106.7988,105.7011
2016-09-02,105.8599,105.9346,107.1121,105.9378
2016-09-06,106.0529,106.0088,107.2376,106.0544
2016-09-07,106.0844,105.9939,107.2348,106.0923
2016-09-08,106.0955,106.0096,107.2218,106.1085
2016-09-09,106.0939,106.0091,107.2488,106.1061
2016-09-12,106.0843,105.993,107.3259,106.2468
2016-09-13,106.1511,106.0395,107.3742,106.3083
2016-09-14,106.2427,106.1112,107.4262,106.3817
2016-09-15,106.3057,106.1836,107.558,106.5482
2016-09-16,106.4313,106.2685,107.6843,106.7184
2016-09-19,106.6248,106.5065,107.8577,106.9357
2016-09-20,106.8631,106.6342,108.0142,107.0331
2016-09-21,106.9488,106.6818,108.0923,107.1155
2016-09-22,107.0695,106.7415,108.1553,107.1638
2016-09-23,107.0935,106.7361,108.1571,107.1567
2016-09-26,107.0883,106.728,108.1485,107.1418
2016-09-27,107.0796,106.713,108.0888,107.1155
2016-09-28,107.0549,106.6813,108.0592,107.1021
2016-09-29,107.0341,106.5645,107.9791,106.9978
2016-09-30,106.9805,106.4367,107.8042,106.8636
2016-10-03,106.7932,106.274,107.5481,106.7024
2016-10-04,106.6651,106.0981,107.3446,106.5676
2016-10-05,106.5861,106.0064,107.2079,106.4821
2016-10-06,106.5113,105.9219,107.0958,106.419
2016-10-07,106.4466,105.8305,106.897,106.3493
2016-10-10,106.4053,105.7802,106.6837,106.181
2016-10-11,106.2876,105.6531,106.4753,106.0209
2016-10-12,106.0911,105.4918,106.3107,105.9242
2016-10-13,105.9184,105.2907,105.9031,105.6334
2016-10-14,105.7368,105.1693,105.8771,105.6173
2016-10-17,105.7182,104.8735,105.8297,105.3928
2016-10-18,105.5341,104.6295,105.6372,105.2769
2016-10-19,105.3718,104.4588,105.4526,105.1539
2016-10-20,105.1761,104.3367,105.2749,105.0222
2016-10-21,104.9414,104.1828,105.1477,104.9861
2016-10-24,104.9278,104.1513,105.118,104.9461
2016-10-25,104.8595,104.0968,105.0474,104.8765
2016-10-26,104.7805,103.9842,104.9448,104.7212
2016-10-27,104.3676,103.3271,104.4013,104.2621
2016-10-28,103.9434,102.7376,103.8561,103.827
2016-10-31,103.678,102.3853,103.4433,103.5211
2016-11-01,103.4656,102.0193,103.0965,103.1778
2016-11-02,103.1671,101.8269,103.0053,103.0961
2016-11-03,103.1711,101.8226,103.0136,103.095
2016-11-04,103.1699,101.8269,103.0202,103.0922
2016-11-07,103.1746,101.8376,103.0311,103.1064
2016-11-08,103.1872,101.8463,103.0815,103.1473
2016-11-09,103.2596,101.9924,104.0382,103.8069
2016-11-10,104.0105,103.1585,106.1738,105.4949
2016-11-11,105.3202,104.2956,107.6436,106.0751
2016-11-14,105.8178,105.3921,108.5157,107.1066
2016-11-15,106.6164,106.4836,109.4585,108.0476
2016-11-16,107.4242,107.4431,110.4937,108.6785
2016-11-17,108.0434,108.365,111.1657,109.3456
2016-11-18,108.7667,109.0778,111.6737,109.6622
2016-11-21,109.0411,109.4989,111.906,110.0249
2016-11-22,109.4729,109.7578,112.2449,110.1516
2016-11-23,109.6315,109.9915,112.2948,110.3075
2016-11-25,109.8654,110.4474,112.3538,110.5857
2016-11-28,110.024,110.5831,112.3609,110.7095
2016-11-29,110.2074,110.7583,112.4325,110.9057
2016-11-30,110.516,111.1546,112.5646,111.1271
2016-12-01,110.8421,111.5528,112.9061,111.5591
2016-12-02,111.248,112.2414,113.2865,111.9903
2016-12-05,111.9315,113.1465,113.9111,112.7331
2016-12-06,112.608,113.944,114.6563,113.4974
2016-12-07,113.3909,114.6602,115.6026,114.4283
2016-12-08,114.384,115.8524,116.2272,115.1268
2016-12-09,115.0458,116.8238,116.5425,115.4978
2016-12-12,115.4248,117.7564,117.0526,116.2205
2016-12-13,116.2466,118.5346,117.7541,116.905
2016-12-14,116.886,118.8077,118.3181,117.15
2016-12-15,117.2368,118.99,118.6168,117.5596
2016-12-16,117.7326,119.3082,119.0274,117.9585
2016-12-19,118.0323,119.5925,119.3689,118.4649
2016-12-20,118.7997,119.9482,119.9022,118.9011
2016-12-21,119.1921,120.1277,120.1504,119.2093
2016-12-22,119.4939,120.1058,120.311,119.3772
2016-12-23,119.402,119.9865,120.1948,119.2983
2016-12-27,119.2901,119.8318,120.0636,119.1894
2016-12-28,119.1914,119.7013,119.9542,119.1063
2016-12-29,119.1319,119.6171,119.8733,119.0352
2016-12-30,119.0739,119.5522,119.837,119.0127
2017-01-03,119.0515,119.4802,119.8221,118.9634
2017-01-04,118.9741,119.4211,119.7724,118.892
2017-01-05,118.9061,119.3561,119.6947,118.8007
2017-01-06,118.8258,119.3172,119.5533,118.7391
2017-01-09,118.7116,119.2131,119.334,118.5428
2017-01-10,118.5692,118.9701,119.0412,118.3277
2017-01-11,118.3578,118.5157,118.5385,118.0866
2017-01-12,118.0551,118.0059,118.1348,117.904
2017-01-13,117.9741,117.9358,118.0444,117.8325
2017-01-17,117.8983,117.8221,117.8762,117.5936
2017-01-18,117.7284,117.6075,117.8088,117.569
2017-01-19,117.6991,117.5186,117.7604,117.4725
2017-01-20,117.5934,117.4134,117.6341,117.4139
2017-01-23,117.4757,117.322,117.5471,117.3414
2017-01-24,117.3977,117.2935,117.5562,117.3446
2017-01-25,117.4086,117.3034,117.7484,117.4431
2017-01-26,117.5134,117.3452,118.0529,117.5957
2017-01-27,117.6882,117.4556,118.2669,117.7385
2017-01-30,117.8002,117.5278,118.523,117.9088
2017-01-31,117.9369,117.6843,118.9476,118.1566
2017-02-01,118.1909,118.0354,119.4791,118.4387
2017-02-02,118.3788,118.0583,120.2105,118.6969
2017-02-03,118.6771,118.1157,120.3838,118.7586
2017-02-06,118.704,118.1441,120.3696,118.7907
2017-02-07,118.7558,118.1551,120.3707,118.7891
2017-02-08,118.7511,118.1434,120.3432,118.7768
2017-02-09,118.7389,118.1177,120.3128,118.7722
2017-02-10,118.7436,118.1327,120.2896,118.7768
2017-02-13,118.7612,118.1661,120.3576,118.8807
2017-02-14,118.8534,118.2577,120.4177,118.994
2017-02-15,118.9697,118.3861,120.5402,119.1448
2017-02-16,119.0958,118.507,120.6449,119.3065
2017-02-17,119.199,118.6424,120.7795,119.5244
2017-02-21,119.37,118.7604,120.9622,119.5919
2017-02-22,119.463,118.9035,121.1048,119.7285
2017-02-23,119.5685,119.0057,121.1831,119.7884
2017-02-24,119.6078,119.0723,121.2175,119.8373
2017-02-27,119.6503,119.0941,121.2692,119.9095
2017-02-28,119.7095,119.1412,121.3006,119.9247
2017-03-01,119.7822,119.2291,121.6701,120.2689
2017-03-02,120.1329,119.3922,121.9497,120.3509
2017-03-03,120.2379,119.6758,121.9764,120.4144
2017-03-06,120.2745,119.8296,122.0261,120.5166
2017-03-07,120.3833,120.0143,122.1088,120.5921
2017-03-08,120.4782,120.2154,122.2025,120.6753
2017-03-09,120.608,120.7895,122.3509,120.8913
2017-03-10,120.9052,121.145,122.5252,121.0273
2017-03-13,121.0901,121.5286,122.7233,121.2355
2017-03-14,121.2499,121.7724,122.824,121.3209
2017-03-15,121.4064,122.0263,122.9374,121.4375
2017-03-16,121.5692,122.2579,123.0351,121.5164
2017-03-17,121.6701,122.4615,123.1438,121.5948
2017-03-20,121.7267,122.5342,123.1904,121.623
2017-03-21,121.7793,122.5104,123.2203,121.6126
2017-03-22,121.7644,122.3728,123.1634,121.5498
2017-03-23,121.7001,122.2543,123.0868,121.4817
2017-03-24,121.6578,122.1439,123.0191,121.4463
2017-03-27,121.5535,121.933,122.8568,121.3234
2017-03-28,121.3921,121.64,122.748,121.2722
2017-03-29,121.2827,121.3262,121.892,120.8179
2017-03-30,120.7813,120.7096,121.2644,120.6145
2017-03-31,120.6728,120.5106,121.1522,120.4314
2017-04-03,120.5556,119.9835,120.9643,120.0712
2017-04-04,120.2685,119.6624,120.6404,119.7389
2017-04-05,120.0594,119.4575,120.5155,119.5183
2017-04-06,119.8719,119.2501,120.3069,119.3204
2017-04-07,119.5365,119.0608,120.0852,119.1787
2017-04-10,119.3894,118.817,119.8657,118.805
2017-04-11,119.1387,118.4504,119.4295,118.5046
2017-04-12,118.7806,118.1325,119.1117,118.1289
2017-04-13,118.4517,117.7726,118.7316,117.6536
2017-04-17,118.1417,117.3745,118.5468,117.6271
2017-04-18,118.0146,117.2346,118.4025,117.5643
2017-04-19,117.9734,117.2238,118.3578,117.5428
2017-04-20,117.9706,117.2227,118.3766,117.5517
2017-04-21,117.9774,117.2326,118.392,117.5605
2017-04-24,118.0097,117.2474,118.4082,117.5714
2017-04-25,118.05,117.2984,118.4537,117.6296
2017-04-26,118.1078,117.3575,118.4924,117.6727
2017-04-27,118.1087,117.2782,118.4903,117.5723
2017-04-28,118.0322,117.2286,118.4302,117.5347
2017-05-01,117.9926,117.2019,118.3824,117.5161
2017-05-02,117.968,117.1975,118.3678,117.5147
2017-05-03,117.965,117.1962,118.3733,117.5192
2017-05-04,117.9747,117.2007,118.3771,117.5313
2017-05-05,117.9887,117.2064,118.3827,117.5435
2017-05-08,117.9961,117.2032,118.3867,117.5395
2017-05-09,117.9844,117.1987,118.3862,117.5402
2017-05-10,117.981,117.1936,118.381,117.5381
2017-05-11,117.9749,117.1752,118.3746,117.5344
2017-05-12,117.9689,117.1691,118.3687,117.5268
2017-05-15,117.9619,117.1599,118.3659,117.5254
2017-05-16,117.958,117.1562,118.3625,117.5202
2017-05-17,117.9258,117.1072,118.3235,117.4799
2017-05-18,117.8735,117.0712,118.256,117.4251
2017-05-19,117.8277,117.0168,118.2198,117.4153
2017-05-22,117.8137,116.9949,118.1866,117.402
2017-05-23,117.7892,116.9713,118.1938,117.4136
2017-05-24,117.7957,116.9798,118.1995,117.4203
2017-05-25,117.7951,116.9929,118.2005,117.4434
2017-05-26,117.8075,117.0149,118.2091,117.4547
2017-05-30,117.8036,117.0118,118.2044,117.4527
2017-05-31,117.8008,117.0096,118.2008,117.4519
2017-06-01,117.7994,117.0086,118.1928,117.454
2017-06-02,117.7966,117.0015,118.1899,117.4433
2017-06-05,117.7616,116.9946,118.1935,117.4492
2017-06-06,117.7635,116.9936,118.1927,117.4481
2017-06-07,117.7589,116.9922,118.238,117.4834
2017-06-08,117.8124,117.1574,118.5928,117.7696
2017-06-09,118.0538,117.7496,119.416,118.3661
2017-06-12,118.636,118.8456,120.5388,119.2416
2017-06-13,119.4485,120.0599,121.5168,120.0229
2017-06-14,120.0375,120.8314,122.7306,121.0966
2017-06-15,121.0177,122.2362,123.7205,122.1616
2017-06-16,121.951,122.3756,124.541,122.7867
2017-06-19,122.5732,122.9527,125.3038,123.5204
2017-06-20,123.2835,123.3083,125.7636,123.8041
2017-06-21,123.738,123.4146,125.9144,123.8796
2017-06-22,123.7852,123.4451,125.8205,123.8906
2017-06-23,123.8268,123.4716,125.7296,123.904
2017-06-26,123.8476,123.4527,125.6382,123.8909
2017-06-27,123.8572,123.4469,125.5682,123.9464
2017-06-28,123.9847,123.5922,125.7896,124.2191
2017-06-29,124.3949,123.6493,126.117,124.2675
2017-06-30,124.4616,123.7367,126.0788,124.3415
2017-07-03,124.5303,123.8746,126.1965,124.4868
2017-07-05,124.6545,123.9695,126.2291,124.6136
2017-07-06,124.7784,123.9527,126.2516,124.5847
2017-07-07,124.7642,123.9282,126.2288,124.5893
2017-07-10,124.7586,123.9305,126.2202,124.5867
2017-07-11,124.7549,123.9195,126.2014,124.5591
2017-07-12,124.7375,123.902,126.158,124.5334
2017-07-13,124.7117,123.8923,126.0655,124.4897
2017-07-14,124.6245,123.6349,125.9374,124.2481
2017-07-17,124.3263,123.5501,125.6143,124.0526
2017-07-18,124.0167,123.181,125.1644,123.7653
2017-07-19,123.7367,122.9197,124.7956,123.5115
2017-07-20,123.4352,122.6706,124.4743,123.3696
2017-07-21,123.2916,122.5925,124.4215,123.2959
2017-07-24,123.1982,122.495,124.2977,123.1859
2017-07-25,123.1437,122.4531,124.2558,123.1662
2017-07-26,123.1134,122.4346,124.2384,123.1307
2017-07-27,123.0597,122.3309,124.1348,122.9959
2017-07-28,122.8254,122.2481,123.9457,122.9059
2017-07-31,122.756,122.2161,123.9252,122.8976
2017-08-01,122.7739,122.0998,123.9303,122.922
2017-08-02,122.7948,122.1165,123.9383,122.9449
2017-08-03,122.8235,122.1274,123.9557,122.9754
2017-08-04,122.8713,122.1665,123.9766,123.0098
2017-08-07,122.9337,122.1909,124.0226,123.0306
2017-08-08,122.9494,122.2225,124.0361,123.0647
2017-08-09,122.959,122.239,124.0857,123.1726
2017-08-10,123.0206,122.2547,124.1233,123.1818
2017-08-11,123.0601,122.2866,124.1378,123.1843
2017-08-14,123.1021,122.3453,124.172,123.2586
2017-08-15,123.2515,122.5239,124.3327,123.4384
2017-08-16,123.4884,122.8426,124.5789,123.6663
2017-08-17,123.7735,123.0396,124.7397,123.7602
2017-08-18,123.8324,123.1262,124.798,123.8426
2017-08-21,123.91,123.1585,124.8463,123.9305
2017-08-22,123.992,123.2575,124.9462,124.0675
2017-08-23,124.0871,123.3592,125.0111,124.1582
2017-08-24,124.1842,123.5191,125.1076,124.2605
2017-08-25,124.3218,123.7096,125.3447,124.4751
2017-08-28,124.573,123.9054,125.5194,124.6073
2017-08-29,124.6171,124.0306,125.5522,124.6581
2017-08-30,124.6768,124.102,125.5996,124.6863
2017-08-31,124.7233,124.1393,125.6161,124.6972
2017-09-01,124.7278,124.1571,125.6234,124.7078
2017-09-05,124.7343,124.1596,125.6286,124.7134
2017-09-06,124.7479,124.176,125.8184,124.8583
2017-09-07,124.8948,124.1845,125.8893,124.8639
2017-09-08,124.8996,124.2065,126.0105,124.9818
2017-09-11,125.0757,124.5323,126.2948,125.2217
2017-09-12,125.2907,124.8083,126.6149,125.5167
2017-09-13,125.55,125.1472,126.9214,125.8162
2017-09-14,125.8515,125.5212,127.3281,126.2386
2017-09-15,126.2298,126.0252,127.831,126.5805
2017-09-18,126.5566,126.4283,128.2865,126.8989
2017-09-19,126.9199,127.1125,128.9859,127.2719
2017-09-20,127.3075,127.7565,129.8087,127.8346
2017-09-21,127.8499,128.5229,130.5031,128.4148
2017-09-22,128.2319,129.0966,131.127,129.0039
2017-09-25,128.76,129.4969,131.6482,129.481
2017-09-26,129.1487,129.8655,132.0155,129.7162
2017-09-27,129.514,130.4091,132.6563,130.1667
2017-09-28,129.9975,130.9954,133.4147,130.8289
2017-09-29,130.6342,131.8071,134.1481,131.4041
2017-10-02,131.3142,132.5124,134.7745,132.0105
2017-10-03,132.0047,133.0713,135.5674,132.8377
2017-10-04,132.7489,133.9094,135.9908,133.279
2017-10-05,133.3184,134.5684,136.7643,134.3904
2017-10-06,134.4284,134.8457,137.294,134.8541
2017-10-09,134.7839,135.1601,137.6436,135.3729
2017-10-10,135.383,135.3736,137.9091,135.5876
2017-10-11,135.5106,135.5578,137.8631,135.7516
2017-10-12,135.644,135.7172,137.8704,135.9303
2017-10-13,135.7854,135.8964,137.9514,136.0791
2017-10-16,135.9857,136.1249,137.9596,136.239
2017-10-17,136.1328,136.1133,137.8932,136.2361
2017-10-18,136.1454,136.0663,137.8211,136.2407
2017-10-19,136.1376,136.0311,137.758,136.2243
2017-10-20,136.1193,135.9905,137.71,136.2121
2017-10-23,136.1088,135.9435,137.6801,136.2026
2017-10-24,136.098,135.9151,137.653,136.1782
2017-10-25,136.0811,135.87,137.6163,136.1563
2017-10-26,136.0744,135.8204,137.6075,136.1604
2017-10-27,136.0736,135.7947,137.6132,136.1878
2017-10-30,136.0841,135.7978,137.6112,136.1873
2017-10-31,136.0848,135.7988,137.6112,136.1922
2017-11-01,136.1052,135.7967,137.6207,136.1918
2017-11-02,136.1056,135.7979,137.7088,136.2673
2017-11-03,136.146,135.9634,137.83,136.3601
2017-11-06,136.2279,135.9855,137.8646,136.3688
2017-11-07,136.2378,135.9919,137.8818,136.3754
2017-11-08,136.2485,136.003,137.8836,136.3826
2017-11-09,136.2538,136.0048,137.8852,136.3919
2017-11-10,136.2678,136.0171,137.8949,136.4019
2017-11-13,136.2746,136.0272,137.9515,136.4736
2017-11-14,136.3326,136.0985,138.0671,136.6001
2017-11-15,136.4336,136.223,138.261,136.68
2017-11-16,136.6057,136.3794,138.3992,136.8497
2017-11-17,136.7126,136.4966,138.4912,136.9513
2017-11-20,136.8824,136.6857,138.8689,137.3004
2017-11-21,137.3522,137.1658,139.4823,137.7685
2017-11-22,137.9768,137.5065,139.9195,138.089
2017-11-24,138.3046,137.9599,140.1431,138.2801
2017-11-27,138.5547,138.3574,140.3689,138.444
2017-11-28,138.7674,138.5835,140.8631,139.1623
2017-11-29,139.5009,139.4418,142.0849,140.2432
2017-11-30,140.4616,140.6856,143.6722,141.8564
2017-12-01,142.5912,141.8397,144.8916,143.1476
2017-12-04,144.5797,143.1354,146.3279,144.9886
2017-12-05,146.1991,144.9207,148.2012,146.4308
2017-12-06,147.3521,145.7296,148.973,147.911
2017-12-07,148.4863,146.5121,149.8712,148.7631
2017-12-08,149.4538,147.4654,150.4455,149.605
2017-12-11,150.3106,148.4731,151.0306,150.2555
2017-12-12,150.8074,149.2676,151.471,150.788
2017-12-13,151.285,149.6162,151.8003,150.9036
2017-12-14,151.4546,149.6673,151.901,150.8449
2017-12-15,151.3649,149.7095,151.8882,150.8727
2017-12-18,151.5081,149.863,152.0046,150.931
2017-12-19,151.5721,149.8865,152.0149,150.8627
2017-12-20,151.5045,149.7889,151.9406,150.7682
2017-12-21,151.4105,149.7675,151.8793,150.7789
2017-12-22,151.3827,149.702,151.8257,150.6726
2017-12-26,151.2467,149.6161,151.6997,150.5743
2017-12-27,151.142,149.527,151.644,150.5405
2017-12-28,151.1123,149.5074,151.524,150.4919
2017-12-29,151.0522,149.4599,151.4006,150.3639
