date,open,low,high,close
2016-04-07,155.3141,153.3273,156.4293,154.869
2016-04-08,154.7243,152.7242,155.7821,154.0346
2016-04-11,154.0799,152.3034,155.4399,153.701
2016-04-12,153.8235,152.121,155.3763,153.8118
2016-04-13,154.3156,152.8953,156.2152,154.9096
2016-04-14,155.2637,154.0325,157.3166,156.0006
2016-04-15,156.3485,154.7903,158.1281,156.4587
2016-04-18,156.5778,155.2193,158.4684,156.9244
2016-04-19,156.791,155.5431,159.4196,157.9654
2016-04-20,157.7381,156.7061,160.8797,159.6044
2016-04-21,159.3402,158.2159,162.3379,160.6436
2016-04-22,160.5129,159.5694,163.2747,161.7539
2016-04-25,161.5106,160.3859,164.0229,162.3604
2016-04-26,162.2141,161.083,164.3824,162.9931
2016-04-27,162.8715,161.7824,165.1592,163.7071
2016-04-28,163.3222,162.1875,165.5521,163.8131
2016-04-29,163.409,162.2552,165.3935,163.867
2016-05-02,163.7129,162.5706,165.7202,164.2876
2016-05-03,163.7032,162.3523,165.4274,164.0789
2016-05-04,163.2481,161.7592,164.9131,163.35
2016-05-05,162.7994,161.1666,164.1689,162.6555
2016-05-06,161.9613,160.4108,163.4419,161.9636
2016-05-09,161.2774,159.7525,162.7888,161.1538
2016-05-10,160.8033,159.5048,162.5545,161.2022
2016-05-11,160.9046,159.4639,162.55,160.8782
2016-05-12,160.7983,159.0723,162.3537,160.3676
2016-05-13,160.2677,158.3791,161.8739,159.4535
2016-05-16,159.3717,157.692,160.9696,158.7129
2016-05-17,158.5296,156.9789,160.2678,157.9742
2016-05-18,157.8533,156.5555,160.2191,158.3316
2016-05-19,158.0036,156.1854,160.1702,157.6713
2016-05-20,157.5957,155.7739,159.4865,157.0965
2016-05-23,157.0219,155.4041,158.869,156.7971
2016-05-24,156.9579,155.5924,158.811,156.9413
2016-05-25,157.1583,156.0356,159.4435,157.7247
2016-05-26,157.8859,156.6055,159.7872,158.1075
2016-05-27,158.0339,156.9178,159.8986,158.3661
2016-05-31,158.4641,157.2146,160.217,158.5686
2016-06-01,158.3615,156.9937,160.2776,158.8234
2016-06-02,158.6849,157.2608,160.2871,158.9064
2016-06-03,158.1713,156.6424,159.6058,158.318
2016-06-06,157.822,156.4838,159.2973,158.0893
2016-06-07,157.7089,156.2449,158.9651,157.5585
2016-06-08,157.2527,155.8204,158.5314,157.0279
2016-06-09,156.6231,155.2096,157.7602,156.3264
2016-06-10,155.6644,154.1842,156.6511,155.1562
2016-06-13,154.4527,153.1671,155.6811,153.9696
2016-06-14,153.3195,151.764,154.4754,152.5551
2016-06-15,152.1996,150.6978,153.4253,151.3924
2016-06-16,150.8905,149.3946,152.2553,150.5265
2016-06-17,150.1159,148.6792,151.5234,149.638
2016-06-20,149.8221,148.4793,151.3373,149.2948
2016-06-21,149.5817,148.2322,150.8815,149.123
2016-06-22,149.296,148.1882,150.743,148.9443
2016-06-23,149.5258,148.543,151.117,149.6198
2016-06-24,148.3447,147.157,150.263,148.209
2016-06-27,146.8402,145.5285,148.6206,146.6273
2016-06-28,145.9984,144.4906,147.5287,145.8605
2016-06-29,145.5623,144.2069,147.1689,145.795
2016-06-30,145.7637,144.4183,147.48,146.3014
2016-07-01,146.2594,145.0823,148.0655,146.6557
2016-07-05,146.3431,144.7637,147.8609,146.2546
2016-07-06,145.7244,144.3747,147.5116,146.132
2016-07-07,145.7745,144.5538,147.6168,146.2898
2016-07-08,146.4264,145.2368,148.2173,147.0335
2016-07-11,147.3471,146.3537,149.0833,147.971
2016-07-12,148.5567,147.7294,150.5681,149.5981
2016-07-13,150.0918,149.2604,151.9685,151.1112
2016-07-14,151.946,151.2149,154.0178,153.1891
2016-07-15,153.9304,152.9395,155.6764,154.7257
2016-07-18,155.4631,154.5886,157.2062,156.2901
2016-07-19,156.6552,155.7053,158.456,157.221
2016-07-20,157.727,156.3443,159.2621,158.0481
2016-07-21,158.4512,156.9672,159.7418,158.4121
2016-07-22,158.7855,157.4931,159.9214,158.7753
2016-07-25,158.9409,157.878,160.1775,159.0907
2016-07-26,159.2571,158.1584,160.418,159.467
2016-07-27,159.6103,158.5678,160.7365,159.7439
2016-07-28,159.7139,158.6173,160.7772,159.8868
2016-07-29,159.6768,158.6232,160.6704,159.691
2016-08-01,159.5192,158.4972,160.534,159.4163
2016-08-02,159.1794,157.9286,160.1569,158.8061
2016-08-03,158.6831,157.6107,159.9375,158.7213
2016-08-04,158.5989,157.5742,159.7488,158.5993
2016-08-05,158.8082,157.8698,160.1818,159.2339
2016-08-08,159.4067,158.6226,160.8724,159.8878
2016-08-09,159.9691,159.3275,161.5463,160.5336
2016-08-10,160.602,159.8153,161.9197,160.8348
2016-08-11,160.8926,160.1998,162.3434,161.3848
2016-08-12,161.2157,160.5398,162.53,161.7239
2016-08-15,161.6983,161.1326,163.1319,162.4196
2016-08-16,162.2968,161.7848,163.7915,163.0069
2016-08-17,162.9592,162.3221,164.2512,163.4911
2016-08-18,163.3921,162.7417,164.671,163.9582
2016-08-19,163.7499,163.0614,165.0763,164.3713
2016-08-22,164.159,163.3939,165.4097,164.7147
2016-08-23,164.6755,163.8641,165.8534,164.9629
2016-08-24,164.8764,164.0434,166.0073,165.0242
2016-08-25,164.9134,164.1464,166.0133,165.1834
2016-08-26,165.2491,164.367,166.3872,165.3264
2016-08-29,165.4947,164.6912,166.655,165.6089
2016-08-30,165.7121,165.0094,167.1741,166.2927
2016-08-31,166.3553,165.4568,167.7315,166.8686
2016-09-01,167.018,165.6755,168.1567,167.167
2016-09-02,167.2911,166.08,168.4446,167.533
2016-09-06,167.5509,166.3318,168.6892,167.8598
2016-09-07,167.7598,166.7533,168.9657,168.1889
2016-09-08,168.0489,167.1091,169.4956,168.82
2016-09-09,168.5546,167.3638,170.0273,168.7745
2016-09-12,168.2738,167.1576,170.326,169.1901
2016-09-13,168.3222,167.0162,170.2612,168.7919
2016-09-14,168.0818,166.7569,169.8247,168.3134
2016-09-15,167.6633,166.5757,169.6311,168.2709
2016-09-16,167.6972,166.4001,169.3436,167.858
2016-09-19,167.6323,166.2692,169.1557,167.5584
2016-09-20,167.6409,166.2911,168.9965,167.3605
2016-09-21,167.6008,166.2255,168.8662,167.3004
2016-09-22,167.7552,166.4936,168.951,167.4312
2016-09-23,167.7542,166.2311,168.7963,167.0128
2016-09-26,167.0407,165.28,167.9188,166.0069
2016-09-27,165.8915,164.2873,167.1061,165.4402
2016-09-28,165.4276,163.8132,166.5032,165.0783
2016-09-29,165.0553,162.7145,166.0408,163.9641
2016-09-30,164.1271,161.8209,165.3806,163.4742
2016-10-03,163.4676,161.5353,164.7151,163.0371
2016-10-04,163.0626,161.4798,164.6123,162.8976
2016-10-05,163.1094,161.7571,164.9683,163.5344
2016-10-06,163.8495,162.314,165.3904,164.1918
2016-10-07,164.5132,163.0278,166.2249,165.2169
2016-10-10,165.6054,164.3137,167.2294,166.2757
2016-10-11,166.3753,164.9675,167.8914,166.7783
2016-10-12,166.8598,165.5736,168.2729,167.2368
2016-10-13,166.9944,165.5621,168.156,167.2701
2016-10-14,167.8318,166.2071,169.0277,167.861
2016-10-17,168.3169,166.6149,169.4354,168.0681
2016-10-18,168.9884,167.4304,170.1689,168.8975
2016-10-19,169.785,168.4758,171.1709,169.918
2016-10-20,170.5514,169.4438,172.0108,170.7529
2016-10-21,170.9675,170.0013,172.5361,171.4651
2016-10-24,171.7916,170.792,173.1277,172.1296
2016-10-25,172.3822,171.4918,173.6427,172.7515
2016-10-26,172.82,171.9351,174.4167,173.5367
2016-10-27,173.7964,172.7778,175.2228,174.3027
2016-10-28,174.6534,173.2655,175.8205,174.8186
2016-10-31,175.2037,173.9863,176.3076,175.4407
2016-11-01,175.8939,174.4633,176.8299,175.9169
2016-11-02,176.1078,174.7555,176.9517,176.0375
2016-11-03,176.2282,175.0199,177.1369,176.0688
2016-11-04,176.2467,174.9672,177.1738,176.0418
2016-11-07,176.7473,175.7004,177.9604,177.0306
2016-11-08,177.3587,176.2022,178.8185,177.9195
2016-11-09,178.748,177.52,181.4951,180.5942
2016-11-10,181.6175,180.5163,185.7087,184.2807
2016-11-11,184.6416,183.7406,189.2162,187.8551
2016-11-14,188.1886,187.4514,193.3169,191.7324
2016-11-15,191.5288,190.673,196.5684,195.2701
2016-11-16,194.4054,193.247,198.6614,197.2683
2016-11-17,196.5608,195.5057,200.6666,199.5159
2016-11-18,198.9806,198.0901,202.74,201.4857
2016-11-21,201.2496,200.1065,204.3672,203.2301
2016-11-22,203.0879,201.8853,205.7459,204.6628
2016-11-23,204.6173,203.2462,207.1394,206.0532
2016-11-25,205.8433,204.6561,208.1602,207.0217
2016-11-28,206.599,205.555,208.8147,207.6269
2016-11-29,207.2156,206.3486,209.5611,208.3765
2016-11-30,208.6673,207.9162,211.5991,210.3608
2016-12-01,210.8969,210.1769,214.4284,213.3188
2016-12-02,213.6429,212.1847,216.5778,215.1445
2016-12-05,215.8024,214.5584,218.8727,217.5819
2016-12-06,218.4165,216.9841,221.3813,220.0906
2016-12-07,220.5953,219.4234,224.0556,222.9032
2016-12-08,223.5562,222.4373,227.3946,226.2754
2016-12-09,226.6569,225.4269,230.0501,229.1071
2016-12-12,229.1738,227.4166,232.3737,230.5731
2016-12-13,230.9604,228.8872,233.7931,232.0234
2016-12-14,231.8167,230.0659,235.4889,233.461
2016-12-15,233.7573,232.1666,237.3218,235.1954
2016-12-16,235.4014,233.3,238.3887,235.8689
2016-12-19,235.9357,233.8382,238.6344,236.4509
2016-12-20,236.7692,235.0003,239.5463,237.658
2016-12-21,237.7639,235.9239,240.0652,238.3457
2016-12-22,238.3941,236.5832,240.5733,238.6683
2016-12-23,238.6024,237.0062,240.8146,239.0868
2016-12-27,239.2111,237.6233,241.1373,239.5365
2016-12-28,240.0254,238.1354,241.7487,239.7389
2016-12-29,240.1572,237.8635,241.6253,239.4555
2016-12-30,239.8577,237.7792,241.4207,239.4545
2017-01-03,240.3745,237.8139,242.066,239.8391
2017-01-04,240.5682,238.2169,242.294,240.4375
2017-01-05,240.9594,237.9556,242.4646,240.5979
2017-01-06,241.2014,238.5764,243.1438,241.3801
2017-01-09,241.5738,239.1025,243.4249,241.6546
2017-01-10,241.4459,239.093,243.4277,241.8211
2017-01-11,241.6866,239.6215,243.8663,242.5372
2017-01-12,242.3,239.9758,244.1573,242.7741
2017-01-13,242.8691,240.5093,244.8142,243.0515
2017-01-17,242.882,239.6185,244.4952,241.7222
2017-01-18,241.6307,238.146,243.2579,240.3709
2017-01-19,240.256,236.7777,241.711,238.7416
2017-01-20,238.6858,235.6436,240.169,237.5522
2017-01-23,237.4448,234.7538,239.0023,236.6646
2017-01-24,236.4294,234.0422,238.4673,236.1219
2017-01-25,236.2658,234.1227,238.2605,236.327
2017-01-26,236.4848,234.7313,238.7204,236.9185
2017-01-27,236.5603,234.9638,238.584,236.9242
2017-01-30,236.382,234.3377,238.1669,236.3743
2017-01-31,235.7399,233.2144,237.4729,235.0917
2017-02-01,234.789,232.5427,236.6342,234.2878
2017-02-02,233.6473,231.5441,235.8516,233.5827
2017-02-03,233.806,232.027,236.8077,234.9222
2017-02-06,234.8595,233.3257,238.0517,235.8418
2017-02-07,236.0032,234.4283,238.6678,236.5288
2017-02-08,236.4208,234.7704,238.7173,236.7472
2017-02-09,236.8534,235.2522,239.5488,237.6204
2017-02-10,238.0382,236.339,240.3872,238.5476
2017-02-13,239.2113,237.821,241.6768,239.9517
2017-02-14,240.4474,239.2518,243.1901,241.6805
2017-02-15,242.2897,240.9351,244.7828,243.2913
2017-02-16,243.7461,242.2996,245.8732,244.4092
2017-02-17,244.4305,243.1742,246.7254,245.4948
2017-02-21,245.6249,244.5444,247.8026,246.634
2017-02-22,246.4313,245.5363,248.6294,247.5605
2017-02-23,247.3183,246.2246,249.224,248.2204
2017-02-24,247.3877,246.202,249.1615,248.0622
2017-02-27,247.3554,246.2761,249.2703,248.2927
2017-02-28,247.4726,246.155,249.2212,248.2504
2017-03-01,248.6067,247.0832,250.2991,249.0612
2017-03-02,249.5,247.7899,251.0148,249.4246
2017-03-03,249.9055,248.4645,251.6939,250.0547
2017-03-06,250.3172,248.8346,251.8823,250.4102
2017-03-07,250.7123,249.1028,252.0855,250.4993
2017-03-08,251.2409,249.195,252.5736,250.4521
2017-03-09,251.2371,249.2541,252.6039,250.4026
2017-03-10,251.3467,248.8206,252.4759,250.0349
2017-03-13,250.9782,248.5275,251.9021,249.694
2017-03-14,250.2204,247.9607,251.1617,249.3351
2017-03-15,249.8803,247.5242,251.0014,248.8705
2017-03-16,249.5112,247.4852,250.8557,248.7523
2017-03-17,249.5419,246.8261,250.6419,247.8773
2017-03-20,248.4106,245.8614,249.6034,246.8342
2017-03-21,247.4832,243.4848,248.4591,244.3189
2017-03-22,244.5254,240.88,245.6338,241.91
2017-03-23,242.0208,238.8927,243.6331,240.09
2017-03-24,240.3806,236.725,241.8271,237.9663
2017-03-27,237.2751,233.8386,239.144,235.6961
2017-03-28,235.1487,232.2498,237.436,234.5386
2017-03-29,234.1016,231.3898,236.0776,233.4316
2017-03-30,233.2613,231.0244,235.3363,233.0295
2017-03-31,232.7647,230.6072,234.5115,232.4278
2017-04-03,232.2621,229.6914,233.7094,231.7973
2017-04-04,231.4362,229.2529,233.1604,231.3359
2017-04-05,231.566,228.8997,233.1112,230.6676
2017-04-06,230.7522,228.3197,232.5674,230.2989
2017-04-07,229.9972,227.9398,231.8879,229.8591
2017-04-10,229.6341,227.7598,231.5064,229.6829
2017-04-11,229.297,227.3289,231.1234,229.3297
2017-04-12,228.9975,226.9473,230.601,228.6788
2017-04-13,228.3034,226.2442,230.159,227.7045
2017-04-17,227.5028,225.658,229.5628,227.4419
2017-04-18,226.015,223.3892,227.8041,225.287
2017-04-19,224.1705,221.6112,225.8725,223.2512
2017-04-20,222.594,220.4092,224.6193,222.3073
2017-04-21,221.8588,219.6766,223.6303,221.3169
2017-04-24,221.7353,219.7899,223.8448,221.6629
2017-04-25,222.5471,220.7645,224.5967,222.566
2017-04-26,223.3749,221.7328,225.4627,223.2267
2017-04-27,223.9795,222.0577,225.6877,223.6964
2017-04-28,224.2214,222.36,225.8845,223.7153
2017-05-01,224.3448,222.1,225.9764,223.9216
2017-05-02,224.4384,222.2955,225.9516,224.1395
2017-05-03,224.4405,222.6636,226.0858,224.5341
2017-05-04,225.135,223.0539,226.5957,224.9079
2017-05-05,225.4523,223.4623,226.7549,225.2647
2017-05-08,225.6882,223.6691,226.8612,225.222
2017-05-09,225.6485,223.5347,226.8074,224.9562
2017-05-10,225.2506,223.4484,226.5424,224.9423
2017-05-11,225.0869,223.2123,226.2783,224.9092
2017-05-12,224.7965,223.0792,225.9532,224.5293
2017-05-15,224.4935,223.0375,226.0653,224.6367
2017-05-16,224.6656,223.2871,226.2025,224.8119
2017-05-17,224.1319,221.4385,225.4675,222.7952
2017-05-18,222.2897,220.0606,224.0389,221.4069
2017-05-19,220.9407,218.9587,222.9045,220.313
2017-05-22,220.2915,218.3116,221.9474,219.5324
2017-05-23,219.5057,217.6477,221.7369,219.552
2017-05-24,219.5956,217.9754,222.2211,220.3298
2017-05-25,220.4709,218.7617,222.8082,220.7189
2017-05-26,220.7508,219.2014,223.0667,221.23
2017-05-30,220.947,218.9848,222.9528,220.7191
2017-05-31,220.4548,217.2821,222.1068,218.9993
2017-06-01,219.0285,216.1017,220.9837,218.274
2017-06-02,217.9215,215.3396,219.934,217.3714
2017-06-05,217.0412,214.856,219.1842,216.7566
2017-06-06,216.2174,214.424,218.6089,216.3518
2017-06-07,216.0633,214.4033,218.3582,216.2478
2017-06-08,215.9718,214.4445,218.8385,216.7046
2017-06-09,216.8551,215.4091,219.7497,217.7474
2017-06-12,218.0869,216.1802,220.7461,218.5042
2017-06-13,219.0438,217.3783,221.8468,219.5398
2017-06-14,219.7613,218.175,222.7728,220.8071
2017-06-15,220.6793,219.0159,223.4232,221.2476
2017-06-16,221.0376,219.4003,223.4681,221.3499
2017-06-19,221.4726,220.0748,224.1175,222.219
2017-06-20,222.2066,220.823,224.558,222.7428
2017-06-21,222.6309,221.0248,224.6256,222.6969
2017-06-22,222.4144,220.7094,224.13,222.1647
2017-06-23,222.0663,219.9368,223.5046,221.2602
2017-06-26,221.3742,219.5294,223.2256,221.1111
2017-06-27,221.4589,219.535,223.0773,220.96
2017-06-28,221.5337,219.7559,223.3596,221.3709
2017-06-29,222.7766,220.3512,224.3469,221.9235
2017-06-30,223.2372,220.5673,224.6566,221.9192
2017-07-03,223.4596,221.086,225.459,222.8939
2017-07-05,224.3542,221.8358,226.0883,223.8295
2017-07-06,225.0116,222.4566,226.8104,224.3496
2017-07-07,225.5968,222.8136,227.1158,224.5188
2017-07-10,225.3555,223.022,227.1565,224.759
2017-07-11,225.48,223.3216,227.3008,225.1574
2017-07-12,225.6473,223.8213,227.6134,225.5633
2017-07-13,225.9641,224.3902,228.1637,226.4427
2017-07-14,226.1925,224.5192,228.4266,226.8349
2017-07-17,226.6538,225.0085,228.6472,227.2759
2017-07-18,226.8077,224.5997,228.9586,226.5548
2017-07-19,226.099,224.067,228.0934,225.8848
2017-07-20,225.5356,223.6203,227.4865,225.233
2017-07-21,224.8727,222.7966,226.5453,224.3143
2017-07-24,223.7941,221.9245,225.3056,223.199
2017-07-25,223.166,221.6073,224.8632,222.9046
2017-07-26,223.0359,221.6551,224.659,222.7856
2017-07-27,222.8184,221.4323,224.3046,222.5482
2017-07-28,222.6278,221.3283,224.1892,222.7413
2017-07-31,222.8682,221.6413,224.4276,223.2119
2017-08-01,223.6358,222.5665,225.1898,223.9007
2017-08-02,224.1384,223.1126,225.6517,224.3315
2017-08-03,224.4769,223.2685,225.8495,224.2694
2017-08-04,224.7629,223.5942,226.566,225.2731
2017-08-07,225.6787,224.6298,227.7595,226.6635
2017-08-08,226.9008,225.9153,229.2268,227.6428
2017-08-09,227.5225,226.4871,229.6383,228.2551
2017-08-10,227.7947,226.3013,229.6048,227.7541
2017-08-11,227.2993,225.6375,229.073,227.0988
2017-08-14,227.1304,225.7573,229.2106,227.1463
2017-08-15,227.5739,226.0742,229.4651,227.227
2017-08-16,227.6987,225.8789,229.3823,226.933
2017-08-17,227.0953,225.0118,228.7637,225.9306
2017-08-18,225.9489,224.2006,227.9141,225.2432
2017-08-21,225.3036,223.2932,226.9116,224.4336
2017-08-22,224.6775,222.9362,226.3422,224.2784
2017-08-23,224.1725,222.6442,226.0636,223.9987
2017-08-24,224.0993,222.6343,225.7911,223.8153
2017-08-25,224.0158,222.5426,225.638,223.5707
2017-08-28,223.8148,221.8731,225.1738,222.9851
2017-08-29,222.6248,220.7598,224.2568,222.4351
2017-08-30,222.193,220.638,224.2501,222.4323
2017-08-31,222.3852,220.9911,224.2937,222.6701
2017-09-01,222.7788,221.4527,224.8876,223.2537
2017-09-05,222.9736,220.6977,224.7262,222.2585
2017-09-06,222.2475,220.1363,224.0524,221.6351
2017-09-07,221.6079,219.137,223.0992,220.5815
2017-09-08,220.4992,218.4575,222.4048,219.9685
2017-09-11,220.4212,218.5543,222.3112,220.1669
2017-09-12,220.8064,219.1844,223.2892,221.2184
2017-09-13,221.6143,220.1909,223.9893,222.1896
2017-09-14,222.4299,221.2562,224.7367,223.0369
2017-09-15,223.2881,221.7223,225.1864,223.4339
2017-09-18,223.8357,222.4383,225.8798,224.1786
2017-09-19,224.5947,223.3277,226.6536,225.0389
2017-09-20,225.4866,224.2681,227.562,225.9027
2017-09-21,226.2872,225.2012,228.3871,226.8822
2017-09-22,227.0786,225.8701,228.9513,227.6364
2017-09-25,227.7498,226.3219,229.4801,228.1134
2017-09-26,228.3153,226.8143,229.8365,228.4455
2017-09-27,229.3616,227.9226,230.8844,229.5936
2017-09-28,230.3867,228.9367,231.8509,230.662
2017-09-29,231.2273,229.9609,232.8962,231.8489
2017-10-02,232.3133,231.2589,234.3877,233.4491
2017-10-03,233.9054,232.7918,235.9008,234.9347
2017-10-04,235.3081,234.1243,237.1698,235.9121
2017-10-05,236.343,235.2144,238.8335,237.7571
2017-10-06,238.1533,236.9227,240.3319,239.2595
2017-10-09,239.4255,237.8495,241.4261,239.9032
2017-10-10,240.039,238.5496,241.845,240.3935
2017-10-11,240.3956,239.0587,242.0914,240.7583
2017-10-12,240.7473,239.0026,242.3329,240.5841
2017-10-13,240.4296,238.6094,241.8088,240.2106
2017-10-16,240.0969,238.5622,241.9817,240.6105
2017-10-17,240.8866,237.9491,242.5105,239.7886
2017-10-18,240.1563,237.7529,242.5359,240.1961
2017-10-19,240.1915,237.816,242.2548,240.1587
2017-10-20,240.6931,238.3349,242.7994,240.9898
2017-10-23,241.3652,238.8888,243.2595,241.1971
2017-10-24,241.7715,239.6363,243.8032,241.8595
2017-10-25,242.5694,239.8478,244.2935,241.8377
2017-10-26,242.5768,240.1537,244.2402,241.8163
2017-10-27,242.2629,240.0657,243.9129,241.797
2017-10-30,241.8696,239.9683,243.6723,241.6321
2017-10-31,241.6533,240.0886,243.7646,241.7863
2017-11-01,242.06,240.6016,244.4256,242.236
2017-11-02,242.5382,241.1068,245.0282,243.0804
2017-11-03,243.053,241.4855,245.2558,243.3203
2017-11-06,243.1343,241.5191,245.1328,243.3512
2017-11-07,243.2753,241.032,245.105,242.7073
2017-11-08,242.5344,240.3989,244.5986,242.4424
2017-11-09,241.9845,239.9336,244.1929,242.1419
2017-11-10,241.9309,239.9457,244.0342,241.7798
2017-11-13,241.2108,239.4392,243.4643,241.5053
2017-11-14,240.927,238.7466,242.9944,240.7298
2017-11-15,239.8439,237.8018,242.1136,240.1625
2017-11-16,239.5777,237.8742,241.8548,240.0184
2017-11-17,239.4472,237.7371,241.3503,239.6551
2017-11-20,239.3259,237.6231,240.883,239.3778
2017-11-21,239.3412,237.608,240.6479,239.1309
2017-11-22,239.0864,237.3811,240.3392,238.6398
2017-11-24,238.7835,237.0481,240.0157,238.1508
2017-11-27,238.2319,236.6394,239.4456,237.5979
2017-11-28,237.8425,236.2195,239.5464,237.9274
2017-11-29,238.462,236.9796,240.4416,238.5515
2017-11-30,239.4817,238.256,242.3231,240.204
2017-12-01,241.3541,239.3022,243.8425,241.7941
2017-12-04,243.8152,241.2491,245.853,243.4043
2017-12-05,245.0851,242.3692,246.8524,244.2999
2017-12-06,245.4751,242.8712,247.0747,244.5999
2017-12-07,245.3196,243.1492,247.5121,245.3199
2017-12-08,246.2615,243.8857,248.088,246.2345
2017-12-11,246.9412,244.7719,248.6902,246.9428
2017-12-12,247.6447,245.847,250.4193,248.895
2017-12-13,249.4929,247.613,252.2521,250.1068
2017-12-14,250.816,249.0434,253.579,251.0837
2017-12-15,251.8858,250.0828,254.5592,252.1903
2017-12-18,253.452,251.7332,255.9121,253.6139
2017-12-19,254.788,252.5417,256.9826,254.135
2017-12-20,255.442,252.9068,257.3658,254.325
2017-12-21,255.6126,253.5201,258.2247,255.5405
2017-12-22,256.4748,254.2837,258.9359,256.164
2017-12-26,256.7867,254.5958,258.9839,256.4469
2017-12-27,257.0036,254.7638,258.8014,256.3566
2017-12-28,256.9993,254.825,258.4739,256.3827
2017-12-29,256.794,254.4768,258.1422,256.0876
