date,open,low,high,close
2016-04-06,134.9192,133.6302,135.3927,135.0381
2016-04-07,134.9762,133.7026,135.4586,135.0951
2016-04-08,135.0472,133.7881,135.5451,135.1605
2016-04-11,135.1219,133.8743,135.6225,135.2123
2016-04-12,135.1737,133.9503,135.6981,135.2838
2016-04-13,135.2582,134.0611,135.8188,135.3837
2016-04-14,135.3646,134.1832,135.9377,135.4729
2016-04-15,135.4599,134.2914,136.0407,135.563
2016-04-18,135.5417,134.3943,136.1284,135.6411
2016-04-19,135.6226,134.4994,136.2527,135.7408
2016-04-20,135.7243,134.6225,136.3777,135.8492
2016-04-21,135.8412,134.746,136.5179,135.9447
2016-04-22,135.9465,134.8705,136.6354,136.0422
2016-04-25,136.0386,134.9874,136.75,136.1424
2016-04-26,136.1521,135.1366,136.8911,136.2768
2016-04-27,136.2791,135.2852,137.0436,136.3993
2016-04-28,136.3852,135.3988,137.1799,136.4943
2016-04-29,136.4697,135.492,137.2881,136.582
2016-05-02,136.5642,135.6161,137.4169,136.7029
2016-05-03,136.6696,135.7149,137.5279,136.7844
2016-05-04,136.7447,135.8125,137.6096,136.8712
2016-05-05,136.8347,135.9102,137.713,136.9462
2016-05-06,136.9101,135.9997,137.8115,137.0315
2016-05-09,137.0011,136.0708,137.907,137.0995
2016-05-10,137.0805,136.1759,138.0205,137.2075
2016-05-11,137.1972,136.2703,138.137,137.2696
2016-05-12,137.2693,136.3459,138.2156,137.3392
2016-05-13,137.3384,136.3968,138.277,137.3696
2016-05-16,137.3698,136.437,138.3113,137.4032
2016-05-17,137.4033,136.4615,138.3412,137.422
2016-05-18,137.4219,136.4867,138.3716,137.4529
2016-05-19,137.4524,136.514,138.4027,137.4778
2016-05-20,137.486,136.5568,138.4445,137.5149
2016-05-23,137.5245,136.5996,138.4805,137.5491
2016-05-24,137.5657,136.6552,138.5533,137.6157
2016-05-25,137.6321,136.7419,138.6324,137.6757
2016-05-26,137.6934,136.8069,138.6947,137.7262
2016-05-27,137.7528,136.8891,138.754,137.7939
2016-05-31,137.8323,136.9272,138.816,137.8123
2016-06-01,137.8557,136.9571,138.8459,137.8473
2016-06-02,137.8903,137.0005,138.8814,137.8919
2016-06-03,137.924,137.0384,138.9109,137.9279
2016-06-06,137.9694,137.0973,138.9627,137.9733
2016-06-07,138.03,137.1649,139.023,138.017
2016-06-08,138.078,137.2315,139.0802,138.0719
2016-06-09,138.123,137.278,139.1184,138.1111
2016-06-10,138.1504,137.3239,139.152,138.1411
2016-06-13,138.176,137.3614,139.1893,138.1668
2016-06-14,138.2036,137.4106,139.2208,138.2112
2016-06-15,138.252,137.4548,139.2697,138.2372
2016-06-16,138.2729,137.4724,139.309,138.2793
2016-06-17,138.3152,137.505,139.3429,138.3015
2016-06-20,138.354,137.5542,139.3921,138.3356
2016-06-21,138.3965,137.612,139.4612,138.4013
2016-06-22,138.462,137.7011,139.5463,138.4682
2016-06-23,138.5531,137.8122,139.6696,138.5815
2016-06-24,138.5755,137.8301,139.7012,138.5924
2016-06-27,138.5779,137.8169,139.6924,138.5915
2016-06-28,138.592,137.8225,139.7015,138.6098
2016-06-29,138.6297,137.851,139.7392,138.6532
2016-06-30,138.6863,137.9241,139.8484,138.7574
2016-07-01,138.7894,138.0432,139.9568,138.8478
2016-07-05,138.8649,138.1143,140.0346,138.8994
2016-07-06,138.9113,138.1634,140.0856,138.9539
2016-07-07,138.9667,138.2253,140.1454,139.0055
2016-07-08,139.057,138.3241,140.2243,139.0863
2016-07-11,139.1639,138.4548,140.3333,139.1844
2016-07-12,139.2813,138.5836,140.4562,139.2903
2016-07-13,139.4178,138.7537,140.6378,139.4572
2016-07-14,139.5972,138.9567,140.8359,139.6069
2016-07-15,139.7552,139.1249,141.0058,139.7501
2016-07-18,139.911,139.3516,141.1963,139.9417
2016-07-19,140.0875,139.5569,141.3984,140.1252
2016-07-20,140.2809,139.7483,141.5842,140.2837
2016-07-21,140.4314,139.8749,141.7369,140.374
2016-07-22,140.5306,139.9767,141.8131,140.4507
2016-07-25,140.6195,140.0591,141.8929,140.5211
2016-07-26,140.7012,140.1614,141.9785,140.6131
2016-07-27,140.7863,140.2716,142.0665,140.6959
2016-07-28,140.8598,140.3588,142.1444,140.7775
2016-07-29,140.9319,140.4535,142.2187,140.8583
2016-08-01,141.0273,140.5443,142.2946,140.9268
2016-08-02,141.1022,140.6104,142.341,140.9747
2016-08-03,141.1476,140.671,142.3797,141.0341
2016-08-04,141.2247,140.7395,142.4318,141.0844
2016-08-05,141.2952,140.8314,142.5374,141.1917
2016-08-08,141.3886,140.92,142.6311,141.2908
2016-08-09,141.5024,141.0409,142.7851,141.4251
2016-08-10,141.6361,141.1685,142.9098,141.5355
2016-08-11,141.7506,141.3102,143.0683,141.6724
2016-08-12,141.8689,141.4453,143.2,141.7984
2016-08-15,142.0154,141.6008,143.3472,141.9363
2016-08-16,142.1691,141.7808,143.4964,142.0516
2016-08-17,142.2969,141.9306,143.6919,142.2095
2016-08-18,142.4706,142.1221,143.8715,142.3592
2016-08-19,142.6056,142.2649,144.0035,142.4848
2016-08-22,142.7259,142.3932,144.1134,142.5789
2016-08-23,142.8303,142.5275,144.2332,142.6808
2016-08-24,142.9321,142.6409,144.3355,142.7713
2016-08-25,143.0236,142.7479,144.4245,142.8578
2016-08-26,143.1183,142.8214,144.5206,142.9229
2016-08-29,143.1969,142.9121,144.6289,143.0235
2016-08-30,143.2959,143.0289,144.748,143.1336
2016-08-31,143.4014,143.1297,144.8793,143.254
2016-09-01,143.5283,143.222,144.9996,143.3514
2016-09-02,143.6384,143.3392,145.1142,143.4658
2016-09-06,143.7629,143.4408,145.2355,143.5651
2016-09-07,143.863,143.5371,145.3377,143.6486
2016-09-08,143.9499,143.6293,145.4084,143.7171
2016-09-09,144.0053,143.6569,145.4637,143.74
2016-09-12,144.0246,143.676,145.5167,143.7933
2016-09-13,144.0643,143.6909,145.5446,143.8111
2016-09-14,144.0792,143.705,145.5583,143.827
2016-09-15,144.0982,143.7236,145.578,143.8546
2016-09-16,144.1167,143.7318,145.5845,143.8628
2016-09-19,144.1264,143.7421,145.5902,143.872
2016-09-20,144.1393,143.7488,145.593,143.8783
2016-09-21,144.1498,143.7582,145.6004,143.8985
2016-09-22,144.175,143.7807,145.6121,143.9149
2016-09-23,144.1883,143.7883,145.6182,143.9208
2016-09-26,144.1903,143.7899,145.6136,143.9225
2016-09-27,144.1909,143.7916,145.6116,143.9324
2016-09-28,144.2001,143.7935,145.6098,143.9429
2016-09-29,144.2077,143.7906,145.609,143.9407
2016-09-30,144.2081,143.7941,145.6072,143.9443
2016-10-03,144.2085,143.7905,145.5991,143.9434
2016-10-04,144.2062,143.7863,145.5932,143.9397
2016-10-05,144.2037,143.7837,145.5877,143.9406
2016-10-06,144.203,143.7816,145.5814,143.9403
2016-10-07,144.2016,143.7816,145.5785,143.9428
2016-10-10,144.2053,143.7871,145.579,143.9487
2016-10-11,144.2099,143.7855,145.5765,143.9487
2016-10-12,144.2077,143.7859,145.5749,143.9527
2016-10-13,144.2054,143.7726,145.5644,143.9481
2016-10-14,144.2036,143.7714,145.5605,143.9494
2016-10-17,144.2055,143.7686,145.5549,143.9484
2016-10-18,144.2083,143.7709,145.5514,143.9508
2016-10-19,144.2121,143.7747,145.5523,143.9553
2016-10-20,144.2141,143.7765,145.5517,143.9579
2016-10-21,144.2099,143.7697,145.5388,143.9555
2016-10-24,144.2092,143.7693,145.5352,143.9549
2016-10-25,144.2068,143.767,145.5291,143.9524
2016-10-26,144.2028,143.7641,145.5243,143.9523
2016-10-27,144.2027,143.7645,145.5211,143.9544
2016-10-28,144.2055,143.7602,145.52,143.9547
2016-10-31,144.206,143.7613,145.5163,143.9562
2016-11-01,144.2081,143.7584,145.5135,143.9547
2016-11-02,144.2035,143.7545,145.5064,143.9514
2016-11-03,144.1995,143.751,145.5011,143.9496
2016-11-04,144.1949,143.7438,145.4908,143.9446
2016-11-07,144.1985,143.7486,145.5092,143.9748
2016-11-08,144.2315,143.7785,145.5426,144.0127
2016-11-09,144.2499,143.7914,145.6588,144.1197
2016-11-10,144.3868,143.921,145.9513,144.3507
2016-11-11,144.63,144.1637,146.2837,144.6153
2016-11-14,144.9602,144.4439,146.605,144.8744
2016-11-15,145.2511,144.6641,146.8791,145.1038
2016-11-16,145.5018,144.8951,147.1556,145.3348
2016-11-17,145.7497,145.1342,147.494,145.6037
2016-11-18,146.0491,145.4601,147.8013,145.9017
2016-11-21,146.4127,145.7937,148.1796,146.2072
2016-11-22,146.798,146.1257,148.5666,146.5009
2016-11-23,147.1653,146.4413,148.9542,146.784
2016-11-25,147.5097,146.7391,149.2808,147.052
2016-11-28,147.7926,146.9937,149.5877,147.2705
2016-11-29,148.0619,147.2364,149.8504,147.4939
2016-11-30,148.3569,147.5063,150.1559,147.7084
2016-12-01,148.6173,147.7717,150.5313,148.0341
2016-12-02,148.9931,148.0909,150.8782,148.3342
2016-12-05,149.3807,148.44,151.2824,148.6559
2016-12-06,149.753,148.8175,151.7117,149.0434
2016-12-07,150.249,149.3108,152.353,149.5644
2016-12-08,150.8816,149.8842,153.0669,150.0715
2016-12-09,151.4286,150.3712,153.6389,150.5827
2016-12-12,151.9752,150.9142,154.2767,151.1054
2016-12-13,152.5828,151.4593,154.8811,151.6295
2016-12-14,153.1358,151.8974,155.4393,151.9963
2016-12-15,153.7525,152.5367,156.1436,152.5964
2016-12-16,154.4804,153.2248,156.8588,153.1363
2016-12-19,155.0461,153.8449,157.4326,153.6527
2016-12-20,155.6193,154.4638,157.9957,154.1712
2016-12-21,156.1604,155.008,158.4828,154.5838
2016-12-22,156.5719,155.4342,158.8912,155.0117
2016-12-23,157.046,155.9013,159.3481,155.4267
2016-12-27,157.4778,156.3745,159.7498,155.7952
2016-12-28,157.874,156.7189,160.1035,156.0897
2016-12-29,158.1283,156.9863,160.3327,156.3135
2016-12-30,158.3225,157.2094,160.5146,156.5234
2017-01-03,158.5596,157.4071,160.7196,156.7548
2017-01-04,158.7888,157.6201,160.8959,156.9743
2017-01-05,158.9725,157.7717,161.033,157.155
2017-01-06,159.1198,157.9433,161.1486,157.3323
2017-01-09,159.2474,158.0719,161.2304,157.4461
2017-01-10,159.3285,158.1727,161.2852,157.537
2017-01-11,159.3879,158.2571,161.3265,157.656
2017-01-12,159.4659,158.3231,161.3567,157.7595
2017-01-13,159.5433,158.4355,161.4363,157.8754
2017-01-17,159.6231,158.4611,161.4588,157.9178
2017-01-18,159.6352,158.4895,161.4371,157.9822
2017-01-19,159.6717,158.5074,161.4253,158.0152
2017-01-20,159.6878,158.54,161.402,158.0678
2017-01-23,159.7027,158.5419,161.3631,158.0837
2017-01-24,159.6911,158.5483,161.3532,158.1496
2017-01-25,159.7676,158.6471,161.5091,158.343
2017-01-26,159.9748,158.8649,161.6816,158.5552
2017-01-27,160.1717,159.0411,161.861,158.7436
2017-01-30,160.3213,159.1902,161.9946,158.9187
2017-01-31,160.4746,159.3251,162.13,159.0632
2017-02-01,160.6217,159.4554,162.2534,159.1729
2017-02-02,160.6986,159.5362,162.2895,159.2646
2017-02-03,160.8018,159.6215,162.3552,159.3759
2017-02-06,160.8934,159.721,162.4094,159.4682
2017-02-07,160.9697,159.7986,162.4581,159.5438
2017-02-08,161.0208,159.8596,162.4792,159.6194
2017-02-09,161.0879,159.9414,162.5399,159.7156
2017-02-10,161.1818,160.0377,162.6077,159.8111
2017-02-13,161.2841,160.1684,162.7414,159.9621
2017-02-14,161.4252,160.3231,162.906,160.1524
2017-02-15,161.6176,160.5048,163.0763,160.3467
2017-02-16,161.808,160.6867,163.2693,160.559
2017-02-17,162.0087,160.8898,163.5049,160.7964
2017-02-21,162.2622,161.191,163.7776,161.0548
2017-02-22,162.5146,161.4606,164.035,161.3176
2017-02-23,162.7971,161.7429,164.2997,161.5836
2017-02-24,163.0329,162.0334,164.5506,161.8411
2017-02-27,163.3201,162.3709,164.8422,162.1115
2017-02-28,163.597,162.6868,165.1809,162.404
2017-03-01,164.0246,163.2087,165.893,163.0216
2017-03-02,164.7462,163.834,166.6271,163.5381
2017-03-03,165.2766,164.3894,167.1885,164.0151
2017-03-06,165.7559,164.9731,167.6823,164.5503
2017-03-07,166.313,165.5784,168.1439,165.0095
2017-03-08,166.8315,166.1517,168.6391,165.5053
2017-03-09,167.3696,166.6985,169.1286,166.0175
2017-03-10,167.8994,167.1737,169.6066,166.4575
2017-03-13,168.331,167.6632,170.024,166.9506
2017-03-14,168.752,168.0745,170.3971,167.3596
2017-03-15,169.1184,168.4244,170.7172,167.7501
2017-03-16,169.4832,168.7445,171.0376,168.0581
2017-03-17,169.7186,168.9335,171.2078,168.271
2017-03-20,169.8462,169.0786,171.304,168.4497
2017-03-21,169.9741,169.0762,171.3752,168.4924
2017-03-22,169.9416,169.0284,171.306,168.5242
2017-03-23,169.929,169.037,171.3089,168.5796
2017-03-24,169.9533,168.9904,171.2652,168.583
2017-03-27,169.8347,168.8709,171.1098,168.5407
2017-03-28,169.7339,168.7665,170.9922,168.5313
2017-03-29,169.6606,168.6665,170.8673,168.4588
2017-03-30,169.5339,168.5575,170.7269,168.4181
2017-03-31,169.4511,168.4659,170.5877,168.3555
2017-04-03,169.3489,168.348,170.4407,168.3031
2017-04-04,169.2525,168.2668,170.3047,168.2539
2017-04-05,169.1867,168.164,170.2142,168.1699
2017-04-06,169.0622,168.0473,170.0871,168.1118
2017-04-07,168.9409,167.9348,169.9495,168.0386
2017-04-10,168.8422,167.8534,169.8269,167.9772
2017-04-11,168.7388,167.737,169.6842,167.896
2017-04-12,168.6215,167.6239,169.5298,167.8032
2017-04-13,168.5071,167.4753,169.3811,167.6693
2017-04-17,168.3658,167.3239,169.2197,167.5684
2017-04-18,168.2231,167.1714,169.0349,167.4485
2017-04-19,168.0944,167.014,168.8725,167.315
2017-04-20,167.9491,166.8755,168.7293,167.2383
2017-04-21,167.8328,166.7495,168.586,167.129
2017-04-24,167.7612,166.6644,168.4839,167.0866
2017-04-25,167.7321,166.6616,168.4619,167.1022
2017-04-26,167.7236,166.6865,168.4843,167.1206
2017-04-27,167.7209,166.6393,168.456,167.1013
2017-04-28,167.668,166.5649,168.3773,167.0411
2017-05-01,167.6018,166.5179,168.2962,166.9907
2017-05-02,167.5418,166.4628,168.2147,166.9588
2017-05-03,167.4815,166.4266,168.1734,166.9522
2017-05-04,167.4866,166.4193,168.1685,166.9357
2017-05-05,167.4746,166.3989,168.1403,166.9272
2017-05-08,167.4528,166.3497,168.1131,166.9018
2017-05-09,167.418,166.3034,168.0727,166.8663
2017-05-10,167.3776,166.2645,168.0281,166.8365
2017-05-11,167.3395,166.2196,167.9813,166.8025
2017-05-12,167.2961,166.1753,167.9322,166.7676
2017-05-15,167.2567,166.1388,167.8925,166.7404
2017-05-16,167.2256,166.1062,167.8535,166.7101
2017-05-17,167.1866,166.0665,167.8109,166.6761
2017-05-18,167.1508,166.029,167.7704,166.6426
2017-05-19,167.1139,165.9901,167.7349,166.613
2017-05-22,167.0906,165.967,167.7079,166.5972
2017-05-23,167.0709,165.952,167.6836,166.5832
2017-05-24,167.056,165.9334,167.6593,166.565
2017-05-25,167.0362,165.9179,167.6341,166.5501
2017-05-26,167.0149,165.9063,167.6158,166.5422
2017-05-30,167.003,165.8911,167.5973,166.5286
2017-05-31,166.9875,165.8744,167.5773,166.5177
2017-06-01,166.9767,165.864,167.5687,166.519
2017-06-02,166.9699,165.8639,167.5645,166.5177
2017-06-05,166.967,165.8671,167.5622,166.5177
2017-06-06,166.9621,165.8672,167.5574,166.5157
2017-06-07,166.9577,165.8672,167.554,166.5156
2017-06-08,166.9551,165.869,167.556,166.5175
2017-06-09,166.9587,165.8801,167.5744,166.5481
2017-06-12,166.9782,165.9104,167.599,166.5821
2017-06-13,167.0209,165.9691,167.6441,166.6352
2017-06-14,167.0595,166.0035,167.6863,166.6841
2017-06-15,167.0894,166.0339,167.7158,166.7151
2017-06-16,167.1181,166.0658,167.7456,166.7466
2017-06-19,167.1601,166.1164,167.7915,166.792
2017-06-20,167.2035,166.1616,167.8308,166.8262
2017-06-21,167.2348,166.1899,167.8594,166.8498
2017-06-22,167.2511,166.2093,167.8746,166.8621
2017-06-23,167.2703,166.2127,167.8878,166.8649
2017-06-26,167.2749,166.2192,167.8912,166.87
2017-06-27,167.2781,166.224,167.8925,166.8735
2017-06-28,167.2829,166.2395,167.9159,166.9024
2017-06-29,167.32,166.266,167.9595,166.9259
2017-06-30,167.3492,166.3005,167.9842,166.9498
2017-07-03,167.3854,166.3492,168.058,167.0199
2017-07-05,167.4584,166.4295,168.1302,167.0941
2017-07-06,167.5221,166.4838,168.1908,167.1315
2017-07-07,167.5678,166.5376,168.2383,167.189
2017-07-10,167.6095,166.5849,168.2806,167.2271
2017-07-11,167.6388,166.6056,168.3071,167.2558
2017-07-12,167.6716,166.6446,168.3349,167.2933
2017-07-13,167.7065,166.6884,168.3612,167.33
2017-07-14,167.7228,166.7155,168.3854,167.36
2017-07-17,167.7476,166.7539,168.4268,167.4079
2017-07-18,167.7862,166.8039,168.4638,167.4508
2017-07-19,167.8263,166.8576,168.4986,167.4936
2017-07-20,167.8651,166.9097,168.5402,167.535
2017-07-21,167.907,166.9573,168.577,167.5789
2017-07-24,167.9512,167.0135,168.6185,167.6208
2017-07-25,168.0039,167.093,168.6874,167.6956
2017-07-26,168.0716,167.1778,168.7634,167.7755
2017-07-27,168.1542,167.2639,168.84,167.8604
2017-07-28,168.2279,167.3443,168.9378,167.9592
2017-07-31,168.342,167.4741,169.0736,168.0885
2017-08-01,168.4936,167.6273,169.2333,168.2641
2017-08-02,168.6654,167.8234,169.4614,168.4938
2017-08-03,168.8696,168.0652,169.7082,168.745
2017-08-04,169.1427,168.3409,169.9877,169.0296
2017-08-07,169.2939,168.5225,170.1631,169.1996
2017-08-08,169.4493,168.6613,170.3202,169.3052
2017-08-09,169.5279,168.7548,170.4654,169.4482
2017-08-10,169.6417,168.8778,170.5846,169.5388
2017-08-11,169.7312,168.9664,170.6807,169.6012
2017-08-14,169.8172,169.0645,170.7796,169.698
2017-08-15,169.9239,169.1821,170.8869,169.7913
2017-08-16,170.0294,169.2984,171.0088,169.9017
2017-08-17,170.1402,169.4005,171.1199,169.9796
2017-08-18,170.2018,169.4715,171.2222,170.0608
2017-08-21,170.2815,169.5555,171.3053,170.1495
2017-08-22,170.3526,169.6352,171.3754,170.2205
2017-08-23,170.4001,169.7061,171.4385,170.2971
2017-08-24,170.4767,169.7658,171.5071,170.3498
2017-08-25,170.5405,169.843,171.585,170.4226
2017-08-28,170.6157,169.9011,171.6582,170.4809
2017-08-29,170.6562,169.9473,171.7072,170.5403
2017-08-30,170.7111,170.0127,171.8002,170.6246
2017-08-31,170.7896,170.115,171.9079,170.7286
2017-09-01,170.9012,170.2204,172.0252,170.8182
2017-09-05,170.9841,170.256,172.1031,170.8546
2017-09-06,171.0228,170.2995,172.1426,170.889
2017-09-07,171.0569,170.311,172.1751,170.9021
2017-09-08,171.0687,170.3277,172.1967,170.9307
2017-09-11,171.128,170.3925,172.2746,170.9934
2017-09-12,171.1917,170.4885,172.345,171.0921
2017-09-13,171.2738,170.5892,172.4493,171.1975
2017-09-14,171.3735,170.6953,172.5395,171.2885
2017-09-15,171.4746,170.8249,172.6711,171.4224
2017-09-18,171.6559,171.0321,172.9025,171.618
2017-09-19,171.8622,171.2721,173.1635,171.8499
2017-09-20,172.1195,171.5432,173.4682,172.1443
2017-09-21,172.4101,171.8422,173.7813,172.3898
2017-09-22,172.6438,172.0508,174.0285,172.5902
2017-09-25,172.8585,172.2524,174.2724,172.8067
2017-09-26,173.0913,172.4726,174.5196,172.9938
2017-09-27,173.3186,172.7267,174.7904,173.2449
2017-09-28,173.5999,172.9844,175.0818,173.4785
2017-09-29,173.8822,173.2276,175.3512,173.7162
2017-10-02,174.1406,173.478,175.7014,174.0302
2017-10-03,174.5006,173.8222,176.1235,174.3625
2017-10-04,174.9007,174.2064,176.5641,174.7069
2017-10-05,175.2879,174.6464,177.0841,175.1678
2017-10-06,175.7619,175.0903,177.5699,175.6007
2017-10-09,176.2298,175.5432,178.0706,176.0415
2017-10-10,176.6717,176.036,178.559,176.5231
2017-10-11,177.1166,176.445,178.9885,176.9082
2017-10-12,177.54,176.7999,179.4101,177.2485
2017-10-13,177.8645,177.1434,179.7936,177.5935
2017-10-16,178.2209,177.5022,180.1622,177.9272
2017-10-17,178.5526,177.7781,180.4572,178.2175
2017-10-18,178.8585,178.0991,180.7773,178.5453
2017-10-19,179.1515,178.4055,181.0726,178.8556
2017-10-20,179.4753,178.7508,181.4566,179.2481
2017-10-23,179.8641,179.1469,181.8672,179.6345
2017-10-24,180.2862,179.5731,182.3092,180.0159
2017-10-25,180.6508,179.8539,182.6592,180.3327
2017-10-26,181.0032,180.1403,183.0117,180.6243
2017-10-27,181.2752,180.4069,183.2688,180.9366
2017-10-30,181.5456,180.7,183.5338,181.2235
2017-10-31,181.8434,180.9255,183.7823,181.4436
2017-11-01,182.1272,181.1687,184.0206,181.6735
2017-11-02,182.3249,181.3545,184.2943,181.969
2017-11-03,182.5801,181.581,184.5291,182.1708
2017-11-06,182.712,181.7127,184.6832,182.3378
2017-11-07,182.9126,181.8745,184.8867,182.5059
2017-11-08,183.0636,181.9704,184.9941,182.5836
2017-11-09,183.0734,181.9638,184.9808,182.6487
2017-11-10,183.0973,181.9794,184.9471,182.6786
2017-11-13,183.0991,182.0127,184.9434,182.7297
2017-11-14,183.1151,182.026,184.9103,182.7471
2017-11-15,183.0889,182.0107,184.8439,182.724
2017-11-16,183.0654,182.0018,184.7855,182.7075
2017-11-17,183.0316,181.9664,184.7016,182.6686
2017-11-20,182.9911,181.9295,184.618,182.6434
2017-11-21,182.9609,181.9191,184.583,182.6566
2017-11-22,182.9835,181.9196,184.5579,182.6543
2017-11-24,182.9755,181.9273,184.5125,182.6474
2017-11-27,182.9695,181.9392,184.4922,182.6691
2017-11-28,183.0007,181.9956,184.6233,182.8212
2017-11-29,183.1763,182.1742,184.9551,183.0611
2017-11-30,183.4283,182.4378,185.3465,183.4022
2017-12-01,183.8097,182.6601,185.7855,183.8029
2017-12-04,184.2843,183.1742,186.4983,184.3049
2017-12-05,184.8576,183.6636,187.0517,184.7294
2017-12-06,185.2755,184.086,187.5045,185.159
2017-12-07,185.684,184.4991,187.9283,185.5925
2017-12-08,186.114,184.8818,188.3503,185.9965
2017-12-11,186.5102,185.2737,188.7534,186.4262
2017-12-12,186.94,185.7802,189.3542,187.0141
2017-12-13,187.4866,186.3194,189.9364,187.4865
2017-12-14,187.962,186.7746,190.3744,187.9128
2017-12-15,188.4799,187.2865,190.8903,188.3852
2017-12-18,189.0349,187.8975,191.465,188.9424
2017-12-19,189.6504,188.3565,191.9863,189.3262
2017-12-20,190.1006,188.7832,192.3954,189.6989
2017-12-21,190.5006,189.2124,192.7987,190.119
2017-12-22,190.9002,189.5261,193.1528,190.4255
2017-12-26,191.1848,189.8319,193.4147,190.6996
2017-12-27,191.4395,190.1485,193.6885,191.0542
2017-12-28,191.7973,190.5435,194.0345,191.4307
2017-12-29,192.1832,190.8807,194.3691,191.7231
