date,open,low,high,close
2016-09-23,6.56,5.925,5.13,4.22
2016-09-26,3.57,4.03,3.37,2.66
2016-09-27,3.13,3.01,2.9,3.59
2016-09-28,4.05,4.77,4.11,5.07
2016-09-29,5.46,4.71,5.08,3.89
2016-09-30,4.3,4.25,4.0401,4.23
2016-10-03,3.15,2.99,2.45,2.32
2016-10-04,1.89,1.85,1.92,1.75
2016-10-05,1.14,1.06,1.2,1.36
2016-10-06,0.58,-0.88,0.33,-1.16
2016-10-07,-1.55,-1.9279,-1.73,-1.85
2016-10-10,-1.8,-1.4425,-1.62,-1.88
2016-10-11,-2.43,-2.99,-2.42,-3.13
2016-10-12,-2.87,-2.92,-3.1201,-3.47
2016-10-13,-4.06,-4.0,-4.24,-4.07
2016-10-14,-2.79,-2.78,-3.18,-3.28
2016-10-17,-3.13,-3.59,-3.92,-4.38
2016-10-18,-3.68,-4.16,-3.85,-4.25
2016-10-19,-4.01,-3.71,-2.87,-3.12
2016-10-20,1.07,0.545,2.84,2.19
2016-10-21,2.09,2.34,2.62,2.57
2016-10-24,2.99,2.9,3.19,2.63
2016-10-25,2.44,2.65,2.645,2.61
2016-10-26,2.54,2.94,2.85,3.33
2016-10-27,3.5,2.96,3.2,3.1
2016-10-28,3.27,2.79,3.195,2.51
2016-10-31,2.27,1.96,1.12,0.9
2016-11-01,0.94,0.125,0.56,0.42
2016-11-02,-0.07,-0.03,0.02,0.06
2016-11-03,0.1,0.46,0.26,0.59
2016-11-04,0.5,0.14,0.42,0.03
2016-11-07,1.69,1.6399,1.82,1.62
2016-11-08,1.52,1.04,1.44,1.44
2016-11-09,1.55,1.78,3.33,3.44
2016-11-10,3.84,3.96,4.55,4.43
2016-11-11,4.45,4.3775,4.81,4.87
2016-11-14,5.33,5.555,7.0,6.89
2016-11-15,6.6,6.28,6.94,7.11
2016-11-16,6.22,5.6,6.12,6.0
2016-11-17,5.51,6.2701,5.88,6.62
2016-11-18,6.53,6.01,6.4457,6.0
2016-11-21,6.04,6.44,6.18,6.75
2016-11-22,6.82,6.07,6.11,6.2
2016-11-23,6.17,6.41,6.95,7.43
2016-11-25,7.5,7.595,7.465,7.28
2016-11-28,6.98,7.55,7.13,7.27
2016-11-29,7.14,6.525,6.595,6.3
2016-11-30,6.84,6.73,6.56,6.28
2016-12-01,6.96,6.47,6.57,6.34
2016-12-02,6.37,5.38,5.95,5.62
2016-12-05,6.59,6.87,6.62,6.91
2016-12-06,7.75,7.94,6.65,6.41
2016-12-07,7.25,8.19,9.4,9.93
2016-12-08,10.44,10.65,10.84,11.43
2016-12-09,11.44,11.03,10.745,10.94
2016-12-12,11.33,9.99,10.75,9.92
2016-12-13,9.71,9.44,9.65,9.78
2016-12-14,9.01,9.54,11.09,10.35
2016-12-15,10.55,10.62,11.245,10.66
2016-12-16,10.94,10.25,10.305,10.37
2016-12-19,10.17,10.355,10.3,10.7
2016-12-20,11.56,11.68,11.37,11.64
2016-12-21,11.18,11.11,11.15,11.04
2016-12-22,10.73,10.77,10.87,10.36
2016-12-23,10.53,11.78,10.43,11.6
2016-12-27,11.32,11.16,10.74,10.94
2016-12-28,11.2,10.61,11.33,10.56
2016-12-29,10.43,9.79,10.3,10.01
2016-12-30,10.19,10.15,9.81,9.72
2017-01-03,11.33,12.98,12.07,13.41
2017-01-04,13.15,13.575,14.28,14.5
2017-01-05,13.85,12.9525,13.69,13.42
2017-01-06,13.87,14.51,14.215,14.61
2017-01-09,15.32,14.95,15.4501,15.17
2017-01-10,16.29,16.62,17.44,16.24
2017-01-11,15.66,16.0,16.24,16.76
2017-01-12,16.56,16.06,16.53,16.98
2017-01-13,16.41,16.53,17.06,16.54
2017-01-17,16.98,16.2,16.02,15.35
2017-01-18,11.77,11.76,9.825,10.71
2017-01-19,11.16,10.21,10.1897,9.33
2017-01-20,8.3,8.32,8.98,9.11
2017-01-23,8.99,9.12,9.1,9.23
2017-01-24,9.83,9.95,10.59,10.63
2017-01-25,11.0,9.97,10.8,9.96
2017-01-26,9.8,10.33,10.245,10.48
2017-01-27,10.19,10.23,10.47,10.43
2017-01-30,10.06,10.81,10.51,11.03
2017-01-31,11.1,10.83,11.22,10.93
2017-02-01,11.32,11.54,11.68,11.43
2017-02-02,10.73,11.03,10.81,11.0
2017-02-03,10.29,10.26,11.09,11.04
2017-02-06,10.93,11.17,11.15,10.75
2017-02-07,10.9,10.46,9.38,8.98
2017-02-08,8.3,8.0301,7.535,7.69
2017-02-09,7.93,8.02,7.78,7.68
2017-02-10,7.7,7.605,6.015,6.06
2017-02-13,6.69,7.24,6.7,6.44
2017-02-14,7.05,7.39,7.05,7.73
2017-02-15,8.43,7.3499,8.1,7.82
2017-02-16,7.93,8.15,8.0043,8.51
2017-02-17,7.91,7.94,8.11,8.17
2017-02-21,8.1,8.77,8.57,8.25
2017-02-22,7.89,7.88,7.055,6.98
2017-02-23,6.9,7.31,7.27,7.19
2017-02-24,7.23,7.285,7.12,7.63
2017-02-27,7.55,8.205,8.05,8.68
2017-02-28,8.12,7.99,8.16,8.02
2017-03-01,8.6,9.24,9.23,9.39
2017-03-02,9.14,8.63,9.0,8.24
2017-03-03,7.94,7.83,8.02,7.85
2017-03-06,7.03,7.0119,6.94,7.19
2017-03-07,7.3,7.1,5.3,5.29
2017-03-08,5.2,4.98,5.17,4.13
2017-03-09,4.35,4.515,4.79,4.53
2017-03-10,4.68,5.725,4.76,5.8
2017-03-13,5.71,5.95,5.3099,5.37
2017-03-14,5.43,5.59,4.065,5.62
2017-03-15,5.31,4.65,4.15,4.29
2017-03-16,4.18,4.81,4.72,4.77
2017-03-17,5.24,4.84,4.83,4.7
2017-03-20,4.15,4.3,4.1,3.79
2017-03-21,3.82,2.63,3.56,2.21
2017-03-22,2.43,2.56,2.805,3.09
2017-03-23,2.83,2.77,3.16,2.87
2017-03-24,3.01,3.08,3.73,3.22
2017-03-27,2.18,2.52,2.44,3.23
2017-03-28,3.24,3.89,4.18,4.72
2017-03-29,4.49,4.3,5.0,4.17
2017-03-30,3.31,3.35,3.55,3.86
2017-03-31,3.67,3.745,2.88,2.85
2017-04-03,3.17,3.15,3.0,3.27
2017-04-04,3.09,3.09,2.695,2.79
2017-04-05,2.37,2.13,2.53,1.9
2017-04-06,1.24,1.03,0.3,1.27
2017-04-07,0.81,1.27,0.795,0.86
2017-04-10,1.09,1.52,1.16,0.61
2017-04-11,0.6,0.275,-0.06,0.64
2017-04-12,-0.01,0.11,-0.22,0.08
2017-04-13,-0.78,-0.81,-0.795,-1.69
2017-04-17,-1.78,-0.98,-1.0697,-0.02
2017-04-18,0.46,0.14,-0.425,-0.41
2017-04-19,0.27,-0.22,-0.19,-0.42
2017-04-20,1.17,1.37,2.62,2.59
2017-04-21,1.88,3.0917,2.455,2.7
2017-04-24,3.69,3.61,3.46,3.52
2017-04-25,4.06,4.09,4.095,3.78
2017-04-26,3.79,3.61,3.595,3.24
2017-04-27,3.91,4.11,3.62,3.95
2017-04-28,3.09,2.47,2.73,2.49
2017-05-01,2.99,2.82,2.6,2.72
2017-05-02,2.01,2.24,1.24,1.5
2017-05-03,1.51,1.215,1.1,1.01
2017-05-04,1.17,0.47,1.04,0.61
2017-05-05,1.07,0.7949,0.795,0.52
2017-05-08,0.6,0.28,0.37,-0.02
2017-05-09,-0.34,-0.14,0.05,-0.04
2017-05-10,-0.54,-0.34,-0.52,-0.26
2017-05-11,-0.8,-1.42,-1.0,-1.49
2017-05-12,-2.09,-1.45,-2.2866,-2.11
2017-05-15,-1.98,-1.44,-0.98,-1.18
2017-05-16,-0.62,-1.06,-1.14,-1.58
2017-05-17,-3.14,-3.4,-3.0,-3.6
2017-05-18,-3.56,-3.42,-3.13,-3.48
2017-05-19,-3.32,-3.47,-3.1,-3.25
2017-05-22,-2.81,-2.755,-2.77,-2.78
2017-05-23,-2.73,-2.774,-2.89,-2.97
2017-05-24,-2.66,-2.84,-3.03,-2.94
2017-05-25,-3.56,-3.76,-4.08,-4.48
2017-05-26,-4.49,-3.04,-4.06,-2.64
2017-05-30,-3.03,-2.8311,-3.24,-2.79
2017-05-31,-2.41,-3.1119,-2.57,-2.56
2017-06-01,-2.54,-2.38,-1.64,-1.3
2017-06-02,-2.23,-1.2,-1.635,-0.55
2017-06-05,-0.44,-0.195,-0.5,-0.33
2017-06-06,-0.92,-0.585,-0.53,-0.53
2017-06-07,-0.47,-0.27,0.5501,0.6
2017-06-08,0.75,0.8395,0.407,0.26
2017-06-09,0.54,0.74,0.84,1.08
2017-06-12,0.88,0.56,0.63,0.4
2017-06-13,0.28,1.09,0.78,1.34
2017-06-14,0.96,0.79,1.32,1.99
2017-06-15,1.45,2.91,2.11,3.17
2017-06-16,3.43,3.71,3.305,3.78
2017-06-19,3.99,3.78,3.54,4.04
2017-06-20,3.87,3.93,3.97,4.31
2017-06-21,5.39,5.32,4.98,4.61
2017-06-22,4.6,4.67,3.765,3.61
2017-06-23,3.94,3.92,3.36,3.97
2017-06-26,4.299,4.35,3.985,3.75
2017-06-27,4.13,4.21,4.09,3.97
2017-06-28,4.34,5.43,5.085,5.38
2017-06-29,6.43,5.0059,6.78,5.37
2017-06-30,5.58,5.93,5.61,6.48
2017-07-03,6.93,7.54,7.435,7.18
2017-07-05,7.74,7.44,7.645,7.12
2017-07-06,6.75,6.36,6.73,6.25
2017-07-07,6.4,7.085,7.115,7.07
2017-07-10,6.74,7.39,7.09,7.62
2017-07-11,7.9,7.84,7.495,8.36
2017-07-12,8.45,8.425,8.27,8.15
2017-07-13,8.48,9.21,8.945,9.58
2017-07-14,8.66,9.08,9.27,9.73
2017-07-17,7.63,7.32,5.24,5.2
2017-07-18,5.08,5.2683,5.085,5.93
2017-07-19,5.12,5.06,5.06,5.48
2017-07-20,3.88,3.9,4.055,4.72
2017-07-21,5.17,5.28,5.365,5.07
2017-07-24,4.68,3.78,4.8,4.67
2017-07-25,5.9,6.03,5.93,6.16
2017-07-26,6.19,6.29,6.23,6.07
2017-07-27,6.03,4.18,5.54,4.31
2017-07-28,4.65,4.925,5.59,5.97
2017-07-31,5.94,6.85,6.28,6.9
2017-08-01,7.38,7.965,7.6,7.65
2017-08-02,6.65,7.0178,6.6199,7.14
2017-08-03,7.08,7.05,7.139,7.1
2017-08-04,7.71,7.7,7.67,7.32
2017-08-07,7.9,8.43,7.7375,7.93
2017-08-08,7.73,8.19,8.8516,8.45
2017-08-09,8.26,7.76,7.3507,7.36
2017-08-10,6.84,6.705,6.94,6.43
2017-08-11,7.98,7.73,7.41,7.92
2017-08-14,8.47,8.75,8.825,9.09
2017-08-15,9.44,9.58,9.615,9.99
2017-08-16,10.05,10.49,10.66,10.41
2017-08-17,10.32,9.234,10.21,8.89
2017-08-18,8.53,8.275,8.67,8.26
2017-08-21,7.96,7.69,7.72,7.86
2017-08-22,8.3,7.89,8.13,7.84
2017-08-23,7.47,7.7111,8.09,8.19
2017-08-24,8.4,9.06,8.42,8.42
2017-08-25,8.27,8.47,7.58,7.19
2017-08-28,7.89,7.44,6.955,6.92
2017-08-29,6.0,5.79,6.305,6.45
2017-08-30,6.92,6.93,6.81,6.84
2017-08-31,7.09,6.91,6.19,6.29
2017-09-01,6.6,6.3805,6.333,6.19
2017-09-05,5.33,4.95,5.18,5.0
2017-09-06,5.22,5.05,5.11,5.06
2017-09-07,5.07,4.01,4.78,3.82
2017-09-08,4.07,4.4,4.085,3.41
2017-09-11,4.59,4.74,4.88,4.99
2017-09-12,5.11,5.0401,5.12,5.1
2017-09-13,4.86,5.1,4.83,4.76
2017-09-14,4.56,4.36,3.99,3.68
2017-09-15,3.92,4.08,4.19,4.78
2017-09-18,4.97,4.89,5.245,5.62
2017-09-19,5.58,5.82,6.53,6.78
2017-09-20,6.751,5.8301,6.0937,5.47
2017-09-21,5.39,5.03,5.28,5.34
2017-09-22,4.79,4.7,4.445,4.43
2017-09-25,3.36,4.6841,3.245,4.58
2017-09-26,4.38,4.61,4.13,4.45
2017-09-27,4.99,4.34,4.005,4.39
2017-09-28,4.01,4.42,4.43,5.25
2017-09-29,5.37,6.21,5.93,6.72
2017-10-02,6.51,6.33,6.485,6.21
2017-10-03,6.46,6.62,7.07,7.13
2017-10-04,7.37,7.365,7.305,6.85
2017-10-05,6.68,6.715,6.635,6.34
2017-10-06,6.32,6.35,6.155,6.18
2017-10-09,6.74,6.91,6.4,6.41
2017-10-10,6.75,7.0,6.82,6.67
2017-10-11,6.9,7.05,7.09,6.44
2017-10-12,5.87,6.12,6.25,5.68
2017-10-13,6.56,6.73,7.47,7.51
2017-10-16,7.25,5.38,7.07,6.37
2017-10-17,6.49,7.72,6.43,6.69
2017-10-18,5.96,6.6,6.17,6.67
2017-10-19,4.99,4.865,7.23,6.6
2017-10-20,7.66,8.64,8.085,8.24
2017-10-23,8.34,8.6,7.99,7.58
2017-10-24,7.43,7.49,8.23,8.63
2017-10-25,8.01,7.43,7.91,7.59
2017-10-26,8.84,9.0122,10.3701,10.39
2017-10-27,10.21,9.89,10.136,10.25
2017-10-30,9.74,9.0,9.79,9.1
2017-10-31,8.88,8.84,9.4225,9.67
2017-11-01,10.86,10.03,9.9,9.85
2017-11-02,10.26,10.15,10.2693,10.29
2017-11-03,10.84,11.235,10.85,11.87
2017-11-06,11.59,11.96,11.87,12.0
2017-11-07,11.68,10.46,11.23,9.9
2017-11-08,9.11,8.57,8.315,8.34
2017-11-09,7.34,6.2904,6.875,6.36
2017-11-10,6.45,7.335,6.52,7.43
2017-11-13,7.01,7.575,7.85,8.52
2017-11-14,8.12,7.99,8.15,8.46
2017-11-15,7.8,7.89,8.06,7.96
2017-11-16,8.84,8.6,8.53,8.28
2017-11-17,7.82,7.88,8.23,8.33
2017-11-20,8.42,8.26,8.38,8.48
2017-11-21,8.76,8.91,8.96,9.0
2017-11-22,9.64,9.08,9.205,8.4
2017-11-24,8.59,8.25,8.38,7.79
2017-11-27,7.57,7.66,7.72,7.37
2017-11-28,7.45,7.53,8.745,9.14
2017-11-29,10.24,10.92,11.41,11.29
2017-11-30,11.45,11.81,12.65,12.48
2017-12-01,12.81,11.77,12.7,13.45
2017-12-04,14.44,13.96,14.165,14.34
2017-12-05,14.23,13.6061,13.63,13.02
2017-12-06,12.67,12.3599,12.22,11.66
2017-12-07,11.34,11.0936,12.35,11.94
2017-12-08,12.46,11.975,12.2,12.36
2017-12-11,12.08,12.17,12.05,12.01
2017-12-12,11.8,11.9,11.79,11.5
2017-12-13,11.15,9.88,10.08,8.78
2017-12-14,9.07,8.8799,9.2713,8.72
2017-12-15,9.41,9.4,10.04,10.1
2017-12-18,10.77,10.89,11.8199,11.28
2017-12-19,11.76,11.28,11.755,10.94
2017-12-20,11.22,10.26,11.17,9.82
2017-12-21,9.295,9.34,9.45,9.01
2017-12-22,9.51,8.98,8.73,8.6
2017-12-26,8.76,8.2,8.1534,8.11
2017-12-27,8.46,8.465,8.08,8.59
2017-12-28,9.05,8.77,8.265,8.27
2017-12-29,8.4,8.355,8.64,8.3
