date,open,low,high,close
2016-04-15,92.9813,92.0551,93.3848,92.7208
2016-04-18,92.7225,91.8516,93.1253,92.4949
2016-04-19,92.4859,91.6677,92.9693,92.3989
2016-04-20,92.3959,91.6323,92.915,92.3638
2016-04-21,92.3588,91.6308,92.8568,92.3357
2016-04-22,92.3326,91.6526,92.9385,92.4329
2016-04-25,92.4033,91.7474,93.0129,92.487
2016-04-26,92.501,91.8513,93.0786,92.5884
2016-04-27,92.5771,91.9587,93.1969,92.7264
2016-04-28,92.5492,91.9133,93.2234,92.6668
2016-04-29,92.447,91.7849,93.1078,92.5849
2016-05-02,92.4452,91.8225,93.1593,92.6898
2016-05-03,92.5219,91.8586,93.2222,92.7344
2016-05-04,92.5378,91.9182,93.2348,92.7385
2016-05-05,92.5998,91.9944,93.2925,92.8105
2016-05-06,92.6274,92.0598,93.3216,92.8743
2016-05-09,92.6991,92.1617,93.4519,93.0268
2016-05-10,92.8506,92.3611,93.6221,93.2293
2016-05-11,93.0271,92.4806,93.7594,93.3085
2016-05-12,93.1487,92.6397,93.9418,93.5067
2016-05-13,93.3511,92.8234,94.1249,93.6119
2016-05-16,93.4543,92.9619,94.2664,93.7709
2016-05-17,93.6196,93.1089,94.4067,93.8559
2016-05-18,93.726,93.2338,94.6615,94.156
2016-05-19,94.014,93.4934,94.9375,94.3423
2016-05-20,94.2287,93.7293,95.1646,94.5794
2016-05-23,94.5059,94.0029,95.3827,94.823
2016-05-24,94.7937,94.2845,95.6958,95.1783
2016-05-25,95.1775,94.6474,96.035,95.4935
2016-05-26,95.3831,94.906,96.2987,95.7694
2016-05-27,95.7165,95.2527,96.6246,96.1293
2016-05-31,96.0821,95.5608,96.9433,96.3888
2016-06-01,96.3401,95.8358,97.1634,96.6394
2016-06-02,96.602,96.0496,97.3618,96.8205
2016-06-03,96.7557,96.1274,97.4578,96.9073
2016-06-06,96.8416,96.2047,97.4925,96.9727
2016-06-07,96.9351,96.2537,97.5121,96.9491
2016-06-08,96.8406,96.2156,97.4077,96.8539
2016-06-09,96.7483,96.1108,97.2496,96.7212
2016-06-10,96.5705,95.9882,97.1074,96.6012
2016-06-13,96.4341,95.8719,96.99,96.4835
2016-06-14,96.2979,95.7504,96.8323,96.3194
2016-06-15,96.155,95.5777,96.6552,96.0954
2016-06-16,95.9085,95.3545,96.4841,95.966
2016-06-17,95.7918,95.1746,96.3414,95.7424
2016-06-20,95.6805,95.0106,96.2184,95.5211
2016-06-21,95.5023,94.8055,96.0207,95.26
2016-06-22,95.2779,94.6025,95.7952,95.0671
2016-06-23,95.1598,94.4955,95.7654,95.0938
2016-06-24,95.0795,94.4385,95.9017,95.2003
2016-06-27,95.1137,94.1817,95.9477,94.9332
2016-06-28,94.8776,93.9371,95.7492,94.812
2016-06-29,94.7997,93.928,95.7571,94.8864
2016-06-30,94.9237,94.0663,95.8987,95.0947
2016-07-01,95.0987,94.2208,96.0524,95.2017
2016-07-05,95.2099,94.3358,96.2465,95.4587
2016-07-06,95.4772,94.6445,96.4767,95.7332
2016-07-07,95.7582,94.915,96.7354,96.0008
2016-07-08,96.074,95.2824,97.0679,96.3266
2016-07-11,96.4522,95.6689,97.37,96.6778
2016-07-12,96.8571,96.0949,97.7109,97.0474
2016-07-13,97.218,96.4787,98.0032,97.3889
2016-07-14,97.6424,96.9362,98.4112,97.8596
2016-07-15,98.1318,97.4235,98.8767,98.3479
2016-07-18,98.5838,97.9158,99.3085,98.773
2016-07-19,98.94,98.3082,99.7223,99.238
2016-07-20,99.4246,98.753,100.1225,99.5866
2016-07-21,99.7568,99.0836,100.3986,99.8543
2016-07-22,100.0392,99.3394,100.6777,100.1611
2016-07-25,100.2992,99.6295,100.8858,100.4192
2016-07-26,100.5316,99.9001,101.0796,100.6495
2016-07-27,100.7778,100.1552,101.3581,100.9553
2016-07-28,100.9515,100.2968,101.5356,101.1464
2016-07-29,101.1619,100.5192,101.7919,101.3382
2016-08-01,101.3785,100.7702,102.0089,101.588
2016-08-02,101.6248,101.025,102.219,101.8245
2016-08-03,101.827,101.2257,102.4488,102.0334
2016-08-04,102.0479,101.4119,102.6316,102.2264
2016-08-05,102.267,101.6342,102.8777,102.5079
2016-08-08,102.5381,101.8882,103.0986,102.7272
2016-08-09,102.7526,102.0919,103.2834,102.8845
2016-08-10,102.9022,102.2546,103.3891,103.0199
2016-08-11,103.0302,102.3611,103.4647,103.096
2016-08-12,103.0706,102.4571,103.5435,103.2091
2016-08-15,103.1953,102.6102,103.7177,103.4175
2016-08-16,103.3676,102.7772,103.8372,103.5211
2016-08-17,103.4737,102.9385,104.0727,103.791
2016-08-18,103.7533,103.2643,104.3415,104.0898
2016-08-19,104.049,103.5344,104.5912,104.3223
2016-08-22,104.262,103.7651,104.8302,104.5249
2016-08-23,104.4909,104.0202,105.0322,104.7301
2016-08-24,104.677,104.2177,105.1961,104.8938
2016-08-25,104.8375,104.3603,105.3213,105.0236
2016-08-26,104.9931,104.4939,105.4586,105.1607
2016-08-29,105.1228,104.6733,105.824,105.4205
2016-08-30,105.3666,104.8845,106.0765,105.7066
2016-08-31,105.6638,105.2203,106.4775,106.0197
2016-09-01,105.9959,105.5705,106.8542,106.3419
2016-09-02,106.3554,105.8784,107.1901,106.6205
2016-09-06,106.6325,106.063,107.4259,106.8032
2016-09-07,106.7414,106.0911,107.4939,106.8843
2016-09-08,106.789,106.1836,107.529,106.9196
2016-09-09,106.7905,106.2319,107.6179,106.9008
2016-09-12,106.7648,106.229,107.7545,107.0719
2016-09-13,106.869,106.3358,107.8625,107.1841
2016-09-14,107.0108,106.4705,107.9484,107.2607
2016-09-15,107.0895,106.5968,108.1451,107.4851
2016-09-16,107.2992,106.7929,108.3448,107.7282
2016-09-19,107.5836,107.1014,108.5804,107.966
2016-09-20,107.8456,107.3193,108.796,108.1072
2016-09-21,107.9997,107.4512,108.9274,108.2307
2016-09-22,108.172,107.5751,109.0229,108.2937
2016-09-23,108.2029,107.5045,108.9865,108.1606
2016-09-26,108.0486,107.3008,108.7448,107.9071
2016-09-27,107.8301,107.0986,108.5099,107.6984
2016-09-28,107.6167,106.8714,108.3022,107.5557
2016-09-29,107.4538,106.6003,108.1165,107.2678
2016-09-30,107.2514,106.3531,107.851,106.9781
2016-10-03,106.9292,106.0761,107.5287,106.6655
2016-10-04,106.6516,105.7557,107.2223,106.3607
2016-10-05,106.3862,105.4635,106.9121,106.0862
2016-10-06,106.1117,105.2329,106.6205,105.8372
2016-10-07,105.8437,104.9871,106.3213,105.5639
2016-10-10,105.6143,104.7858,106.0638,105.3288
2016-10-11,105.3802,104.581,105.8118,105.0959
2016-10-12,105.1254,104.387,105.5885,104.9138
2016-10-13,104.8802,104.1778,105.3483,104.7139
2016-10-14,104.7152,104.0628,105.2699,104.6843
2016-10-17,104.6927,103.9305,105.2007,104.512
2016-10-18,104.5616,103.8156,105.0677,104.4026
2016-10-19,104.4407,103.7304,104.941,104.301
2016-10-20,104.3272,103.678,104.825,104.1966
2016-10-21,104.1733,103.5866,104.7298,104.1567
2016-10-24,104.1683,103.5549,104.6803,104.0759
2016-10-25,104.0477,103.5001,104.5921,103.9833
2016-10-26,103.9232,103.3849,104.4918,103.8554
2016-10-27,103.5871,102.9731,104.1802,103.485
2016-10-28,103.227,102.5841,103.8256,103.1166
2016-10-31,102.9012,102.2509,103.4891,102.7881
2016-11-01,102.6243,101.8846,103.1744,102.4348
2016-11-02,102.2901,101.5979,102.9713,102.2495
2016-11-03,102.3888,101.5285,103.0178,102.2512
2016-11-04,102.39,101.505,103.0328,102.2433
2016-11-07,102.5137,101.6146,103.1533,102.4258
2016-11-08,102.6896,101.7575,103.3774,102.684
2016-11-09,103.0221,102.1657,104.2572,103.5407
2016-11-10,103.9596,103.1505,105.5622,104.8416
2016-11-11,105.2181,104.1702,106.7643,105.8257
2016-11-14,106.1759,105.1398,107.7904,106.9044
2016-11-15,107.209,106.1061,108.7642,107.9493
2016-11-16,108.2195,107.0274,109.7652,108.8438
2016-11-17,109.1096,107.9431,110.6244,109.7242
2016-11-18,109.9951,108.7449,111.3899,110.3987
2016-11-21,110.6226,109.4238,111.9798,111.0549
2016-11-22,111.2892,109.9798,112.6031,111.4754
2016-11-23,111.6998,110.4668,112.9536,111.8819
2016-11-25,112.0656,110.9138,113.2467,112.2657
2016-11-28,112.3164,111.2178,113.4425,112.4975
2016-11-29,112.5498,111.4978,113.6368,112.7475
2016-11-30,112.8568,111.8197,113.8257,112.9606
2016-12-01,113.1065,112.1167,114.1209,113.3019
2016-12-02,113.4665,112.5202,114.4445,113.6463
2016-12-05,113.9209,113.0051,114.8691,114.1469
2016-12-06,114.384,113.4736,115.3615,114.689
2016-12-07,114.9057,113.9171,115.9676,115.3297
2016-12-08,115.5738,114.5714,116.5987,116.0351
2016-12-09,116.2742,115.3093,117.2241,116.7343
2016-12-12,116.9488,116.0778,117.9412,117.3922
2016-12-13,117.6302,116.801,118.6328,118.091
2016-12-14,118.2723,117.3559,119.2622,118.5801
2016-12-15,118.7904,117.8424,119.7781,119.1115
2016-12-16,119.338,118.4196,120.2942,119.6399
2016-12-19,119.789,118.9331,120.7402,120.1103
2016-12-20,120.3281,119.4317,121.1941,120.5413
2016-12-21,120.7431,119.8087,121.527,120.8161
2016-12-22,121.0118,120.0252,121.7161,121.001
2016-12-23,120.8464,119.801,121.4858,120.7882
2016-12-27,120.6267,119.6337,121.2214,120.5341
2016-12-28,120.3731,119.3758,120.9375,120.1876
2016-12-29,120.0119,119.0402,120.5467,119.7902
2016-12-30,119.6576,118.6645,120.158,119.3571
2017-01-03,119.3001,118.1246,119.7447,118.8316
2017-01-04,118.8125,117.7243,119.3486,118.4186
2017-01-05,118.399,117.3547,119.0024,118.055
2017-01-06,118.0498,117.0809,118.7071,117.8276
2017-01-09,117.7825,116.8598,118.4269,117.5357
2017-01-10,117.5522,116.6008,118.1375,117.2693
2017-01-11,117.2919,116.2617,117.8428,116.9955
2017-01-12,117.0051,115.8975,117.5847,116.804
2017-01-13,116.8719,115.8073,117.4475,116.6878
2017-01-17,116.7519,115.6598,117.2773,116.4818
2017-01-18,116.5862,115.4897,117.1847,116.4559
2017-01-19,116.5577,115.4446,117.1249,116.371
2017-01-20,116.4959,115.4089,117.0463,116.3436
2017-01-23,116.4354,115.3942,117.0028,116.3035
2017-01-24,116.4128,115.4724,117.0512,116.4013
2017-01-25,116.5889,115.7007,117.3732,116.7727
2017-01-26,116.9287,116.0381,117.7493,117.1849
2017-01-27,117.3279,116.4443,118.0811,117.5369
2017-01-30,117.6176,116.7643,118.3712,117.8805
2017-01-31,117.9295,117.1614,118.7497,118.262
2017-02-01,118.3395,117.5952,119.1596,118.599
2017-02-02,118.6298,117.7806,119.6619,118.9394
2017-02-03,119.0101,118.0166,119.9894,119.1277
2017-02-06,119.1475,118.2028,120.0853,119.2834
2017-02-07,119.3408,118.3365,120.2169,119.3239
2017-02-08,119.3366,118.1674,120.1547,119.1471
2017-02-09,119.1903,118.0541,120.1335,119.1606
2017-02-10,119.2316,118.155,120.1404,119.1993
2017-02-13,119.3254,118.3234,120.3673,119.4545
2017-02-14,119.577,118.5532,120.5446,119.653
2017-02-15,119.8105,118.79,120.8012,119.9309
2017-02-16,120.0784,119.029,121.022,120.159
2017-02-17,120.2744,119.2593,121.2383,120.4363
2017-02-21,120.5239,119.451,121.4867,120.5357
2017-02-22,120.6699,119.6781,121.6969,120.7512
2017-02-23,120.8815,119.8884,121.8974,120.9435
2017-02-24,121.0247,120.0835,122.0362,121.1341
2017-02-27,121.2095,120.2083,122.193,121.3357
2017-02-28,121.3702,120.3564,122.2861,121.3949
2017-03-01,121.5709,120.6249,122.8305,121.9768
2017-03-02,122.1622,121.0207,123.3269,122.2676
2017-03-03,122.449,121.3456,123.5448,122.5245
2017-03-06,122.6328,121.5985,123.7389,122.768
2017-03-07,122.8332,121.849,123.8746,122.9454
2017-03-08,123.0298,122.076,124.0295,123.0707
2017-03-09,123.1596,122.2673,124.1405,123.2327
2017-03-10,123.3494,122.4018,124.272,123.3527
2017-03-13,123.495,122.593,124.4214,123.5529
2017-03-14,123.6271,122.7476,124.5416,123.689
2017-03-15,123.8221,122.9287,124.6474,123.8381
2017-03-16,124.0157,123.1048,124.7686,123.9695
2017-03-17,124.1604,123.2712,124.8869,124.0741
2017-03-20,124.2029,123.3604,124.9269,124.1027
2017-03-21,124.2678,123.1045,124.951,123.7774
2017-03-22,123.9374,122.7216,124.5823,123.3653
2017-03-23,123.5159,122.3688,124.1975,122.955
2017-03-24,123.1325,122.0341,123.8158,122.6263
2017-03-27,122.6695,121.5726,123.3303,122.1544
2017-03-28,122.135,121.0827,122.891,121.7597
2017-03-29,121.7012,120.6794,122.4102,121.347
2017-03-30,121.2404,120.2622,121.9776,121.0081
2017-03-31,120.9407,119.9837,121.6958,120.6902
2017-04-03,120.6263,119.5043,121.3678,120.2734
2017-04-04,120.1978,119.1205,120.9544,119.866
2017-04-05,119.8365,118.8099,120.6677,119.5151
2017-04-06,119.4938,118.5073,120.3266,119.2159
2017-04-07,119.1153,118.2272,120.0157,118.9624
2017-04-10,118.8513,117.9737,119.7402,118.6506
2017-04-11,118.5315,117.6588,119.3677,118.3737
2017-04-12,118.2112,117.4,119.0502,118.089
2017-04-13,117.929,117.1394,118.7327,117.7717
2017-04-17,117.6675,116.8759,118.509,117.646
2017-04-18,117.5082,116.7349,118.3248,117.5221
2017-04-19,117.4428,116.7036,118.2224,117.4373
2017-04-20,117.4375,116.7046,118.2707,117.5521
2017-04-21,117.5498,116.8209,118.3483,117.6356
2017-04-24,117.8219,117.0489,118.5536,117.8154
2017-04-25,118.048,117.2731,118.7475,118.0129
2017-04-26,118.2446,117.4761,118.9382,118.2118
2017-04-27,118.2636,117.2427,118.8866,117.9363
2017-04-28,118.0019,117.0518,118.6561,117.7788
2017-05-01,117.873,116.9686,118.5075,117.6769
2017-05-02,117.777,116.9301,118.4248,117.6442
2017-05-03,117.7431,116.933,118.481,117.6861
2017-05-04,117.8573,117.0173,118.5527,117.7824
2017-05-05,117.9834,117.1011,118.6114,117.885
2017-05-08,118.0526,117.0738,118.6577,117.825
2017-05-09,117.9546,117.0356,118.64,117.8206
2017-05-10,117.9252,116.9634,118.5729,117.7574
2017-05-11,117.8219,116.8124,118.4468,117.6695
2017-05-12,117.7005,116.7351,118.3036,117.5218
2017-05-15,117.5543,116.6728,118.2546,117.4755
2017-05-16,117.4978,116.6377,118.1749,117.3759
2017-05-17,117.3027,116.4389,117.9594,117.1296
2017-05-18,117.0781,116.2844,117.7676,116.9541
2017-05-19,116.93,116.1573,117.6456,116.8964
2017-05-22,116.9178,116.1371,117.5812,116.8556
2017-05-23,116.8859,116.1257,117.6279,116.9512
2017-05-24,116.9866,116.2317,117.6788,117.0142
2017-05-25,117.0461,116.3352,117.7384,117.1165
2017-05-26,117.153,116.4506,117.8021,117.1962
2017-05-30,117.1738,116.4696,117.7958,117.1931
2017-05-31,117.198,116.4746,117.7565,117.196
2017-06-01,117.2216,116.504,117.7481,117.2491
2017-06-02,117.2527,116.516,117.7672,117.2185
2017-06-05,117.1954,116.5344,117.844,117.316
2017-06-06,117.283,116.576,117.8782,117.3239
2017-06-07,117.2518,116.6118,118.0924,117.5397
2017-06-08,117.5267,116.9228,118.5386,118.0214
2017-06-09,117.9765,117.4019,119.1469,118.6782
2017-06-12,118.6388,118.1141,119.8635,119.413
2017-06-13,119.3951,118.9031,120.586,120.1488
2017-06-14,120.0825,119.6029,121.3834,120.9615
2017-06-15,120.8208,120.3602,122.0608,121.6722
2017-06-16,121.5158,120.8029,122.7122,122.2702
2017-06-19,122.1223,121.4743,123.3677,122.9386
2017-06-20,122.7988,122.0544,123.9445,123.426
2017-06-21,123.3568,122.4656,124.4033,123.7583
2017-06-22,123.6581,122.7804,124.6467,123.9787
2017-06-23,123.9181,123.0607,124.8518,124.1749
2017-06-26,124.1263,123.2394,125.0106,124.2975
2017-06-27,124.288,123.4175,125.1749,124.4855
2017-06-28,124.5469,123.7236,125.507,124.843
2017-06-29,124.9943,123.9245,125.8753,124.9905
2017-06-30,125.178,124.1237,125.9743,125.1227
2017-07-03,125.314,124.3414,126.201,125.3162
2017-07-05,125.4914,124.4929,126.3117,125.4379
2017-07-06,125.6061,124.4718,126.3812,125.3027
2017-07-07,125.5285,124.3445,126.2907,125.2557
2017-07-10,125.4403,124.3121,126.1788,125.128
2017-07-11,125.3028,124.1643,126.0207,124.9112
2017-07-12,125.1419,124.0345,125.8219,124.7279
2017-07-13,124.9541,123.9347,125.6158,124.5573
2017-07-14,124.7039,123.5083,125.3461,124.1369
2017-07-17,124.2603,123.1724,124.9296,123.7527
2017-07-18,123.8057,122.7726,124.4878,123.3872
2017-07-19,123.4479,122.4321,124.0884,123.0174
2017-07-20,123.0648,122.0665,123.7038,122.7129
2017-07-21,122.7422,121.839,123.4968,122.4709
2017-07-24,122.4779,121.5923,123.1816,122.1882
2017-07-25,122.272,121.4176,122.9925,122.0631
2017-07-26,122.1186,121.324,122.8985,121.9408
2017-07-27,121.9844,121.1539,122.7342,121.7869
2017-07-28,121.8106,121.0053,122.5432,121.6512
2017-07-31,121.718,120.9561,122.5103,121.661
2017-08-01,121.821,120.8229,122.5779,121.7947
2017-08-02,121.8967,120.9868,122.6783,121.9756
2017-08-03,122.0873,121.2378,122.8794,122.2441
2017-08-04,122.4227,121.5529,123.1738,122.5864
2017-08-07,122.7876,121.8804,123.5304,122.842
2017-08-08,123.0132,122.1603,123.7585,123.0735
2017-08-09,123.1919,122.389,124.0692,123.4336
2017-08-10,123.5006,122.6199,124.3355,123.5899
2017-08-11,123.7187,122.75,124.4895,123.6538
2017-08-14,123.8446,122.9287,124.6328,123.8401
2017-08-15,124.068,123.1864,124.8972,124.1253
2017-08-16,124.3746,123.5471,125.2228,124.4136
2017-08-17,124.6633,123.8001,125.4665,124.5911
2017-08-18,124.7784,123.9733,125.6217,124.7486
2017-08-21,124.9124,124.0485,125.7101,124.8748
2017-08-22,125.0481,124.2229,125.8744,125.0816
2017-08-23,125.1989,124.4096,126.0047,125.227
2017-08-24,125.341,124.5952,126.1244,125.35
2017-08-25,125.484,124.7944,126.3264,125.5637
2017-08-28,125.7307,125.0112,126.5068,125.7335
2017-08-29,125.819,125.1168,126.5537,125.8303
2017-08-30,125.9091,125.2291,126.6257,125.8844
2017-08-31,126.0034,125.3108,126.6484,125.9046
2017-09-01,125.9935,125.3689,126.6605,125.9639
2017-09-05,126.0177,125.3199,126.6445,125.9459
2017-09-06,126.0285,125.3653,126.9176,126.2074
2017-09-07,126.2428,125.3525,127.1058,126.1963
2017-09-08,126.2338,125.3924,127.3295,126.4064
2017-09-11,126.5346,125.7102,127.6017,126.6706
2017-09-12,126.8018,126.0116,127.8893,127.0283
2017-09-13,127.151,126.3944,128.2228,127.4376
2017-09-14,127.5808,126.8592,128.657,127.9424
2017-09-15,128.0638,127.3109,129.0844,128.34
2017-09-18,128.4136,127.6826,129.4483,128.7103
2017-09-19,128.7971,128.1136,129.8753,129.1011
2017-09-20,129.1979,128.575,130.3954,129.6503
2017-09-21,129.7042,129.1087,130.8719,130.1641
2017-09-22,130.1274,129.587,131.3314,130.6758
2017-09-25,130.6464,130.0055,131.7797,131.1605
2017-09-26,131.1208,130.4146,132.1711,131.4958
2017-09-27,131.4895,130.8336,132.5883,131.9388
2017-09-28,131.9298,131.282,133.0646,132.4697
2017-09-29,132.458,131.8104,133.5207,132.9368
2017-10-02,132.9288,132.3015,133.9557,133.4254
2017-10-03,133.4125,132.7029,134.4318,133.9543
2017-10-04,133.9086,133.2077,134.8397,134.3838
2017-10-05,134.3723,133.6462,135.309,134.8815
2017-10-06,134.877,133.9823,135.7373,135.2427
2017-10-09,135.2184,134.3307,136.1212,135.6355
2017-10-10,135.6602,134.6302,136.4731,135.9122
2017-10-11,135.8997,134.9077,136.7105,136.1509
2017-10-12,136.1423,135.1676,136.9346,136.409
2017-10-13,136.3915,135.4249,137.1666,136.6025
2017-10-16,136.6179,135.6695,137.3437,136.7872
2017-10-17,136.8026,135.793,137.4463,136.8157
2017-10-18,136.8492,135.8453,137.4546,136.8405
2017-10-19,136.8275,135.7712,137.3662,136.7178
2017-10-20,136.7637,135.7222,137.248,136.6067
2017-10-23,136.636,135.6328,137.0959,136.4416
2017-10-24,136.4859,135.4656,136.8985,136.2235
2017-10-25,136.2567,135.1698,136.6472,135.9799
2017-10-26,136.082,134.9203,136.6503,136.0013
2017-10-27,136.0299,134.802,136.7306,136.1098
2017-10-30,136.0719,134.8793,136.7652,136.0721
2017-10-31,136.0447,134.9316,136.8106,136.1369
2017-11-01,136.1877,134.9541,136.919,136.1042
2017-11-02,136.1509,135.0183,137.2397,136.4713
2017-11-03,136.4412,135.4075,137.5974,136.8047
2017-11-06,136.7391,135.6134,137.831,136.9435
2017-11-07,136.9015,135.735,138.0135,137.0234
2017-11-08,136.9853,135.891,138.0682,137.1066
2017-11-09,137.0447,135.9581,138.1221,137.2297
2017-11-10,137.1834,136.1415,138.2548,137.336
2017-11-13,137.2754,136.3165,138.5127,137.6557
2017-11-14,137.5536,136.6242,138.825,137.9677
2017-11-15,137.8252,136.9733,139.1585,138.2101
2017-11-16,138.1437,137.2791,139.3907,138.4769
2017-11-17,138.3635,137.5412,139.5546,138.662
2017-11-20,138.6155,137.8502,139.9361,139.0558
2017-11-21,139.0918,138.3136,140.4114,139.4797
2017-11-22,139.5847,138.6313,140.7768,139.7955
2017-11-24,139.938,139.0177,141.0672,140.0721
2017-11-27,140.2539,139.3951,141.3741,140.3437
2017-11-28,140.5554,139.7083,141.825,140.8842
2017-11-29,141.1543,140.3804,142.6275,141.6399
2017-11-30,141.9368,141.2035,143.6183,142.5077
2017-12-01,142.9751,142.0218,144.5721,143.4308
2017-12-04,144.1348,143.0267,145.6509,144.5534
2017-12-05,145.2299,144.0337,146.7879,145.4886
2017-12-06,146.1505,144.7944,147.6526,146.4184
2017-12-07,147.016,145.5511,148.4794,147.211
2017-12-08,147.8264,146.3143,149.1883,148.0061
2017-12-11,148.6144,147.1229,149.8894,148.7204
2017-12-12,149.2699,147.8598,150.5177,149.3946
2017-12-13,149.9061,148.4458,151.0731,149.8721
2017-12-14,150.3984,148.8478,151.4785,150.182
2017-12-15,150.6815,149.196,151.7545,150.5027
2017-12-18,151.067,149.5692,152.0601,150.791
2017-12-19,151.3614,149.8168,152.2518,150.9165
2017-12-20,151.486,149.8296,152.285,150.9341
2017-12-21,151.501,149.9476,152.3148,151.0562
2017-12-22,151.5886,149.9446,152.3155,150.9545
2017-12-26,151.397,149.824,152.0844,150.815
2017-12-27,150.899,149.3887,151.5905,150.358
2017-12-28,150.4549,149.0062,151.0557,149.9314
2017-12-29,150.0089,148.6685,150.6856,149.4873
