,open,low,high,close
2016-04-11,59.3397,58.7663,59.8852,59.3511
2016-04-12,59.3069,58.7478,59.869,59.3488
2016-04-13,59.3454,58.8013,59.9441,59.4288
2016-04-14,59.4222,58.8932,60.0412,59.5325
2016-04-15,59.5356,58.977,60.1349,59.6091
2016-04-18,59.6046,59.0607,60.2151,59.6964
2016-04-19,59.7012,59.1751,60.3221,59.8152
2016-04-20,59.8251,59.3053,60.4529,59.9603
2016-04-21,59.9705,59.4376,60.5908,60.0796
2016-04-22,60.0908,59.5754,60.7151,60.2071
2016-04-25,60.2059,59.6924,60.8211,60.3184
2016-04-26,60.324,59.8117,60.9276,60.4368
2016-04-27,60.44,59.9359,61.0494,60.5572
2016-04-28,60.5449,60.0478,61.1597,60.657
2016-04-29,60.6283,60.1348,61.24,60.7404
2016-05-02,60.7287,60.2333,61.3305,60.8404
2016-05-03,60.7999,60.2847,61.3823,60.8967
2016-05-04,60.831,60.317,61.4111,60.9188
2016-05-05,60.8563,60.3413,61.4302,60.9293
2016-05-06,60.8511,60.3495,61.4384,60.9513
2016-05-09,60.8681,60.3725,61.4532,60.9598
2016-05-10,60.8905,60.4045,61.4797,60.9952
2016-05-11,60.9259,60.4506,61.5164,61.0219
2016-05-12,60.97,60.4807,61.5506,61.0465
2016-05-13,60.9939,60.4984,61.5785,61.0515
2016-05-16,61.001,60.5149,61.5918,61.0715
2016-05-17,61.0151,60.5357,61.6104,61.0908
2016-05-18,61.0375,60.5735,61.6944,61.1874
2016-05-19,61.1192,60.6498,61.7772,61.2597
2016-05-20,61.2091,60.739,61.8563,61.3334
2016-05-23,61.2826,60.8184,61.9223,61.4032
2016-05-24,61.3697,60.9165,62.0157,61.506
2016-05-25,61.4868,61.0477,62.1529,61.6376
2016-05-26,61.6206,61.1744,62.2652,61.7488
2016-05-27,61.7383,61.3014,62.37,61.8695
2016-05-31,61.8692,61.4214,62.4831,61.981
2016-06-01,61.964,61.5145,62.5958,62.1026
2016-06-02,62.0806,61.634,62.7012,62.2242
2016-06-03,62.1517,61.6968,62.7719,62.3034
2016-06-06,62.2333,61.792,62.8699,62.401
2016-06-07,62.3387,61.8985,62.964,62.4882
2016-06-08,62.4237,61.9975,63.0465,62.5787
2016-06-09,62.5013,62.0721,63.1073,62.6499
2016-06-10,62.5481,62.1215,63.1388,62.6889
2016-06-13,62.5787,62.1588,63.1782,62.708
2016-06-14,62.582,62.1431,63.1878,62.6874
2016-06-15,62.5764,62.1355,63.1808,62.6639
2016-06-16,62.5394,62.095,63.1519,62.6493
2016-06-17,62.5316,62.0896,63.1374,62.6372
2016-06-20,62.5617,62.0978,63.1608,62.6284
2016-06-21,62.5672,62.0992,63.1555,62.639
2016-06-22,62.5798,62.1182,63.1737,62.6413
2016-06-23,62.6165,62.1645,63.2057,62.6875
2016-06-24,62.5464,62.0719,63.1564,62.5863
2016-06-27,62.4207,61.9072,63.0119,62.4231
2016-06-28,62.3147,61.7877,62.8984,62.3279
2016-06-29,62.2506,61.729,62.843,62.291
2016-06-30,62.2303,61.7058,62.8216,62.2863
2016-07-01,62.207,61.6879,62.7951,62.2527
2016-07-05,62.1494,61.6031,62.7231,62.1641
2016-07-06,62.0465,61.5098,62.6433,62.0993
2016-07-07,61.9964,61.4656,62.594,62.0495
2016-07-08,61.9746,61.4611,62.5801,62.0423
2016-07-11,61.9892,61.4834,62.5922,62.0498
2016-07-12,62.0233,61.5295,62.624,62.0875
2016-07-13,62.0579,61.5659,62.6504,62.1227
2016-07-14,62.1459,61.6474,62.7268,62.1882
2016-07-15,62.2313,61.7117,62.7948,62.2535
2016-07-18,62.2935,61.7835,62.8474,62.3094
2016-07-19,62.3367,61.8384,62.8885,62.3603
2016-07-20,62.3948,61.8998,62.9324,62.4117
2016-07-21,62.4475,61.9565,62.9733,62.4536
2016-07-22,62.4951,62.0104,63.0099,62.5056
2016-07-25,62.5438,62.065,63.048,62.5504
2016-07-26,62.5909,62.1189,63.0877,62.6022
2016-07-27,62.6397,62.1826,63.1401,62.6588
2016-07-28,62.6843,62.233,63.1745,62.7061
2016-07-29,62.7209,62.2827,63.2111,62.7475
2016-08-01,62.7677,62.3262,63.2471,62.782
2016-08-02,62.7947,62.3608,63.2721,62.8105
2016-08-03,62.824,62.403,63.3179,62.8711
2016-08-04,62.8787,62.4643,63.367,62.9265
2016-08-05,62.9528,62.5497,63.4655,63.0371
2016-08-08,63.055,62.6576,63.5645,63.1375
2016-08-09,63.1575,62.757,63.6535,63.2271
2016-08-10,63.248,62.8358,63.7327,63.2944
2016-08-11,63.3143,62.9074,63.7969,63.3654
2016-08-12,63.3686,62.9714,63.8478,63.4295
2016-08-15,63.4405,63.053,63.9128,63.5046
2016-08-16,63.5034,63.1247,63.98,63.5769
2016-08-17,63.5787,63.2039,64.0455,63.6528
2016-08-18,63.6456,63.2802,64.1093,63.7281
2016-08-19,63.7136,63.3438,64.1683,63.798
2016-08-22,63.7804,63.4115,64.2244,63.8636
2016-08-23,63.8578,63.4887,64.2936,63.9261
2016-08-24,63.9264,63.5638,64.3571,63.9925
2016-08-25,63.9914,63.6368,64.4156,64.0606
2016-08-26,64.0681,63.7092,64.4964,64.1314
2016-08-29,64.1475,63.7994,64.5817,64.2238
2016-08-30,64.2397,63.9027,64.6805,64.3312
2016-08-31,64.3453,63.9995,64.7818,64.4351
2016-09-01,64.4533,64.0864,64.8782,64.5261
2016-09-02,64.5499,64.1813,64.9666,64.6233
2016-09-06,64.6466,64.2642,65.0513,64.7156
2016-09-07,64.729,64.3526,65.1345,64.7958
2016-09-08,64.8107,64.4394,65.218,64.8762
2016-09-09,64.8835,64.5115,65.2905,64.9344
2016-09-12,64.9247,64.5524,65.3564,65.0041
2016-09-13,64.9635,64.594,65.4057,65.0541
2016-09-14,65.0064,64.647,65.466,65.0982
2016-09-15,65.0485,64.6943,65.514,65.1488
2016-09-16,65.0826,64.7187,65.5385,65.1708
2016-09-19,65.1176,64.7558,65.5746,65.2042
2016-09-20,65.1711,64.8045,65.6164,65.2454
2016-09-21,65.2258,64.8539,65.666,65.2977
2016-09-22,65.2837,64.919,65.7235,65.3663
2016-09-23,65.3527,64.993,65.7949,65.428
2016-09-26,65.3936,65.0109,65.8278,65.4396
2016-09-27,65.3942,65.0142,65.8468,65.4697
2016-09-28,65.4331,65.0463,65.877,65.5104
2016-09-29,65.4746,65.0563,65.9207,65.515
2016-09-30,65.4944,65.0898,65.9581,65.5502
2016-10-03,65.5225,65.1282,65.9896,65.5817
2016-10-04,65.545,65.1601,66.0287,65.6151
2016-10-05,65.5891,65.2138,66.0956,65.6831
2016-10-06,65.6593,65.274,66.157,65.7548
2016-10-07,65.7292,65.3437,66.2234,65.832
2016-10-10,65.8148,65.4384,66.3164,65.9241
2016-10-11,65.9028,65.5201,66.3985,66.0023
2016-10-12,65.9801,65.603,66.4703,66.0721
2016-10-13,66.0286,65.6429,66.5162,66.1268
2016-10-14,66.1195,65.6972,66.5986,66.1725
2016-10-17,66.1621,65.7313,66.6377,66.2052
2016-10-18,66.2175,65.7906,66.6892,66.2542
2016-10-19,66.2697,65.8568,66.7486,66.3229
2016-10-20,66.329,65.9251,66.8119,66.3864
2016-10-21,66.3776,65.9833,66.8683,66.4554
2016-10-24,66.4626,66.0656,66.9398,66.5345
2016-10-25,66.5419,66.1415,67.005,66.6088
2016-10-26,66.6018,66.2146,67.0787,66.6915
2016-10-27,66.6965,66.3092,67.1669,66.7747
2016-10-28,66.7894,66.3799,67.245,66.8513
2016-10-31,66.876,66.4733,67.3216,66.9302
2016-11-01,66.9613,66.5342,67.4022,66.9971
2016-11-02,67.0167,66.5826,67.4497,67.0523
2016-11-03,67.0771,66.6363,67.5067,67.0958
2016-11-04,67.1235,66.6692,67.5413,67.1176
2016-11-07,67.1876,66.7456,67.6209,67.2082
2016-11-08,67.27,66.8274,67.7168,67.3007
2016-11-09,67.4074,66.9747,67.9277,67.4958
2016-11-10,67.6307,67.2122,68.2333,67.7959
2016-11-11,67.915,67.4928,68.5117,68.0875
2016-11-14,68.221,67.8127,68.9028,68.462
2016-11-15,68.5538,68.1395,69.2473,68.8193
2016-11-16,68.8707,68.4261,69.5458,69.1007
2016-11-17,69.1677,68.7269,69.8379,69.3931
2016-11-18,69.456,69.0161,70.1193,69.6658
2016-11-21,69.7361,69.2874,70.3832,69.9407
2016-11-22,70.0182,69.5652,70.6512,70.2223
2016-11-23,70.3085,69.8382,70.9328,70.5055
2016-11-25,70.5967,70.1212,71.212,70.7784
2016-11-28,70.8453,70.3801,71.4631,71.0257
2016-11-29,71.0927,70.6428,71.7154,71.2845
2016-11-30,71.3821,70.9397,72.0044,71.5759
2016-12-01,71.686,71.2581,72.3413,71.9107
2016-12-02,72.0176,71.5742,72.6524,72.2284
2016-12-05,72.3547,71.9256,73.0012,72.5901
2016-12-06,72.7234,72.27,73.3556,72.954
2016-12-07,73.0784,72.6168,73.7075,73.3185
2016-12-08,73.444,72.9881,74.0942,73.7054
2016-12-09,73.8236,73.3537,74.4681,74.0918
2016-12-12,74.2018,73.7123,74.8393,74.4406
2016-12-13,74.5552,74.0437,75.1944,74.7789
2016-12-14,74.8609,74.3623,75.5527,75.1052
2016-12-15,75.2065,74.7078,75.9113,75.4624
2016-12-16,75.5699,75.0416,76.2515,75.7732
2016-12-19,75.8725,75.3416,76.5528,76.0898
2016-12-20,76.1976,75.6761,76.8803,76.4321
2016-12-21,76.5331,76.0156,77.2058,76.7704
2016-12-22,76.858,76.3498,77.5325,77.1022
2016-12-23,77.1905,76.6793,77.8478,77.4283
2016-12-27,77.5137,77.0095,78.1532,77.7464
2016-12-28,77.83,77.3158,78.456,78.0334
2016-12-29,78.1169,77.569,78.7253,78.291
2016-12-30,78.3786,77.8343,78.9776,78.5533
2017-01-03,78.6725,78.1014,79.2656,78.8378
2017-01-04,78.9442,78.3735,79.525,79.1024
2017-01-05,79.2021,78.5992,79.7737,79.3322
2017-01-06,79.4377,78.8399,79.9982,79.5547
2017-01-09,79.644,79.0589,80.2202,79.7719
2017-01-10,79.8547,79.2773,80.4392,79.9902
2017-01-11,80.0703,79.4948,80.657,80.2227
2017-01-12,80.2896,79.7087,80.8738,80.42
2017-01-13,80.5133,79.9183,81.113,80.6259
2017-01-17,80.6581,80.0285,81.2477,80.7218
2017-01-18,80.7555,80.1269,81.3454,80.8273
2017-01-19,80.8639,80.225,81.4544,80.9083
2017-01-20,80.948,80.3254,81.5323,80.9989
2017-01-23,81.0251,80.4198,81.6132,81.0878
2017-01-24,81.12,80.5227,81.7243,81.2069
2017-01-25,81.2748,80.6751,81.87,81.365
2017-01-26,81.4281,80.848,82.0366,81.5416
2017-01-27,81.5996,81.0258,82.1987,81.7182
2017-01-30,81.7501,81.1666,82.3397,81.8596
2017-01-31,81.8763,81.2625,82.4646,81.9504
2017-02-01,81.9965,81.3745,82.5838,82.0488
2017-02-02,82.0733,81.4658,82.6601,82.1321
2017-02-03,82.2083,81.6101,82.8125,82.2976
2017-02-06,82.3585,81.774,82.9646,82.4442
2017-02-07,82.5153,81.9283,83.11,82.5844
2017-02-08,82.6354,82.0411,83.2149,82.6951
2017-02-09,82.7595,82.1752,83.3499,82.8428
2017-02-10,82.9143,82.3298,83.4853,82.9791
2017-02-13,83.0627,82.497,83.6576,83.1486
2017-02-14,83.2344,82.6809,83.8557,83.3589
2017-02-15,83.4588,82.8996,84.0856,83.5959
2017-02-16,83.6864,83.1248,84.3137,83.8233
2017-02-17,83.8875,83.3401,84.5153,84.0333
2017-02-21,84.1046,83.5735,84.7329,84.2621
2017-02-22,84.315,83.798,84.9482,84.485
2017-02-23,84.5401,84.0184,85.1578,84.7028
2017-02-24,84.725,84.2057,85.3342,84.8873
2017-02-27,84.9084,84.3963,85.511,85.0691
2017-02-28,85.0703,84.5664,85.685,85.2511
2017-03-01,85.3234,84.8301,85.957,85.5248
2017-03-02,85.6036,85.0662,86.2181,85.7417
2017-03-03,85.8209,85.2998,86.444,85.9731
2017-03-06,86.0316,85.4899,86.6367,86.1681
2017-03-07,86.2155,85.6775,86.8155,86.34
2017-03-08,86.4275,85.8553,87.0134,86.4996
2017-03-09,86.5971,86.0289,87.1815,86.6659
2017-03-10,86.7726,86.1764,87.3395,86.8172
2017-03-13,86.9213,86.3323,87.485,86.9661
2017-03-14,87.0557,86.4777,87.6216,87.1151
2017-03-15,87.2113,86.6302,87.7832,87.2664
2017-03-16,87.3693,86.7922,87.9479,87.4098
2017-03-17,87.5155,86.9186,88.082,87.517
2017-03-20,87.6058,87.0128,88.1833,87.5994
2017-03-21,87.6961,87.0143,88.2638,87.5925
2017-03-22,87.6697,86.9814,88.2575,87.5905
2017-03-23,87.6546,86.985,88.2654,87.5839
2017-03-24,87.6591,86.9779,88.2597,87.5743
2017-03-27,87.5893,86.9206,88.2315,87.5633
2017-03-28,87.5706,86.9226,88.2574,87.5973
2017-03-29,87.6043,86.9605,88.2758,87.6194
2017-03-30,87.6239,86.9985,88.3146,87.6656
2017-03-31,87.6595,87.0232,88.3286,87.6713
2017-04-03,87.6703,87.0093,88.3234,87.6664
2017-04-04,87.6447,86.9996,88.302,87.6547
2017-04-05,87.6702,86.9711,88.3098,87.6067
2017-04-06,87.6147,86.9147,88.2639,87.5697
2017-04-07,87.5595,86.8752,88.2162,87.5242
2017-04-10,87.511,86.8268,88.1662,87.4702
2017-04-11,87.4464,86.7604,88.0883,87.4132
2017-04-12,87.3967,86.7036,88.0181,87.3472
2017-04-13,87.3345,86.6281,87.9844,87.2506
2017-04-17,87.2396,86.5541,87.922,87.205
2017-04-18,87.1779,86.4946,87.8468,87.1379
2017-04-19,87.1229,86.4246,87.7837,87.0501
2017-04-20,87.0527,86.3632,87.718,87.0009
2017-04-21,87.0018,86.3024,87.6512,86.9196
2017-04-24,86.987,86.3062,87.6642,86.9386
2017-04-25,87.0382,86.3703,87.7123,86.9819
2017-04-26,87.0812,86.4283,87.7562,87.0294
2017-04-27,87.1235,86.4474,87.7763,87.0485
2017-04-28,87.1391,86.4639,87.7787,87.0469
2017-05-01,87.1463,86.467,87.7774,87.0473
2017-05-02,87.132,86.4524,87.748,87.0294
2017-05-03,87.0969,86.4382,87.7268,87.0284
2017-05-04,87.1163,86.4425,87.7269,87.0307
2017-05-05,87.1207,86.4418,87.7142,87.0297
2017-05-08,87.1181,86.4485,87.7012,87.032
2017-05-09,87.1227,86.4502,87.7058,87.0228
2017-05-10,87.1032,86.4509,87.6984,87.0361
2017-05-11,87.1028,86.4476,87.6912,87.0402
2017-05-12,87.0889,86.444,87.6702,87.0363
2017-05-15,87.0893,86.4577,87.6643,87.0462
2017-05-16,87.0982,86.4866,87.6782,87.0647
2017-05-17,87.0658,86.4041,87.636,86.9731
2017-05-18,86.9676,86.3043,87.543,86.8743
2017-05-19,86.8771,86.2337,87.4708,86.8056
2017-05-22,86.8215,86.1673,87.3993,86.7366
2017-05-23,86.7536,86.113,87.3557,86.7046
2017-05-24,86.7249,86.0843,87.3102,86.672
2017-05-25,86.7008,86.0514,87.2699,86.6286
2017-05-26,86.6487,86.0176,87.2138,86.587
2017-05-30,86.5989,85.9442,87.1462,86.4989
2017-05-31,86.5048,85.803,87.0371,86.3563
2017-06-01,86.3722,85.6668,86.9074,86.2483
2017-06-02,86.2384,85.5459,86.7789,86.13
2017-06-05,86.1204,85.4487,86.6718,86.0204
2017-06-06,85.9948,85.3399,86.5584,85.9201
2017-06-07,85.9068,85.2664,86.478,85.8542
2017-06-08,85.8413,85.2213,86.4535,85.8246
2017-06-09,85.8304,85.2268,86.473,85.8618
2017-06-12,85.8793,85.2617,86.5146,85.8984
2017-06-13,85.9341,85.318,86.5584,85.9434
2017-06-14,85.9615,85.3345,86.583,85.981
2017-06-15,85.9709,85.3642,86.5993,86.0003
2017-06-16,85.9998,85.3855,86.6111,86.0062
2017-06-19,86.0316,85.4335,86.6642,86.0739
2017-06-20,86.0879,85.497,86.7054,86.1213
2017-06-21,86.1335,85.5384,86.7329,86.154
2017-06-22,86.1597,85.5749,86.7535,86.1824
2017-06-23,86.2089,85.6088,86.7943,86.2046
2017-06-26,86.2351,85.6418,86.823,86.2386
2017-06-27,86.2835,85.7027,86.8925,86.298
2017-06-28,86.3594,85.7977,86.9966,86.4135
2017-06-29,86.5555,85.9457,87.182,86.5687
2017-06-30,86.7327,86.1166,87.34,86.7272
2017-07-03,86.891,86.2902,87.5413,86.9246
2017-07-05,87.0952,86.4974,87.7461,87.1461
2017-07-06,87.3065,86.7066,87.9679,87.3505
2017-07-07,87.5247,86.9205,88.1713,87.5636
2017-07-10,87.7206,87.1228,88.3519,87.7481
2017-07-11,87.9045,87.2919,88.5151,87.9147
2017-07-12,88.0588,87.4486,88.6566,88.0654
2017-07-13,88.2106,87.6089,88.8114,88.2304
2017-07-14,88.2958,87.7063,88.9358,88.3622
2017-07-17,88.4114,87.8225,89.0359,88.4615
2017-07-18,88.4782,87.9044,89.1194,88.547
2017-07-19,88.5721,88.0059,89.2013,88.634
2017-07-20,88.6566,88.1008,89.2839,88.7181
2017-07-21,88.7354,88.1801,89.352,88.7893
2017-07-24,88.8083,88.2696,89.4237,88.871
2017-07-25,88.9251,88.4008,89.558,88.9998
2017-07-26,89.062,88.5083,89.6771,89.0959
2017-07-27,89.1527,88.5953,89.7552,89.1764
2017-07-28,89.2281,88.671,89.8206,89.2453
2017-07-31,89.3029,88.7637,89.9039,89.3291
2017-08-01,89.4074,88.879,90.01,89.4504
2017-08-02,89.5207,88.9979,90.1149,89.5704
2017-08-03,89.625,89.104,90.2138,89.6665
2017-08-04,89.752,89.2472,90.351,89.7974
2017-08-07,89.8877,89.3935,90.4769,89.9358
2017-08-08,90.0209,89.5315,90.6324,90.0586
2017-08-09,90.1179,89.6396,90.7323,90.1724
2017-08-10,90.2091,89.7193,90.809,90.2386
2017-08-11,90.2721,89.7692,90.87,90.2773
2017-08-14,90.3409,89.8531,90.9365,90.3499
2017-08-15,90.4382,89.9448,91.0225,90.4279
2017-08-16,90.5235,90.0083,91.0949,90.4824
2017-08-17,90.5641,90.0244,91.1233,90.4879
2017-08-18,90.5557,90.0298,91.1369,90.4961
2017-08-21,90.5654,90.0341,91.1305,90.5005
2017-08-22,90.5819,90.0658,91.1495,90.5353
2017-08-23,90.5914,90.0911,91.1885,90.5725
2017-08-24,90.6353,90.1344,91.2191,90.6035
2017-08-25,90.6761,90.189,91.2604,90.6457
2017-08-28,90.7247,90.2198,91.2909,90.677
2017-08-29,90.7157,90.2228,91.2915,90.6909
2017-08-30,90.7332,90.2545,91.3106,90.7112
2017-08-31,90.7685,90.2724,91.3283,90.717
2017-09-01,90.7843,90.2946,91.3622,90.7493
2017-09-05,90.7921,90.253,91.3537,90.7086
2017-09-06,90.7661,90.2329,91.3263,90.689
2017-09-07,90.7446,90.1623,91.2871,90.6182
2017-09-08,90.6648,90.0993,91.2259,90.5461
2017-09-11,90.623,90.0616,91.1939,90.5214
2017-09-12,90.6081,90.0628,91.1957,90.5334
2017-09-13,90.6082,90.0713,91.2057,90.5537
2017-09-14,90.6276,90.0932,91.2163,90.5673
2017-09-15,90.6424,90.1151,91.2325,90.6018
2017-09-18,90.6846,90.1719,91.2949,90.6778
2017-09-19,90.751,90.2489,91.3954,90.7848
2017-09-20,90.8608,90.3624,91.5231,90.9099
2017-09-21,90.9788,90.4879,91.6492,91.045
2017-09-22,91.1008,90.6171,91.7584,91.1691
2017-09-25,91.2126,90.71,91.8607,91.2658
2017-09-26,91.2968,90.7963,91.9319,91.3456
2017-09-27,91.4172,90.9203,92.0561,91.4713
2017-09-28,91.554,91.0512,92.1814,91.5995
2017-09-29,91.6769,91.1813,92.2909,91.7277
2017-10-02,91.8111,91.3216,92.4414,91.8953
2017-10-03,91.9756,91.5003,92.6049,92.0742
2017-10-04,92.1502,91.657,92.7635,92.2147
2017-10-05,92.2764,91.7847,92.9155,92.3745
2017-10-06,92.4493,91.9383,93.0704,92.5236
2017-10-09,92.5972,92.0761,93.2015,92.651
2017-10-10,92.7237,92.2126,93.332,92.7978
2017-10-11,92.8583,92.3413,93.4525,92.9304
2017-10-12,93.004,92.4488,93.5852,93.0307
2017-10-13,93.0851,92.5312,93.6877,93.1234
2017-10-16,93.1919,92.6561,93.8274,93.2781
2017-10-17,93.3518,92.809,93.9701,93.4204
2017-10-18,93.5091,92.967,94.1203,93.5703
2017-10-19,93.6298,93.1022,94.254,93.7191
2017-10-20,93.815,93.2867,94.4388,93.909
2017-10-23,94.0018,93.4819,94.6208,94.087
2017-10-24,94.1945,93.6878,94.8362,94.3111
2017-10-25,94.4258,93.901,95.0531,94.5317
2017-10-26,94.6528,94.1442,95.2946,94.768
2017-10-27,94.875,94.3706,95.5219,94.9976
2017-10-30,95.0801,94.5837,95.732,95.2078
2017-10-31,95.2864,94.78,95.9276,95.385
2017-11-01,95.477,94.9751,96.1169,95.5664
2017-11-02,95.6538,95.1451,96.3021,95.7639
2017-11-03,95.8323,95.3282,96.4733,95.9491
2017-11-06,96.0129,95.503,96.6443,96.1074
2017-11-07,96.162,95.5931,96.7789,96.1941
2017-11-08,96.2311,95.6441,96.8311,96.2415
2017-11-09,96.2603,95.6823,96.8764,96.287
2017-11-10,96.3111,95.7419,96.9244,96.3271
2017-11-13,96.3235,95.7707,96.9613,96.3774
2017-11-14,96.3568,95.8061,96.9882,96.4066
2017-11-15,96.3579,95.8108,97.0456,96.4651
2017-11-16,96.4291,95.8928,97.1117,96.5308
2017-11-17,96.4747,95.9478,97.1542,96.5836
2017-11-20,96.5395,96.0072,97.2195,96.6632
2017-11-21,96.6366,96.1023,97.2959,96.7375
2017-11-22,96.715,96.1839,97.369,96.7999
2017-11-24,96.7844,96.252,97.4192,96.8497
2017-11-27,96.8344,96.307,97.4752,96.8851
2017-11-28,96.8795,96.3615,97.6138,97.0318
2017-11-29,97.0608,96.5451,97.8304,97.2514
2017-11-30,97.3126,96.7908,98.1199,97.4898
2017-12-01,97.5614,96.9682,98.3558,97.7291
2017-12-04,97.8948,97.2895,98.6851,98.0314
2017-12-05,98.1989,97.5135,98.9712,98.2835
2017-12-06,98.4353,97.7434,99.1938,98.5014
2017-12-07,98.6161,97.9397,99.3902,98.702
2017-12-08,98.828,98.1495,99.6049,98.939
2017-12-11,99.054,98.3843,99.8166,99.1581
2017-12-12,99.2791,98.6189,100.0642,99.4103
2017-12-13,99.5224,98.8438,100.2952,99.6103
2017-12-14,99.7353,99.0339,100.497,99.7758
2017-12-15,99.9315,99.236,100.6945,99.9845
2017-12-18,100.1734,99.4736,100.9219,100.2132
2017-12-19,100.4068,99.702,101.1373,100.4196
2017-12-20,100.6429,99.9114,101.3534,100.6072
2017-12-21,100.8392,100.1294,101.5736,100.844
2017-12-22,101.0783,100.3483,101.7994,101.0606
2017-12-26,101.279,100.5467,102.0024,101.256
2017-12-27,101.4557,100.7474,102.1758,101.4515
2017-12-28,101.6506,100.9577,102.3615,101.6594
2017-12-29,101.8618,101.1538,102.5555,101.8325
