date,open,low,high,close
2016-04-08,40.7864,40.3074,41.2395,40.778
2016-04-11,40.7266,40.2942,41.208,40.756
2016-04-12,40.7239,40.3223,41.2231,40.8112
2016-04-13,40.8437,40.4857,41.4793,41.0874
2016-04-14,41.1075,40.7785,41.7945,41.4144
2016-04-15,41.5732,41.1062,42.2088,41.713
2016-04-18,41.813,41.374,42.4694,42.0089
2016-04-19,42.1314,41.7201,42.7765,42.3335
2016-04-20,42.4577,42.0892,43.1399,42.7407
2016-04-21,42.8608,42.4794,43.4963,43.1053
2016-04-22,43.2253,42.8785,43.8652,43.4788
2016-04-25,43.5576,43.2029,44.1672,43.7984
2016-04-26,43.8733,43.53,44.4689,44.1334
2016-04-27,44.1828,43.8681,44.8131,44.4665
2016-04-28,44.4597,44.1581,45.1022,44.7167
2016-04-29,44.6901,44.3796,45.3058,44.905
2016-05-02,44.9049,44.5687,45.4908,45.1167
2016-05-03,45.0298,44.6555,45.5663,45.2063
2016-05-04,45.0599,44.6572,45.5581,45.2017
2016-05-05,45.0772,44.657,45.5551,45.1553
2016-05-06,44.9997,44.6139,45.4884,45.1282
2016-05-09,44.9745,44.566,45.4436,45.0525
2016-05-10,44.9529,44.5643,45.4287,45.0717
2016-05-11,44.9623,44.595,45.4597,45.0532
2016-05-12,44.9873,44.5568,45.4675,44.9904
2016-05-13,44.9277,44.4471,45.4168,44.8465
2016-05-16,44.7887,44.3386,45.267,44.716
2016-05-17,44.6551,44.2248,45.1644,44.6465
2016-05-18,44.5952,44.2079,45.2823,44.788
2016-05-19,44.7151,44.2753,45.3838,44.8414
2016-05-20,44.8085,44.3523,45.443,44.8751
2016-05-23,44.8402,44.4022,45.4476,44.9256
2016-05-24,44.9261,44.5181,45.5474,45.0431
2016-05-25,45.0754,44.7086,45.7733,45.2542
2016-05-26,45.2941,44.8731,45.9364,45.3702
2016-05-27,45.42,45.0257,46.044,45.5216
2016-05-31,45.5968,45.1882,46.1647,45.6602
2016-06-01,45.6799,45.2589,46.2842,45.823
2016-06-02,45.8339,45.43,46.4008,45.9758
2016-06-03,45.8092,45.3639,46.3688,45.966
2016-06-06,45.8118,45.3929,46.4008,45.9891
2016-06-07,45.875,45.4472,46.4143,45.9904
2016-06-08,45.8793,45.476,46.4066,45.9924
2016-06-09,45.8537,45.4403,46.3329,45.9408
2016-06-10,45.7423,45.3137,46.1863,45.7863
2016-06-13,45.539,45.1444,46.0171,45.5716
2016-06-14,45.3315,44.8313,45.8099,45.2573
2016-06-15,45.0678,44.5833,45.5551,44.9699
2016-06-16,44.757,44.2748,45.2507,44.7132
2016-06-17,44.5473,44.0833,45.0397,44.5091
2016-06-20,44.4496,43.9655,44.95,44.35
2016-06-21,44.3313,43.8265,44.7867,44.2138
2016-06-22,44.1929,43.7133,44.6562,44.0647
2016-06-23,44.1254,43.6877,44.637,44.0958
2016-06-24,43.7888,43.3585,44.3233,43.729
2016-06-27,43.3767,42.8677,43.8659,43.2156
2016-06-28,43.0168,42.4974,43.5362,42.9264
2016-06-29,42.81,42.3164,43.3795,42.8187
2016-06-30,42.7656,42.2235,43.2924,42.7453
2016-07-01,42.689,42.1657,43.2024,42.6571
2016-07-05,42.5312,41.9654,43.0065,42.4438
2016-07-06,42.2686,41.7434,42.7857,42.2736
2016-07-07,42.1382,41.6393,42.6752,42.1385
2016-07-08,42.0631,41.5948,42.5937,42.0799
2016-07-11,42.0507,41.6178,42.5648,42.0562
2016-07-12,42.0812,41.685,42.6087,42.1448
2016-07-13,42.1591,41.7731,42.6694,42.2175
2016-07-14,42.3323,41.9605,42.8306,42.3926
2016-07-15,42.5529,42.109,43.0057,42.5445
2016-07-18,42.6898,42.2851,43.1567,42.709
2016-07-19,42.8088,42.4323,43.2774,42.8413
2016-07-20,42.9522,42.5824,43.3909,42.9761
2016-07-21,43.0829,42.7134,43.4968,43.0692
2016-07-22,43.1664,42.8087,43.5631,43.1722
2016-07-25,43.2642,42.9053,43.625,43.2433
2016-07-26,43.319,42.9937,43.6713,43.32
2016-07-27,43.3957,43.0979,43.7592,43.4056
2016-07-28,43.448,43.1517,43.7897,43.4643
2016-07-29,43.4842,43.2093,43.8173,43.4932
2016-08-01,43.5227,43.2132,43.8292,43.483
2016-08-02,43.4928,43.1464,43.8038,43.4326
2016-08-03,43.4366,43.1186,43.8099,43.4717
2016-08-04,43.4616,43.1691,43.8252,43.5032
2016-08-05,43.5696,43.2968,44.0005,43.7115
2016-08-08,43.784,43.5075,44.2041,43.9277
2016-08-09,43.9944,43.721,44.3882,44.1223
2016-08-10,44.1751,43.8922,44.5389,44.2598
2016-08-11,44.3148,44.0411,44.6795,44.4138
2016-08-12,44.4346,44.1721,44.7801,44.5419
2016-08-15,44.5843,44.3503,44.9587,44.7374
2016-08-16,44.7637,44.545,45.1516,44.9401
2016-08-17,44.9542,44.7482,45.331,45.1285
2016-08-18,45.1361,44.9198,45.4873,45.2901
2016-08-19,45.2821,45.0601,45.6212,45.4421
2016-08-22,45.4244,45.2112,45.7598,45.5946
2016-08-23,45.6012,45.3827,45.9172,45.7284
2016-08-24,45.7385,45.5361,46.0675,45.8583
2016-08-25,45.8535,45.6705,46.1778,45.9833
2016-08-26,45.9896,45.816,46.3192,46.1354
2016-08-29,46.149,45.9887,46.4922,46.2896
2016-08-30,46.2985,46.1582,46.6744,46.4923
2016-08-31,46.5064,46.3169,46.866,46.6638
2016-09-01,46.6847,46.416,47.0282,46.7854
2016-09-02,46.8182,46.5304,47.1469,46.9111
2016-09-06,46.9417,46.6007,47.25,47.0053
2016-09-07,47.0061,46.6845,47.3432,47.1093
2016-09-08,47.1082,46.8044,47.4692,47.2338
2016-09-09,47.2433,46.9,47.5942,47.2888
2016-09-12,47.2472,46.9071,47.6801,47.3972
2016-09-13,47.274,46.9388,47.703,47.4135
2016-09-14,47.2964,46.9733,47.7371,47.4108
2016-09-15,47.3024,46.9954,47.7558,47.4383
2016-09-16,47.2923,46.981,47.7212,47.3985
2016-09-19,47.2833,46.9919,47.73,47.3772
2016-09-20,47.3136,46.995,47.7326,47.3514
2016-09-21,47.3366,46.9808,47.7422,47.3604
2016-09-22,47.3556,47.0105,47.7517,47.3874
2016-09-23,47.3748,47.0449,47.7744,47.4149
2016-09-26,47.3428,46.9798,47.7152,47.3193
2016-09-27,47.2176,46.8544,47.6448,47.2751
2016-09-28,47.2012,46.8264,47.6192,47.2805
2016-09-29,47.2058,46.7337,47.6411,47.1826
2016-09-30,47.1643,46.7084,47.6698,47.2268
2016-10-03,47.1904,46.7526,47.6725,47.2478
2016-10-04,47.2212,46.8212,47.7853,47.3348
2016-10-05,47.3355,46.9724,47.9318,47.5002
2016-10-06,47.5185,47.146,48.0866,47.6925
2016-10-07,47.7034,47.3354,48.259,47.8898
2016-10-10,47.9175,47.5757,48.4705,48.0974
2016-10-11,48.0978,47.7327,48.636,48.2353
2016-10-12,48.2343,47.8741,48.7467,48.3343
2016-10-13,48.2596,47.8973,48.7971,48.4028
2016-10-14,48.4416,47.9984,48.9632,48.4784
2016-10-17,48.5128,48.0927,49.0389,48.546
2016-10-18,48.6337,48.2169,49.1218,48.6445
2016-10-19,48.7376,48.3516,49.2372,48.7811
2016-10-20,48.8659,48.4922,49.3608,48.9159
2016-10-21,48.9463,48.5992,49.4487,49.0384
2016-10-24,49.0906,48.7484,49.552,49.1516
2016-10-25,49.1916,48.8643,49.6392,49.2559
2016-10-26,49.2627,48.9616,49.7427,49.391
2016-10-27,49.4271,49.1159,49.8885,49.5072
2016-10-28,49.5455,49.1669,49.9764,49.5781
2016-10-31,49.6309,49.2307,50.0316,49.6031
2016-11-01,49.676,49.2178,50.063,49.6048
2016-11-02,49.6429,49.1813,50.0005,49.5666
2016-11-03,49.601,49.1325,49.9662,49.4963
2016-11-04,49.5206,49.0552,49.9148,49.4276
2016-11-07,49.5539,49.1258,49.9645,49.5196
2016-11-08,49.5986,49.1733,50.0269,49.6121
2016-11-09,49.7005,49.2573,50.2651,49.8564
2016-11-10,49.982,49.5498,50.7002,50.2738
2016-11-11,50.3092,49.8064,51.0032,50.5852
2016-11-14,50.6378,50.1761,51.4472,51.0484
2016-11-15,51.0312,50.5849,51.9123,51.5494
2016-11-16,51.4152,51.0099,52.2969,51.934
2016-11-17,51.8063,51.4162,52.7445,52.3665
2016-11-18,52.2412,51.8499,53.144,52.766
2016-11-21,52.6973,52.2646,53.5261,53.1416
2016-11-22,53.0892,52.6747,53.8929,53.5404
2016-11-23,53.5109,53.0884,54.2949,53.9635
2016-11-25,53.9276,53.5054,54.6619,54.3614
2016-11-28,54.2406,53.8168,54.956,54.6025
2016-11-29,54.4933,54.092,55.1864,54.8275
2016-11-30,54.7939,54.4142,55.4711,55.1155
2016-12-01,55.1207,54.755,55.8125,55.4629
2016-12-02,55.4613,55.0099,56.0942,55.6625
2016-12-05,55.7174,55.3047,56.3794,55.9639
2016-12-06,56.0816,55.6144,56.6926,56.3007
2016-12-07,56.4072,55.9826,57.0821,56.7178
2016-12-08,56.849,56.4303,57.5955,57.2045
2016-12-09,57.3081,56.858,58.0125,57.6414
2016-12-12,57.6813,57.2175,58.3826,57.9958
2016-12-13,58.0403,57.5363,58.7102,58.343
2016-12-14,58.3051,57.8343,59.0886,58.6283
2016-12-15,58.6548,58.1757,59.4179,58.9626
2016-12-16,59.0213,58.4952,59.7178,59.2224
2016-12-19,59.252,58.7188,59.9123,59.4501
2016-12-20,59.5022,59.0169,60.185,59.7652
2016-12-21,59.8038,59.3106,60.4437,60.048
2016-12-22,60.075,59.6031,60.6808,60.2808
2016-12-23,60.3095,59.8668,60.9025,60.5396
2016-12-27,60.5697,60.1514,61.132,60.7843
2016-12-28,60.8034,60.3277,61.3305,60.9065
2016-12-29,60.922,60.3627,61.4072,60.9521
2016-12-30,60.9778,60.439,61.4429,60.9945
2017-01-03,61.137,60.5582,61.5941,61.1395
2017-01-04,61.2809,60.7461,61.781,61.3475
2017-01-05,61.4364,60.8491,61.9308,61.4339
2017-01-06,61.5483,60.9563,62.009,61.5295
2017-01-09,61.5971,61.0122,62.0579,61.5823
2017-01-10,61.6426,61.0862,62.1188,61.6278
2017-01-11,61.6289,61.0833,62.0899,61.6399
2017-01-12,61.5994,61.0302,62.0417,61.5774
2017-01-13,61.5602,61.0357,62.0404,61.5533
2017-01-17,61.4779,60.9083,61.9399,61.4079
2017-01-18,61.3004,60.6977,61.7438,61.175
2017-01-19,61.0881,60.4309,61.4934,60.8857
2017-01-20,60.8315,60.1457,61.2118,60.5616
2017-01-23,60.5119,59.8198,60.8684,60.2168
2017-01-24,60.1971,59.5386,60.6285,59.9949
2017-01-25,60.0868,59.4107,60.4766,59.8768
2017-01-26,59.9533,59.2847,60.3382,59.7333
2017-01-27,59.8069,59.134,60.1536,59.5741
2017-01-30,59.5849,58.9005,59.9106,59.3765
2017-01-31,59.3596,58.6641,59.7096,59.117
2017-02-01,59.1856,58.4719,59.5232,58.8952
2017-02-02,58.9053,58.23,59.2751,58.6812
2017-02-03,58.791,58.1334,59.2019,58.6504
2017-02-06,58.7282,58.1137,59.1776,58.6091
2017-02-07,58.7152,58.0627,59.1271,58.5266
2017-02-08,58.5988,57.9312,58.9694,58.3659
2017-02-09,58.4638,57.8298,58.8808,58.3052
2017-02-10,58.4488,57.8069,58.8365,58.2829
2017-02-13,58.4498,57.8665,58.929,58.3869
2017-02-14,58.5458,57.993,59.0846,58.566
2017-02-15,58.7442,58.1997,59.3002,58.7949
2017-02-16,58.9451,58.3961,59.4638,58.9947
2017-02-17,59.0684,58.5427,59.5829,59.1587
2017-02-21,59.2376,58.7564,59.7415,59.3457
2017-02-22,59.3827,58.9332,59.912,59.5244
2017-02-23,59.5597,59.1158,60.0584,59.6887
2017-02-24,59.6501,59.1771,60.1298,59.7387
2017-02-27,59.7019,59.261,60.2002,59.8273
2017-02-28,59.759,59.3438,60.2498,59.888
2017-03-01,59.956,59.5638,60.4704,60.1073
2017-03-02,60.183,59.7273,60.6668,60.2226
2017-03-03,60.2691,59.8525,60.7883,60.3631
2017-03-06,60.3863,59.9602,60.8642,60.4232
2017-03-07,60.4353,60.0123,60.9167,60.4981
2017-03-08,60.6095,60.1811,61.1369,60.624
2017-03-09,60.7503,60.3521,61.2977,60.781
2017-03-10,60.9343,60.4795,61.4393,60.9191
2017-03-13,61.0652,60.6015,61.5459,61.0493
2017-03-14,61.1647,60.6965,61.6126,61.1596
2017-03-15,61.2904,60.7491,61.7021,61.203
2017-03-16,61.3432,60.8259,61.748,61.2709
2017-03-17,61.4008,60.841,61.7754,61.2578
2017-03-20,61.3514,60.795,61.7143,61.1696
2017-03-21,61.3066,60.5945,61.6387,60.9386
2017-03-22,61.0044,60.3069,61.3943,60.6969
2017-03-23,60.7557,60.0985,61.2072,60.4979
2017-03-24,60.5778,59.9109,61.0056,60.3139
2017-03-27,60.2706,59.6353,60.8088,60.1668
2017-03-28,60.112,59.528,60.7402,60.1331
2017-03-29,60.0915,59.537,60.6966,60.0981
2017-03-30,60.0583,59.5531,60.7452,60.1713
2017-03-31,60.1143,59.6082,60.7593,60.1727
2017-04-03,60.1292,59.5499,60.7315,60.1598
2017-04-04,60.0813,59.5474,60.6914,60.147
2017-04-05,60.1512,59.5757,60.7553,60.1257
2017-04-06,60.1145,59.5517,60.7385,60.1337
2017-04-07,60.0691,59.5525,60.6893,60.0966
2017-04-10,60.0292,59.5259,60.6514,60.0472
2017-04-11,59.9267,59.4148,60.5275,59.9768
2017-04-12,59.8701,59.3293,60.419,59.8614
2017-04-13,59.7418,59.1932,60.3753,59.709
2017-04-17,59.628,59.0897,60.2704,59.6576
2017-04-18,59.5429,59.0072,60.1565,59.5553
2017-04-19,59.4894,58.8855,60.0704,59.3943
2017-04-20,59.3747,58.7676,59.9474,59.3094
2017-04-21,59.288,58.6656,59.8129,59.1647
2017-04-24,59.2836,58.708,59.809,59.1941
2017-04-25,59.365,58.8357,59.9079,59.2946
2017-04-26,59.4366,58.9502,59.991,59.3772
2017-04-27,59.4971,58.9581,60.0002,59.3861
2017-04-28,59.4939,58.9767,59.9686,59.3685
2017-05-01,59.4936,59.0037,59.9856,59.3843
2017-05-02,59.4988,59.007,59.9689,59.4226
2017-05-03,59.5081,59.0451,60.0108,59.5083
2017-05-04,59.6308,59.1553,60.108,59.5848
2017-05-05,59.7243,59.2582,60.1636,59.6584
2017-05-08,59.7784,59.3552,60.2292,59.751
2017-05-09,59.8758,59.4401,60.3192,59.811
2017-05-10,59.9134,59.5117,60.3644,59.8795
2017-05-11,59.9622,59.5701,60.432,59.9742
2017-05-12,60.0175,59.6513,60.512,60.0967
2017-05-15,60.1502,59.8099,60.6429,60.2432
2017-05-16,60.2985,59.984,60.8476,60.4804
2017-05-17,60.4269,59.9821,60.9779,60.461
2017-05-18,60.3865,59.9254,60.9687,60.4517
2017-05-19,60.4131,59.9807,61.0704,60.5395
2017-05-22,60.5324,60.077,61.1436,60.6165
2017-05-23,60.6119,60.1666,61.2488,60.7491
2017-05-24,60.7564,60.3375,61.3924,60.9246
2017-05-25,60.9287,60.5068,61.5486,61.0562
2017-05-26,61.0516,60.6506,61.6583,61.1888
2017-05-30,61.1571,60.7697,61.7342,61.27
2017-05-31,61.2351,60.7232,61.7592,61.2396
2017-06-01,61.2399,60.7071,61.7329,61.2619
2017-06-02,61.19,60.7042,61.7561,61.2844
2017-06-05,61.2105,60.7634,61.7929,61.3177
2017-06-06,61.1943,60.7679,61.7691,61.3248
2017-06-07,61.2289,60.834,61.8465,61.4134
2017-06-08,61.3201,60.9535,62.0693,61.6212
2017-06-09,61.5943,61.2338,62.3626,61.931
2017-06-12,61.9114,61.5461,62.6964,62.2049
2017-06-13,62.2398,61.86,62.9916,62.493
2017-06-14,62.4832,62.0704,63.2317,62.7618
2017-06-15,62.7134,62.306,63.4549,62.9507
2017-06-16,62.9112,62.5012,63.5928,63.1043
2017-06-19,63.116,62.7326,63.7819,63.3013
2017-06-20,63.2958,62.9127,63.9109,63.4282
2017-06-21,63.4199,63.0486,64.0136,63.5364
2017-06-22,63.5086,63.1481,64.0738,63.6151
2017-06-23,63.63,63.2214,64.1536,63.6663
2017-06-26,63.6933,63.292,64.2202,63.7473
2017-06-27,63.8159,63.4322,64.3506,63.8635
2017-06-28,64.0002,63.6089,64.5174,64.0599
2017-06-29,64.4215,63.9367,64.8978,64.4115
2017-06-30,64.8019,64.2825,65.2336,64.7264
2017-07-03,65.1221,64.6508,65.6686,65.1477
2017-07-05,65.5207,65.0577,66.0528,65.5544
2017-07-06,65.8994,65.3966,66.4097,65.8512
2017-07-07,66.2082,65.6956,66.6944,66.1507
2017-07-10,66.4596,65.9707,66.9311,66.4011
2017-07-11,66.6719,66.1432,67.1032,66.5517
2017-07-12,66.7955,66.2946,67.2248,66.698
2017-07-13,66.9444,66.4465,67.3433,66.8405
2017-07-14,67.0006,66.4732,67.4161,66.9413
2017-07-17,67.0917,66.5807,67.4971,67.0425
2017-07-18,67.1429,66.6585,67.5693,67.1392
2017-07-19,67.2551,66.7546,67.6584,67.208
2017-07-20,67.3059,66.8247,67.7078,67.2367
2017-07-21,67.3008,66.8451,67.6938,67.2264
2017-07-24,67.2762,66.8632,67.6772,67.2236
2017-07-25,67.442,67.0581,67.8486,67.4021
2017-07-26,67.6446,67.2344,68.045,67.5604
2017-07-27,67.7851,67.3543,68.2128,67.6684
2017-07-28,67.8576,67.4285,68.2758,67.7498
2017-07-31,67.9649,67.5441,68.4154,67.9198
2017-08-01,68.178,67.7658,68.6346,68.1843
2017-08-02,68.4186,67.9753,68.8381,68.4098
2017-08-03,68.5781,68.0898,68.9813,68.4936
2017-08-04,68.71,68.2599,69.1314,68.6494
2017-08-07,68.8619,68.4134,69.2536,68.7968
2017-08-08,68.9875,68.5649,69.4213,68.9156
2017-08-09,69.0175,68.6169,69.4428,68.9802
2017-08-10,69.0311,68.589,69.4266,68.9221
2017-08-11,68.9524,68.507,69.346,68.8255
2017-08-14,68.9281,68.5063,69.3314,68.8371
2017-08-15,68.9953,68.5478,69.3944,68.8529
2017-08-16,69.0142,68.5372,69.3942,68.8403
2017-08-17,68.9493,68.441,69.3231,68.7207
2017-08-18,68.7991,68.318,69.2266,68.6054
2017-08-21,68.6756,68.1712,69.0802,68.4363
2017-08-22,68.5312,68.0699,68.9565,68.3631
2017-08-23,68.3876,67.9702,68.9006,68.3294
2017-08-24,68.3705,67.9462,68.8793,68.3401
2017-08-25,68.3862,67.9945,68.8891,68.3635
2017-08-28,68.4257,68.0108,68.8908,68.3796
2017-08-29,68.3292,67.9366,68.8515,68.3614
2017-08-30,68.3332,67.9784,68.8724,68.3933
2017-08-31,68.3781,68.0208,68.8807,68.4231
2017-09-01,68.4144,68.0808,68.9567,68.5015
2017-09-05,68.4142,68.0183,68.9229,68.4375
2017-09-06,68.383,67.9678,68.8571,68.3918
2017-09-07,68.3454,67.8086,68.7789,68.2279
2017-09-08,68.1744,67.6771,68.6559,68.085
2017-09-11,68.0896,67.6014,68.6233,68.0976
2017-09-12,68.1487,67.6946,68.7306,68.211
2017-09-13,68.2471,67.8142,68.8557,68.372
2017-09-14,68.4,67.9953,68.9915,68.5059
2017-09-15,68.5187,68.133,69.0805,68.6097
2017-09-18,68.6523,68.2942,69.3097,68.8532
2017-09-19,68.8624,68.5404,69.5942,69.1299
2017-09-20,69.1588,68.8169,69.9043,69.4147
2017-09-21,69.4389,69.1032,70.1836,69.7058
2017-09-22,69.7115,69.3538,70.3944,69.9398
2017-09-25,69.9254,69.5189,70.5757,70.1017
2017-09-26,70.0878,69.6883,70.7162,70.2594
2017-09-27,70.3641,69.9766,71.0093,70.5313
2017-09-28,70.6584,70.2527,71.2687,70.8167
2017-09-29,70.9236,70.539,71.511,71.0879
2017-10-02,71.217,70.8547,71.8277,71.4381
2017-10-03,71.5734,71.2348,72.1659,71.7919
2017-10-04,71.9207,71.5925,72.5114,72.111
2017-10-05,72.2298,71.9141,72.9426,72.5624
2017-10-06,72.6795,72.3287,73.3484,72.9707
2017-10-09,73.0958,72.7095,73.7082,73.3227
2017-10-10,73.438,73.0159,74.0069,73.6261
2017-10-11,73.7114,73.2998,74.2609,73.8815
2017-10-12,74.0426,73.3327,74.5704,73.8705
2017-10-13,73.9925,73.2303,74.492,73.8322
2017-10-16,73.8742,73.1759,74.4393,73.7611
2017-10-17,73.843,73.1823,74.4004,73.7321
2017-10-18,73.8509,73.2376,74.4193,73.7906
2017-10-19,73.8257,73.2061,74.3967,73.8191
2017-10-20,73.9337,73.314,74.4623,73.9045
2017-10-23,74.0043,73.435,74.5326,73.9809
2017-10-24,74.1126,73.5731,74.6654,74.1166
2017-10-25,74.2597,73.6537,74.7743,74.1806
2017-10-26,74.3153,73.7576,74.8364,74.2534
2017-10-27,74.3422,73.7955,74.8655,74.3257
2017-10-30,74.3434,73.8441,74.883,74.3816
2017-10-31,74.4046,73.8946,74.9136,74.404
2017-11-01,74.4701,73.9907,74.9804,74.4726
2017-11-02,74.5245,74.0314,75.0711,74.6011
2017-11-03,74.598,74.1152,75.1088,74.6521
2017-11-06,74.6036,74.1266,75.107,74.6731
2017-11-07,74.6244,74.0537,75.0999,74.5862
2017-11-08,74.5089,73.9075,74.9548,74.4678
2017-11-09,74.3356,73.7629,74.8359,74.3643
2017-11-10,74.2496,73.6893,74.7329,74.2489
2017-11-13,74.0859,73.559,74.5676,74.1149
2017-11-14,73.9301,73.3943,74.3795,73.9449
2017-11-15,73.6857,73.1426,74.2284,73.8043
2017-11-16,73.599,73.0493,74.1104,73.6665
2017-11-17,73.4267,72.9069,73.9527,73.5047
2017-11-20,73.3234,72.8057,73.8496,73.4216
2017-11-21,73.2957,72.7915,73.7803,73.3746
2017-11-22,73.264,72.7893,73.7681,73.3183
2017-11-24,73.2296,72.7605,73.6956,73.242
2017-11-27,73.1565,72.6673,73.612,73.11
2017-11-28,73.0353,72.5632,73.6894,73.2064
2017-11-29,73.2054,72.7434,73.9287,73.4224
2017-11-30,73.487,73.0143,74.2561,73.6654
2017-12-01,73.7451,73.1341,74.4968,73.8906
2017-12-04,74.1081,73.5144,74.8787,74.2496
2017-12-05,74.4396,73.8249,75.1706,74.5278
2017-12-06,74.6752,74.0068,75.3654,74.6797
2017-12-07,74.7122,74.095,75.4321,74.7752
2017-12-08,74.8372,74.2422,75.5302,74.9315
2017-12-11,74.9732,74.431,75.6585,75.0881
2017-12-12,75.1444,74.6038,75.8395,75.2602
2017-12-13,75.2928,74.7173,75.9593,75.3219
2017-12-14,75.362,74.6998,75.9844,75.2612
2017-12-15,75.353,74.7285,75.9791,75.284
2017-12-18,75.4276,74.8485,76.0537,75.389
2017-12-19,75.5472,74.8991,76.1349,75.3924
2017-12-20,75.6022,74.9405,76.1718,75.39
2017-12-21,75.6143,75.0086,76.2342,75.4965
2017-12-22,75.7084,75.0805,76.2817,75.5622
2017-12-26,75.754,75.085,76.2982,75.5539
2017-12-27,75.7203,75.0975,76.251,75.5551
2017-12-28,75.7101,75.1379,76.2139,75.5726
2017-12-29,75.7238,75.13,76.1894,75.5235
