,open,low,high,close
2016-04-08,13.0722,12.8462,13.1572,12.9023
2016-04-11,12.9579,12.8288,13.0877,12.8981
2016-04-12,12.9473,12.8546,13.1903,13.0708
2016-04-13,13.254,13.2077,13.5404,13.4586
2016-04-14,13.5121,13.4949,13.9692,13.8623
2016-04-15,13.9599,13.7843,14.1999,13.9947
2016-04-18,13.9601,13.859,14.2847,14.1486
2016-04-19,14.1757,14.1213,14.4841,14.375
2016-04-20,14.4475,14.4121,14.8011,14.7506
2016-04-21,14.8142,14.6767,15.0658,14.9208
2016-04-22,14.9317,14.8663,15.1939,15.1108
2016-04-25,15.0626,14.9199,15.2448,15.1118
2016-04-26,15.1161,14.926,15.2558,15.1676
2016-04-27,15.1291,15.0146,15.3367,15.1449
2016-04-28,15.0673,14.928,15.2464,14.9932
2016-04-29,14.9179,14.6875,15.06,14.7754
2016-05-02,14.7472,14.5353,14.9149,14.7713
2016-05-03,14.6139,14.3138,14.6854,14.5416
2016-05-04,14.3098,14.1138,14.4306,14.2915
2016-05-05,14.1836,14.0122,14.3273,14.118
2016-05-06,13.9459,13.8546,14.1806,14.0667
2016-05-09,13.9663,13.8396,14.1386,13.982
2016-05-10,13.988,13.9186,14.2035,14.1175
2016-05-11,14.1023,14.046,14.3408,14.1424
2016-05-12,14.1973,14.0409,14.4029,14.1266
2016-05-13,14.1676,13.9396,14.3823,13.9766
2016-05-16,13.9691,13.848,14.1774,13.9269
2016-05-17,13.9032,13.813,14.1299,13.9497
2016-05-18,13.9447,13.9038,14.4533,14.3443
2016-05-19,14.2909,14.1893,14.6939,14.4692
2016-05-20,14.5036,14.3429,14.7281,14.5259
2016-05-23,14.5577,14.4042,14.6847,14.5226
2016-05-24,14.6131,14.5032,14.7393,14.632
2016-05-25,14.7641,14.7169,14.987,14.8193
2016-05-26,14.9218,14.7466,15.0263,14.7915
2016-05-27,14.8762,14.7535,14.9786,14.869
2016-05-31,14.993,14.7718,15.0409,14.8602
2016-06-01,14.8101,14.6197,14.9863,14.8829
2016-06-02,14.8999,14.711,14.9969,14.9349
2016-06-03,14.6732,14.4359,14.733,14.6697
2016-06-06,14.5376,14.3864,14.701,14.5797
2016-06-07,14.5221,14.3458,14.6311,14.4386
2016-06-08,14.4116,14.305,14.5188,14.4105
2016-06-09,14.339,14.164,14.3846,14.2668
2016-06-10,14.1157,13.9087,14.1399,13.9944
2016-06-13,13.8125,13.6832,13.963,13.7273
2016-06-14,13.6142,13.3437,13.7785,13.4056
2016-06-15,13.42,13.2346,13.6539,13.2908
2016-06-16,13.2459,13.0467,13.4159,13.2286
2016-06-17,13.2501,13.1047,13.4117,13.26
2016-06-20,13.4664,13.2777,13.6007,13.3673
2016-06-21,13.5235,13.3443,13.6013,13.4786
2016-06-22,13.5507,13.4657,13.6792,13.5383
2016-06-23,13.7016,13.6612,13.875,13.8116
2016-06-24,13.3452,13.2935,13.6426,13.3807
2016-06-27,12.9984,12.583,13.1446,12.6913
2016-06-28,12.7078,12.3747,12.8538,12.617
2016-06-29,12.8411,12.596,12.9875,12.8654
2016-06-30,13.0924,12.8137,13.1617,13.0564
2016-07-01,13.135,12.9112,13.2022,13.0705
2016-07-05,13.0156,12.7499,13.0444,12.8801
2016-07-06,12.7252,12.5649,12.9516,12.8465
2016-07-07,12.765,12.6866,13.0124,12.9165
2016-07-08,13.0244,12.9077,13.1669,13.0468
2016-07-11,13.1736,13.0785,13.297,13.1407
2016-07-12,13.3195,13.279,13.4774,13.3734
2016-07-13,13.4444,13.3371,13.5601,13.4398
2016-07-14,13.6339,13.5388,13.7102,13.586
2016-07-15,13.7566,13.573,13.7902,13.6636
2016-07-18,13.847,13.749,14.0702,13.9478
2016-07-19,14.0087,13.9518,14.2901,14.1754
2016-07-20,14.2473,14.1784,14.4301,14.3637
2016-07-21,14.4092,14.2881,14.5145,14.3792
2016-07-22,14.3891,14.2894,14.5082,14.4351
2016-07-25,14.3935,14.3333,14.4878,14.4483
2016-07-26,14.3918,14.3636,14.5568,14.5343
2016-07-27,14.5219,14.4489,14.67,14.6276
2016-07-28,14.5851,14.4924,14.7181,14.6971
2016-07-29,14.606,14.5193,14.7419,14.6206
2016-08-01,14.5879,14.4047,14.6923,14.4831
2016-08-02,14.439,14.2432,14.5766,14.2939
2016-08-03,14.2607,14.1572,14.5278,14.3861
2016-08-04,14.3703,14.2593,14.5342,14.4375
2016-08-05,14.5812,14.5325,14.8265,14.7817
2016-08-08,14.877,14.7726,15.0435,15.0089
2016-08-09,15.0477,14.979,15.1651,15.1567
2016-08-10,15.1583,14.9197,15.2164,15.015
2016-08-11,15.0243,14.8584,15.1184,14.9681
2016-08-12,14.9098,14.7935,15.0251,14.9542
2016-08-15,14.9545,14.8904,15.0375,15.0042
2016-08-16,14.9761,14.9312,15.131,15.1115
2016-08-17,15.0906,15.0326,15.207,15.1546
2016-08-18,15.1214,15.0718,15.2444,15.1788
2016-08-19,15.1449,15.0823,15.2661,15.2208
2016-08-22,15.1926,15.1223,15.2739,15.2171
2016-08-23,15.248,15.2176,15.3636,15.3058
2016-08-24,15.335,15.3202,15.4587,15.3779
2016-08-25,15.4054,15.3925,15.5277,15.4847
2016-08-26,15.5438,15.5254,15.7598,15.6816
2016-08-29,15.7238,15.6989,15.9396,15.8089
2016-08-30,15.8467,15.7984,16.1496,16.0634
2016-08-31,16.0928,15.8872,16.2574,16.1628
2016-09-01,16.1819,15.8536,16.2534,16.1156
2016-09-02,16.1013,15.8661,16.1901,16.0906
2016-09-06,16.1086,15.7999,16.1475,15.9472
2016-09-07,15.922,15.7315,16.0022,15.8205
2016-09-08,15.8445,15.7088,15.9707,15.8397
2016-09-09,15.8795,15.7288,16.07,15.7838
2016-09-12,15.754,15.5945,16.0063,15.843
2016-09-13,15.6978,15.561,15.9262,15.7756
2016-09-14,15.6697,15.5504,15.8721,15.6895
2016-09-15,15.6406,15.5579,15.7918,15.6668
2016-09-16,15.6387,15.5081,15.7147,15.5571
2016-09-19,15.5791,15.5218,15.7322,15.5564
2016-09-20,15.655,15.5087,15.7341,15.5654
2016-09-21,15.6814,15.4364,15.7768,15.601
2016-09-22,15.6853,15.4602,15.735,15.5945
2016-09-23,15.5986,15.4752,15.6914,15.5478
2016-09-26,15.4803,15.218,15.5419,15.2851
2016-09-27,15.2021,14.965,15.4085,15.2577
2016-09-28,15.2515,15.0242,15.3694,15.2992
2016-09-29,15.2967,15.0145,15.4155,15.2043
2016-09-30,15.2593,15.0764,15.5731,15.4295
2016-10-03,15.4261,15.2976,15.6606,15.5429
2016-10-04,15.5796,15.5129,15.885,15.6975
2016-10-05,15.8056,15.7871,16.103,15.9498
2016-10-06,16.0399,15.9699,16.214,16.1408
2016-10-07,16.1696,16.0278,16.2763,16.1845
2016-10-10,16.2434,16.1621,16.3843,16.2923
2016-10-11,16.298,16.1354,16.3952,16.2356
2016-10-12,16.2236,16.103,16.3428,16.1519
2016-10-13,16.1757,15.8505,16.2248,15.9901
2016-10-14,16.1783,15.8993,16.2351,15.9948
2016-10-17,16.1873,15.9033,16.2197,16.0253
2016-10-18,16.2006,16.0214,16.2518,16.1582
2016-10-19,16.2664,16.1781,16.4125,16.3453
2016-10-20,16.3827,16.3314,16.5525,16.4923
2016-10-21,16.4474,16.4026,16.6456,16.6263
2016-10-24,16.6554,16.5507,16.7619,16.7462
2016-10-25,16.7339,16.662,16.8289,16.7744
2016-10-26,16.7183,16.6801,16.8855,16.8642
2016-10-27,16.8749,16.8173,17.0367,16.927
2016-10-28,16.9529,16.681,17.0443,16.8252
2016-10-31,16.8372,16.6003,16.9016,16.6639
2016-11-01,16.7017,16.4589,16.8302,16.635
2016-11-02,16.5701,16.3539,16.6841,16.5472
2016-11-03,16.5078,16.3935,16.6664,16.5007
2016-11-04,16.507,16.3638,16.6812,16.5167
2016-11-07,16.6925,16.6252,16.8743,16.783
2016-11-08,16.7713,16.6886,17.0146,16.921
2016-11-09,17.2785,17.1025,17.6121,17.53
2016-11-10,17.8796,17.7918,18.4485,18.2885
2016-11-11,18.4001,18.3601,18.9026,18.8224
2016-11-14,19.0859,19.0705,19.7686,19.6706
2016-11-15,19.6378,19.5339,20.1903,20.1374
2016-11-16,19.8945,19.7917,20.2543,20.1197
2016-11-17,19.9847,19.9077,20.3946,20.254
2016-11-18,20.1665,20.0284,20.393,20.25
2016-11-21,20.2577,20.1423,20.4809,20.4037
2016-11-22,20.4751,20.2393,20.5721,20.4472
2016-11-23,20.5523,20.3136,20.7068,20.5946
2016-11-25,20.683,20.5006,20.8809,20.823
2016-11-28,20.7619,20.4448,20.9438,20.6174
2016-11-29,20.6256,20.3984,20.7891,20.4853
2016-11-30,20.7544,20.6224,21.0537,20.8659
2016-12-01,21.1745,21.0772,21.6032,21.2745
2016-12-02,21.4274,21.1308,21.6404,21.3311
2016-12-05,21.5356,21.3867,21.8463,21.6839
2016-12-06,21.9209,21.6531,22.102,22.0359
2016-12-07,22.1665,21.9066,22.4499,22.4338
2016-12-08,22.6115,22.4353,22.9901,22.837
2016-12-09,22.9181,22.7485,23.219,23.1065
2016-12-12,23.0856,22.7551,23.3598,22.9577
2016-12-13,23.0395,22.5975,23.2046,22.853
2016-12-14,22.7201,22.4488,23.3329,22.8128
2016-12-15,22.8604,22.684,23.4362,23.0513
2016-12-16,23.1605,22.7181,23.4382,22.8916
2016-12-19,22.9116,22.5479,23.0925,22.6949
2016-12-20,22.783,22.6036,22.9587,22.7113
2016-12-21,22.7589,22.5513,22.8237,22.6741
2016-12-22,22.6771,22.519,22.7578,22.6026
2016-12-23,22.5823,22.477,22.681,22.5972
2016-12-27,22.6432,22.5142,22.6906,22.6007
2016-12-28,22.6277,22.3781,22.6637,22.4477
2016-12-29,22.4588,22.0322,22.4969,22.1833
2016-12-30,22.1972,21.9494,22.3387,22.101
2017-01-03,22.3835,22.0515,22.4929,22.3032
2017-01-04,22.557,22.3356,22.7378,22.6516
2017-01-05,22.7078,22.3496,22.8547,22.6896
2017-01-06,22.7651,22.4747,22.8706,22.7054
2017-01-09,22.6422,22.451,22.7975,22.6374
2017-01-10,22.6173,22.5125,22.9943,22.8141
2017-01-11,22.7977,22.6429,23.059,22.9789
2017-01-12,22.9325,22.6483,23.1168,22.9789
2017-01-13,23.1122,22.752,23.3034,23.0224
2017-01-17,22.9085,22.3646,23.0541,22.507
2017-01-18,22.5814,22.203,22.8362,22.5494
2017-01-19,22.6437,22.2919,22.8076,22.5216
2017-01-20,22.6421,22.4057,22.8618,22.5713
2017-01-23,22.6211,22.4106,22.799,22.5566
2017-01-24,22.6061,22.4494,22.9529,22.7671
2017-01-25,22.9943,22.8145,23.2176,23.1143
2017-01-26,23.2531,23.1085,23.43,23.3359
2017-01-27,23.3966,23.2582,23.4822,23.4015
2017-01-30,23.3363,23.0105,23.3629,23.1983
2017-01-31,23.0555,22.7503,23.1945,22.9082
2017-02-01,23.0101,22.7847,23.2092,22.8883
2017-02-02,22.8577,22.6317,22.9781,22.7852
2017-02-03,23.0046,22.7946,23.1655,23.0488
2017-02-06,23.0861,22.9509,23.286,23.0983
2017-02-07,23.2016,22.917,23.3,23.0005
2017-02-08,22.9561,22.6678,22.994,22.8181
2017-02-09,22.8386,22.6384,23.062,22.9706
2017-02-10,23.0165,22.8033,23.152,23.0327
2017-02-13,23.1037,23.0106,23.3684,23.2434
2017-02-14,23.2776,23.2094,23.8337,23.7211
2017-02-15,23.8907,23.7445,24.4112,24.2599
2017-02-16,24.3243,24.1284,24.6244,24.535
2017-02-17,24.3965,24.2626,24.6964,24.6289
2017-02-21,24.5878,24.5264,24.8377,24.803
2017-02-22,24.6842,24.6274,24.9797,24.8834
2017-02-23,24.8188,24.6459,25.0061,24.792
2017-02-24,24.5032,24.3668,24.705,24.5334
2017-02-27,24.3648,24.2986,24.7039,24.5737
2017-02-28,24.4406,24.3841,24.7208,24.6523
2017-03-01,24.973,24.8705,25.2315,25.1458
2017-03-02,25.426,25.1144,25.6061,25.2546
2017-03-03,25.4445,25.2879,25.7108,25.4168
2017-03-06,25.4533,25.2441,25.5839,25.3859
2017-03-07,25.3824,25.2175,25.5071,25.3349
2017-03-08,25.5439,25.2593,25.6844,25.3261
2017-03-09,25.4831,25.2791,25.6394,25.3649
2017-03-10,25.5913,25.2046,25.6572,25.3582
2017-03-13,25.4647,25.181,25.5443,25.3443
2017-03-14,25.3291,25.1204,25.4403,25.3444
2017-03-15,25.3645,25.0357,25.4996,25.2639
2017-03-16,25.2997,25.1174,25.4983,25.241
2017-03-17,25.2532,24.9617,25.3745,25.0285
2017-03-20,24.8732,24.6502,25.0246,24.682
2017-03-21,24.6274,23.6694,24.7285,23.7122
2017-03-22,23.4761,22.8759,23.8116,23.1599
2017-03-23,23.0894,22.7314,23.5061,22.9622
2017-03-24,23.0009,22.6037,23.2907,22.9141
2017-03-27,22.4726,22.231,23.0349,22.8656
2017-03-28,22.6219,22.5241,23.2674,23.1123
2017-03-29,23.0092,22.8795,23.4043,23.1906
2017-03-30,23.1647,23.0964,23.6758,23.532
2017-03-31,23.5078,23.3632,23.8247,23.5657
2017-04-03,23.5961,23.2236,23.7848,23.5834
2017-04-04,23.3913,23.2123,23.6299,23.5087
2017-04-05,23.5957,23.1781,23.7533,23.3178
2017-04-06,23.3726,23.0543,23.5888,23.2666
2017-04-07,23.1731,22.9721,23.4348,23.1875
2017-04-10,23.1241,22.9198,23.3224,23.0715
2017-04-11,22.9363,22.7121,23.0845,22.9587
2017-04-12,22.8688,22.6218,22.9582,22.7543
2017-04-13,22.6623,22.4303,22.9112,22.4796
2017-04-17,22.448,22.2908,22.8235,22.6031
2017-04-18,22.7597,22.292,22.963,22.6254
2017-04-19,22.8316,22.469,23.0458,22.6614
2017-04-20,22.8956,22.6489,23.1053,22.8695
2017-04-21,22.9701,22.62,23.0889,22.7842
2017-04-24,23.1265,22.965,23.5084,23.2492
2017-04-25,23.6253,23.5211,24.0106,23.6926
2017-04-26,23.8931,23.7837,24.1826,23.8716
2017-04-27,23.9684,23.6867,24.1127,23.8199
2017-04-28,23.8109,23.5406,23.9468,23.6058
2017-05-01,23.6864,23.4678,23.8757,23.6311
2017-05-02,23.6626,23.4113,23.7768,23.5956
2017-05-03,23.5128,23.3827,23.7821,23.7058
2017-05-04,23.7693,23.5824,23.9342,23.8064
2017-05-05,23.9067,23.6149,23.9813,23.7948
2017-05-08,23.8481,23.7111,24.0421,23.9058
2017-05-09,23.9667,23.8248,24.21,23.9723
2017-05-10,23.9598,23.8803,24.218,24.0971
2017-05-11,24.054,23.8872,24.2495,24.114
2017-05-12,24.0032,23.835,24.1336,24.0778
2017-05-15,24.0491,23.9302,24.145,24.0863
2017-05-16,24.0763,23.9558,24.1662,24.0483
2017-05-17,23.6988,23.1432,23.776,23.2361
2017-05-18,23.0723,22.7283,23.3164,22.8955
2017-05-19,22.9091,22.7241,23.2436,22.8991
2017-05-22,22.9923,22.7107,23.1842,22.9119
2017-05-23,22.9623,22.728,23.3085,23.1263
2017-05-24,23.1843,22.9592,23.3683,23.2342
2017-05-25,23.2947,23.091,23.4673,23.235
2017-05-26,23.2566,23.1361,23.4349,23.2315
2017-05-30,23.1811,22.9988,23.3022,23.0475
2017-05-31,22.9475,22.4857,23.0052,22.6727
2017-06-01,22.6583,22.3303,22.7615,22.5992
2017-06-02,22.3934,22.1802,22.6119,22.4699
2017-06-05,22.3563,22.2389,22.6041,22.388
2017-06-06,22.2158,22.1041,22.4502,22.2541
2017-06-07,22.2072,22.1487,22.494,22.3974
2017-06-08,22.3914,22.3675,22.8552,22.6892
2017-06-09,22.8321,22.8295,23.3107,23.239
2017-06-12,23.4043,23.266,23.7559,23.5923
2017-06-13,23.7771,23.5549,24.0264,23.7646
2017-06-14,23.7397,23.4376,23.9893,23.8363
2017-06-15,23.7021,23.5091,24.0278,23.7374
2017-06-16,23.674,23.481,23.8552,23.6104
2017-06-19,23.6766,23.5839,23.9635,23.8006
2017-06-20,23.837,23.5648,24.0101,23.664
2017-06-21,23.6831,23.3191,23.7952,23.3839
2017-06-22,23.3877,23.0878,23.4664,23.1201
2017-06-23,23.2211,22.8752,23.2429,22.9206
2017-06-26,23.0236,22.7602,23.1454,22.8597
2017-06-27,23.0288,22.8557,23.3571,23.0471
2017-06-28,23.2779,23.2081,23.6781,23.494
2017-06-29,23.9999,23.6814,24.2466,23.98
2017-06-30,24.4075,24.0061,24.5185,24.2004
2017-07-03,24.5234,24.3186,24.8117,24.5383
2017-07-05,24.7567,24.571,24.9752,24.8376
2017-07-06,24.9208,24.7275,25.1339,24.8631
2017-07-07,25.0025,24.7707,25.1407,24.9241
2017-07-10,24.9186,24.7709,25.1225,24.9741
2017-07-11,24.9481,24.6564,25.0553,24.8258
2017-07-12,24.6981,24.4949,24.837,24.596
2017-07-13,24.5616,24.4403,24.7304,24.6165
2017-07-14,24.3586,24.1027,24.4996,24.3982
2017-07-17,24.2618,23.9823,24.3215,24.1747
2017-07-18,24.0419,23.7452,24.1422,23.9915
2017-07-19,24.0073,23.736,24.1311,23.9888
2017-07-20,23.98,23.7512,24.0878,23.9289
2017-07-21,23.8723,23.6722,23.9845,23.8257
2017-07-24,23.7653,23.6719,23.9748,23.8381
2017-07-25,23.9983,23.9638,24.3322,24.1683
2017-07-26,24.3631,24.0659,24.5285,24.1996
2017-07-27,24.3316,24.0628,24.5093,24.1592
2017-07-28,24.193,24.0172,24.3608,24.0913
2017-07-31,24.1543,24.0627,24.3281,24.1043
2017-08-01,24.6278,24.536,24.7271,24.5785
2017-08-02,24.564,24.4312,24.6847,24.6261
2017-08-03,24.583,24.399,24.6609,24.521
2017-08-04,24.66,24.5592,24.9103,24.7909
2017-08-07,24.8798,24.7794,25.0233,24.9251
2017-08-08,24.9586,24.8462,25.2431,24.9554
2017-08-09,24.7982,24.673,25.0305,24.8738
2017-08-10,24.6938,24.3668,24.8015,24.4782
2017-08-11,24.3514,24.0388,24.4862,24.1181
2017-08-14,24.2569,24.0721,24.4548,24.2405
2017-08-15,24.5008,24.2533,24.647,24.3427
2017-08-16,24.5202,24.1501,24.6272,24.2466
2017-08-17,24.2699,23.8409,24.3657,23.8921
2017-08-18,23.8531,23.5845,24.0792,23.6954
2017-08-21,23.6464,23.2834,23.7876,23.4663
2017-08-22,23.5583,23.3725,23.7804,23.6049
2017-08-23,23.5293,23.4452,23.8339,23.6526
2017-08-24,23.7032,23.5436,23.8561,23.7302
2017-08-25,23.7834,23.6413,23.9475,23.738
2017-08-28,23.8032,23.5969,23.9073,23.7172
2017-08-29,23.4716,23.3241,23.7775,23.6305
2017-08-30,23.5796,23.4247,23.9001,23.7475
2017-08-31,23.811,23.6066,23.9701,23.8242
2017-09-01,23.8659,23.7178,24.0868,23.9767
2017-09-05,23.8552,23.4598,23.9546,23.6238
2017-09-06,23.6588,23.3084,23.7403,23.4876
2017-09-07,23.4916,22.9746,23.535,23.174
2017-09-08,23.1549,22.8569,23.3299,22.9675
2017-09-11,23.1414,22.9316,23.3276,23.1282
2017-09-12,23.2775,23.1868,23.6802,23.5532
2017-09-13,23.6138,23.5634,24.0536,23.9973
2017-09-14,24.0528,23.9477,24.358,24.1816
2017-09-15,24.1899,24.1188,24.4413,24.3478
2017-09-18,24.3697,24.3427,24.6748,24.603
2017-09-19,24.6107,24.5664,24.9114,24.8161
2017-09-20,24.8278,24.6995,25.1642,25.0268
2017-09-21,25.0245,24.8943,25.3072,25.1797
2017-09-22,25.0925,24.9449,25.2511,25.1677
2017-09-25,25.0747,24.8068,25.2115,25.0015
2017-09-26,24.9907,24.7785,25.1099,24.9286
2017-09-27,25.2022,25.0306,25.4281,25.2163
2017-09-28,25.4637,25.2481,25.5931,25.388
2017-09-29,25.494,25.3383,25.5827,25.41
2017-10-02,25.5259,25.4197,25.6611,25.5676
2017-10-03,25.6938,25.5804,25.8503,25.7768
2017-10-04,25.8359,25.7006,25.9543,25.7957
2017-10-05,25.8516,25.7318,26.1557,26.0279
2017-10-06,26.1163,25.9488,26.2923,26.1869
2017-10-09,26.2543,25.8998,26.3372,26.0601
2017-10-10,26.0774,25.8347,26.1719,26.0249
2017-10-11,26.0268,25.7586,26.0627,25.9431
2017-10-12,25.9603,25.5405,25.9994,25.6831
2017-10-13,25.6484,25.299,26.0024,25.7527
2017-10-16,25.7522,25.5885,26.1869,26.0201
2017-10-17,26.0892,25.8818,26.3403,26.1411
2017-10-18,26.2535,26.1597,26.4851,26.357
2017-10-19,26.2584,26.2021,26.5789,26.5221
2017-10-20,26.7207,26.6319,26.9496,26.9298
2017-10-23,27.0617,26.9582,27.2788,27.1321
2017-10-24,27.303,27.2568,27.6698,27.514
2017-10-25,27.7155,27.3987,27.9068,27.6772
2017-10-26,27.8071,27.6442,28.047,27.8033
2017-10-27,27.8293,27.7228,28.0908,27.8857
2017-10-30,27.8059,27.6583,27.9846,27.8017
2017-10-31,27.7726,27.541,27.8902,27.6253
2017-11-01,27.7431,27.4776,27.8349,27.5985
2017-11-02,27.6463,27.3891,27.9125,27.7679
2017-11-03,27.7103,27.5288,27.8857,27.8267
2017-11-06,27.7465,27.601,27.8664,27.8132
2017-11-07,27.7619,27.3019,27.8249,27.4836
2017-11-08,27.333,26.8432,27.3504,27.0866
2017-11-09,26.8398,26.3945,26.9294,26.7106
2017-11-10,26.6373,26.3535,26.7569,26.5301
2017-11-13,26.3587,26.1693,26.5338,26.3865
2017-11-14,26.2239,26.0509,26.3565,26.2353
2017-11-15,26.018,25.8515,26.5992,26.4742
2017-11-16,26.4345,26.2749,26.8105,26.5988
2017-11-17,26.4502,26.3507,26.7532,26.5943
2017-11-20,26.5916,26.4478,26.7863,26.6618
2017-11-21,26.7043,26.5845,26.8181,26.695
2017-11-22,26.7483,26.6015,26.8591,26.6747
2017-11-24,26.7425,26.5966,26.793,26.6252
2017-11-27,26.6263,26.5581,26.8577,26.5992
2017-11-28,26.6184,26.5663,27.3267,27.17
2017-11-29,27.3929,27.2781,28.0155,27.8315
2017-11-30,28.1401,27.7902,28.5022,28.1142
2017-12-01,28.32,27.7278,28.626,28.2072
2017-12-04,28.7255,28.4081,29.1126,28.7699
2017-12-05,29.1528,28.7729,29.3452,28.98
2017-12-06,29.0558,28.788,29.2603,28.9067
2017-12-07,28.8209,28.6594,29.1902,28.9223
2017-12-08,29.0253,28.7868,29.2013,29.0634
2017-12-11,29.1056,28.9182,29.2383,29.0635
2017-12-12,29.1351,28.9801,29.4305,29.261
2017-12-13,29.2832,28.9554,29.4903,29.0886
2017-12-14,29.2159,28.8638,29.3669,28.9233
2017-12-15,29.0803,28.8227,29.2912,29.0005
2017-12-18,29.2311,29.0897,29.423,29.2837
2017-12-19,29.4775,29.2839,29.5679,29.4147
2017-12-20,29.6811,29.4243,29.7515,29.4935
2017-12-21,29.6865,29.5617,29.9206,29.7159
2017-12-22,29.8843,29.6471,30.0302,29.8597
2017-12-26,29.8562,29.6598,30.0289,29.8703
2017-12-27,29.7863,29.6682,29.9017,29.8372
2017-12-28,29.7801,29.6973,29.8762,29.8494
2017-12-29,29.8385,29.6283,29.8919,29.6938
