date,open,low,high,close
2016-04-19,153.12,151.2852,154.9686,153.2325
2016-04-20,153.2133,151.4655,155.1506,153.4968
2016-04-21,153.4657,151.6959,155.3639,153.678
2016-04-22,153.669,151.9037,155.5149,153.8952
2016-04-25,153.8522,152.0959,155.6706,154.029
2016-04-26,153.9645,152.2032,155.7441,154.1003
2016-04-27,154.0548,152.3112,155.8716,154.2215
2016-04-28,154.194,152.5421,156.0436,154.4313
2016-04-29,154.3823,152.8013,156.2243,154.6218
2016-05-02,154.5953,153.001,156.3783,154.7833
2016-05-03,154.6968,153.0956,156.4518,154.8945
2016-05-04,154.8197,153.3263,156.598,155.0748
2016-05-05,155.074,153.5496,156.7791,155.2628
2016-05-06,155.2105,153.713,156.8923,155.4565
2016-05-09,155.457,154.0086,157.1496,155.7368
2016-05-10,155.7057,154.2535,157.3995,155.9917
2016-05-11,155.9017,154.4506,157.6003,156.165
2016-05-12,156.0603,154.5673,157.7603,156.2838
2016-05-13,156.1708,154.6988,157.8889,156.4107
2016-05-16,156.3098,154.8516,158.0417,156.5518
2016-05-17,156.4022,154.944,158.1604,156.6495
2016-05-18,156.5157,155.1206,158.3595,156.9
2016-05-19,156.7757,155.3583,158.598,157.0523
2016-05-20,156.9383,155.5032,158.7205,157.1567
2016-05-23,157.017,155.582,158.7891,157.2433
2016-05-24,157.1323,155.7173,158.9268,157.3777
2016-05-25,157.2508,155.8398,159.0521,157.4877
2016-05-26,157.3577,155.9352,159.1509,157.5815
2016-05-27,157.436,156.0179,159.2299,157.6515
2016-05-31,157.5032,156.0722,159.2765,157.6955
2016-06-01,157.5348,156.0987,159.3462,157.7725
2016-06-02,157.6372,156.2148,159.4479,157.9005
2016-06-03,157.6997,156.2928,159.5152,157.9965
2016-06-06,157.797,156.4083,159.587,158.0972
2016-06-07,157.8623,156.4549,159.6422,158.1177
2016-06-08,157.888,156.4846,159.6777,158.1368
2016-06-09,157.907,156.5106,159.7035,158.1558
2016-06-10,157.9142,156.5083,159.6837,158.145
2016-06-13,157.891,156.5056,159.6394,158.0737
2016-06-14,157.7962,156.3653,159.4872,157.8835
2016-06-15,157.6282,156.2011,159.3172,157.7147
2016-06-16,157.4532,156.0373,159.1739,157.5885
2016-06-17,157.3262,155.9018,159.0519,157.4478
2016-06-20,157.2612,155.8593,159.0095,157.3603
2016-06-21,157.1838,155.7716,158.9127,157.2688
2016-06-22,157.1028,155.7131,158.8255,157.154
2016-06-23,157.01,155.6339,158.7385,157.09
2016-06-24,156.7908,155.3816,158.5542,156.838
2016-06-27,156.5177,155.1001,158.2412,156.4995
2016-06-28,156.2217,154.8073,157.9514,156.2435
2016-06-29,156.0077,154.6136,157.7684,156.0793
2016-06-30,155.8645,154.4711,157.6453,155.9692
2016-07-01,155.7785,154.4495,157.5898,155.9332
2016-07-05,155.6893,154.3381,157.4909,155.836
2016-07-06,155.552,154.2084,157.3583,155.7257
2016-07-07,155.4408,154.1094,157.2416,155.6038
2016-07-08,155.3213,153.9749,157.0904,155.446
2016-07-11,155.1873,153.8454,156.9355,155.3007
2016-07-12,155.0668,153.774,156.86,155.274
2016-07-13,155.0567,153.7574,156.8312,155.2557
2016-07-14,155.099,153.8075,156.8235,155.2538
2016-07-15,155.1133,153.7869,156.7517,155.1648
2016-07-18,155.0435,153.7369,156.6715,155.1317
2016-07-19,154.9807,153.6547,156.6147,155.0427
2016-07-20,154.9232,153.574,156.5397,154.9873
2016-07-21,154.862,153.4999,156.4714,154.8908
2016-07-22,154.7697,153.4154,156.3393,154.7823
2016-07-25,154.6745,153.342,156.2395,154.7193
2016-07-26,154.6225,153.2897,156.1865,154.6702
2016-07-27,154.5578,153.23,156.1028,154.5837
2016-07-28,154.4998,153.1879,156.0503,154.5402
2016-07-29,154.4717,153.1805,156.0101,154.5192
2016-08-01,154.4388,153.171,155.9951,154.4967
2016-08-02,154.4298,153.1437,155.9666,154.4502
2016-08-03,154.4007,153.1335,155.9516,154.464
2016-08-04,154.3932,153.1172,155.9083,154.4078
2016-08-05,154.3663,153.1159,155.9016,154.4523
2016-08-08,154.396,153.1942,155.9435,154.5317
2016-08-09,154.473,153.3149,156.0245,154.6667
2016-08-10,154.6082,153.4384,156.1362,154.7802
2016-08-11,154.7325,153.5744,156.2552,154.9337
2016-08-12,154.8635,153.698,156.3114,154.9888
2016-08-15,154.95,153.8527,156.4095,155.1697
2016-08-16,155.1038,154.0327,156.582,155.3553
2016-08-17,155.2955,154.216,156.7525,155.5257
2016-08-18,155.44,154.3525,156.886,155.6668
2016-08-19,155.5617,154.4603,156.9629,155.7498
2016-08-22,155.6423,154.5557,157.0558,155.857
2016-08-23,155.7807,154.6833,157.18,155.9662
2016-08-24,155.8703,154.7883,157.2641,156.0632
2016-08-25,155.99,154.9318,157.3556,156.162
2016-08-26,156.1003,155.0468,157.4846,156.2735
2016-08-29,156.2793,155.2516,157.6733,156.4603
2016-08-30,156.4533,155.4294,157.8667,156.6655
2016-08-31,156.6542,155.6344,158.0795,156.9037
2016-09-01,156.9008,155.8469,158.3043,157.1348
2016-09-02,157.1463,156.1043,158.5618,157.4017
2016-09-06,157.4358,156.4025,158.864,157.7257
2016-09-07,157.7642,156.7368,159.1789,158.0763
2016-09-08,158.1163,157.1245,159.5594,158.5008
2016-09-09,158.5108,157.5013,159.9547,158.8743
2016-09-12,158.8777,157.8797,160.3661,159.2815
2016-09-13,159.2428,158.2283,160.7284,159.6375
2016-09-14,159.5512,158.5285,161.0177,159.9443
2016-09-15,159.8392,158.8392,161.3499,160.2732
2016-09-16,160.1698,159.1328,161.6487,160.5708
2016-09-19,160.4495,159.3918,161.9072,160.7967
2016-09-20,160.8603,159.8163,162.2716,161.2068
2016-09-21,161.3162,160.2785,162.7224,161.6655
2016-09-22,161.7535,160.7432,163.1677,162.0923
2016-09-23,162.156,161.1118,163.5435,162.4195
2016-09-26,162.442,161.3723,163.795,162.6345
2016-09-27,162.6458,161.5682,164.0075,162.8785
2016-09-28,162.9228,161.874,164.2883,163.1952
2016-09-29,163.2635,162.1264,164.5887,163.418
2016-09-30,163.496,162.3338,164.8273,163.6558
2016-10-03,163.6817,162.5328,165.0073,163.834
2016-10-04,163.8442,162.6969,165.1935,164.002
2016-10-05,163.9995,162.8484,165.3488,164.16
2016-10-06,164.1692,162.9929,165.4992,164.3138
2016-10-07,164.2893,163.0967,165.6115,164.4353
2016-10-10,164.417,163.2534,165.755,164.592
2016-10-11,164.5417,163.3517,165.868,164.6872
2016-10-12,164.6587,163.4779,165.9665,164.8187
2016-10-13,164.7428,163.5827,166.0455,164.9128
2016-10-14,164.9077,163.7384,166.2297,165.0873
2016-10-17,165.0778,163.8815,166.4053,165.2305
2016-10-18,165.284,164.073,166.6077,165.4325
2016-10-19,165.4955,164.3024,166.844,165.655
2016-10-20,165.7088,164.5255,167.071,165.8803
2016-10-21,165.9198,164.7534,167.3033,166.116
2016-10-24,166.1863,165.015,167.5633,166.3878
2016-10-25,166.4568,165.2936,167.8307,166.6773
2016-10-26,166.7425,165.6029,168.1547,167.0275
2016-10-27,167.1048,165.9427,168.4863,167.351
2016-10-28,167.443,166.2436,168.8132,167.6692
2016-10-31,167.7418,166.5441,169.086,167.9383
2016-11-01,168.0235,166.7874,169.3393,168.1922
2016-11-02,168.2663,167.0136,169.5547,168.4112
2016-11-03,168.4883,167.2502,169.7942,168.6448
2016-11-04,168.7238,167.4636,170.0124,168.8458
2016-11-07,168.996,167.7457,170.3145,169.1497
2016-11-08,169.2667,167.9901,170.5952,169.4225
2016-11-09,169.6002,168.3022,171.0415,169.8722
2016-11-10,170.0767,168.7899,171.6807,170.4588
2016-11-11,170.6252,169.3502,172.3214,171.0902
2016-11-14,171.2717,170.0111,173.0692,171.806
2016-11-15,171.9477,170.6824,173.8074,172.5548
2016-11-16,172.6202,171.3299,174.4779,173.2245
2016-11-17,173.2948,172.0102,175.1944,173.9633
2016-11-18,174.0413,172.7621,175.9615,174.7042
2016-11-21,174.7863,173.4924,176.6885,175.456
2016-11-22,175.5323,174.2214,177.4234,176.1932
2016-11-23,176.2792,174.9369,178.155,176.9088
2016-11-25,176.981,175.6624,178.8636,177.6075
2016-11-28,177.6477,176.378,179.5584,178.3048
2016-11-29,178.3388,177.0784,180.2781,179.0143
2016-11-30,179.1135,177.8701,181.1278,179.847
2016-12-01,179.984,178.7318,182.0769,180.7963
2016-12-02,180.9282,179.607,182.9831,181.658
2016-12-05,181.8397,180.5525,183.9294,182.6577
2016-12-06,182.8925,181.5803,184.9461,183.663
2016-12-07,183.9235,182.6473,186.0481,184.8057
2016-12-08,185.0882,183.8208,187.2908,186.0605
2016-12-09,186.3353,185.0395,188.5114,187.29
2016-12-12,187.5462,186.2188,189.7578,188.4762
2016-12-13,188.7405,187.3825,190.9556,189.6818
2016-12-14,189.8737,188.5322,192.2029,190.9062
2016-12-15,191.1248,189.7937,193.4911,192.1723
2016-12-16,192.364,190.972,194.722,193.3537
2016-12-19,193.5405,192.1589,195.916,194.586
2016-12-20,194.8187,193.4794,197.244,195.9462
2016-12-21,196.1773,194.817,198.5599,197.2553
2016-12-22,197.4755,196.1149,199.8777,198.5332
2016-12-23,198.7448,197.4672,201.1767,199.9002
2016-12-27,200.1115,198.8439,202.5131,201.2383
2016-12-28,201.498,200.1804,203.8927,202.5647
2016-12-29,202.8232,201.4372,205.1747,203.8298
2016-12-30,204.0763,202.6771,206.4069,205.0473
2017-01-03,205.335,203.8963,207.7016,206.2877
2017-01-04,206.5673,205.1261,208.9239,207.5093
2017-01-05,207.7707,206.2375,210.1153,208.6807
2017-01-06,208.9782,207.4618,211.3708,209.945
2017-01-09,210.215,208.6813,212.6158,211.1715
2017-01-10,211.4362,209.9069,213.8793,212.424
2017-01-11,212.6223,211.1218,215.0941,213.678
2017-01-12,213.865,212.3404,216.3307,214.9253
2017-01-13,215.0887,213.5373,217.5691,216.1198
2017-01-17,216.2482,214.5778,218.6921,217.1403
2017-01-18,217.2815,215.5398,219.7237,218.1367
2017-01-19,218.302,216.5083,220.7212,219.0823
2017-01-20,219.2373,217.4448,221.6786,220.0337
2017-01-23,220.1843,218.3799,222.6418,220.9857
2017-01-24,221.1355,219.3284,223.6111,221.9292
2017-01-25,222.0912,220.2937,224.5858,222.9208
2017-01-26,223.0738,221.3272,225.6238,223.9615
2017-01-27,224.0608,222.3068,226.6149,224.94
2017-01-30,225.0038,223.222,227.5668,225.8707
2017-01-31,225.9335,224.0902,228.5143,226.7497
2017-02-01,226.8292,224.9787,229.4291,227.6573
2017-02-02,227.6988,225.8507,230.3456,228.5655
2017-02-03,228.6242,226.7707,231.3391,229.5567
2017-02-06,229.6157,227.7825,232.3553,230.5243
2017-02-07,230.5515,228.7148,233.1536,231.3075
2017-02-08,231.281,229.42,233.7248,231.9218
2017-02-09,231.9568,230.0728,234.3629,232.5487
2017-02-10,232.6105,230.6908,234.9028,233.1077
2017-02-13,233.2427,231.3462,235.5074,233.6923
2017-02-14,233.887,232.0272,236.2061,234.4123
2017-02-15,234.6257,232.7412,236.9104,235.0942
2017-02-16,235.2995,233.3865,237.5556,235.7457
2017-02-17,235.9003,234.0187,238.2034,236.4007
2017-02-21,236.561,234.699,238.8818,237.0782
2017-02-22,237.2037,235.3762,239.5308,237.7352
2017-02-23,237.8695,236.0149,240.1832,238.3987
2017-02-24,238.4978,236.6232,240.8019,239.0153
2017-02-27,239.1182,237.2347,241.4159,239.6417
2017-02-28,239.6648,237.7454,241.8864,240.1212
2017-03-01,240.2112,238.2605,242.3529,240.5558
2017-03-02,240.6698,238.7564,242.8193,241.0175
2017-03-03,241.1067,239.194,243.2451,241.4232
2017-03-06,241.4732,239.5707,243.5794,241.767
2017-03-07,241.8413,239.9025,243.8613,242.0227
2017-03-08,242.1203,240.1294,244.0671,242.1692
2017-03-09,242.2972,240.3067,244.2461,242.308
2017-03-10,242.4862,240.4817,244.3973,242.4948
2017-03-13,242.6582,240.6768,244.5496,242.655
2017-03-14,242.8438,240.8441,244.6281,242.7848
2017-03-15,242.9415,240.9098,244.7066,242.8478
2017-03-16,243.0257,241.0583,244.8234,243.0032
2017-03-17,243.2147,241.1849,244.9891,243.0843
2017-03-20,243.2613,241.2064,245.0104,243.0685
2017-03-21,243.2792,241.0849,245.0256,242.9278
2017-03-22,243.1122,240.9117,244.8599,242.777
2017-03-23,242.9657,240.7624,244.7388,242.6258
2017-03-24,242.8166,240.5386,244.5906,242.4067
2017-03-27,242.4767,240.2121,244.3001,242.1538
2017-03-28,242.2239,240.0197,244.1115,242.0063
2017-03-29,242.0719,239.8551,243.9359,241.823
2017-03-30,241.8516,239.7119,243.7197,241.6505
2017-03-31,241.6697,239.5236,243.511,241.427
2017-04-03,241.4577,239.3367,243.2922,241.221
2017-04-04,241.2149,239.1019,243.0337,240.9603
2017-04-05,241.0299,238.8659,242.837,240.7065
2017-04-06,240.8002,238.6436,242.615,240.4743
2017-04-07,240.5307,238.3807,242.3315,240.1763
2017-04-10,240.2464,238.1371,242.0702,239.9272
2017-04-11,239.9522,237.8451,241.764,239.6512
2017-04-12,239.6974,237.6721,241.5172,239.4847
2017-04-13,239.5171,237.5314,241.3585,239.3018
2017-04-17,239.3476,237.4047,241.2274,239.216
2017-04-18,239.1426,237.1154,241.005,238.9392
2017-04-19,238.8761,236.8297,240.7288,238.6295
2017-04-20,238.6034,236.5657,240.4442,238.3692
2017-04-21,238.3204,236.264,240.1417,238.0293
2017-04-24,238.0489,235.9778,239.8753,237.7567
2017-04-25,237.8706,235.7968,239.7088,237.5847
2017-04-26,237.7292,235.7063,239.5933,237.4563
2017-04-27,237.6267,235.629,239.4658,237.3978
2017-04-28,237.5401,235.5323,239.3643,237.2833
2017-05-01,237.4799,235.4303,239.2653,237.1907
2017-05-02,237.3189,235.2466,239.0108,236.9268
2017-05-03,237.0664,234.9991,238.7282,236.699
2017-05-04,236.8516,234.7561,238.519,236.4818
2017-05-05,236.6612,234.5726,238.3279,236.3008
2017-05-08,236.4604,234.3589,238.062,236.0255
2017-05-09,236.1621,234.0539,237.7688,235.7095
2017-05-10,235.8116,233.6967,237.3999,235.353
2017-05-11,235.4506,233.3044,236.9848,234.9413
2017-05-12,234.9991,232.8706,236.5271,234.4793
2017-05-15,234.5462,232.4441,236.1236,234.074
2017-05-16,234.1784,232.0657,235.7279,233.661
2017-05-17,233.6906,231.4392,235.2198,233.027
2017-05-18,233.0896,230.8369,234.6408,232.4175
2017-05-19,232.4822,230.2482,234.0724,231.8208
2017-05-22,231.9767,229.7365,233.5518,231.2987
2017-05-23,231.4561,229.204,233.0689,230.8038
2017-05-24,230.9894,228.768,232.6589,230.4
2017-05-25,230.5011,228.2854,232.1639,229.896
2017-05-26,229.9759,227.7889,231.6639,229.4372
2017-05-30,229.4776,227.2307,231.1254,228.8627
2017-05-31,228.9121,226.5494,230.5515,228.1835
2017-06-01,228.2474,225.8907,229.9337,227.5853
2017-06-02,227.5694,225.2624,229.2744,226.9698
2017-06-05,226.9337,224.6484,228.6589,226.3667
2017-06-06,226.2782,224.0752,228.0609,225.8025
2017-06-07,225.7124,223.5269,227.526,225.2628
2017-06-08,225.1916,223.0139,227.0789,224.7802
2017-06-09,224.7329,222.5837,226.6384,224.3745
2017-06-12,224.3292,222.1227,226.2222,223.936
2017-06-13,223.8904,221.7712,225.8409,223.607
2017-06-14,223.5516,221.4419,225.541,223.3465
2017-06-15,223.2432,221.2754,225.2584,223.1837
2017-06-16,223.1005,221.1416,225.1042,223.0293
2017-06-19,222.9785,221.0276,224.9777,222.9332
2017-06-20,222.8537,220.9813,224.8583,222.878
2017-06-21,222.8743,220.9993,224.8227,222.8282
2017-06-22,222.8053,220.9025,224.6918,222.6688
2017-06-23,222.6572,220.7181,224.5373,222.4812
2017-06-26,222.4702,220.5234,224.3701,222.3015
2017-06-27,222.3253,220.3706,224.2303,222.1442
2017-06-28,222.1898,220.2902,224.1391,222.0485
2017-06-29,222.2007,220.2194,224.1074,221.9677
2017-06-30,222.0867,220.1232,223.9934,221.8717
2017-07-03,222.0428,220.0851,223.9759,221.849
2017-07-05,222.0725,220.0681,223.9774,221.8517
2017-07-06,222.072,220.0397,223.9819,221.815
2017-07-07,222.0795,220.0236,223.9668,221.774
2017-07-10,222.0232,220.0024,223.9516,221.7755
2017-07-11,222.0375,220.0289,223.9479,221.836
2017-07-12,222.0792,220.0797,223.9836,221.8548
2017-07-13,222.2137,220.3092,224.1628,222.1017
2017-07-14,222.4028,220.5007,224.3699,222.3435
2017-07-17,222.6233,220.7042,224.5476,222.5302
2017-07-18,222.7725,220.8106,224.7339,222.6377
2017-07-19,222.8013,220.8334,224.7238,222.6318
2017-07-20,222.748,220.7744,224.67,222.5597
2017-07-21,222.6612,220.6577,224.5525,222.4593
2017-07-24,222.5318,220.5657,224.4363,222.3322
2017-07-25,222.449,220.5067,224.3713,222.2952
2017-07-26,222.4082,220.5224,224.3272,222.2518
2017-07-27,222.3578,220.4767,224.275,222.1912
2017-07-28,222.3132,220.419,224.2247,222.1462
2017-07-31,222.2413,220.3897,224.1682,222.1252
2017-08-01,222.2448,220.4135,224.1873,222.1273
2017-08-02,222.239,220.4297,224.1938,222.148
2017-08-03,222.2478,220.447,224.1967,222.1518
2017-08-04,222.291,220.4803,224.2707,222.2337
2017-08-07,222.3818,220.5993,224.4047,222.3697
2017-08-08,222.5303,220.753,224.5937,222.5235
2017-08-09,222.6502,220.8565,224.6757,222.6217
2017-08-10,222.7098,220.8741,224.7196,222.62
2017-08-11,222.7655,221.0329,224.795,222.7938
2017-08-14,222.9717,221.2402,224.9986,222.9972
2017-08-15,223.2167,221.4652,225.2121,223.2005
2017-08-16,223.3982,221.6252,225.4016,223.3603
2017-08-17,223.5383,221.7327,225.4881,223.39
2017-08-18,223.5515,221.751,225.483,223.362
2017-08-21,223.518,221.6995,225.4321,223.334
2017-08-22,223.5155,221.702,225.4246,223.3348
2017-08-23,223.5167,221.7574,225.4641,223.4068
2017-08-24,223.6088,221.9735,225.5686,223.6023
2017-08-25,223.7927,222.1625,225.7189,223.7267
2017-08-28,223.9588,222.2784,225.8501,223.844
2017-08-29,224.0287,222.3295,225.9221,223.9435
2017-08-30,224.1577,222.4564,226.0588,224.075
2017-08-31,224.289,222.5942,226.1798,224.2077
2017-09-01,224.4388,222.7425,226.2891,224.3263
2017-09-05,224.4892,222.7017,226.2916,224.2487
2017-09-06,224.4117,222.6677,226.2215,224.1973
2017-09-07,224.3347,222.5322,226.0883,224.058
2017-09-08,224.21,222.4262,225.9606,223.903
2017-09-11,224.131,222.3627,225.8863,223.8668
2017-09-12,224.1292,222.3775,225.9533,223.9358
2017-09-13,224.1595,222.4044,225.955,223.943
2017-09-14,224.1693,222.4354,225.981,223.9722
2017-09-15,224.2128,222.4668,226.019,224.0177
2017-09-18,224.2938,222.573,226.1373,224.147
2017-09-19,224.419,222.7541,226.2947,224.3423
2017-09-20,224.6063,222.9342,226.4561,224.4982
2017-09-21,224.7405,223.0982,226.6176,224.6817
2017-09-22,224.8867,223.2337,226.7319,224.8118
2017-09-25,224.9267,223.3225,226.7831,224.9093
2017-09-26,225.0192,223.4473,226.8729,225.0433
2017-09-27,225.1793,223.6055,226.9817,225.168
2017-09-28,225.2897,223.7436,227.1031,225.2918
2017-09-29,225.407,223.899,227.2287,225.4668
2017-10-02,225.5565,224.1103,227.4389,225.723
2017-10-03,225.8365,224.3725,227.6951,225.986
2017-10-04,226.0962,224.63,227.9439,226.2087
2017-10-05,226.3395,224.8641,228.2322,226.5198
2017-10-06,226.6547,225.1585,228.5061,226.7802
2017-10-09,226.9535,225.4405,228.7851,227.0168
2017-10-10,227.188,225.682,229.02,227.2392
2017-10-11,227.4297,225.9918,229.234,227.5573
2017-10-12,227.7533,226.2765,229.5543,227.8395
2017-10-13,228.02,226.5303,229.7992,228.11
2017-10-16,228.2985,226.8513,230.1401,228.4805
2017-10-17,228.7235,227.1378,230.5594,228.779
2017-10-18,228.999,227.416,230.8891,229.1198
2017-10-19,229.2973,227.6865,231.1766,229.4155
2017-10-20,229.6492,228.0238,231.5522,229.803
2017-10-23,230.0262,228.3658,231.9132,230.1117
2017-10-24,230.3537,228.6983,232.2591,230.4368
2017-10-25,230.6715,228.9328,232.5571,230.6825
2017-10-26,230.9417,229.1988,232.8282,230.94
2017-10-27,231.1892,229.4605,233.0899,231.2353
2017-10-30,231.4233,229.7016,233.3032,231.4203
2017-10-31,231.6047,229.8906,233.4874,231.5797
2017-11-01,231.7962,230.0775,233.6802,231.7832
2017-11-02,232.0357,230.3161,233.9511,232.0477
2017-11-03,232.3082,230.6116,234.2315,232.3627
2017-11-06,232.6153,230.9286,234.5298,232.685
2017-11-07,232.9077,231.1376,234.7823,232.8925
2017-11-08,233.0682,231.3051,234.9775,233.1202
2017-11-09,233.2557,231.5191,235.2001,233.3732
2017-11-10,233.5442,231.8339,235.4891,233.6853
2017-11-13,233.8305,232.1108,235.7693,233.9873
2017-11-14,234.118,232.3844,236.0773,234.2615
2017-11-15,234.3365,232.5881,236.3168,234.4953
2017-11-16,234.6112,232.8693,236.5814,234.7725
2017-11-17,234.8627,233.1114,236.8233,235.023
2017-11-20,235.115,233.3611,237.0539,235.284
2017-11-21,235.39,233.6724,237.3289,235.5785
2017-11-22,235.7345,234.0159,237.6426,235.853
2017-11-24,236.0207,234.2736,237.8816,236.0785
2017-11-27,236.229,234.4773,238.0881,236.268
2017-11-28,236.4213,234.6573,238.2954,236.4935
2017-11-29,236.7113,235.0423,238.6366,236.8865
2017-11-30,237.1295,235.4821,239.1328,237.3667
2017-12-01,237.647,235.9716,239.6639,237.9185
2017-12-04,238.3033,236.5484,240.2576,238.4758
2017-12-05,238.8155,237.0221,240.7486,238.9303
2017-12-06,239.227,237.4073,241.0884,239.2637
2017-12-07,239.5498,237.7353,241.4607,239.6303
2017-12-08,239.9565,238.0878,241.837,240.022
2017-12-11,240.3373,238.5034,242.2402,240.4372
2017-12-12,240.7458,238.9205,242.7269,240.9397
2017-12-13,241.2425,239.391,243.2329,241.3838
2017-12-14,241.697,239.8407,243.6979,241.812
2017-12-15,242.1438,240.2634,244.1458,242.2433
2017-12-18,242.6415,240.768,244.6543,242.7265
2017-12-19,243.142,241.2318,245.1533,243.1635
2017-12-20,243.6007,241.6571,245.6141,243.5842
2017-12-21,243.9726,242.0466,246.0556,244.0217
2017-12-22,244.3952,242.4503,246.4879,244.4133
2017-12-26,244.7815,242.8074,246.8479,244.7555
2017-12-27,245.1278,243.1144,247.1292,245.0105
2017-12-28,245.393,243.3713,247.3674,245.2585
2017-12-29,245.6305,243.5844,247.5969,245.4993
