date,open,low,high,close
2016-12-13,22.097,21.8505,22.3769,22.168
2016-12-14,22.251,21.9995,22.5879,22.323
2016-12-15,22.399,22.1455,22.7329,22.489
2016-12-16,22.582,22.3085,22.9149,22.632
2016-12-19,22.695,22.3955,23.0,22.696
2016-12-20,22.749,22.4845,23.067,22.751
2016-12-21,22.802,22.5365,23.082,22.757
2016-12-22,22.783,22.5145,23.031,22.716
2016-12-23,22.739,22.4795,22.979,22.667
2016-12-27,22.71,22.48,22.9275,22.667
2016-12-28,22.692,22.477,22.9065,22.639
2016-12-29,22.694,22.433,22.8155,22.572
2016-12-30,22.606,22.348,22.7025,22.466
2017-01-03,22.534,22.303,22.6385,22.453
2017-01-04,22.546,22.33,22.6625,22.5
2017-01-05,22.565,22.3035,22.6725,22.497
2017-01-06,22.571,22.3125,22.6855,22.502
2017-01-09,22.562,22.3055,22.6835,22.503
2017-01-10,22.57,22.3165,22.7325,22.537
2017-01-11,22.593,22.3345,22.766,22.583
2017-01-12,22.632,22.3695,22.811,22.642
2017-01-13,22.72,22.4725,22.9129,22.743
2017-01-17,22.786,22.4785,22.9659,22.738
2017-01-18,22.756,22.4685,22.9629,22.748
2017-01-19,22.757,22.4495,22.9479,22.706
2017-01-20,22.741,22.467,22.9479,22.702
2017-01-23,22.725,22.4525,22.9389,22.69
2017-01-24,22.735,22.4605,22.9774,22.73
2017-01-25,22.808,22.5165,23.0054,22.773
2017-01-26,22.855,22.5725,23.0534,22.81
2017-01-27,22.897,22.6395,23.0864,22.854
2017-01-30,22.896,22.6305,23.0655,22.848
2017-01-31,22.905,22.6795,23.089,22.907
2017-02-01,22.972,22.7515,23.146,22.933
2017-02-02,22.973,22.7615,23.144,22.952
2017-02-03,23.022,22.8045,23.186,23.017
2017-02-06,23.075,22.87,23.248,23.073
2017-02-07,23.142,22.908,23.2675,23.068
2017-02-08,23.083,22.843,23.1985,22.998
2017-02-09,23.018,22.779,23.1585,22.966
2017-02-10,22.994,22.747,23.1375,22.938
2017-02-13,22.991,22.793,23.1715,22.983
2017-02-14,23.054,22.876,23.286,23.125
2017-02-15,23.191,23.005,23.441,23.294
2017-02-16,23.371,23.184,23.624,23.48
2017-02-17,23.484,23.309,23.747,23.603
2017-02-21,23.628,23.46,23.889,23.769
2017-02-22,23.761,23.628,24.055,23.958
2017-02-23,23.967,23.834,24.271,24.149
2017-02-24,24.103,23.972,24.391,24.26
2017-02-27,24.204,24.095,24.533,24.409
2017-02-28,24.335,24.22,24.649,24.537
2017-03-01,24.532,24.409,24.793,24.681
2017-03-02,24.666,24.518,24.896,24.746
2017-03-03,24.742,24.618,24.999,24.832
2017-03-06,24.847,24.706,25.076,24.905
2017-03-07,24.91,24.758,25.132,24.948
2017-03-08,25.009,24.826,25.214,24.995
2017-03-09,25.065,24.898,25.278,25.072
2017-03-10,25.215,25.005,25.405,25.18
2017-03-13,25.325,25.099,25.48,25.253
2017-03-14,25.396,25.162,25.544,25.317
2017-03-15,25.398,25.136,25.538,25.285
2017-03-16,25.354,25.135,25.507,25.284
2017-03-17,25.346,25.088,25.469,25.226
2017-03-20,25.271,25.022,25.41,25.145
2017-03-21,25.199,24.807,25.33,24.926
2017-03-22,24.904,24.53,25.071,24.694
2017-03-23,24.673,24.298,24.867,24.466
2017-03-24,24.431,24.065,24.64,24.247
2017-03-27,24.129,23.768,24.404,24.02
2017-03-28,23.911,23.563,24.237,23.836
2017-03-29,23.723,23.398,24.047,23.653
2017-03-30,23.537,23.212,23.896,23.518
2017-03-31,23.398,23.088,23.766,23.391
2017-04-03,23.305,22.954,23.665,23.306
2017-04-04,23.175,22.979,23.56,23.348
2017-04-05,23.287,23.049,23.63,23.371
2017-04-06,23.3,23.054,23.627,23.39
2017-04-07,23.283,23.071,23.626,23.394
2017-04-10,23.368,23.146,23.649,23.393
2017-04-11,23.35,23.104,23.577,23.337
2017-04-12,23.287,23.034,23.506,23.267
2017-04-13,23.205,22.935,23.404,23.114
2017-04-17,23.058,22.802,23.29,23.036
2017-04-18,23.004,22.732,23.23,22.948
2017-04-19,22.976,22.68,23.194,22.878
2017-04-20,22.895,22.647,23.123,22.868
2017-04-21,22.881,22.61,23.085,22.813
2017-04-24,22.902,22.641,23.136,22.86
2017-04-25,22.988,22.741,23.243,22.956
2017-04-26,23.105,22.869,23.367,23.053
2017-04-27,23.207,22.954,23.4655,23.153
2017-04-28,23.308,23.052,23.5415,23.253
2017-05-01,23.424,23.161,23.6355,23.333
2017-05-02,23.474,23.256,23.6875,23.415
2017-05-03,23.519,23.322,23.7505,23.518
2017-05-04,23.621,23.4131,23.8385,23.596
2017-05-05,23.716,23.5141,23.9295,23.699
2017-05-08,23.767,23.5651,23.9505,23.732
2017-05-09,23.771,23.5611,23.9465,23.732
2017-05-10,23.762,23.5621,23.9445,23.758
2017-05-11,23.7815,23.6001,23.975,23.8
2017-05-12,23.8165,23.6431,24.003,23.866
2017-05-15,23.8705,23.7061,24.04,23.911
2017-05-16,23.9165,23.7671,24.09,23.957
2017-05-17,23.9165,23.6791,24.057,23.837
2017-05-18,23.7795,23.556,23.952,23.726
2017-05-19,23.6725,23.483,23.883,23.657
2017-05-22,23.6165,23.39,23.801,23.565
2017-05-23,23.5165,23.287,23.72,23.506
2017-05-24,23.4695,23.222,23.65,23.427
2017-05-25,23.401,23.16,23.585,23.345
2017-05-26,23.332,23.102,23.527,23.269
2017-05-30,23.239,22.992,23.434,23.154
2017-05-31,23.11,22.807,23.297,22.996
2017-06-01,23.021,22.791,23.216,23.002
2017-06-02,22.987,22.757,23.175,22.973
2017-06-05,22.94,22.709,23.115,22.909
2017-06-06,22.841,22.634,23.032,22.828
2017-06-07,22.768,22.5765,22.944,22.749
2017-06-08,22.686,22.5145,22.918,22.71
2017-06-09,22.667,22.5135,22.927,22.752
2017-06-12,22.726,22.5515,22.9885,22.806
2017-06-13,22.808,22.6299,23.0785,22.892
2017-06-14,22.885,22.7409,23.1795,23.027
2017-06-15,22.992,22.8579,23.31,23.118
2017-06-16,23.121,22.9789,23.413,23.216
2017-06-19,23.238,23.0999,23.543,23.366
2017-06-20,23.409,23.2409,23.701,23.492
2017-06-21,23.528,23.3214,23.796,23.545
2017-06-22,23.578,23.3514,23.7945,23.541
2017-06-23,23.567,23.3044,23.7385,23.456
2017-06-26,23.476,23.2224,23.649,23.367
2017-06-27,23.391,23.156,23.598,23.317
2017-06-28,23.389,23.1889,23.613,23.329
2017-06-29,23.492,23.2454,23.6855,23.407
2017-06-30,23.598,23.3254,23.7855,23.49
2017-07-03,23.683,23.4094,23.8765,23.567
2017-07-05,23.772,23.5234,23.9725,23.71
2017-07-06,23.913,23.6854,24.1265,23.868
2017-07-07,24.093,23.8604,24.307,24.058
2017-07-10,24.254,24.0504,24.495,24.265
2017-07-11,24.451,24.2234,24.672,24.436
2017-07-12,24.583,24.3534,24.772,24.544
2017-07-13,24.673,24.4375,24.839,24.618
2017-07-14,24.635,24.416,24.804,24.607
2017-07-17,24.595,24.392,24.764,24.583
2017-07-18,24.54,24.309,24.679,24.505
2017-07-19,24.465,24.228,24.604,24.419
2017-07-20,24.377,24.142,24.5047,24.342
2017-07-21,24.269,24.043,24.4007,24.239
2017-07-24,24.171,23.9515,24.3047,24.141
2017-07-25,24.108,23.9295,24.2807,24.129
2017-07-26,24.133,23.913,24.2877,24.115
2017-07-27,24.116,23.8794,24.2697,24.064
2017-07-28,24.101,23.8934,24.2587,24.046
2017-07-31,24.091,23.9094,24.2667,24.056
2017-08-01,24.201,24.0384,24.3657,24.162
2017-08-02,24.24,24.0834,24.4047,24.215
2017-08-03,24.293,24.1324,24.453,24.258
2017-08-04,24.377,24.2314,24.565,24.375
2017-08-07,24.504,24.3489,24.667,24.48
2017-08-08,24.574,24.4069,24.735,24.522
2017-08-09,24.567,24.4394,24.745,24.575
2017-08-10,24.599,24.445,24.758,24.576
2017-08-11,24.601,24.429,24.761,24.559
2017-08-14,24.612,24.437,24.7795,24.589
2017-08-15,24.586,24.392,24.7595,24.54
2017-08-16,24.596,24.374,24.7625,24.5
2017-08-17,24.548,24.304,24.7192,24.427
2017-08-18,24.436,24.184,24.6012,24.292
2017-08-21,24.293,24.008,24.4602,24.134
2017-08-22,24.158,23.883,24.3142,24.027
2017-08-23,24.059,23.796,24.2342,23.929
2017-08-24,23.994,23.755,24.1702,23.901
2017-08-25,23.976,23.75,24.1532,23.892
2017-08-28,23.937,23.69,24.0947,23.822
2017-08-29,23.784,23.557,23.9797,23.733
2017-08-30,23.703,23.505,23.9217,23.701
2017-08-31,23.699,23.521,23.909,23.726
2017-09-01,23.733,23.556,23.937,23.773
2017-09-05,23.758,23.565,23.956,23.766
2017-09-06,23.747,23.529,23.9245,23.724
2017-09-07,23.724,23.445,23.8685,23.645
2017-09-08,23.624,23.362,23.7975,23.55
2017-09-11,23.557,23.295,23.7315,23.509
2017-09-12,23.519,23.283,23.7445,23.532
2017-09-13,23.589,23.3581,23.8095,23.607
2017-09-14,23.654,23.4221,23.8595,23.644
2017-09-15,23.672,23.4591,23.8965,23.693
2017-09-18,23.724,23.5201,23.9555,23.754
2017-09-19,23.811,23.6591,24.0715,23.909
2017-09-20,23.95,23.8051,24.238,24.074
2017-09-21,24.117,24.0221,24.425,24.293
2017-09-22,24.325,24.2221,24.609,24.506
2017-09-25,24.497,24.3721,24.776,24.646
2017-09-26,24.634,24.4956,24.8685,24.732
2017-09-27,24.773,24.6265,24.9975,24.84
2017-09-28,24.894,24.7405,25.1075,24.961
2017-09-29,25.014,24.8565,25.2145,25.057
2017-10-02,25.118,24.9545,25.3025,25.149
2017-10-03,25.223,25.0545,25.3965,25.249
2017-10-04,25.321,25.1575,25.4675,25.314
2017-10-05,25.393,25.2315,25.5625,25.411
2017-10-06,25.517,25.3505,25.6855,25.53
2017-10-09,25.649,25.4685,25.8045,25.639
2017-10-10,25.749,25.571,25.904,25.751
2017-10-11,25.811,25.618,25.933,25.793
2017-10-12,25.839,25.618,25.962,25.793
2017-10-13,25.836,25.599,26.014,25.842
2017-10-16,25.877,25.647,26.082,25.904
2017-10-17,25.939,25.696,26.132,25.938
2017-10-18,25.987,25.759,26.192,26.015
2017-10-19,26.03,25.808,26.228,26.06
2017-10-20,26.109,25.894,26.316,26.156
2017-10-23,26.205,26.027,26.432,26.287
2017-10-24,26.357,26.19,26.621,26.462
2017-10-25,26.553,26.359,26.82,26.6425
2017-10-26,26.735,26.593,27.025,26.8715
2017-10-27,26.965,26.8428,27.221,27.0685
2017-10-30,27.143,27.0018,27.364,27.2045
2017-10-31,27.27,27.1248,27.493,27.3235
2017-11-01,27.4,27.2278,27.611,27.4285
2017-11-02,27.531,27.3403,27.7455,27.5575
2017-11-03,27.6,27.4123,27.8095,27.6225
2017-11-06,27.652,27.4653,27.8485,27.6815
2017-11-07,27.691,27.4333,27.8415,27.6315
2017-11-08,27.598,27.3483,27.7455,27.547
2017-11-09,27.478,27.1923,27.6135,27.422
2017-11-10,27.369,27.0765,27.4915,27.293
2017-11-13,27.23,26.9445,27.3635,27.173
2017-11-14,27.092,26.8185,27.2265,27.058
2017-11-15,26.927,26.6635,27.1465,26.984
2017-11-16,26.867,26.61,27.058,26.873
2017-11-17,26.745,26.4925,26.949,26.753
2017-11-20,26.645,26.3845,26.851,26.652
2017-11-21,26.551,26.3515,26.76,26.607
2017-11-22,26.532,26.3615,26.754,26.594
2017-11-24,26.555,26.4065,26.762,26.604
2017-11-27,26.548,26.4115,26.78,26.612
2017-11-28,26.584,26.454,26.902,26.736
2017-11-29,26.76,26.63,27.116,26.94
2017-11-30,27.023,26.857,27.295,27.078
2017-12-01,27.157,26.933,27.441,27.212
2017-12-04,27.391,27.1705,27.699,27.456
2017-12-05,27.644,27.4015,27.945,27.675
2017-12-06,27.837,27.5895,28.156,27.866
2017-12-07,28.005,27.7675,28.363,28.078
2017-12-08,28.241,27.9865,28.598,28.324
2017-12-11,28.494,28.2255,28.823,28.559
2017-12-12,28.737,28.46,29.003,28.727
2017-12-13,28.866,28.559,29.098,28.783
2017-12-14,28.9105,28.622,29.144,28.839
2017-12-15,28.976,28.746,29.211,28.933
2017-12-18,29.023,28.791,29.23,28.975
2017-12-19,29.0585,28.843,29.264,29.027
2017-12-20,29.162,28.931,29.351,29.111
2017-12-21,29.2765,29.052,29.452,29.215
2017-12-22,29.365,29.138,29.546,29.298
2017-12-26,29.434,29.206,29.623,29.382
2017-12-27,29.495,29.2751,29.646,29.423
2017-12-28,29.537,29.3581,29.684,29.519
2017-12-29,29.6155,29.4391,29.754,29.598
