date,open,low,high,close
2016-04-13,41.8011,41.3013,42.3373,41.9186
2016-04-14,41.8747,41.3825,42.4128,41.9943
2016-04-15,41.9532,41.4667,42.4904,42.069
2016-04-18,42.0291,41.5466,42.564,42.1381
2016-04-19,42.0988,41.6188,42.63,42.2012
2016-04-20,42.1654,41.6883,42.6931,42.2626
2016-04-21,42.2305,41.7557,42.7539,42.3218
2016-04-22,42.2934,41.8228,42.8149,42.3828
2016-04-25,42.3586,41.8934,42.8794,42.4472
2016-04-26,42.4283,41.9696,42.9515,42.5187
2016-04-27,42.5041,42.0521,43.0315,42.5964
2016-04-28,42.585,42.1399,43.1206,42.6844
2016-04-29,42.6764,42.2378,43.2197,42.7826
2016-05-02,42.7792,42.3465,43.3294,42.8927
2016-05-03,42.894,42.4655,43.4504,43.0143
2016-05-04,43.0189,42.5939,43.5814,43.1452
2016-05-05,43.1536,42.7318,43.722,43.2836
2016-05-06,43.2955,42.8793,43.8699,43.4335
2016-05-09,43.4476,43.0344,44.0273,43.592
2016-05-10,43.6107,43.1991,44.1952,43.7621
2016-05-11,43.7821,43.371,44.3675,43.9345
2016-05-12,43.9544,43.5408,44.5351,44.1006
2016-05-13,44.1161,43.7009,44.6926,44.2559
2016-05-16,44.2641,43.8503,44.8373,44.4015
2016-05-17,44.4041,43.9916,44.9741,44.5389
2016-05-18,44.5346,44.1235,45.1054,44.6693
2016-05-19,44.6564,44.2449,45.2272,44.7881
2016-05-20,44.7668,44.3525,45.3369,44.8918
2016-05-23,44.8613,44.443,45.4295,44.9799
2016-05-24,44.942,44.5203,45.5084,45.0536
2016-05-25,45.0094,44.5836,45.574,45.1135
2016-05-26,45.0656,44.634,45.6262,45.159
2016-05-27,45.1093,44.6726,45.6655,45.1933
2016-05-31,45.142,44.7009,45.6948,45.2183
2016-06-01,45.1653,44.721,45.717,45.2356
2016-06-02,45.183,44.7378,45.7348,45.2487
2016-06-03,45.1936,44.7477,45.7463,45.2579
2016-06-06,45.1997,44.751,45.7537,45.2608
2016-06-07,45.2028,44.7509,45.7571,45.2583
2016-06-08,45.2002,44.7466,45.7555,45.2509
2016-06-09,45.1915,44.7356,45.7465,45.2378
2016-06-10,45.1764,44.7198,45.7336,45.2239
2016-06-13,45.1579,44.705,45.7197,45.2125
2016-06-14,45.1451,44.6906,45.7107,45.2025
2016-06-15,45.1335,44.6772,45.7034,45.1932
2016-06-16,45.1225,44.6634,45.6916,45.1795
2016-06-17,45.1087,44.6484,45.6738,45.1618
2016-06-20,45.0931,44.6324,45.6542,45.1428
2016-06-21,45.0765,44.6158,45.6339,45.1235
2016-06-22,45.0579,44.5965,45.6111,45.1003
2016-06-23,45.036,44.5734,45.5833,45.0742
2016-06-24,45.0005,44.5379,45.5424,45.0352
2016-06-27,44.9486,44.4851,45.4857,44.9785
2016-06-28,44.8805,44.4153,45.4146,44.9064
2016-06-29,44.7999,44.3336,45.3318,44.823
2016-06-30,44.7087,44.239,45.2362,44.7256
2016-07-01,44.6061,44.1331,45.1287,44.6149
2016-07-05,44.4931,44.0157,45.0087,44.4897
2016-07-06,44.3624,43.8816,44.8724,44.3507
2016-07-07,44.2177,43.7331,44.7233,44.1975
2016-07-08,44.0622,43.5746,44.5649,44.0355
2016-07-11,43.901,43.4123,44.403,43.8683
2016-07-12,43.7402,43.2494,44.2415,43.702
2016-07-13,43.5819,43.0896,44.0815,43.5388
2016-07-14,43.4287,42.9384,43.926,43.3843
2016-07-15,43.2854,42.7956,43.7796,43.2391
2016-07-18,43.1515,42.6639,43.6473,43.1078
2016-07-19,43.027,42.5413,43.524,42.9863
2016-07-20,42.9103,42.4275,43.4081,42.8735
2016-07-21,42.8015,42.3222,43.3,42.7694
2016-07-22,42.7003,42.2242,43.198,42.6725
2016-07-25,42.6142,42.1413,43.1106,42.5904
2016-07-26,42.5537,42.0856,43.0477,42.5356
2016-07-27,42.5195,42.0601,43.0113,42.5093
2016-07-28,42.509,42.0582,42.9946,42.5022
2016-07-29,42.513,42.0721,42.9925,42.51
2016-08-01,42.5308,42.1008,43.0037,42.5317
2016-08-02,42.5597,42.1398,43.0269,42.5664
2016-08-03,42.6047,42.197,43.0683,42.6195
2016-08-04,42.6695,42.2733,43.1264,42.6894
2016-08-05,42.751,42.3666,43.2018,42.7784
2016-08-08,42.8486,42.4746,43.2923,42.8833
2016-08-09,42.9582,42.5929,43.393,42.998
2016-08-10,43.0747,42.7177,43.5004,43.117
2016-08-11,43.1931,42.8417,43.6102,43.2357
2016-08-12,43.3076,42.9639,43.7169,43.3517
2016-08-15,43.4177,43.0834,43.8205,43.4667
2016-08-16,43.5283,43.2029,43.9245,43.5822
2016-08-17,43.6418,43.3245,44.032,43.6991
2016-08-18,43.7571,43.447,44.1407,43.8179
2016-08-19,43.8738,43.5713,44.2517,43.9386
2016-08-22,43.9941,43.7002,44.3687,44.066
2016-08-23,44.1128,43.8268,44.4853,44.1902
2016-08-24,44.2269,43.9458,44.5967,44.3066
2016-08-25,44.3365,44.0598,44.7048,44.42
2016-08-26,44.4463,44.1741,44.8154,44.5367
2016-08-29,44.5611,44.2927,44.9315,44.6591
2016-08-30,44.6815,44.4195,45.0547,44.7902
2016-08-31,44.8095,44.5518,45.183,44.9252
2016-09-01,44.9406,44.6848,45.3139,45.0619
2016-09-02,45.0728,44.8175,45.4448,45.1967
2016-09-06,45.2022,44.9462,45.5711,45.3259
2016-09-07,45.326,45.0702,45.6928,45.45
2016-09-08,45.4463,45.1918,45.8135,45.5739
2016-09-09,45.5663,45.3122,45.9343,45.6961
2016-09-12,45.6866,45.4325,46.0577,45.8205
2016-09-13,45.8085,45.5514,46.1817,45.9433
2016-09-14,45.9283,45.6678,46.3034,46.062
2016-09-15,46.0437,45.7798,46.4214,46.1764
2016-09-16,46.1545,45.8867,46.5345,46.2854
2016-09-19,46.261,45.9898,46.6445,46.3889
2016-09-20,46.3637,46.0881,46.7502,46.4869
2016-09-21,46.4616,46.1801,46.8507,46.5793
2016-09-22,46.5533,46.2662,46.9449,46.667
2016-09-23,46.6404,46.3475,47.0349,46.7501
2016-09-26,46.7207,46.42,47.1172,46.824
2016-09-27,46.79,46.4809,47.1893,46.8879
2016-09-28,46.8501,46.5299,47.2502,46.9402
2016-09-29,46.8978,46.5633,47.2989,46.9763
2016-09-30,46.9301,46.5846,47.3364,47.0028
2016-10-03,46.9515,46.598,47.3632,47.0198
2016-10-04,46.965,46.6064,47.3872,47.0337
2016-10-05,46.977,46.6148,47.4106,47.0472
2016-10-06,46.9897,46.6228,47.4328,47.0599
2016-10-07,47.0011,46.6298,47.4528,47.0721
2016-10-10,47.0136,46.6396,47.4723,47.0851
2016-10-11,47.0287,46.6517,47.4921,47.0978
2016-10-12,47.0463,46.6667,47.5142,47.1138
2016-10-13,47.0651,46.6826,47.538,47.1328
2016-10-14,47.0905,46.7031,47.5681,47.156
2016-10-17,47.1205,46.7281,47.6025,47.1842
2016-10-18,47.1549,46.7575,47.6404,47.2181
2016-10-19,47.1929,46.793,47.683,47.2584
2016-10-20,47.2365,46.8351,47.7313,47.3038
2016-10-21,47.2841,46.8818,47.7843,47.354
2016-10-24,47.3385,46.9363,47.8436,47.4119
2016-10-25,47.403,47.0029,47.9122,47.4804
2016-10-26,47.4779,47.0814,47.9912,47.5584
2016-10-27,47.5627,47.1734,48.0802,47.6488
2016-10-28,47.659,47.2766,48.1773,47.7493
2016-10-31,47.7652,47.387,48.2819,47.8552
2016-11-01,47.8781,47.5012,48.3905,47.965
2016-11-02,47.9935,47.6147,48.4969,48.0735
2016-11-03,48.1057,47.7246,48.6001,48.1772
2016-11-04,48.2126,47.8297,48.6994,48.2751
2016-11-07,48.3164,47.9308,48.7955,48.3686
2016-11-08,48.4137,48.0255,48.8875,48.4602
2016-11-09,48.5081,48.1172,48.9804,48.5537
2016-11-10,48.6073,48.2142,49.0821,48.6548
2016-11-11,48.7112,48.3165,49.1883,48.7626
2016-11-14,48.8186,48.4247,49.3007,48.8797
2016-11-15,48.9328,48.54,49.4232,49.0074
2016-11-16,49.054,48.662,49.5534,49.1415
2016-11-17,49.1825,48.7897,49.6922,49.2834
2016-11-18,49.32,48.9259,49.8396,49.4335
2016-11-21,49.4673,49.0703,49.9964,49.592
2016-11-22,49.6215,49.2205,50.1605,49.7572
2016-11-23,49.7829,49.3766,50.3328,49.9306
2016-11-25,49.9528,49.5403,50.5125,50.1129
2016-11-28,50.1284,49.7087,50.6993,50.2994
2016-11-29,50.309,49.8849,50.8943,50.4956
2016-11-30,50.4994,50.0738,51.1,50.7044
2016-12-01,50.7036,50.2794,51.3237,50.9312
2016-12-02,50.9271,50.5036,51.5675,51.1769
2016-12-05,51.1715,50.7497,51.8323,51.4464
2016-12-06,51.4388,51.0167,52.1182,51.7378
2016-12-07,51.7267,51.3051,52.426,52.0503
2016-12-08,52.0365,51.6156,52.7541,52.381
2016-12-09,52.3625,51.9419,53.0901,52.7202
2016-12-12,52.6947,52.2755,53.4294,53.0631
2016-12-13,53.035,52.6152,53.7732,53.4082
2016-12-14,53.3765,52.9561,54.116,53.7483
2016-12-15,53.7206,53.2981,54.4574,54.0863
2016-12-16,54.0668,53.6404,54.7973,54.4224
2016-12-19,54.4105,53.9797,55.132,54.7544
2016-12-20,54.7487,54.3162,55.4635,55.085
2016-12-21,55.0843,54.6505,55.7917,55.4124
2016-12-22,55.4155,54.9812,56.1146,55.7334
2016-12-23,55.7394,55.3062,56.4314,56.0485
2016-12-27,56.0606,55.6291,56.7452,56.3606
2016-12-28,56.3809,55.9476,57.0566,56.6695
2016-12-29,56.6965,56.2577,57.3618,56.9703
2016-12-30,57.0024,56.5559,57.6554,57.2585
2017-01-03,57.2971,56.8432,57.9372,57.5368
2017-01-04,57.581,57.1213,58.209,57.8063
2017-01-05,57.8517,57.3851,58.4681,58.0599
2017-01-06,58.1083,57.6357,58.7115,58.2977
2017-01-09,58.3465,57.8666,58.9328,58.5139
2017-01-10,58.563,58.0765,59.1345,58.7102
2017-01-11,58.7613,58.2694,59.3217,58.8922
2017-01-12,58.9434,58.4451,59.492,59.0568
2017-01-13,59.1109,58.6084,59.6491,59.2097
2017-01-17,59.264,58.7558,59.7903,59.3486
2017-01-18,59.3969,58.8844,59.9127,59.4686
2017-01-19,59.5109,58.9945,60.0188,59.5712
2017-01-20,59.608,59.0859,60.1068,59.6527
2017-01-23,59.6848,59.1547,60.1723,59.7095
2017-01-24,59.7383,59.2009,60.2175,59.7464
2017-01-25,59.7753,59.2284,60.2456,59.7664
2017-01-26,59.7947,59.2369,60.2558,59.7674
2017-01-27,59.7932,59.2247,60.2452,59.7481
2017-01-30,59.7702,59.1945,60.2139,59.7114
2017-01-31,59.7307,59.1494,60.1677,59.6591
2017-02-01,59.6752,59.0888,60.1063,59.5908
2017-02-02,59.5991,59.0062,60.023,59.4986
2017-02-03,59.5039,58.9062,59.9214,59.3905
2017-02-06,59.3941,58.7927,59.8059,59.2698
2017-02-07,59.2725,58.6677,59.6802,59.1382
2017-02-08,59.1412,58.5321,59.5456,58.9972
2017-02-09,59.0023,58.3879,59.4037,58.8493
2017-02-10,58.8588,58.239,59.2575,58.6966
2017-02-13,58.712,58.0867,59.1094,58.5436
2017-02-14,58.564,57.9348,58.9643,58.3937
2017-02-15,58.4239,57.7928,58.8285,58.2555
2017-02-16,58.2966,57.6649,58.7051,58.1319
2017-02-17,58.1805,57.5509,58.5941,58.025
2017-02-21,58.0815,57.4577,58.5025,57.9409
2017-02-22,58.0034,57.3861,58.4308,57.8781
2017-02-23,57.9431,57.3333,58.3751,57.8312
2017-02-24,57.8944,57.2931,58.332,57.7975
2017-02-27,57.8591,57.2684,58.3036,57.7795
2017-02-28,57.8399,57.2603,58.2923,57.7761
2017-03-01,57.8406,57.2721,58.301,57.7929
2017-03-02,57.8607,57.3037,58.3282,57.8292
2017-03-03,57.9019,57.3567,58.3771,57.8882
2017-03-06,57.9644,57.4312,58.4461,57.9662
2017-03-07,58.0427,57.5194,58.5292,58.0571
2017-03-08,58.137,57.6238,58.6288,58.1643
2017-03-09,58.2469,57.7466,58.7469,58.2912
2017-03-10,58.3773,57.8894,58.885,58.4374
2017-03-13,58.5237,58.0481,59.0381,58.5994
2017-03-14,58.6821,58.2175,59.2007,58.7711
2017-03-15,58.8505,58.3942,59.3695,58.9468
2017-03-16,59.021,58.5717,59.5377,59.1206
2017-03-17,59.1882,58.7441,59.7016,59.287
2017-03-20,59.3497,58.909,59.8591,59.4431
2017-03-21,59.5042,59.0603,60.0082,59.5836
2017-03-22,59.6422,59.1928,60.1406,59.7057
2017-03-23,59.7633,59.3086,60.2593,59.8125
2017-03-24,59.8742,59.4133,60.367,59.9087
2017-03-27,59.9732,59.5062,60.4653,59.9957
2017-03-28,60.0635,59.5896,60.5558,60.0748
2017-03-29,60.1423,59.6599,60.6333,60.1412
2017-03-30,60.204,59.7144,60.6964,60.1937
2017-03-31,60.2538,59.7564,60.7461,60.2325
2017-04-03,60.2898,59.7825,60.782,60.2579
2017-04-04,60.3148,59.7984,60.8088,60.2754
2017-04-05,60.3308,59.8049,60.8265,60.2824
2017-04-06,60.3338,59.7965,60.8291,60.2761
2017-04-07,60.32,59.7719,60.8143,60.2525
2017-04-10,60.2884,59.7318,60.7845,60.2135
2017-04-11,60.2416,59.6761,60.7398,60.1594
2017-04-12,60.1807,59.6084,60.6837,60.0938
2017-04-13,60.1068,59.5293,60.6197,60.0185
2017-04-17,60.0241,59.4422,60.5491,59.9383
2017-04-18,59.9358,59.3505,60.4732,59.8553
2017-04-19,59.8436,59.2574,60.3941,59.773
2017-04-20,59.7535,59.1714,60.3168,59.6982
2017-04-21,59.6716,59.093,60.2447,59.6294
2017-04-24,59.5985,59.0245,60.1802,59.57
2017-04-25,59.5368,58.9679,60.1252,59.5186
2017-04-26,59.4859,58.9224,60.0769,59.4728
2017-04-27,59.4396,58.8794,60.0299,59.428
2017-04-28,59.3973,58.8397,59.9849,59.385
2017-05-01,59.3582,58.8014,59.9412,59.3414
2017-05-02,59.3181,58.7651,59.8984,59.3006
2017-05-03,59.2807,58.7329,59.8584,59.2627
2017-05-04,59.2458,58.7034,59.82,59.2282
2017-05-05,59.216,58.6801,59.7861,59.1981
2017-05-08,59.1927,58.6642,59.7585,59.1745
2017-05-09,59.1786,58.6547,59.7387,59.1581
2017-05-10,59.1732,58.6547,59.7269,59.1503
2017-05-11,59.1768,58.665,59.7252,59.1534
2017-05-12,59.1915,58.6866,59.733,59.1692
2017-05-15,59.2196,58.7231,59.7511,59.1983
2017-05-16,59.2613,58.7729,59.7833,59.2403
2017-05-17,59.3127,58.8312,59.8258,59.2905
2017-05-18,59.3709,58.894,59.8756,59.3453
2017-05-19,59.432,58.9615,59.9327,59.4067
2017-05-22,59.497,59.0327,59.9951,59.4728
2017-05-23,59.5624,59.1022,60.0574,59.5391
2017-05-24,59.6244,59.1675,60.1183,59.6062
2017-05-25,59.6874,59.2352,60.1832,59.6777
2017-05-26,59.7552,59.3099,60.2544,59.7563
2017-05-30,59.8289,59.3909,60.3333,59.8433
2017-05-31,59.9099,59.4757,60.4178,59.9332
2017-06-01,59.9953,59.5619,60.505,60.025
2017-06-02,60.0793,59.6483,60.5929,60.1176
2017-06-05,60.1641,59.7355,60.6838,60.2112
2017-06-06,60.2478,59.8208,60.7749,60.3051
2017-06-07,60.3308,59.9065,60.8668,60.4004
2017-06-08,60.4148,59.9937,60.9638,60.5002
2017-06-09,60.5041,60.0849,61.0661,60.6058
2017-06-12,60.6004,60.1814,61.1743,60.7138
2017-06-13,60.7006,60.2796,61.2878,60.8225
2017-06-14,60.8005,60.3752,61.4005,60.9306
2017-06-15,60.9005,60.4732,61.5116,61.0389
2017-06-16,61.0049,60.5772,61.6245,61.1509
2017-06-19,61.115,60.6871,61.7402,61.267
2017-06-20,61.2273,60.7984,61.8548,61.3818
2017-06-21,61.3409,60.9125,61.9705,61.4978
2017-06-22,61.4563,61.029,62.087,61.6135
2017-06-23,61.5718,61.1446,62.2029,61.7274
2017-06-26,61.6858,61.2572,62.3166,61.8393
2017-06-27,61.7997,61.3696,62.4304,61.9504
2017-06-28,61.916,61.4874,62.5483,62.0673
2017-06-29,62.0432,61.6175,62.6777,62.1963
2017-06-30,62.1844,61.7608,62.8194,62.3371
2017-07-03,62.3413,61.9185,62.9767,62.4924
2017-07-05,62.515,62.0921,63.149,62.663
2017-07-06,62.7047,62.2804,63.3359,62.846
2017-07-07,62.9078,62.4798,63.5307,63.0364
2017-07-10,63.116,62.6844,63.7257,63.2275
2017-07-11,63.3227,62.8865,63.9167,63.4158
2017-07-12,63.524,63.0847,64.1022,63.6015
2017-07-13,63.7235,63.2828,64.2848,63.785
2017-07-14,63.9212,63.4796,64.4666,63.9694
2017-07-17,64.1182,63.6726,64.6482,64.151
2017-07-18,64.3095,63.8594,64.8263,64.3293
2017-07-19,64.498,64.0428,65.004,64.5061
2017-07-20,64.6862,64.225,65.1815,64.6822
2017-07-21,64.8736,64.4065,65.3595,64.859
2017-07-24,65.0613,64.5906,65.5394,65.0389
2017-07-25,65.255,64.7823,65.726,65.2254
2017-07-26,65.4549,64.9794,65.9178,65.4168
2017-07-27,65.6561,65.1772,66.1109,65.6078
2017-07-28,65.8486,65.3658,66.2951,65.7888
2017-07-31,66.0257,65.5417,66.466,65.9595
2017-08-01,66.19,65.7059,66.6243,66.1197
2017-08-02,66.3426,65.8573,66.7678,66.2655
2017-08-03,66.478,65.9918,66.8943,66.3948
2017-08-04,66.598,66.114,67.008,66.5129
2017-08-07,66.7068,66.2255,67.1138,66.6231
2017-08-08,66.8099,66.333,67.2173,66.7306
2017-08-09,66.9091,66.4377,67.3187,66.8358
2017-08-10,67.0059,66.5383,67.4174,66.9361
2017-08-11,67.0976,66.6338,67.5117,67.0312
2017-08-14,67.1865,66.7279,67.6038,67.1225
2017-08-15,67.2743,66.8195,67.6935,67.2094
2017-08-16,67.3596,66.9086,67.7803,67.293
2017-08-17,67.4398,66.9919,67.8616,67.3705
2017-08-18,67.5142,67.0694,67.9384,67.4434
2017-08-21,67.5843,67.1407,68.0101,67.5102
2017-08-22,67.646,67.2018,68.0728,67.5678
2017-08-23,67.6918,67.2481,68.1223,67.6135
2017-08-24,67.7263,67.2845,68.1604,67.6505
2017-08-25,67.7546,67.3158,68.1916,67.6828
2017-08-28,67.7839,67.3451,68.2216,67.7124
2017-08-29,67.8068,67.3671,68.2448,67.7333
2017-08-30,67.8208,67.3829,68.2632,67.7476
2017-08-31,67.83,67.396,68.2773,67.7593
2017-09-01,67.8365,67.4063,68.2894,67.769
2017-09-05,67.8379,67.409,68.2957,67.7715
2017-09-06,67.8322,67.4039,68.2938,67.7671
2017-09-07,67.8212,67.3883,68.2839,67.7521
2017-09-08,67.8021,67.3663,68.268,67.7311
2017-09-11,67.7803,67.3427,68.251,67.7117
2017-09-12,67.7581,67.3182,68.2353,67.6943
2017-09-13,67.7341,67.2927,68.2185,67.6777
2017-09-14,67.708,67.2676,68.2006,67.6622
2017-09-15,67.6837,67.2461,68.1844,67.6501
2017-09-18,67.6649,67.2316,68.1752,67.647
2017-09-19,67.6543,67.2269,68.1756,67.6549
2017-09-20,67.6543,67.2332,68.1877,67.6741
2017-09-21,67.6706,67.2549,68.2142,67.707
2017-09-22,67.7022,67.2901,68.2526,67.7504
2017-09-25,67.7432,67.3325,68.3007,67.8008
2017-09-26,67.7899,67.3806,68.3549,67.8576
2017-09-27,67.8492,67.4417,68.4227,67.9274
2017-09-28,67.9258,67.5184,68.5055,68.0132
2017-09-29,68.0174,67.6089,68.6023,68.1136
2017-10-02,68.1226,67.7117,68.7128,68.2267
2017-10-03,68.2443,67.8331,68.8396,68.3574
2017-10-04,68.3852,67.976,68.9865,68.5085
2017-10-05,68.5457,68.1431,69.1591,68.6864
2017-10-06,68.7313,68.3374,69.3557,68.8925
2017-10-09,68.9434,68.5555,69.5745,69.1194
2017-10-10,69.1733,68.7897,69.8076,69.3593
2017-10-11,69.4167,69.0371,70.0517,69.6102
2017-10-12,69.6753,69.2903,70.3098,69.8653
2017-10-13,69.9381,69.544,70.5715,70.124
2017-10-16,70.2013,69.797,70.8332,70.3797
2017-10-17,70.4621,70.0467,71.0887,70.6283
2017-10-18,70.717,70.2899,71.3352,70.8685
2017-10-19,70.962,70.5236,71.5711,71.1003
2017-10-20,71.1996,70.7506,71.8015,71.3265
2017-10-23,71.4328,70.9754,72.0289,71.5502
2017-10-24,71.6652,71.2017,72.2569,71.7746
2017-10-25,71.8965,71.4239,72.4816,71.9948
2017-10-26,72.1173,71.6369,72.6972,72.2063
2017-10-27,72.3284,71.8412,72.9047,72.4094
2017-10-30,72.5294,72.0351,73.1013,72.6013
2017-10-31,72.7183,72.2159,73.2856,72.7792
2017-11-01,72.892,72.3795,73.4541,72.9405
2017-11-02,73.0494,72.5251,73.603,73.0833
2017-11-03,73.187,72.6481,73.7278,73.1994
2017-11-06,73.296,72.7447,73.8266,73.2892
2017-11-07,73.3795,72.815,73.9024,73.3548
2017-11-08,73.4397,72.8622,73.9567,73.399
2017-11-09,73.4752,72.8927,73.9891,73.4301
2017-11-10,73.4964,72.9188,74.0076,73.4541
2017-11-13,73.5111,72.9404,74.0179,73.4713
2017-11-14,73.5197,72.9547,74.0222,73.4842
2017-11-15,73.5188,72.959,74.021,73.4912
2017-11-16,73.5142,72.9586,74.0157,73.4915
2017-11-17,73.5014,72.9516,74.0036,73.4838
2017-11-20,73.4793,72.9343,73.9821,73.4675
2017-11-21,73.4484,72.9057,73.9494,73.4405
2017-11-22,73.4052,72.8672,73.9049,73.4023
2017-11-24,73.3535,72.8215,73.8523,73.3567
2017-11-27,73.296,72.7681,73.7926,73.3025
2017-11-28,73.2321,72.7083,73.7305,73.2454
2017-11-29,73.1693,72.6496,73.6723,73.192
2017-11-30,73.1108,72.5956,73.6205,73.1436
2017-12-01,73.057,72.5429,73.5725,73.0971
2017-12-04,73.0101,72.4981,73.5355,73.0602
2017-12-05,72.975,72.4634,73.5101,73.0337
2017-12-06,72.9512,72.44,73.495,73.0174
2017-12-07,72.9359,72.4285,73.4902,73.0133
2017-12-08,72.9353,72.4329,73.499,73.0231
2017-12-11,72.9517,72.4474,73.5236,73.0415
2017-12-12,72.9774,72.4687,73.558,73.0693
2017-12-13,73.0127,72.4992,73.6042,73.1053
2017-12-14,73.0604,72.541,73.6606,73.148
2017-12-15,73.1187,72.5954,73.7267,73.2015
2017-12-18,73.1876,72.6606,73.8043,73.2681
2017-12-19,73.2726,72.7391,73.8958,73.3463
2017-12-20,73.3685,72.8287,73.9991,73.4334
2017-12-21,73.474,72.9284,74.1144,73.5335
2017-12-22,73.5925,73.0378,74.2415,73.645
2017-12-26,73.7222,73.1585,74.3807,73.7689
2017-12-27,73.863,73.2913,74.5264,73.9014
2017-12-28,74.0092,73.4308,74.6704,74.0343
2017-12-29,74.1528,73.5666,74.8067,74.1609
