date,open,low,high,close
2016-09-14,-0.89,-0.75,-0.3451,-0.76
2016-09-15,-0.93,-0.91,-0.75,-0.61
2016-09-16,-0.94,-1.2,-1.17,-0.83
2016-09-19,0.01,0.09,-0.66,-0.87
2016-09-20,0.64,0.42,-0.01,-0.07
2016-09-21,0.57,0.0999,-0.115,0.44
2016-09-22,0.7,0.75,0.49,0.75
2016-09-23,1.3,1.7366,1.64,1.43
2016-09-26,0.45,-0.31,0.16,-0.41
2016-09-27,-1.34,-1.13,-0.445,-0.1
2016-09-28,-0.26,-0.316,-0.36,-0.13
2016-09-29,-0.29,-1.49,-0.21,-1.74
2016-09-30,-1.31,-1.0966,-0.84,-0.66
2016-10-03,-0.25,0.72,0.12,0.73
2016-10-04,0.8,0.99,0.775,0.24
2016-10-05,0.31,0.8061,1.3,0.98
2016-10-06,1.03,1.7,0.76,2.22
2016-10-07,1.71,1.32,1.12,1.52
2016-10-10,1.99,1.97,2.14,2.13
2016-10-11,2.29,1.83,1.64,1.71
2016-10-12,1.37,1.25,0.52,0.44
2016-10-13,-0.27,-0.23,-0.1,-0.13
2016-10-14,1.01,-0.1,0.85,-0.59
2016-10-17,-0.92,-1.495,-1.27,-1.47
2016-10-18,-0.65,-0.39,-0.61,-0.61
2016-10-19,-0.45,-0.24,-0.09,0.22
2016-10-20,0.62,1.12,0.81,0.52
2016-10-21,-0.99,0.4,-0.5,0.97
2016-10-24,1.55,1.76,1.26,1.7
2016-10-25,1.03,0.84,0.72,1.1
2016-10-26,0.56,0.56,0.75,0.78
2016-10-27,1.41,1.16,1.09,0.97
2016-10-28,1.72,0.765,1.02,0.62
2016-10-31,0.46,0.735,0.53,0.39
2016-11-01,0.6,-0.05,0.85,0.17
2016-11-02,0.28,-0.36,-0.4,-0.45
2016-11-03,-0.63,-0.88,-0.58,-0.85
2016-11-04,-1.04,-0.825,-0.99,-1.35
2016-11-07,-0.35,-0.23,0.39,0.62
2016-11-08,0.22,0.91,0.765,1.06
2016-11-09,2.81,3.31,5.3,4.57
2016-11-10,5.36,6.0,8.06,8.27
2016-11-11,7.81,8.13,8.165,8.93
2016-11-14,8.17,8.25,10.47,9.63
2016-11-15,8.67,8.54,8.865,9.33
2016-11-16,6.76,5.56,4.2,4.15
2016-11-17,3.71,3.38,1.205,1.37
2016-11-18,1.66,1.78,1.695,1.02
2016-11-21,0.75,0.04,-2.27,-1.46
2016-11-22,-0.03,-0.02,-0.855,-0.83
2016-11-23,0.65,1.01,0.89,1.46
2016-11-25,1.17,0.87,0.995,0.81
2016-11-28,0.22,0.47,0.45,0.61
2016-11-29,0.39,1.1,0.99,0.87
2016-11-30,1.58,1.94,1.975,1.64
2016-12-01,1.78,2.76,3.039,2.93
2016-12-02,2.7,2.43,2.38,2.77
2016-12-05,4.12,4.27,4.42,4.94
2016-12-06,5.21,4.04,4.65,4.77
2016-12-07,3.63,3.15,3.56,3.9
2016-12-08,3.58,3.29,3.221,3.33
2016-12-09,3.22,3.24,3.67,3.89
2016-12-12,3.06,2.0,2.5,1.47
2016-12-13,1.38,1.39,1.86,1.07
2016-12-14,0.33,0.91,2.03,0.66
2016-12-15,1.17,0.96,0.99,0.88
2016-12-16,1.27,0.75,0.79,-0.55
2016-12-19,-0.56,-0.1,-0.35,0.7
2016-12-20,0.81,1.725,0.87,1.77
2016-12-21,2.55,2.27,0.69,2.02
2016-12-22,1.04,1.31,0.68,0.89
2016-12-23,0.71,1.51,0.86,2.11
2016-12-27,2.25,2.56,1.72,1.7
2016-12-28,1.37,0.805,0.85,-0.03
2016-12-29,0.15,-0.99,-0.14,-0.86
2016-12-30,-0.34,-0.55,-0.75,-0.6
2017-01-03,0.34,-0.42,0.61,0.18
2017-01-04,-0.09,-0.35,0.02,-0.22
2017-01-05,-0.35,-1.0911,-0.28,-0.39
2017-01-06,-0.19,0.9,-0.05,0.23
2017-01-09,-0.37,-0.14,0.35,-0.11
2017-01-10,-1.27,-0.26,-0.86,-0.8
2017-01-11,-0.53,-0.49,-0.1,0.17
2017-01-12,-0.05,0.7611,0.16,0.13
2017-01-13,0.72,0.16,1.55,0.58
2017-01-17,-0.8,-2.24,-1.55,-2.63
2017-01-18,-2.44,-2.69,-2.67,-2.49
2017-01-19,-2.37,-2.79,-2.41,-3.78
2017-01-20,-3.33,-2.735,-3.44,-2.57
2017-01-23,-3.81,-2.895,-4.17,-2.99
2017-01-24,-1.01,0.28,-0.22,1.17
2017-01-25,2.21,2.14,1.94,2.09
2017-01-26,1.89,2.83,2.28,3.45
2017-01-27,3.23,2.985,3.15,3.26
2017-01-30,2.89,2.115,2.5,2.32
2017-01-31,1.68,0.53,1.15,-0.09
2017-02-01,-0.3,-0.49,-0.07,-1.08
2017-02-02,-1.61,-1.79,-2.04,-2.16
2017-02-03,-0.47,-0.405,0.33,0.25
2017-02-06,0.6,1.29,0.95,0.74
2017-02-07,1.54,2.39,1.25,2.09
2017-02-08,0.64,0.69,0.21,1.01
2017-02-09,2.08,1.97,2.42,2.61
2017-02-10,1.29,1.025,0.17,-0.18
2017-02-13,0.65,0.82,1.29,1.38
2017-02-14,1.16,1.6263,2.3,2.84
2017-02-15,3.9,3.98,4.56,4.63
2017-02-16,3.98,3.64,3.71,3.33
2017-02-17,2.34,2.8,2.985,3.23
2017-02-21,3.07,3.03,2.41,2.86
2017-02-22,2.22,2.3137,1.6,1.5
2017-02-23,1.1,1.17,0.47,0.54
2017-02-24,-0.22,-0.04,-0.5,-0.2
2017-02-27,0.5,0.33,0.26,0.2
2017-02-28,-0.665,-0.875,-0.33,-0.39
2017-03-01,2.27,2.19,2.68,2.54
2017-03-02,2.69,1.51,2.58,1.01
2017-03-03,2.05,2.46,2.57,2.47
2017-03-06,1.93,1.08,1.595,1.49
2017-03-07,1.795,1.625,1.27,0.79
2017-03-08,-0.11,-1.51,-1.129,-2.39
2017-03-09,-2.27,-0.88,-1.78,-0.57
2017-03-10,-0.28,-1.66,-1.11,-1.52
2017-03-13,-0.94,-0.169,-0.54,-0.56
2017-03-14,-0.62,-0.445,-0.44,0.1
2017-03-15,-0.88,0.03,-0.301,0.52
2017-03-16,0.43,0.42,0.6657,0.07
2017-03-17,-0.12,0.12,0.04,-0.6
2017-03-20,-1.04,-1.141,-0.61,-1.33
2017-03-21,-0.66,-3.705,-1.01,-4.12
2017-03-22,-4.91,-5.12,-4.48,-4.2
2017-03-23,-4.82,-4.48,-4.3057,-4.25
2017-03-24,-4.04,-3.88,-3.95,-3.39
2017-03-27,-4.74,-4.56,-3.769,-2.79
2017-03-28,-3.34,-0.08,-1.62,1.21
2017-03-29,1.71,2.07,0.75,0.74
2017-03-30,0.99,1.03,0.96,1.64
2017-03-31,0.92,0.98,0.6497,0.55
2017-04-03,2.46,1.37,0.769,0.28
2017-04-04,-0.13,-0.265,-1.35,-1.29
2017-04-05,-0.18,-1.95,-0.28,-2.08
2017-04-06,-2.22,-2.87,-2.55,-2.55
2017-04-07,-2.78,-2.04,-1.9297,-1.66
2017-04-10,-1.91,-1.2,-1.48,-1.64
2017-04-11,-1.35,-1.915,-1.88,-1.58
2017-04-12,-2.49,-1.1,-2.59,-0.79
2017-04-13,-0.48,-0.85,0.08,-2.08
2017-04-17,-1.49,-1.34,-0.73,-0.32
2017-04-18,-0.72,-0.66,-1.06,-0.72
2017-04-19,-0.04,-0.44,0.13,-1.27
2017-04-20,-0.95,-0.48,-0.17,0.15
2017-04-21,0.0,0.11,-1.31,0.12
2017-04-24,2.11,2.05,1.97,1.64
2017-04-25,3.19,3.52,3.5,3.1
2017-04-26,2.85,3.78,3.13,3.97
2017-04-27,3.39,2.46,2.59,2.06
2017-04-28,2.1,2.44,2.17,2.48
2017-05-01,0.81,0.14,-0.31,-0.44
2017-05-02,-1.84,-2.24,-2.25,-1.76
2017-05-03,-2.29,-2.12,-1.95,-1.43
2017-05-04,-0.68,-0.44,-0.64,-0.51
2017-05-05,-0.35,-0.53,-0.51,0.0
2017-05-08,-0.32,0.0881,-0.4202,0.04
2017-05-09,0.55,0.48,0.96,0.25
2017-05-10,0.4688,0.45,0.38,0.43
2017-05-11,-0.6,-0.22,-0.25,0.06
2017-05-12,-0.57,-0.0801,-0.2916,-0.08
2017-05-15,0.06,0.2119,0.1702,0.24
2017-05-16,0.1,0.84,0.25,0.86
2017-05-17,-0.4188,-2.5,-1.09,-3.16
2017-05-18,-3.02,-2.99,-2.68,-3.2
2017-05-19,-2.47,-2.1899,-1.7084,-2.14
2017-05-22,-1.92,-2.65,-2.2,-2.64
2017-05-23,-2.61,-2.83,-2.02,-1.85
2017-05-24,-0.23,1.27,-0.42,1.44
2017-05-25,1.92,1.72,1.28,1.39
2017-05-26,0.9,0.87,0.22,0.58
2017-05-30,-0.05,-0.43,-0.14,-0.8
2017-05-31,-1.02,-2.875,-2.25,-3.61
2017-06-01,-3.42,-3.59,-2.89,-2.65
2017-06-02,-3.7,-3.1,-3.09,-2.71
2017-06-05,-2.47,-2.44,-2.05,-2.57
2017-06-06,-2.84,-1.65,-1.935,-0.94
2017-06-07,-0.42,1.465,0.2852,1.76
2017-06-08,1.45,2.24,2.6502,1.89
2017-06-09,3.22,3.41,4.06,4.32
2017-06-12,4.68,3.71,4.23,4.19
2017-06-13,5.26,4.85,4.635,4.31
2017-06-14,3.46,2.72,3.2048,3.18
2017-06-15,2.34,2.35,1.3498,1.62
2017-06-16,1.34,0.625,-0.09,-0.78
2017-06-19,-0.35,0.56,0.49,1.09
2017-06-20,0.2,0.39,0.07,0.25
2017-06-21,0.71,0.94,0.235,0.03
2017-06-22,0.68,0.41,0.28,0.45
2017-06-23,0.81,0.595,1.04,0.68
2017-06-26,0.04,-0.235,-0.56,-0.83
2017-06-27,-0.04,0.13,1.02,0.53
2017-06-28,1.12,1.84,2.525,2.7
2017-06-29,5.41,3.66,5.29,4.13
2017-06-30,4.3,4.55,4.0,4.54
2017-07-03,4.55,4.795,5.81,5.51
2017-07-05,5.41,5.11,4.85,5.63
2017-07-06,4.94,4.28,4.44,3.56
2017-07-07,1.62,2.92,1.52,2.7
2017-07-10,1.54,1.93,1.68,1.79
2017-07-11,1.77,0.87,-0.15,0.08
2017-07-12,-0.51,-0.54,-0.96,-1.17
2017-07-13,-0.85,-0.54,-1.13,-0.28
2017-07-14,-3.15,-2.65,-1.565,-1.6
2017-07-17,-1.68,-1.84,-1.69,-1.8
2017-07-18,-2.88,-1.96,-1.75,-1.76
2017-07-19,-1.27,-1.069,-1.2101,-1.31
2017-07-20,-1.54,-1.44,-1.66,-1.9
2017-07-21,0.25,-0.06,-1.245,-1.36
2017-07-24,-0.86,-0.34,-0.45,-0.11
2017-07-25,1.92,1.95,1.94,1.73
2017-07-26,1.76,0.679,1.5701,0.73
2017-07-27,0.68,0.26,0.34,0.35
2017-07-28,0.39,0.385,0.39,0.39
2017-07-31,0.55,0.59,0.82,0.52
2017-08-01,0.12,0.01,-0.38,0.23
2017-08-02,-0.235,0.825,0.02,1.18
2017-08-03,0.87,1.075,1.07,0.95
2017-08-04,2.05,2.566,2.65,2.38
2017-08-07,2.38,2.21,1.83,2.22
2017-08-08,1.46,1.32,2.0793,0.65
2017-08-09,0.115,0.325,0.47,0.42
2017-08-10,0.2,-0.165,-0.06,-0.31
2017-08-11,-1.37,-2.231,-1.73,-2.24
2017-08-14,-1.52,-1.38,-1.29,-1.53
2017-08-15,-0.64,-0.95,-1.6593,-0.95
2017-08-16,0.06,-0.95,-0.45,-1.44
2017-08-17,-1.14,-1.57,-1.11,-1.54
2017-08-18,-1.82,-1.05,-1.13,-0.68
2017-08-21,-1.52,-2.17,-1.96,-1.86
2017-08-22,-2.24,-1.65,-1.85,-1.17
2017-08-23,-2.17,-1.04,-0.89,-0.42
2017-08-24,0.17,0.91,0.16,0.87
2017-08-25,1.57,1.61,0.94,1.15
2017-08-28,1.31,0.97,1.25,0.97
2017-08-29,-0.62,-0.69,-0.4,-0.46
2017-08-30,0.38,0.35,-0.465,-0.36
2017-08-31,-0.12,-0.61,-0.27,-0.63
2017-09-01,-0.63,-0.85,-0.12,-0.19
2017-09-05,-1.14,-2.1057,-1.085,-2.09
2017-09-06,-0.45,-0.67,-0.7928,-0.99
2017-09-07,-1.14,-3.11,-1.745,-2.78
2017-09-08,-3.5,-2.56,-2.43,-2.47
2017-09-11,-1.86,-2.0,-2.11,-1.91
2017-09-12,-0.85,1.0757,0.145,1.38
2017-09-13,0.61,0.68,0.9828,1.04
2017-09-14,1.09,2.66,1.4,2.44
2017-09-15,2.77,2.52,2.29,3.2
2017-09-18,2.54,2.9,2.885,3.13
2017-09-19,2.54,2.42,3.11,3.05
2017-09-20,3.49,3.39,3.79,3.45
2017-09-21,3.26,3.45,3.84,4.06
2017-09-22,3.62,3.67,3.27,3.21
2017-09-25,2.58,1.6,1.745,1.2
2017-09-26,1.07,0.821,-0.33,-0.24
2017-09-27,0.87,0.87,0.43,0.58
2017-09-28,1.13,0.72,0.51,0.35
2017-09-29,0.6,0.59,0.54,0.68
2017-10-02,1.26,2.01,2.0,2.72
2017-10-03,3.05,3.4329,3.4,3.65
2017-10-04,2.33,1.7,1.72,1.18
2017-10-05,0.41,0.64,1.52,1.71
2017-10-06,2.25,1.45,2.12,1.41
2017-10-09,1.19,0.68,0.19,-0.43
2017-10-10,-0.375,-0.5339,-0.25,-0.22
2017-10-11,-0.47,-0.14,-0.43,0.48
2017-10-12,1.3,0.07,0.1,-1.1
2017-10-13,-2.07,-1.51,-0.93,-1.06
2017-10-16,-0.62,0.2,0.88,1.43
2017-10-17,1.615,1.08,0.999,0.49
2017-10-18,1.32,1.49,1.54,1.15
2017-10-19,-0.11,1.47,0.7,2.12
2017-10-20,3.8,3.7701,3.18,3.65
2017-10-23,3.17,2.9,2.04,1.5
2017-10-24,1.81,2.44,3.011,3.3
2017-10-25,3.1,2.56,2.9,3.05
2017-10-26,4.16,4.23,4.2201,3.63
2017-10-27,2.15,2.3199,2.3363,2.26
2017-10-30,1.62,1.63,1.94,2.07
2017-10-31,1.49,0.81,0.51,-0.31
2017-11-01,-0.15,0.54,0.25,-0.12
2017-11-02,-0.48,-1.16,-0.6551,-0.15
2017-11-03,-0.33,-0.32,-0.7013,-0.36
2017-11-06,0.21,-0.21,-0.2426,-0.63
2017-11-07,-0.81,-2.32,-0.95,-1.86
2017-11-08,-2.83,-3.58,-3.33,-3.28
2017-11-09,-3.75,-3.35,-3.55,-3.96
2017-11-10,-3.29,-3.23,-3.185,-3.9
2017-11-13,-4.65,-4.04,-3.6374,-2.92
2017-11-14,-3.22,-1.4,-2.97,-1.48
2017-11-15,-1.88,-1.2,0.37,0.55
2017-11-16,1.41,1.5,0.845,0.84
2017-11-17,0.01,0.07,0.07,0.63
2017-11-20,1.76,1.14,1.095,1.15
2017-11-21,2.16,2.06,1.77,1.66
2017-11-22,2.64,2.64,0.7839,0.45
2017-11-24,0.3,-0.05,-0.16,-0.15
2017-11-27,0.49,0.36,0.72,-0.21
2017-11-28,-0.24,0.21,2.555,2.35
2017-11-29,2.91,3.05,4.67,4.8
2017-11-30,5.71,5.45,7.1361,5.88
2017-12-01,6.07,3.94,6.416,6.47
2017-12-04,9.42,8.84,9.27,9.02
2017-12-05,8.96,6.15,5.71,4.36
2017-12-06,3.0,2.565,1.54,1.2
2017-12-07,-0.79,-0.31,-1.475,0.1
2017-12-08,0.18,2.14,0.624,1.14
2017-12-11,-2.01,-1.46,-2.34,-1.33
2017-12-12,-1.25,1.42,-0.04,1.13
2017-12-13,1.29,0.955,1.35,0.58
2017-12-14,2.065,0.91,1.265,0.04
2017-12-15,0.64,0.86,0.58,0.21
2017-12-18,1.59,1.17,1.57,1.34
2017-12-19,1.37,0.9,0.12,-0.34
2017-12-20,0.91,0.61,0.6205,0.63
2017-12-21,0.615,1.92,1.62,3.17
2017-12-22,2.41,1.605,1.94,1.31
2017-12-26,-0.11,-0.08,0.36,0.06
2017-12-27,-0.62,0.23,-0.2,0.71
2017-12-28,-0.21,1.0701,0.1095,1.65
2017-12-29,1.46,0.38,0.21,-0.89
