date,open,low,high,close
2016-04-08,41.0943,40.4647,41.6121,41.0409
2016-04-11,41.0114,40.4011,41.5377,40.9723
2016-04-12,40.9487,40.353,41.4803,40.9313
2016-04-13,40.9294,40.3532,41.5073,40.9683
2016-04-14,40.9629,40.4018,41.5602,41.0287
2016-04-15,41.0712,40.4686,41.6536,41.0863
2016-04-18,41.1115,40.5217,41.7028,41.1492
2016-04-19,41.1838,40.6072,41.7734,41.2281
2016-04-20,41.2654,40.7074,41.8694,41.3416
2016-04-21,41.3796,40.822,41.9702,41.4484
2016-04-22,41.4884,40.947,42.0821,41.5651
2016-04-25,41.593,41.0538,42.178,41.6704
2016-04-26,41.6982,41.1676,42.2797,41.7869
2016-04-27,41.8072,41.2912,42.4014,41.9088
2016-04-28,41.9107,41.4045,42.5105,42.0085
2016-04-29,42.0034,41.4995,42.5957,42.0915
2016-05-02,42.095,41.5874,42.6782,42.1859
2016-05-03,42.1597,41.6437,42.7267,42.2424
2016-05-04,42.1944,41.6726,42.7481,42.2684
2016-05-05,42.2254,41.7011,42.7714,42.2801
2016-05-06,42.2245,41.7149,42.773,42.2979
2016-05-09,42.2404,41.7266,42.7813,42.2988
2016-05-10,42.2573,41.7534,42.7991,42.3309
2016-05-11,42.2845,41.7913,42.8326,42.3506
2016-05-12,42.3174,41.8063,42.8589,42.355
2016-05-13,42.322,41.7963,42.8654,42.3308
2016-05-16,42.2985,41.785,42.8373,42.3088
2016-05-17,42.2747,41.7701,42.823,42.3057
2016-05-18,42.2741,41.7865,42.8825,42.3736
2016-05-19,42.334,41.8316,42.9385,42.4139
2016-05-20,42.3869,41.8812,42.9818,42.4484
2016-05-23,42.4205,41.9227,43.0075,42.4892
2016-05-24,42.4731,41.9877,43.0658,42.5538
2016-05-25,42.5488,42.0801,43.1689,42.6524
2016-05-26,42.6507,42.1667,43.2542,42.7219
2016-05-27,42.7245,42.2518,43.3232,42.8053
2016-05-31,42.8176,42.3427,43.3982,42.8867
2016-06-01,42.8815,42.4047,43.4748,42.9785
2016-06-02,42.9708,42.502,43.552,43.0693
2016-06-03,43.0013,42.5207,43.5802,43.1068
2016-06-06,43.0406,42.5706,43.6295,43.1552
2016-06-07,43.1003,42.6292,43.6727,43.1961
2016-06-08,43.1406,42.6798,43.7086,43.237
2016-06-09,43.1705,42.7084,43.7215,43.2593
2016-06-10,43.1704,42.7051,43.7081,43.2452
2016-06-13,43.1368,42.6847,43.6842,43.2078
2016-06-14,43.0981,42.6122,43.6443,43.1325
2016-06-15,43.0366,42.5564,43.5845,43.0609
2016-06-16,42.9544,42.4757,43.5034,42.995
2016-06-17,42.9016,42.4298,43.4491,42.9427
2016-06-20,42.8835,42.4058,43.4328,42.9024
2016-06-21,42.8567,42.3726,43.3897,42.8672
2016-06-22,42.8212,42.3458,43.3552,42.8255
2016-06-23,42.8076,42.3472,43.3567,42.8429
2016-06-24,42.701,42.2444,43.2572,42.7249
2016-06-27,42.5631,42.081,43.1036,42.5509
2016-06-28,42.4364,41.9509,42.9863,42.4452
2016-06-29,42.3564,41.8795,42.9228,42.3971
2016-06-30,42.3287,41.8356,42.8809,42.3592
2016-07-01,42.2897,41.8024,42.837,42.3154
2016-07-05,42.222,41.72,42.7557,42.2278
2016-07-06,42.1163,41.6273,42.663,42.1517
2016-07-07,42.0519,41.5716,42.6049,42.0853
2016-07-08,42.0047,41.535,42.5553,42.0433
2016-07-11,41.9781,41.5212,42.5228,42.0127
2016-07-12,41.9665,41.5233,42.5152,42.0206
2016-07-13,41.9721,41.5342,42.5146,42.0251
2016-07-14,42.012,41.5809,42.5498,42.0661
2016-07-15,42.0714,41.6178,42.5929,42.1026
2016-07-18,42.1062,41.667,42.631,42.1463
2016-07-19,42.1376,41.7095,42.6616,42.182
2016-07-20,42.1796,41.7557,42.6922,42.2211
2016-07-21,42.2198,41.7981,42.7222,42.2485
2016-07-22,42.2464,41.8306,42.7408,42.281
2016-07-25,42.2794,41.8654,42.7592,42.3045
2016-07-26,42.2995,41.8991,42.7736,42.3313
2016-07-27,42.3282,41.9398,42.8031,42.3626
2016-07-28,42.35,41.9651,42.8146,42.3863
2016-07-29,42.3672,41.9926,42.8258,42.4008
2016-08-01,42.386,42.0028,42.8323,42.4026
2016-08-02,42.3821,41.9889,42.8264,42.3906
2016-08-03,42.3688,41.9874,42.831,42.4085
2016-08-04,42.3824,42.0121,42.8389,42.4245
2016-08-05,42.4249,42.0641,42.9019,42.5015
2016-08-08,42.5056,42.1466,42.9776,42.5847
2016-08-09,42.5885,42.2335,43.05,42.6641
2016-08-10,42.6647,42.3094,43.1141,42.7272
2016-08-11,42.7299,42.3805,43.1772,42.7981
2016-08-12,42.7904,42.4477,43.2288,42.8626
2016-08-15,42.863,42.5329,43.3087,42.952
2016-08-16,42.948,42.6266,43.3963,43.047
2016-08-17,43.0396,42.7261,43.4823,43.1401
2016-08-18,43.1311,42.8178,43.5631,43.2269
2016-08-19,43.2131,42.9012,43.6386,43.3128
2016-08-22,43.2958,42.9903,43.7176,43.4009
2016-08-23,43.3923,43.0884,43.8049,43.4848
2016-08-24,43.4778,43.1827,43.8921,43.5691
2016-08-25,43.5575,43.2724,43.9677,43.6534
2016-08-26,43.6458,43.3677,44.0552,43.7485
2016-08-29,43.7438,43.474,44.1554,43.8463
2016-08-30,43.8405,43.5814,44.2611,43.9626
2016-08-31,43.959,43.6873,44.3725,44.071
2016-09-01,44.0702,43.7748,44.4764,44.1645
2016-09-02,44.1684,43.8684,44.5674,44.2607
2016-09-06,44.2646,43.948,44.6544,44.3475
2016-09-07,44.342,44.0327,44.7391,44.4384
2016-09-08,44.4325,44.1302,44.8358,44.5373
2016-09-09,44.5352,44.2206,44.9334,44.6136
2016-09-12,44.5945,44.2816,45.019,44.7084
2016-09-13,44.6609,44.3502,45.0837,44.7725
2016-09-14,44.7254,44.4195,45.1517,44.8297
2016-09-15,44.7838,44.4841,45.2143,44.8962
2016-09-16,44.836,44.5359,45.2582,44.9394
2016-09-19,44.8876,44.5952,45.3155,44.9874
2016-09-20,44.9517,44.6512,45.37,45.0327
2016-09-21,45.0129,44.7005,45.4261,45.0886
2016-09-22,45.0723,44.7637,45.4816,45.15
2016-09-23,45.1313,44.8281,45.541,45.2112
2016-09-26,45.1723,44.8583,45.5719,45.23
2016-09-27,45.1802,44.866,45.5973,45.264
2016-09-28,45.2223,44.9041,45.636,45.3134
2016-09-29,45.2706,44.9189,45.6898,45.3269
2016-09-30,45.3025,44.9544,45.7455,45.3865
2016-10-03,45.356,45.0125,45.7921,45.4382
2016-10-04,45.4108,45.0789,45.8756,45.512
2016-10-05,45.4939,45.174,45.9717,45.6133
2016-10-06,45.6017,45.2784,46.0723,45.7258
2016-10-07,45.7123,45.3903,46.1807,45.8423
2016-10-10,45.8352,45.5219,46.3045,45.9648
2016-10-11,45.9492,45.6282,46.4151,46.066
2016-10-12,46.0503,45.7309,46.5089,46.1553
2016-10-13,46.1147,45.7946,46.583,46.2349
2016-10-14,46.2322,45.8843,46.6965,46.3171
2016-10-17,46.3139,45.9724,46.7808,46.3969
2016-10-18,46.4128,46.0713,46.868,46.4874
2016-10-19,46.5069,46.1749,46.9666,46.5915
2016-10-20,46.6101,46.2818,47.0689,46.6963
2016-10-21,46.6979,46.3785,47.16,46.7981
2016-10-24,46.808,46.4903,47.2568,46.8977
2016-10-25,46.9045,46.5921,47.3487,46.995
2016-10-26,46.9914,46.6884,47.4465,47.1036
2016-10-27,47.1103,46.8047,47.5595,47.2068
2016-10-28,47.2151,46.8871,47.654,47.2954
2016-10-31,47.3094,46.9736,47.7376,47.3684
2016-11-01,47.3903,47.0339,47.8129,47.4326
2016-11-02,47.444,47.0847,47.8555,47.4821
2016-11-03,47.4931,47.1296,47.9056,47.519
2016-11-04,47.5272,47.1628,47.9482,47.5542
2016-11-07,47.5977,47.2443,48.0234,47.642
2016-11-08,47.6716,47.3179,48.1027,47.7305
2016-11-09,47.7647,47.4037,48.242,47.8713
2016-11-10,47.9197,47.5612,48.4515,48.0743
2016-11-11,48.094,47.71,48.6219,48.2468
2016-11-14,48.2729,47.9006,48.8442,48.475
2016-11-15,48.4781,48.1095,49.0797,48.7226
2016-11-16,48.6854,48.3293,49.2941,48.9372
2016-11-17,48.9,48.5485,49.5348,49.173
2016-11-18,49.1346,48.7822,49.7649,49.4032
2016-11-21,49.3821,49.0151,49.9941,49.6302
2016-11-22,49.6135,49.2516,50.2226,49.8695
2016-11-23,49.8599,49.4944,50.4674,50.1219
2016-11-25,50.1097,49.7434,50.7049,50.3708
2016-11-28,50.3291,49.9613,50.9217,50.5708
2016-11-29,50.5312,50.1701,51.1196,50.7672
2016-11-30,50.7517,50.3974,51.3377,50.9867
2016-12-01,50.9841,50.6344,51.5778,51.2292
2016-12-02,51.2245,50.8456,51.801,51.4248
2016-12-05,51.4395,51.0724,52.0279,51.6562
2016-12-06,51.6934,51.3069,52.2667,51.9025
2016-12-07,51.9378,51.5643,52.5344,52.1794
2016-12-08,52.225,51.8526,52.8486,52.4846
2016-12-09,52.523,52.1391,53.1358,52.7783
2016-12-12,52.7967,52.4068,53.4113,53.0486
2016-12-13,53.0692,52.664,53.6758,53.3195
2016-12-14,53.3128,52.9168,53.9603,53.5724
2016-12-15,53.587,53.1867,54.2316,53.844
2016-12-16,53.87,53.4519,54.4955,54.0928
2016-12-19,54.1099,53.6869,54.7254,54.3322
2016-12-20,54.3573,53.9482,54.9824,54.6023
2016-12-21,54.6236,54.2101,55.2362,54.8636
2016-12-22,54.8816,54.4736,55.4838,55.1096
2016-12-23,55.1285,54.729,55.7272,55.3652
2016-12-27,55.385,54.993,55.9738,55.6173
2016-12-28,55.6338,55.2217,56.2106,55.8286
2016-12-29,55.8441,55.4019,56.406,56.0126
2016-12-30,56.0317,55.5938,56.5856,56.1932
2017-01-03,56.2525,55.7986,56.8021,56.4065
2017-01-04,56.4677,56.0257,57.0303,56.6407
2017-01-05,56.6861,56.224,57.2458,56.8337
2017-01-06,56.8891,56.4223,57.4362,57.0283
2017-01-09,57.0694,56.6018,57.6149,57.2067
2017-01-10,57.2462,56.7854,57.7954,57.3804
2017-01-11,57.4005,56.9409,57.9432,57.5405
2017-01-12,57.5461,57.0763,58.0809,57.6723
2017-01-13,57.685,57.2279,58.2308,57.8133
2017-01-17,57.8055,57.3312,58.3439,57.9095
2017-01-18,57.8892,57.4011,58.4198,57.9705
2017-01-19,57.9553,57.4455,58.4711,58.0056
2017-01-20,57.9999,57.4765,58.5048,58.0213
2017-01-23,58.0161,57.4863,58.5101,58.022
2017-01-24,58.0261,57.5035,58.5426,58.0566
2017-01-25,58.0983,57.566,58.5987,58.1205
2017-01-26,58.1584,57.6247,58.6546,58.1716
2017-01-27,58.2095,57.6706,58.6901,58.2126
2017-01-30,58.2301,57.6836,58.7003,58.2357
2017-01-31,58.2437,57.6896,58.7188,58.2323
2017-02-01,58.2691,57.7047,58.7369,58.2355
2017-02-02,58.2532,57.6978,58.7289,58.2357
2017-02-03,58.2875,57.7346,58.7746,58.2932
2017-02-06,58.3356,57.7943,58.834,58.3448
2017-02-07,58.3979,57.8412,58.8822,58.3799
2017-02-08,58.4229,57.8581,58.8913,58.3852
2017-02-09,58.4379,57.8814,58.9197,58.4204
2017-02-10,58.49,57.9283,58.9601,58.4661
2017-02-13,58.5458,58.0014,59.045,58.5531
2017-02-14,58.6324,58.0968,59.1514,58.666
2017-02-15,58.754,58.2202,59.2793,58.7972
2017-02-16,58.8783,58.342,59.3915,58.9208
2017-02-17,58.9777,58.4485,59.4896,59.0339
2017-02-21,59.0933,58.5787,59.6016,59.156
2017-02-22,59.2019,58.6983,59.7187,59.2768
2017-02-23,59.3222,58.8212,59.8287,59.394
2017-02-24,59.4142,58.9041,59.914,59.4733
2017-02-27,59.4929,58.9941,59.9985,59.565
2017-02-28,59.5727,59.0836,60.0755,59.6469
2017-03-01,59.6996,59.2196,60.2101,59.7826
2017-03-02,59.8385,59.3385,60.3385,59.8846
2017-03-03,59.9314,59.4453,60.443,59.9956
2017-03-06,60.0347,59.5466,60.5323,60.0799
2017-03-07,60.115,59.629,60.6133,60.1686
2017-03-08,60.2372,59.7506,60.7508,60.2743
2017-03-09,60.3494,59.8741,60.87,60.3912
2017-03-10,60.477,59.9839,60.9838,60.5026
2017-03-13,60.5879,60.0923,61.0863,60.6119
2017-03-14,60.6886,60.1919,61.1752,60.7151
2017-03-15,60.7982,60.2768,61.2715,60.7955
2017-03-16,60.8834,60.3694,61.3527,60.8834
2017-03-17,60.9694,60.4404,61.4267,60.9432
2017-03-20,61.0182,60.4893,61.4693,60.9755
2017-03-21,61.0661,60.483,61.5044,60.956
2017-03-22,61.0238,60.442,61.4791,60.9275
2017-03-23,60.9933,60.422,61.4678,60.9083
2017-03-24,60.9814,60.4042,61.4471,60.8895
2017-03-27,60.9211,60.352,61.4233,60.8791
2017-03-28,60.9052,60.3515,61.4389,60.9037
2017-03-29,60.9327,60.3878,61.4606,60.9262
2017-03-30,60.9543,60.4256,61.512,60.984
2017-03-31,61.0048,60.4758,61.5512,61.0173
2017-04-03,61.041,60.4872,61.5752,61.0446
2017-04-04,61.055,60.5155,61.5935,61.0707
2017-04-05,61.1074,60.5534,61.6455,61.0927
2017-04-06,61.1235,60.5728,61.67,61.1232
2017-04-07,61.135,60.5992,61.6821,61.1375
2017-04-10,61.1466,60.6154,61.6963,61.146
2017-04-11,61.1352,60.6013,61.6794,61.1456
2017-04-12,61.1369,60.5932,61.6648,61.1278
2017-04-13,61.1123,60.5655,61.6697,61.0945
2017-04-17,61.0897,60.546,61.6522,61.0923
2017-04-18,61.0743,60.531,61.6289,61.0712
2017-04-19,61.0674,60.5007,61.6125,61.0276
2017-04-20,61.0381,60.4689,61.5814,61.0066
2017-04-21,61.0158,60.4399,61.5436,60.9632
2017-04-24,61.0195,60.458,61.5475,60.9762
2017-04-25,61.0519,60.5053,61.5859,61.0135
2017-04-26,61.0816,60.5497,61.62,61.0457
2017-04-27,61.1082,60.559,61.6296,61.0535
2017-04-28,61.1134,60.5714,61.6248,61.0519
2017-05-01,61.119,60.5864,61.6355,61.0609
2017-05-02,61.1258,60.5933,61.6343,61.0772
2017-05-03,61.1336,60.6115,61.6525,61.1099
2017-05-04,61.1798,60.6544,61.6896,61.1404
2017-05-05,61.2175,60.6962,61.7136,61.1705
2017-05-08,61.2427,60.737,61.7415,61.2079
2017-05-09,61.2831,60.7748,61.7782,61.2351
2017-05-10,61.304,60.8088,61.8005,61.2657
2017-05-11,61.3289,60.839,61.8307,61.3058
2017-05-12,61.3562,60.8773,61.8658,61.3565
2017-05-15,61.4104,60.9428,61.9189,61.4168
2017-05-16,61.4715,61.0157,61.9989,61.51
2017-05-17,61.5277,61.0306,62.0563,61.5187
2017-05-18,61.5278,61.0262,62.0676,61.53
2017-05-19,61.5494,61.0585,62.116,61.5738
2017-05-22,61.6026,61.1051,62.1558,61.6147
2017-05-23,61.6436,61.1505,62.2071,61.6752
2017-05-24,61.7075,61.2245,62.2726,61.752
2017-05-25,61.7827,61.3001,62.3441,61.816
2017-05-26,61.8432,61.3691,62.4017,61.8819
2017-05-30,61.8991,61.4314,62.4489,61.9317
2017-05-31,61.9467,61.4384,62.4792,61.944
2017-06-01,61.9699,61.4543,62.4917,61.9731
2017-06-02,61.9739,61.4738,62.5201,62.0021
2017-06-05,62.0003,61.5138,62.5527,62.0343
2017-06-06,62.0139,61.5354,62.5647,62.0576
2017-06-07,62.044,61.5775,62.6101,62.108
2017-06-08,62.0933,61.6382,62.7058,62.2
2017-06-09,62.2061,61.7552,62.8287,62.3297
2017-06-12,62.3373,61.8871,62.9695,62.4514
2017-06-13,62.4769,62.0239,63.1018,62.5817
2017-06-14,62.5922,62.1297,63.2194,62.7094
2017-06-15,62.7061,62.2467,63.3342,62.8132
2017-06-16,62.8118,62.3529,63.4227,62.9072
2017-06-19,62.9223,62.4738,63.5299,63.0176
2017-06-20,63.0266,62.5799,63.6188,63.1062
2017-06-21,63.1139,62.673,63.6998,63.1896
2017-06-22,63.1901,62.7547,63.7669,63.2637
2017-06-23,63.278,62.8281,63.8406,63.3285
2017-06-26,63.3469,62.9007,63.9101,63.4034
2017-06-27,63.4361,62.9972,64.0014,63.4905
2017-06-28,63.5473,63.1074,64.1063,63.6059
2017-06-29,63.7415,63.271,64.2858,63.7765
2017-06-30,63.9275,63.445,64.4552,63.9391
2017-07-03,64.098,63.6312,64.6629,64.1421
2017-07-05,64.2992,63.8353,64.8591,64.3458
2017-07-06,64.4989,64.0216,65.0509,64.5174
2017-07-07,64.6795,64.1983,65.2225,64.6932
2017-07-10,64.844,64.3704,65.381,64.8558
2017-07-11,64.9978,64.5104,65.5197,64.9869
2017-07-12,65.1232,64.6444,65.6424,65.1174
2017-07-13,65.2577,64.7795,65.7644,65.2474
2017-07-14,65.3613,64.8726,65.8713,65.3639
2017-07-17,65.4761,64.9921,65.9804,65.4806
2017-07-18,65.5771,65.1017,66.0863,65.5958
2017-07-19,65.6981,65.2171,66.1975,65.7014
2017-07-20,65.7984,65.3235,66.2949,65.7928
2017-07-21,65.8787,65.4125,66.3699,65.8697
2017-07-24,65.9506,65.4993,66.4422,65.9473
2017-07-25,66.0855,65.6452,66.5768,66.0852
2017-07-26,66.2341,65.7863,66.7211,66.2176
2017-07-27,66.3632,65.9093,66.8573,66.3337
2017-07-28,66.4696,66.0171,66.9589,66.4409
2017-07-31,66.5875,66.1385,67.0859,66.5781
2017-08-01,66.7416,66.2963,67.2408,66.7486
2017-08-02,66.9069,66.452,67.3923,66.9086
2017-08-03,67.0467,66.5768,67.5248,67.0221
2017-08-04,67.1779,66.7208,67.6603,67.1598
2017-08-07,67.3164,66.8601,67.787,67.2954
2017-08-08,67.4466,66.9995,67.9294,67.422
2017-08-09,67.5443,67.1055,68.0229,67.5302
2017-08-10,67.6352,67.1833,68.1021,67.5957
2017-08-11,67.6929,67.2403,68.1572,67.6454
2017-08-14,67.7662,67.322,68.2318,67.7286
2017-08-15,67.8686,67.4163,68.331,67.8118
2017-08-16,67.9539,67.4917,68.4079,67.8839
2017-08-17,68.0091,67.5361,68.4589,67.9175
2017-08-18,68.0324,67.568,68.4985,67.949
2017-08-21,68.0607,67.588,68.5177,67.9587
2017-08-22,68.0783,67.6197,68.5407,67.9967
2017-08-23,68.0922,67.6486,68.5834,68.0455
2017-08-24,68.1455,67.7003,68.6354,68.1075
2017-08-25,68.2082,67.7748,68.6963,68.1726
2017-08-28,68.2779,67.8378,68.7532,68.2342
2017-08-29,68.3004,67.8687,68.7947,68.2829
2017-08-30,68.3542,67.9366,68.8547,68.3471
2017-08-31,68.4208,68.004,68.9094,68.4097
2017-09-01,68.4838,68.0768,68.9861,68.4881
2017-09-05,68.5336,68.1073,69.0252,68.5178
2017-09-06,68.5715,68.1396,69.0515,68.5513
2017-09-07,68.6054,68.1326,69.0711,68.5425
2017-09-08,68.5919,68.1312,69.073,68.5368
2017-09-11,68.6038,68.1455,69.1025,68.5808
2017-09-12,68.6624,68.2151,69.1781,68.6582
2017-09-13,68.7341,68.2942,69.2604,68.7527
2017-09-14,68.825,68.3951,69.3473,68.8394
2017-09-15,68.9056,68.483,69.4193,68.9168
2017-09-18,68.9921,68.58,69.5394,69.0426
2017-09-19,69.1058,68.7075,69.6811,69.1825
2017-09-20,69.2512,68.8483,69.835,69.3285
2017-09-21,69.3948,68.9957,69.9823,69.48
2017-09-22,69.5391,69.1344,70.1093,69.6156
2017-09-25,69.6666,69.2466,70.2285,69.729
2017-09-26,69.7787,69.3616,70.3353,69.8423
2017-09-27,69.9309,69.5188,70.4952,69.9957
2017-09-28,70.0925,69.675,70.6469,70.1568
2017-09-29,70.2476,69.8378,70.7956,70.3163
2017-10-02,70.4151,70.014,70.9723,70.5057
2017-10-03,70.6075,70.2157,71.1599,70.7006
2017-10-04,70.8011,70.4144,71.354,70.8877
2017-10-05,70.9857,70.6051,71.5813,71.1237
2017-10-06,71.2217,70.831,71.8054,71.3505
2017-10-09,71.4519,71.0504,72.0186,71.5631
2017-10-10,71.6618,71.2488,72.215,71.7629
2017-10-11,71.8519,71.4427,72.3991,71.9493
2017-10-12,72.0643,71.5535,72.6044,72.0469
2017-10-13,72.1499,71.6165,72.6802,72.133
2017-10-16,72.2092,71.6923,72.7614,72.2051
2017-10-17,72.2944,71.786,72.8444,72.2885
2017-10-18,72.3904,71.8946,72.9446,72.3994
2017-10-19,72.4733,71.9725,73.0289,72.4991
2017-10-20,72.5993,72.0957,73.141,72.6168
2017-10-23,72.7124,72.2232,73.2539,72.7309
2017-10-24,72.8377,72.3567,73.3874,72.8646
2017-10-25,72.9761,72.4709,73.513,72.9741
2017-10-26,73.0837,72.5926,73.6225,73.0858
2017-10-27,73.1805,72.6915,73.7198,73.1966
2017-10-30,73.2671,72.7928,73.8117,73.3011
2017-10-31,73.3723,72.8937,73.9066,73.3933
2017-11-01,73.4782,73.0091,74.0123,73.4996
2017-11-02,73.5794,73.1053,74.1255,73.6258
2017-11-03,73.6862,73.2151,74.2203,73.7257
2017-11-06,73.7692,73.2997,74.3003,73.8143
2017-11-07,73.8556,73.3539,74.3767,73.8646
2017-11-08,73.894,73.38,74.404,73.901
2017-11-09,73.9089,73.4025,74.436,73.9386
2017-11-10,73.9492,73.4452,74.4699,73.9688
2017-11-13,73.9597,73.4657,74.4791,73.989
2017-11-14,73.9687,73.4706,74.4762,73.9931
2017-11-15,73.9432,73.4416,74.4812,74.003
2017-11-16,73.9662,73.4611,74.4936,74.0099
2017-11-17,73.9569,73.4608,74.4891,74.0049
2017-11-20,73.9671,73.471,74.4992,74.0228
2017-11-21,74.0001,73.5078,74.5179,74.0503
2017-11-22,74.03,73.5474,74.5537,74.0726
2017-11-24,74.0572,73.5765,74.5674,74.0858
2017-11-27,74.0694,73.5819,74.575,74.0776
2017-11-28,74.0628,73.5809,74.635,74.144
2017-11-29,74.1526,73.6742,74.7505,74.2517
2017-11-30,74.2821,73.8004,74.8989,74.3711
2017-12-01,74.4072,73.8783,75.0219,74.4873
2017-12-04,74.5711,74.0459,75.1958,74.6516
2017-12-05,74.7291,74.1948,75.344,74.7931
2017-12-06,74.8585,74.3037,75.4625,74.8946
2017-12-07,74.9226,74.3822,75.5391,74.978
2017-12-08,75.0159,74.481,75.6262,75.0825
2017-12-11,75.1139,74.5952,75.7238,75.1883
2017-12-12,75.2246,74.7057,75.8401,75.3005
2017-12-13,75.3291,74.7974,75.9371,75.3766
2017-12-14,75.4076,74.8449,76.0023,75.4104
2017-12-15,75.4591,74.9065,76.0561,75.4703
2017-12-18,75.5376,74.9984,76.1357,75.5574
2017-12-19,75.6314,75.0673,76.2174,75.6101
2017-12-20,75.7036,75.1325,76.2839,75.6596
2017-12-21,75.7608,75.2061,76.3583,75.7449
2017-12-22,75.8449,75.2809,76.4273,75.8167
2017-12-26,75.9125,75.3326,76.4852,75.863
2017-12-27,75.9525,75.3857,76.5202,75.9111
2017-12-28,75.9986,75.4473,76.5566,75.9635
2017-12-29,76.0514,75.4917,76.5953,75.9923
