date,open,low,high,close
2016-10-10,-3.15,-1.97,-2.96,-2.06
2016-10-11,-2.01,-2.63,-2.515,-2.83
2016-10-12,-2.57,-2.73,-2.72,-3.05
2016-10-13,-3.35,-4.12,-3.45,-3.86
2016-10-14,-3.48,-3.975,-3.29,-3.59
2016-10-17,-3.78,-3.78,-3.6,-3.82
2016-10-18,-3.49,-3.44,-3.26,-3.17
2016-10-19,-3.17,-2.9402,-2.64,-2.71
2016-10-20,-2.98,-3.12,-2.93,-3.07
2016-10-21,-3.2,-3.02,-2.92,-3.04
2016-10-24,-2.5,-2.66,-2.49,-2.45
2016-10-25,-2.51,-2.22,-2.25,-2.09
2016-10-26,-2.2,-1.95,-1.6635,-1.56
2016-10-27,-0.91,-1.07,-0.829,-1.16
2016-10-28,-1.03,-1.69,-1.36,-1.61
2016-10-31,-1.99,-2.13,-2.14,-2.67
2016-11-01,-2.66,-3.14,-2.77,-2.92
2016-11-02,-3.64,-3.74,-3.64,-3.69
2016-11-03,-3.49,-2.825,-3.14,-2.84
2016-11-04,-2.87,-3.43,-3.08,-3.64
2016-11-07,-2.83,-2.62,-2.39,-2.5
2016-11-08,-2.87,-3.16,-2.52,-2.73
2016-11-09,-1.83,-2.06,0.01,-0.45
2016-11-10,0.56,0.48,3.27,3.02
2016-11-11,2.53,2.4,3.33,3.2
2016-11-14,3.58,3.71,5.33,4.57
2016-11-15,3.74,3.04,3.85,3.96
2016-11-16,3.15,2.97,3.42,3.27
2016-11-17,2.89,2.61,4.13,3.86
2016-11-18,3.83,3.69,4.29,4.44
2016-11-21,4.27,3.7401,4.14,3.61
2016-11-22,3.68,3.12,2.835,2.66
2016-11-23,2.71,2.27,1.99,1.54
2016-11-25,1.7,1.8,1.7,1.82
2016-11-28,1.2,1.28,1.48,1.15
2016-11-29,1.11,1.38,1.47,1.31
2016-11-30,1.92,2.67,2.59,2.93
2016-12-01,3.34,3.41,4.44,4.57
2016-12-02,4.43,3.75,4.28,3.68
2016-12-05,4.41,5.15,4.67,5.63
2016-12-06,6.08,6.24,6.93,7.01
2016-12-07,7.75,8.71,9.43,10.32
2016-12-08,10.21,10.21,10.44,10.77
2016-12-09,10.79,11.3,10.89,10.99
2016-12-12,10.8,10.3,11.23,10.35
2016-12-13,10.23,9.81,9.92,9.83
2016-12-14,7.59,7.91,8.42,8.14
2016-12-15,8.66,9.57,9.71,9.36
2016-12-16,9.66,9.55,9.53,9.62
2016-12-19,9.68,9.22,9.56,9.48
2016-12-20,10.1,10.5,10.82,11.22
2016-12-21,11.3,10.975,10.99,10.62
2016-12-22,10.4,10.545,10.5463,10.44
2016-12-23,10.59,11.4101,10.72,11.59
2016-12-27,11.57,11.74,11.37,11.67
2016-12-28,11.86,11.71,11.92,11.49
2016-12-29,11.57,10.93,11.37,11.09
2016-12-30,11.06,10.96,10.28,10.12
2017-01-03,10.49,10.63,10.96,10.82
2017-01-04,10.96,10.681,10.8571,10.72
2017-01-05,9.79,9.035,9.9,9.53
2017-01-06,9.46,9.55,9.751,9.59
2017-01-09,9.17,8.865,8.98,8.92
2017-01-10,9.11,9.98,9.94,9.87
2017-01-11,9.43,9.405,9.28,10.09
2017-01-12,10.11,9.58,10.02,10.0
2017-01-13,10.36,10.24,11.2,10.36
2017-01-17,9.94,8.72,9.43,8.52
2017-01-18,8.81,8.68,9.0,9.34
2017-01-19,9.5,9.2,9.47,9.49
2017-01-20,9.3,9.33,9.43,9.55
2017-01-23,9.24,8.74,9.2,8.53
2017-01-24,8.9,8.69,8.9,8.55
2017-01-25,8.96,9.02,10.02,10.21
2017-01-26,10.04,10.71,10.6862,10.95
2017-01-27,10.63,10.41,10.55,10.58
2017-01-30,10.0,10.15,10.041,10.09
2017-01-31,10.6,10.73,10.87,11.09
2017-02-01,11.21,10.52,11.28,10.57
2017-02-02,10.205,10.91,10.54,11.15
2017-02-03,11.66,11.22,11.595,11.87
2017-02-06,11.9,11.62,11.59,11.01
2017-02-07,10.53,10.2697,8.58,8.35
2017-02-08,7.28,6.375,4.28,4.0
2017-02-09,4.89,4.94,4.78,5.0
2017-02-10,5.11,4.75,2.98,3.64
2017-02-13,4.69,5.35,4.921,4.49
2017-02-14,5.34,5.63,5.83,6.3
2017-02-15,6.71,6.93,6.105,6.06
2017-02-16,5.91,5.52,5.38,5.3
2017-02-17,4.73,5.4299,5.12,5.97
2017-02-21,5.82,6.09,6.05,6.03
2017-02-22,5.56,6.05,5.96,6.2
2017-02-23,6.03,6.02,5.97,5.87
2017-02-24,5.58,5.93,5.43,6.23
2017-02-27,6.25,6.15,6.12,6.2
2017-02-28,5.51,5.43,5.16,4.96
2017-03-01,5.98,6.03,5.52,5.39
2017-03-02,5.54,5.255,5.52,5.13
2017-03-03,4.95,4.8,4.71,4.54
2017-03-06,4.09,3.96,3.31,3.06
2017-03-07,2.88,2.785,1.23,1.02
2017-03-08,1.66,1.455,1.11,0.92
2017-03-09,1.54,1.71,1.63,1.56
2017-03-10,2.48,2.97,2.08,3.07
2017-03-13,2.98,3.2251,2.82,2.86
2017-03-14,3.75,4.215,3.1854,4.06
2017-03-15,3.73,3.46,3.06,3.52
2017-03-16,3.37,3.84,3.76,3.98
2017-03-17,4.19,3.87,3.94,3.45
2017-03-20,3.0,2.47,2.15,1.53
2017-03-21,1.84,-0.005,1.87,0.14
2017-03-22,-0.23,-0.65,-0.4563,-0.42
2017-03-23,-0.55,-0.6401,0.01,-0.71
2017-03-24,-0.4,-0.62,-0.05,-0.12
2017-03-27,-1.35,-1.03,-0.5,0.07
2017-03-28,0.16,0.76,0.79,1.12
2017-03-29,1.05,0.76,0.73,0.56
2017-03-30,0.01,0.15,0.08,0.24
2017-03-31,-0.14,0.009,-0.1321,-0.39
2017-04-03,0.21,0.315,0.0,0.31
2017-04-04,0.04,0.28,-0.236,0.16
2017-04-05,1.11,0.75,1.39,0.74
2017-04-06,0.6,0.445,0.47,0.75
2017-04-07,0.34,0.89,0.51,0.04
2017-04-10,0.34,0.42,0.4699,0.04
2017-04-11,-0.88,-1.385,-1.94,-1.15
2017-04-12,-0.85,-0.53,-0.94,-0.66
2017-04-13,-1.98,-1.99,-1.54,-2.92
2017-04-17,-2.6,-2.605,-2.005,-1.86
2017-04-18,-2.39,-2.53,-2.445,-2.62
2017-04-19,-1.83,-2.1,-1.86,-2.1
2017-04-20,-1.64,-1.7,-1.48,-1.2
2017-04-21,-1.99,-2.33,-2.99,-3.62
2017-04-24,-2.46,-3.0,-2.9862,-3.53
2017-04-25,-2.7,-2.12,-2.023,-2.03
2017-04-26,-1.52,-1.39,-1.251,-1.54
2017-04-27,-1.44,-1.89,-1.73,-1.89
2017-04-28,-2.21,-2.04,-2.49,-2.07
2017-05-01,-1.465,-1.43,-1.21,-1.29
2017-05-02,-2.42,-2.37,-2.675,-2.73
2017-05-03,-3.07,-2.54,-2.52,-1.7
2017-05-04,-1.59,-1.3997,-1.59,-1.16
2017-05-05,-0.96,-0.285,-0.825,-0.52
2017-05-08,-0.86,-0.92,-1.48,-1.69
2017-05-09,-1.88,-2.21,-1.67,-2.18
2017-05-10,-2.64,-2.53,-2.601,-2.36
2017-05-11,-2.85,-3.93,-3.58,-4.24
2017-05-12,-4.8,-5.35,-5.685,-5.53
2017-05-15,-5.3,-4.49,-4.945,-4.8
2017-05-16,-4.18,-4.5,-4.66,-4.83
2017-05-17,-6.21,-6.25,-5.98,-6.01
2017-05-18,-5.69,-6.05,-5.63,-5.98
2017-05-19,-5.86,-5.67,-5.25,-5.43
2017-05-22,-4.43,-4.82,-4.59,-4.8
2017-05-23,-4.8,-4.86,-4.6901,-4.67
2017-05-24,-4.5,-4.9276,-4.71,-4.79
2017-05-25,-5.86,-6.52,-6.74,-6.95
2017-05-26,-7.15,-6.195,-6.98,-6.3
2017-05-30,-6.69,-6.77,-6.74,-6.73
2017-05-31,-6.31,-7.35,-6.63,-7.47
2017-06-01,-6.9,-6.955,-6.31,-6.22
2017-06-02,-7.28,-6.635,-6.89,-6.4
2017-06-05,-6.74,-6.535,-6.69,-6.98
2017-06-06,-7.66,-7.28,-7.15,-7.04
2017-06-07,-6.99,-6.8151,-6.72,-6.61
2017-06-08,-6.49,-6.365,-5.7754,-6.2
2017-06-09,-6.04,-5.56,-5.36,-4.91
2017-06-12,-4.88,-4.82,-4.825,-5.23
2017-06-13,-5.02,-4.24,-4.72,-4.22
2017-06-14,-4.38,-4.05,-3.83,-3.1
2017-06-15,-3.89,-1.82,-3.51,-1.95
2017-06-16,-1.6,-1.2,-1.33,-1.44
2017-06-19,-0.92,-0.86,-1.35,-1.01
2017-06-20,-1.44,-1.795,-1.955,-2.37
2017-06-21,-1.16,-1.44,-2.1,-2.41
2017-06-22,-2.55,-3.02,-3.36,-3.47
2017-06-23,-3.24,-3.23,-3.265,-3.22
2017-06-26,-2.95,-3.02,-3.0,-3.34
2017-06-27,-3.0,-2.715,-2.52,-2.5
2017-06-28,-2.09,-1.27,-1.4,-1.16
2017-06-29,0.35,0.23,1.27,0.58
2017-06-30,0.24,0.23,-0.15,0.43
2017-07-03,0.86,1.005,0.8,0.41
2017-07-05,1.03,0.73,0.71,0.94
2017-07-06,0.99,1.18,1.0701,1.02
2017-07-07,1.55,1.98,1.569,1.58
2017-07-10,1.58,2.29,1.79,2.47
2017-07-11,3.86,3.47,2.9635,3.69
2017-07-12,3.29,3.345,2.48,2.45
2017-07-13,2.9,2.97,3.005,3.15
2017-07-14,1.43,2.07,2.06,2.84
2017-07-17,2.18,2.01,1.39,1.21
2017-07-18,0.92,1.28,1.08,1.8
2017-07-19,0.65,1.1,0.87,1.29
2017-07-20,0.63,0.39,0.223,0.32
2017-07-21,-0.17,-0.26,-0.45,-0.37
2017-07-24,-0.44,0.13,-0.24,-0.17
2017-07-25,0.67,1.18,0.825,1.22
2017-07-26,1.22,0.84,0.58,0.45
2017-07-27,0.4,0.33,0.35,0.17
2017-07-28,0.29,-0.77,-0.32,-1.55
2017-07-31,-1.85,-1.47,-1.38,-1.24
2017-08-01,-1.02,-1.03,-0.995,-1.03
2017-08-02,-1.58,-1.3,-1.33,-1.42
2017-08-03,-1.64,-1.11,-1.71,-1.28
2017-08-04,-0.76,-2.45,-1.21,-1.88
2017-08-07,-1.55,-0.63,-1.47,-1.2
2017-08-08,-0.98,-0.32,-0.02,-0.31
2017-08-09,-0.78,-0.88,-0.605,-0.53
2017-08-10,-1.01,-1.0299,-0.72,-1.31
2017-08-11,-0.21,0.09,-0.44,-0.3
2017-08-14,0.06,0.39,0.13,0.46
2017-08-15,0.63,0.44,0.0182,-0.21
2017-08-16,-0.26,-0.04,-0.11,-0.32
2017-08-17,-0.54,-1.06,-0.9264,-1.59
2017-08-18,-1.86,-1.4224,-1.47,-1.41
2017-08-21,-1.51,-1.17,-1.34,-0.96
2017-08-22,-0.68,-0.45,-0.54,-0.19
2017-08-23,-0.33,-0.1,-0.02,-0.13
2017-08-24,-0.04,1.205,0.2788,1.02
2017-08-25,0.74,0.7,0.36,-0.31
2017-08-28,0.28,-0.11,-0.22,-0.18
2017-08-29,-0.5,-0.535,-0.68,-0.3
2017-08-30,0.14,-0.04,-0.29,-0.45
2017-08-31,-0.84,-0.83,-1.07,-1.02
2017-09-01,-0.94,-0.95,-1.54,-1.59
2017-09-05,-2.23,-3.04,-3.28,-3.7
2017-09-06,-3.73,-4.38,-4.315,-4.21
2017-09-07,-4.41,-5.01,-4.75,-4.77
2017-09-08,-4.48,-4.14,-4.66,-4.95
2017-09-11,-4.04,-3.87,-3.65,-3.24
2017-09-12,-3.08,-2.81,-2.51,-2.32
2017-09-13,-2.92,-2.94,-3.13,-2.78
2017-09-14,-2.52,-2.345,-2.375,-2.17
2017-09-15,-2.19,-1.55,-1.8,-1.32
2017-09-18,-1.13,-0.61,-0.05,0.22
2017-09-19,0.02,0.21,0.765,0.91
2017-09-20,0.66,0.69,0.6839,0.85
2017-09-21,0.53,0.615,0.585,0.9
2017-09-22,0.31,0.23,-0.06,-0.08
2017-09-25,-1.58,-1.66,-2.275,-1.75
2017-09-26,-1.93,-1.4,-1.77,-1.61
2017-09-27,-1.34,-1.655,-1.92,-1.57
2017-09-28,-1.68,-1.6,-1.69,-1.53
2017-09-29,-1.73,-1.41,-1.09,-0.41
2017-10-02,-0.62,-0.39,-0.359,-0.27
2017-10-03,-0.2,-0.49,-0.19,-0.01
2017-10-04,-0.35,0.075,-0.3635,-0.08
2017-10-05,0.07,0.18,0.53,0.22
2017-10-06,0.22,0.16,0.01,-0.02
2017-10-09,1.31,0.8,0.5,0.15
2017-10-10,0.47,0.71,0.74,0.9
2017-10-11,1.13,1.03,0.79,0.86
2017-10-12,0.89,0.37,0.5,0.27
2017-10-13,-1.47,-1.84,-1.6,-1.19
2017-10-16,-0.78,-0.68,-0.65,-0.37
2017-10-17,-0.12,-0.92,-0.4101,-1.08
2017-10-18,-1.59,-1.59,-1.335,-1.65
2017-10-19,-2.21,-1.81,-1.4,-1.16
2017-10-20,-0.65,-0.35,0.11,0.21
2017-10-23,0.45,1.52,0.4701,1.61
2017-10-24,1.58,1.6,1.34,1.48
2017-10-25,1.26,1.02,1.19,1.175
2017-10-26,1.91,2.0,2.21,2.0
2017-10-27,1.73,1.79,2.38,2.47
2017-10-30,1.78,3.4,2.26,3.01
2017-10-31,3.22,3.47,3.57,3.6
2017-11-01,4.0,3.97,3.54,3.5
2017-11-02,3.52,3.21,3.71,3.69
2017-11-03,3.86,3.9809,3.72,4.4
2017-11-06,4.27,4.26,4.22,4.24
2017-11-07,3.8,2.33,3.2,2.21
2017-11-08,1.6,1.22,1.6318,1.41
2017-11-09,0.89,0.75,0.98,1.31
2017-11-10,1.55,2.001,1.4965,2.01
2017-11-13,1.89,2.03,1.77,2.04
2017-11-14,1.78,1.92,2.19,2.22
2017-11-15,1.68,1.57,1.85,1.53
2017-11-16,2.12,2.06,2.38,2.57
2017-11-17,2.02,1.935,1.9312,1.99
2017-11-20,1.85,2.09,1.64,2.28
2017-11-21,2.13,2.57,2.559,2.89
2017-11-22,3.25,2.895,3.12,2.64
2017-11-24,2.73,2.8,2.5688,2.73
2017-11-27,3.02,2.99,3.22,2.88
2017-11-28,2.81,2.79,4.4,4.6
2017-11-29,5.21,5.94,6.58,6.58
2017-11-30,6.78,6.815,7.06,6.59
2017-12-01,6.63,6.17,7.24,6.52
2017-12-04,7.66,7.77,8.01,7.81
2017-12-05,7.65,7.5038,8.61,7.89
2017-12-06,7.71,7.28,7.37,7.0
2017-12-07,7.06,7.11,8.49,7.9
2017-12-08,8.17,8.065,8.2,8.02
2017-12-11,7.99,7.37,7.62,7.21
2017-12-12,7.04,7.1,7.72,7.62
2017-12-13,7.59,6.85,6.91,6.04
2017-12-14,6.09,5.93,5.8761,5.47
2017-12-15,5.81,5.83,6.41,5.81
2017-12-18,6.5,6.62,6.77,6.67
2017-12-19,7.11,6.73,6.945,6.33
2017-12-20,6.71,6.3,6.79,6.34
2017-12-21,6.3,6.625,7.585,7.4
2017-12-22,7.73,7.45,7.91,7.3
2017-12-26,7.245,6.71,6.49,5.98
2017-12-27,5.94,5.805,5.77,5.48
2017-12-28,5.7,6.06,5.69,5.72
2017-12-29,6.15,5.775,6.23,5.71
