date,open,low,high,close
2016-03-30,130.8288,129.915,131.9156,131.0994
2016-03-31,131.1608,130.2625,132.2386,131.4354
2016-04-01,131.5054,130.6212,132.5748,131.7858
2016-04-04,131.8647,130.9928,132.9235,132.1498
2016-04-05,132.2347,131.3744,133.2827,132.5239
2016-04-06,132.6124,131.7641,133.65,132.9071
2016-04-07,133.0009,132.1633,134.0261,133.2983
2016-04-08,133.3991,132.5716,134.4102,133.696
2016-04-11,133.8042,132.9866,134.8005,134.0997
2016-04-12,134.2136,133.4038,135.1946,134.5061
2016-04-13,134.6239,133.8227,135.5898,134.9136
2016-04-14,135.0315,134.2393,135.9819,135.317
2016-04-15,135.4361,134.6536,136.3719,135.7179
2016-04-18,135.8351,135.0617,136.7568,136.1127
2016-04-19,136.2294,135.4644,137.1377,136.5021
2016-04-20,136.6211,135.8632,137.5153,136.8878
2016-04-21,137.0082,136.2545,137.888,137.2649
2016-04-22,137.3864,136.6389,138.2543,137.6359
2016-04-25,137.7557,137.0161,138.6131,137.9984
2016-04-26,138.1169,137.3847,138.9632,138.353
2016-04-27,138.4713,137.747,139.3092,138.7046
2016-04-28,138.822,138.1037,139.6512,139.0504
2016-04-29,139.1653,138.4505,139.9835,139.3842
2016-05-02,139.4971,138.7846,140.3032,139.7057
2016-05-03,139.8151,139.1043,140.6102,140.0144
2016-05-04,140.1194,139.4087,140.9023,140.3085
2016-05-05,140.4083,139.6979,141.181,140.5891
2016-05-06,140.6829,139.9742,141.4491,140.8604
2016-05-09,140.9487,140.238,141.708,141.1189
2016-05-10,141.1985,140.4872,141.9531,141.3631
2016-05-11,141.4348,140.7213,142.185,141.5928
2016-05-12,141.6576,140.941,142.4027,141.8091
2016-05-13,141.8681,141.1473,142.6066,142.0104
2016-05-16,142.0645,141.3405,142.7958,142.1963
2016-05-17,142.2457,141.519,142.9713,142.3681
2016-05-18,142.4147,141.6866,143.1364,142.5299
2016-05-19,142.5729,141.843,143.2913,142.6798
2016-05-20,142.7191,141.9877,143.4364,142.82
2016-05-23,142.8548,142.1215,143.571,142.9513
2016-05-24,142.9816,142.2462,143.6978,143.0743
2016-05-25,143.1007,142.3632,143.8176,143.1885
2016-05-26,143.2113,142.4703,143.9294,143.2944
2016-05-27,143.3135,142.569,144.0329,143.3926
2016-05-31,143.4088,142.6578,144.1287,143.4796
2016-06-01,143.4935,142.7352,144.2128,143.5554
2016-06-02,143.5659,142.8002,144.2842,143.6192
2016-06-03,143.6248,142.8519,144.342,143.67
2016-06-06,143.6715,142.8926,144.3878,143.7101
2016-06-07,143.7085,142.9212,144.4223,143.737
2016-06-08,143.7333,142.9378,144.4459,143.7532
2016-06-09,143.7467,142.9413,144.4572,143.7557
2016-06-10,143.746,142.932,144.4548,143.7458
2016-06-13,143.7335,142.912,144.4411,143.7243
2016-06-14,143.7098,142.8813,144.4174,143.6935
2016-06-15,143.6785,142.8419,144.385,143.653
2016-06-16,143.6387,142.7953,144.3464,143.6071
2016-06-17,143.5942,142.7437,144.3031,143.5555
2016-06-20,143.5456,142.6874,144.255,143.4977
2016-06-21,143.4903,142.6271,144.2014,143.4357
2016-06-22,143.4316,142.5653,144.1444,143.3711
2016-06-23,143.3708,142.5026,144.0854,143.3067
2016-06-24,143.3049,142.4364,144.0228,143.238
2016-06-27,143.2333,142.3644,143.9545,143.1646
2016-06-28,143.1579,142.2893,143.8846,143.0921
2016-06-29,143.0845,142.2158,143.8168,143.023
2016-06-30,143.0137,142.1458,143.7528,142.9584
2016-07-01,142.948,142.0807,143.6921,142.8975
2016-07-05,142.884,142.0168,143.6321,142.837
2016-07-06,142.82,141.9524,143.5723,142.7768
2016-07-07,142.7565,141.8872,143.5115,142.7141
2016-07-08,142.6918,141.8202,143.4477,142.6495
2016-07-11,142.626,141.7528,143.3831,142.5859
2016-07-12,142.5615,141.6874,143.3202,142.5244
2016-07-13,142.4987,141.6264,143.2598,142.4688
2016-07-14,142.4406,141.5734,143.2047,142.4213
2016-07-15,142.3916,141.5293,143.1589,142.3823
2016-07-18,142.3524,141.4963,143.1234,142.3534
2016-07-19,142.3233,141.473,143.0979,142.3339
2016-07-20,142.3032,141.4582,143.0814,142.3242
2016-07-21,142.2916,141.4507,143.0728,142.3216
2016-07-22,142.2883,141.4513,143.0716,142.3264
2016-07-25,142.294,141.4601,143.0792,142.3394
2016-07-26,142.3088,141.4769,143.0946,142.3608
2016-07-27,142.3318,141.5009,143.1173,142.3902
2016-07-28,142.3625,141.534,143.1487,142.4298
2016-07-29,142.402,141.5762,143.1871,142.4766
2016-08-01,142.4487,141.6265,143.2309,142.5293
2016-08-02,142.5,141.6815,143.279,142.5871
2016-08-03,142.5547,141.7396,143.3293,142.6482
2016-08-04,142.6122,141.797,143.3798,142.7078
2016-08-05,142.6683,141.8534,143.4302,142.7679
2016-08-08,142.7292,141.9128,143.4835,142.8309
2016-08-09,142.8008,141.9848,143.5476,142.9072
2016-08-10,142.8848,142.0701,143.6243,142.9935
2016-08-11,142.9761,142.1655,143.7091,143.0875
2016-08-12,143.0735,142.2658,143.797,143.1828
2016-08-15,143.172,142.3674,143.885,143.2786
2016-08-16,143.2715,142.4706,143.9743,143.3764
2016-08-17,143.3751,142.5796,144.0697,143.4808
2016-08-18,143.4859,142.6965,144.1711,143.5915
2016-08-19,143.6018,142.8196,144.2792,143.7097
2016-08-22,143.7231,142.9484,144.3934,143.8332
2016-08-23,143.8491,143.0816,144.5121,143.9601
2016-08-24,143.9778,143.2175,144.6324,144.0883
2016-08-25,144.1076,143.3521,144.7528,144.2138
2016-08-26,144.2344,143.4835,144.8714,144.3374
2016-08-29,144.3585,143.6125,144.9885,144.4597
2016-08-30,144.4809,143.7389,145.1035,144.5798
2016-08-31,144.602,143.8636,145.2179,144.6991
2016-09-01,144.7231,143.9887,145.3327,144.8197
2016-09-02,144.8458,144.1175,145.4504,144.9449
2016-09-06,144.9718,144.2494,145.572,145.0743
2016-09-07,145.1,144.3848,145.6968,145.2068
2016-09-08,145.2306,144.523,145.825,145.3416
2016-09-09,145.3631,144.6612,145.955,145.4757
2016-09-12,145.4956,144.7983,146.0875,145.6106
2016-09-13,145.6274,144.9323,146.2208,145.7455
2016-09-14,145.7587,145.0655,146.3543,145.8797
2016-09-15,145.8906,145.1999,146.4901,146.0153
2016-09-16,146.0236,145.3351,146.6281,146.1528
2016-09-19,146.1579,145.472,146.7675,146.2908
2016-09-20,146.2939,145.6102,146.9077,146.4285
2016-09-21,146.4248,145.7428,147.0429,146.559
2016-09-22,146.5476,145.8659,147.1688,146.68
2016-09-23,146.6626,145.9791,147.2857,146.7912
2016-09-26,146.7692,146.0823,147.3933,146.8925
2016-09-27,146.8668,146.1773,147.495,146.988
2016-09-28,146.9585,146.2652,147.5906,147.0774
2016-09-29,147.0431,146.3433,147.6775,147.1554
2016-09-30,147.1164,146.4103,147.7529,147.2217
2016-10-03,147.178,146.4645,147.8166,147.2752
2016-10-04,147.229,146.5079,147.8698,147.3176
2016-10-05,147.2696,146.5407,147.9129,147.3501
2016-10-06,147.301,146.5634,147.9463,147.3733
2016-10-07,147.3239,146.5774,147.9726,147.3895
2016-10-10,147.3408,146.5861,147.9929,147.3996
2016-10-11,147.3518,146.5878,148.0053,147.4018
2016-10-12,147.3546,146.5816,148.0092,147.3954
2016-10-13,147.3472,146.5645,148.0023,147.3777
2016-10-14,147.3292,146.5386,147.9845,147.3486
2016-10-17,147.2994,146.5006,147.9548,147.3057
2016-10-18,147.2569,146.4505,147.9121,147.2495
2016-10-19,147.2028,146.389,147.8578,147.1816
2016-10-20,147.1373,146.3161,147.7925,147.1023
2016-10-21,147.06,146.2332,147.7153,147.0138
2016-10-24,146.9747,146.1445,147.628,146.9173
2016-10-25,146.8824,146.051,147.5313,146.8128
2016-10-26,146.7837,145.9529,147.4284,146.7039
2016-10-27,146.6808,145.8506,147.3199,146.5899
2016-10-28,146.5736,145.7437,147.2069,146.4715
2016-10-31,146.4629,145.6339,147.0897,146.3502
2016-11-01,146.3494,145.5213,146.9708,146.2278
2016-11-02,146.2324,145.4059,146.8488,146.1027
2016-11-03,146.112,145.2878,146.7249,145.9753
2016-11-04,145.9888,145.1668,146.5983,145.8458
2016-11-07,145.866,145.0478,146.4757,145.7222
2016-11-08,145.7488,144.9341,146.359,145.605
2016-11-09,145.6362,144.825,146.2518,145.497
2016-11-10,145.5334,144.7283,146.1592,145.4044
2016-11-11,145.4449,144.6472,146.0836,145.3311
2016-11-14,145.3759,144.5849,146.027,145.2778
2016-11-15,145.3262,144.5419,145.9901,145.2451
2016-11-16,145.2961,144.5181,145.9723,145.2321
2016-11-17,145.285,144.5141,145.9755,145.2396
2016-11-18,145.2942,144.5296,145.9983,145.2662
2016-11-21,145.3221,144.5632,146.0393,145.3118
2016-11-22,145.3687,144.6145,146.099,145.3762
2016-11-23,145.4346,144.6851,146.1783,145.4604
2016-11-25,145.5223,144.7783,146.2787,145.5665
2016-11-28,145.6317,144.8931,146.401,145.6942
2016-11-29,145.7624,145.028,146.5442,145.8434
2016-11-30,145.9145,145.1843,146.7089,146.0141
2016-12-01,146.0867,145.3601,146.8956,146.2079
2016-12-02,146.2809,145.5568,147.1032,146.4228
2016-12-05,146.4985,145.7767,147.3338,146.6612
2016-12-06,146.7397,146.0181,147.5885,146.9217
2016-12-07,147.0031,146.2814,147.87,147.2106
2016-12-08,147.2942,146.5693,148.1789,147.5242
2016-12-09,147.6098,146.8801,148.5123,147.8617
2016-12-12,147.9486,147.2158,148.8712,148.2254
2016-12-13,148.3126,147.5764,149.2551,148.6142
2016-12-14,148.7013,147.961,149.6646,149.027
2016-12-15,149.1155,148.3709,150.1003,149.4655
2016-12-16,149.5568,148.8057,150.5621,149.9301
2016-12-19,150.0254,149.2676,151.0503,150.422
2016-12-20,150.52,149.7549,151.5621,150.937
2016-12-21,151.0354,150.2625,152.0914,151.4686
2016-12-22,151.5692,150.7889,152.6333,152.0134
2016-12-23,152.1174,151.3281,153.179,152.5617
2016-12-27,152.6693,151.8688,153.7221,153.1052
2016-12-28,153.2178,152.4053,154.2604,153.6416
2016-12-29,153.759,152.935,154.7909,154.1688
2016-12-30,154.2918,153.4574,155.3137,154.687
2017-01-03,154.8184,153.9727,155.8288,155.1971
2017-01-04,155.3378,154.4803,156.3347,155.6984
2017-01-05,155.8481,154.9786,156.832,156.1904
2017-01-06,156.3491,155.4687,157.3203,156.673
2017-01-09,156.8399,155.9485,157.7981,157.144
2017-01-10,157.3184,156.4179,158.2657,157.6043
2017-01-11,157.7849,156.875,158.7218,158.0542
2017-01-12,158.2412,157.3215,159.1678,158.4943
2017-01-13,158.6871,157.758,159.6041,158.9244
2017-01-17,159.1229,158.1821,160.0275,159.3397
2017-01-18,159.545,158.593,160.436,159.7399
2017-01-19,159.9512,158.9881,160.8292,160.1232
2017-01-20,160.339,159.3651,161.2037,160.4873
2017-01-23,160.7072,159.7216,161.5554,160.8264
2017-01-24,161.0497,160.0535,161.8799,161.1389
2017-01-25,161.3664,160.3616,162.1806,161.4291
2017-01-26,161.6618,160.6488,162.4578,161.696
2017-01-27,161.9343,160.9109,162.7101,161.9368
2017-01-30,162.1803,161.1485,162.936,162.1533
2017-01-31,162.4018,161.3612,163.1356,162.3451
2017-02-01,162.5978,161.5493,163.3094,162.5113
2017-02-02,162.7672,161.7123,163.4573,162.6524
2017-02-03,162.9109,161.8483,163.5793,162.7667
2017-02-06,163.0288,161.959,163.6776,162.8574
2017-02-07,163.1235,162.0467,163.7536,162.9253
2017-02-08,163.1934,162.1102,163.8105,162.9746
2017-02-09,163.2457,162.1575,163.8553,163.013
2017-02-10,163.2861,162.1946,163.8899,163.0431
2017-02-13,163.3188,162.2256,163.9184,163.0699
2017-02-14,163.3475,162.2519,163.9429,163.095
2017-02-15,163.3728,162.2751,163.9633,163.1174
2017-02-16,163.393,162.295,163.9806,163.138
2017-02-17,163.4104,162.3135,163.9963,163.1573
2017-02-21,163.4273,162.3331,164.0124,163.1777
2017-02-22,163.4458,162.3544,164.0305,163.2012
2017-02-23,163.4681,162.3789,164.0519,163.2297
2017-02-24,163.4953,162.408,164.0773,163.2633
2017-02-27,163.5282,162.4435,164.1082,163.3012
2017-02-28,163.566,162.4848,164.1444,163.3453
2017-03-01,163.6129,162.5373,164.1926,163.4036
2017-03-02,163.6741,162.605,164.2572,163.4789
2017-03-03,163.7517,162.6891,164.3374,163.5706
2017-03-06,163.845,162.7895,164.4335,163.6794
2017-03-07,163.9553,162.9077,164.547,163.8072
2017-03-08,164.0853,163.0462,164.6813,163.9566
2017-03-09,164.2363,163.2042,164.8328,164.1217
2017-03-10,164.4016,163.3752,164.9969,164.2982
2017-03-13,164.5778,163.5585,165.1738,164.4878
2017-03-14,164.7675,163.7558,165.3639,164.6905
2017-03-15,164.971,163.9659,165.5672,164.9048
2017-03-16,165.1865,164.1891,165.7836,165.1321
2017-03-17,165.4149,164.4243,166.0124,165.3711
2017-03-20,165.6543,164.6715,166.2531,165.6214
2017-03-21,165.9049,164.9283,166.5053,165.8809
2017-03-22,166.1642,165.1937,166.7671,166.1499
2017-03-23,166.4331,165.4691,167.0403,166.4298
2017-03-24,166.7132,165.7529,167.3234,166.7172
2017-03-27,166.998,166.0412,167.6111,167.0094
2017-03-28,167.2865,166.3315,167.9024,167.3039
2017-03-29,167.5765,166.6217,168.1931,167.595
2017-03-30,167.8626,166.909,168.4811,167.882
2017-03-31,168.1457,167.1925,168.766,168.164
2017-04-03,168.4249,167.4713,169.0456,168.4404
2017-04-04,168.6979,167.7427,169.3175,168.7088
2017-04-05,168.9634,168.0049,169.5815,168.9673
2017-04-06,169.2179,168.256,169.8351,169.2136
2017-04-07,169.4597,168.4948,170.0771,169.4462
2017-04-10,169.6879,168.7201,170.3062,169.6657
2017-04-11,169.901,168.9285,170.5192,169.8691
2017-04-12,170.095,169.1176,170.7095,170.0491
2017-04-13,170.2626,169.2776,170.8698,170.1963
2017-04-17,170.3978,169.4071,170.999,170.3147
2017-04-18,170.5042,169.5072,171.0993,170.403
2017-04-19,170.5819,169.5776,171.1712,170.4614
2017-04-20,170.6294,169.6179,171.2148,170.4915
2017-04-21,170.647,169.6286,171.2307,170.4933
2017-04-24,170.6388,169.614,171.2236,170.4733
2017-04-25,170.6095,169.5796,171.1964,170.434
2017-04-26,170.5609,169.5256,171.1511,170.3752
2017-04-27,170.4925,169.4509,171.0867,170.2971
2017-04-28,170.4035,169.355,171.002,170.1981
2017-05-01,170.2946,169.2405,170.8981,170.0799
2017-05-02,170.1674,169.1082,170.7759,169.9446
2017-05-03,170.0244,168.9623,170.6385,169.7977
2017-05-04,169.8707,168.8081,170.4898,169.6411
2017-05-05,169.7082,168.6444,170.3299,169.474
2017-05-08,169.5341,168.4689,170.1571,169.2955
2017-05-09,169.3507,168.2848,169.9753,169.1078
2017-05-10,169.1606,168.0948,169.7854,168.9114
2017-05-11,168.963,167.8983,169.5881,168.7088
2017-05-12,168.7596,167.6967,169.3848,168.5022
2017-05-15,168.5532,167.4919,169.1774,168.2925
2017-05-16,168.344,167.2847,168.9673,168.0804
2017-05-17,168.1311,167.0735,168.7546,167.8641
2017-05-18,167.9144,166.8598,168.5387,167.6454
2017-05-19,167.6951,166.6453,168.3212,167.4274
2017-05-22,167.4796,166.4335,168.1057,167.2122
2017-05-23,167.2675,166.2245,167.8924,167.0005
2017-05-24,167.0605,166.0199,167.6833,166.7925
2017-05-25,166.8591,165.8214,167.4807,166.5908
2017-05-26,166.6673,165.635,167.2915,166.4053
2017-05-30,166.4917,165.464,167.1172,166.2345
2017-05-31,166.3309,165.3074,166.957,166.0777
2017-06-01,166.1844,165.1658,166.8116,165.9376
2017-06-02,166.0533,165.0407,166.6801,165.8124
2017-06-05,165.9379,164.9316,166.5626,165.7013
2017-06-06,165.8351,164.8363,166.4576,165.6034
2017-06-07,165.7425,164.7511,166.3622,165.5143
2017-06-08,165.6577,164.6735,166.2739,165.4329
2017-06-09,165.5812,164.6054,166.1951,165.3629
2017-06-12,165.516,164.5512,166.1285,165.3073
2017-06-13,165.4665,164.5126,166.0774,165.2677
2017-06-14,165.4311,164.4862,166.04,165.2419
2017-06-15,165.4078,164.4712,166.0137,165.2266
2017-06-16,165.3946,164.4637,165.9965,165.2187
2017-06-19,165.3878,164.4634,165.9865,165.2194
2017-06-20,165.3893,164.4736,165.9866,165.2296
2017-06-21,165.4009,164.4948,165.9967,165.2504
2017-06-22,165.4207,164.5246,166.0156,165.2804
2017-06-23,165.4509,164.5626,166.0454,165.3196
2017-06-26,165.4909,164.6099,166.0852,165.3668
2017-06-27,165.5386,164.6646,166.1339,165.4222
2017-06-28,165.5944,164.7278,166.1926,165.4874
2017-06-29,165.6617,164.8011,166.2634,165.5648
2017-06-30,165.7428,164.8887,166.3467,165.6565
2017-07-03,165.8394,164.9904,166.4454,165.762
2017-07-05,165.9478,165.1037,166.5547,165.8782
2017-07-06,166.0638,165.2242,166.6722,166.0005
2017-07-07,166.186,165.3517,166.7969,166.1305
2017-07-10,166.3138,165.4851,166.9281,166.2667
2017-07-11,166.4465,165.6217,167.064,166.4064
2017-07-12,166.5832,165.7609,167.2038,166.5483
2017-07-13,166.7227,165.9036,167.3472,166.6942
2017-07-14,166.8641,166.0494,167.4927,166.8413
2017-07-17,167.0071,166.1958,167.64,166.9884
2017-07-18,167.151,166.3427,167.7893,167.1382
2017-07-19,167.2977,166.4912,167.9413,167.2901
2017-07-20,167.4494,166.6436,168.0979,167.4468
2017-07-21,167.6076,166.8017,168.2599,167.6094
2017-07-24,167.7711,166.9647,168.4248,167.7741
2017-07-25,167.9376,167.1288,168.5901,167.9378
2017-07-26,168.1022,167.2897,168.7532,168.0975
2017-07-27,168.2632,167.4474,168.9121,168.2523
2017-07-28,168.4214,167.6033,169.0692,168.4051
2017-07-31,168.5788,167.7595,169.2271,168.5587
2017-08-01,168.7378,167.9162,169.3864,168.7128
2017-08-02,168.8972,168.0736,169.5473,168.8695
2017-08-03,169.0585,168.2328,169.7116,169.0302
2017-08-04,169.2251,168.3964,169.8811,169.1968
2017-08-07,169.3937,168.5655,170.0541,169.3701
2017-08-08,169.5669,168.74,170.232,169.5488
2017-08-09,169.7433,168.9185,170.4156,169.7345
2017-08-10,169.9254,169.1022,170.6029,169.9233
2017-08-11,170.1094,169.2881,170.7901,170.1119
2017-08-14,170.2918,169.4737,170.9764,170.3004
2017-08-15,170.473,169.6582,171.1604,170.4866
2017-08-16,170.6516,169.8405,171.3421,170.6708
2017-08-17,170.8295,170.0225,171.5235,170.8552
2017-08-18,171.0071,170.2057,171.7063,171.0415
2017-08-21,171.1868,170.3909,171.891,171.2298
2017-08-22,171.37,170.5818,172.0806,171.4249
2017-08-23,171.5582,170.7801,172.2768,171.6269
2017-08-24,171.7529,170.9831,172.4792,171.8332
2017-08-25,171.9532,171.1916,172.6876,172.0456
2017-08-28,172.1614,171.4059,172.9023,172.2642
2017-08-29,172.3742,171.625,173.1216,172.4876
2017-08-30,172.5918,171.8494,173.3475,172.7167
2017-08-31,172.8142,172.0789,173.5792,172.9509
2017-09-01,173.0418,172.3134,173.8164,173.1901
2017-09-05,173.2733,172.5488,174.0587,173.4305
2017-09-06,173.5062,172.7852,174.3039,173.6736
2017-09-07,173.7406,173.0186,174.5502,173.9151
2017-09-08,173.9741,173.2518,174.7972,174.1576
2017-09-11,174.2103,173.4876,175.0476,174.4026
2017-09-12,174.4473,173.7246,175.2977,174.6477
2017-09-13,174.682,173.9598,175.5459,174.8909
2017-09-14,174.9144,174.1933,175.7907,175.1297
2017-09-15,175.1437,174.4225,176.0302,175.3617
2017-09-18,175.3664,174.6446,176.2627,175.5852
2017-09-19,175.5827,174.8603,176.4892,175.8016
2017-09-20,175.7966,175.0716,176.7118,176.0144
2017-09-21,176.0082,175.2816,176.9299,176.223
2017-09-22,176.2174,175.4881,177.1427,176.426
2017-09-25,176.4228,175.6915,177.3535,176.6297
2017-09-26,176.6283,175.8935,177.5635,176.8319
2017-09-27,176.8322,176.0934,177.7717,177.0318
2017-09-28,177.0337,176.2906,177.9793,177.2307
2017-09-29,177.2344,176.4868,178.1854,177.4289
2017-10-02,177.4353,176.6824,178.3913,177.6281
2017-10-03,177.6386,176.8794,178.5979,177.8283
2017-10-04,177.8426,177.0762,178.8032,178.0256
2017-10-05,178.0449,177.2691,179.0054,178.2185
2017-10-06,178.2447,177.4598,179.2046,178.4103
2017-10-09,178.4431,177.6493,179.4014,178.6011
2017-10-10,178.6388,177.8375,179.5962,178.7911
2017-10-11,178.8339,178.026,179.7911,178.9814
2017-10-12,179.0303,178.2142,179.9848,179.1691
2017-10-13,179.225,178.4003,180.1748,179.3537
2017-10-16,179.4169,178.5839,180.3611,179.5355
2017-10-17,179.6063,178.7679,180.5446,179.7184
2017-10-18,179.7974,178.9572,180.7301,179.9072
2017-10-19,179.9937,179.1563,180.9216,180.106
2017-10-20,180.2006,179.3704,181.1233,180.3183
2017-10-23,180.419,179.5952,181.3335,180.5404
2017-10-24,180.6452,179.8271,181.5512,180.7704
2017-10-25,180.8808,180.0658,181.7773,181.007
2017-10-26,181.1262,180.3118,182.0119,181.2516
2017-10-27,181.3785,180.5639,182.2541,181.5047
2017-10-30,181.6371,180.8222,182.5022,181.7638
2017-10-31,181.902,181.084,182.7538,182.0254
2017-11-01,182.1673,181.3456,183.005,182.2853
2017-11-02,182.4302,181.6036,183.2554,182.543
2017-11-03,182.6906,181.8592,183.5057,182.8012
2017-11-06,182.9496,182.1141,183.7557,183.0578
2017-11-07,183.2075,182.3673,184.0055,183.3116
2017-11-08,183.4628,182.6168,184.2528,183.5618
2017-11-09,183.7126,182.8599,184.4947,183.8072
2017-11-10,183.957,183.0978,184.7316,184.048
2017-11-13,184.1954,183.3304,184.9626,184.281
2017-11-14,184.4243,183.5535,185.1836,184.5031
2017-11-15,184.6403,183.7642,185.392,184.713
2017-11-16,184.8437,183.9627,185.5886,184.9116
2017-11-17,185.0337,184.1481,185.7709,185.0958
2017-11-20,185.2095,184.3182,185.9386,185.2639
2017-11-21,185.37,184.4739,186.0929,185.4184
2017-11-22,185.5184,184.6148,186.2338,185.5576
2017-11-24,185.6509,184.7418,186.3593,185.683
2017-11-27,185.7694,184.8566,186.4729,185.7979
2017-11-28,185.8768,184.961,186.5791,185.9057
2017-11-29,185.9776,185.059,186.6824,186.0083
2017-11-30,186.073,185.1494,186.7836,186.1053
2017-12-01,186.1641,185.2326,186.8818,186.1982
2017-12-04,186.2534,185.3101,186.9804,186.2855
2017-12-05,186.337,185.38,187.0737,186.3655
2017-12-06,186.4146,185.4433,187.1623,186.4397
2017-12-07,186.486,185.5019,187.2454,186.51
2017-12-08,186.5521,185.5574,187.3247,186.5782
2017-12-11,186.6155,185.6117,187.4016,186.6442
2017-12-12,186.6787,185.6674,187.4819,186.713
2017-12-13,186.7452,185.7273,187.5672,186.7862
2017-12-14,186.8152,185.7919,187.658,186.8653
2017-12-15,186.8924,185.864,187.7553,186.9507
2017-12-18,186.9778,185.9459,187.8601,187.0432
2017-12-19,187.0727,186.0349,187.9727,187.142
2017-12-20,187.1762,186.1321,188.0923,187.2486
2017-12-21,187.2882,186.24,188.2199,187.3659
2017-12-22,187.4134,186.3622,188.3605,187.4962
2017-12-26,187.5539,186.501,188.5159,187.64
2017-12-27,187.7095,186.6549,188.6859,187.7988
2017-12-28,187.8823,186.8261,188.8737,187.9761
2017-12-29,188.0765,187.0176,189.0827,188.1736
