date,open,low,high,close
2016-04-06,169.2228,166.9429,170.9105,168.7403
2016-04-07,168.6993,166.4157,170.3882,168.2173
2016-04-08,168.1763,165.8892,169.8667,167.6943
2016-04-11,167.6527,165.3634,169.3451,167.1713
2016-04-12,167.1282,164.8407,168.8253,166.6541
2016-04-13,166.6094,164.3252,168.3113,166.1429
2016-04-14,166.0985,163.8189,167.8061,165.6412
2016-04-15,165.596,163.3211,167.3091,165.1476
2016-04-18,165.1031,162.8323,166.82,164.6625
2016-04-19,164.6183,162.3527,166.3409,164.1889
2016-04-20,164.1437,161.8835,165.8726,163.7256
2016-04-21,163.68,161.4275,165.4161,163.2759
2016-04-22,163.2296,160.9844,164.9708,162.838
2016-04-25,162.7913,160.5531,164.5369,162.4133
2016-04-26,162.3655,160.1348,164.1142,161.9998
2016-04-27,161.95,159.7263,163.7011,161.5946
2016-04-28,161.5434,159.3272,163.2976,161.1988
2016-04-29,161.1472,158.9419,162.9055,160.8168
2016-05-02,160.7648,158.5728,162.5275,160.4489
2016-05-03,160.3962,158.2166,162.1606,160.0924
2016-05-04,160.039,157.8722,161.8052,159.7483
2016-05-05,159.6957,157.5451,161.4641,159.4197
2016-05-06,159.3696,157.2347,161.1387,159.1073
2016-05-09,159.0587,156.9401,160.8273,158.8111
2016-05-10,158.766,156.665,160.5344,158.5345
2016-05-11,158.4912,156.4066,160.2583,158.2734
2016-05-12,158.2302,156.1618,159.9965,158.0262
2016-05-13,157.9823,155.929,159.7478,157.791
2016-05-16,157.7462,155.7099,159.5117,157.5701
2016-05-17,157.5247,155.5054,159.2906,157.3637
2016-05-18,157.3166,155.3142,159.0839,157.1717
2016-05-19,157.1229,155.1378,158.8921,156.9943
2016-05-20,156.9448,154.9775,158.7151,156.8309
2016-05-23,156.7804,154.831,158.5508,156.6804
2016-05-24,156.6286,154.6972,158.3989,156.5427
2016-05-25,156.4899,154.577,158.2612,156.419
2016-05-26,156.3647,154.4697,158.1355,156.3071
2016-05-27,156.251,154.3735,158.0215,156.2062
2016-05-31,156.1489,154.287,157.9188,156.1145
2016-06-01,156.055,154.2087,157.8251,156.0326
2016-06-02,155.9714,154.1397,157.7416,155.9598
2016-06-03,155.8964,154.0795,157.6667,155.8965
2016-06-06,155.8304,154.0293,157.602,155.8434
2016-06-07,155.7746,153.9892,157.5466,155.7998
2016-06-08,155.7263,153.9558,157.4987,155.7625
2016-06-09,155.6842,153.928,157.4573,155.7312
2016-06-10,155.6489,153.9074,157.4238,155.7074
2016-06-13,155.622,153.8951,157.3991,155.6927
2016-06-14,155.6043,153.891,157.3821,155.6842
2016-06-15,155.5921,153.8906,157.369,155.6774
2016-06-16,155.582,153.8922,157.3578,155.6737
2016-06-17,155.5759,153.8981,157.3514,155.6747
2016-06-20,155.5753,153.9096,157.3511,155.6818
2016-06-21,155.5817,153.9289,157.3577,155.6955
2016-06-22,155.5944,153.9543,157.3704,155.7152
2016-06-23,155.6146,153.9878,157.3902,155.7419
2016-06-24,155.6385,154.0247,157.4137,155.7715
2016-06-27,155.6648,154.0632,157.4397,155.8027
2016-06-28,155.6925,154.1027,157.4656,155.8338
2016-06-29,155.7202,154.1425,157.4923,155.8661
2016-06-30,155.7494,154.1837,157.5212,155.9004
2016-07-01,155.7798,154.2259,157.5521,155.9353
2016-07-05,155.8118,154.2703,157.5849,155.9724
2016-07-06,155.8449,154.3164,157.6196,156.0123
2016-07-07,155.8808,154.3645,157.6565,156.0544
2016-07-08,155.9195,154.4137,157.6956,156.0967
2016-07-11,155.9578,154.4615,157.7334,156.1374
2016-07-12,155.994,154.5066,157.7687,156.1756
2016-07-13,156.028,154.5503,157.8023,156.2132
2016-07-14,156.0617,154.5933,157.8363,156.2503
2016-07-15,156.0959,154.6358,157.8679,156.2842
2016-07-18,156.1281,154.6762,157.8957,156.3144
2016-07-19,156.1564,154.7116,157.919,156.3397
2016-07-20,156.18,154.7415,157.9379,156.3603
2016-07-21,156.199,154.7673,157.9529,156.3766
2016-07-22,156.214,154.7887,157.9644,156.389
2016-07-25,156.2253,154.8068,157.9721,156.3983
2016-07-26,156.234,154.8222,157.9764,156.4055
2016-07-27,156.2402,154.8337,157.9781,156.4085
2016-07-28,156.2417,154.8392,157.9744,156.4064
2016-07-29,156.2391,154.8415,157.9681,156.4013
2016-08-01,156.2348,154.8426,157.9602,156.3947
2016-08-02,156.2278,154.8392,157.9499,156.3845
2016-08-03,156.217,154.8325,157.9365,156.3712
2016-08-04,156.2039,154.8233,157.921,156.3554
2016-08-05,156.1871,154.8091,157.9012,156.3341
2016-08-08,156.1657,154.7915,157.8774,156.3102
2016-08-09,156.142,154.7727,157.8515,156.2853
2016-08-10,156.1179,154.7543,157.8246,156.2611
2016-08-11,156.0945,154.7359,157.7983,156.2371
2016-08-12,156.0712,154.7176,157.7712,156.2133
2016-08-15,156.0488,154.6999,157.7429,156.188
2016-08-16,156.0253,154.6822,157.7133,156.1631
2016-08-17,156.0011,154.6638,157.6835,156.1387
2016-08-18,155.9775,154.6459,157.6546,156.1152
2016-08-19,155.9544,154.6283,157.6261,156.0921
2016-08-22,155.9312,154.6098,157.5957,156.0672
2016-08-23,155.9069,154.591,157.5653,156.0426
2016-08-24,155.8833,154.5725,157.5352,156.0181
2016-08-25,155.8593,154.5543,157.5047,155.9942
2016-08-26,155.8373,154.5385,157.4757,155.9711
2016-08-29,155.8159,154.5236,157.4477,155.949
2016-08-30,155.7969,154.5114,157.4226,155.9295
2016-08-31,155.7803,154.5006,157.3993,155.9113
2016-09-01,155.7654,154.4913,157.3784,155.8957
2016-09-02,155.7534,154.4852,157.3604,155.8837
2016-09-06,155.7455,154.4831,157.3465,155.8762
2016-09-07,155.7425,154.4865,157.338,155.8746
2016-09-08,155.7456,154.4956,157.3354,155.8797
2016-09-09,155.7553,154.5118,157.3403,155.8926
2016-09-12,155.7722,154.5355,157.3541,155.9153
2016-09-13,155.7986,154.5688,157.3771,155.946
2016-09-14,155.833,154.6095,157.4075,155.9845
2016-09-15,155.8735,154.6567,157.4441,156.0303
2016-09-16,155.9203,154.7098,157.487,156.082
2016-09-19,155.9736,154.7687,157.536,156.1401
2016-09-20,156.0322,154.8324,157.5899,156.2025
2016-09-21,156.1008,154.9066,157.6527,156.2757
2016-09-22,156.1814,154.9934,157.7275,156.3612
2016-09-23,156.2727,155.0912,157.8138,156.4575
2016-09-26,156.3738,155.1977,157.9089,156.5613
2016-09-27,156.4813,155.3106,158.01,156.6709
2016-09-28,156.5947,155.4287,158.1161,156.7864
2016-09-29,156.7144,155.5523,158.2287,156.9074
2016-09-30,156.8411,155.682,158.3475,157.0339
2016-10-03,156.9731,155.817,158.4716,157.1655
2016-10-04,157.1091,155.9563,158.6004,157.3014
2016-10-05,157.2497,156.1,158.7347,157.4432
2016-10-06,157.3954,156.2481,158.8731,157.5888
2016-10-07,157.545,156.3995,159.0155,157.7378
2016-10-10,157.6966,156.5528,159.1594,157.8881
2016-10-11,157.8487,156.7071,159.3055,158.0406
2016-10-12,158.0025,156.863,159.4541,158.1958
2016-10-13,158.1591,157.0213,159.6049,158.3536
2016-10-14,158.3189,157.1841,159.7597,158.5151
2016-10-17,158.4823,157.3503,159.9185,158.6804
2016-10-18,158.6502,157.5207,160.0821,158.8504
2016-10-19,158.8234,157.6962,160.2515,159.0259
2016-10-20,159.0015,157.8768,160.4263,159.2058
2016-10-21,159.1834,158.0612,160.6053,159.3902
2016-10-24,159.3707,158.2512,160.7898,159.5801
2016-10-25,159.5633,158.4462,160.9797,159.7756
2016-10-26,159.7608,158.6458,161.1752,159.9768
2016-10-27,159.9648,158.852,161.3767,160.1846
2016-10-28,160.1751,159.0636,161.5838,160.3977
2016-10-31,160.3906,159.2803,161.7965,160.6161
2016-11-01,160.611,159.5015,162.0136,160.8385
2016-11-02,160.8353,159.7257,162.2339,161.0638
2016-11-03,161.0627,159.9522,162.457,161.291
2016-11-04,161.2922,160.1803,162.6827,161.5201
2016-11-07,161.5243,160.4111,162.9111,161.7517
2016-11-08,161.759,160.644,163.143,161.9859
2016-11-09,161.9969,160.8797,163.3807,162.2259
2016-11-10,162.2411,161.1206,163.6268,162.4725
2016-11-11,162.4912,161.3675,163.8807,162.7263
2016-11-14,162.7488,161.6222,164.1439,162.9888
2016-11-15,163.0152,161.8856,164.4168,163.2612
2016-11-16,163.2905,162.1579,164.6994,163.5429
2016-11-17,163.5748,162.4391,164.9916,163.8346
2016-11-18,163.8691,162.7305,165.2943,164.1369
2016-11-21,164.1746,163.0323,165.608,164.4497
2016-11-22,164.4896,163.3436,165.9316,164.7729
2016-11-23,164.815,163.6644,166.2653,165.1063
2016-11-25,165.1495,163.9938,166.6072,165.4473
2016-11-28,165.4915,164.3313,166.9569,165.796
2016-11-29,165.8407,164.6775,167.3148,166.1527
2016-11-30,166.199,165.0325,167.6828,166.519
2016-12-01,166.5672,165.3976,168.0621,166.8963
2016-12-02,166.9462,165.7718,168.4515,167.2827
2016-12-05,167.3348,166.1558,168.8507,167.6783
2016-12-06,167.7333,166.5495,169.2598,168.0847
2016-12-07,168.1435,166.955,169.6801,168.5017
2016-12-08,168.5657,167.3731,170.1137,168.9333
2016-12-09,169.0022,167.8055,170.562,169.3797
2016-12-12,169.4542,168.2519,171.0252,169.8392
2016-12-13,169.9201,168.7122,171.5026,170.3135
2016-12-14,170.3991,169.1864,171.9953,170.8027
2016-12-15,170.8937,169.6765,172.5046,171.3088
2016-12-16,171.402,170.1794,173.0281,171.8274
2016-12-19,171.9214,170.6927,173.563,172.3574
2016-12-20,172.4535,171.2195,174.1114,172.9023
2016-12-21,173.0012,171.7627,174.6759,173.4644
2016-12-22,173.5668,172.3234,175.2578,174.0434
2016-12-23,174.1489,172.9012,175.8572,174.6392
2016-12-27,174.7477,173.4973,176.4731,175.2533
2016-12-28,175.3643,174.1116,177.1067,175.8844
2016-12-29,175.9987,174.7424,177.758,176.5325
2016-12-30,176.6506,175.3902,178.4262,177.1982
2017-01-03,177.3207,176.055,179.1118,177.8803
2017-01-04,178.0071,176.7371,179.8151,178.58
2017-01-05,178.711,177.4355,180.535,179.2957
2017-01-06,179.4314,178.1502,181.2727,180.029
2017-01-09,180.1697,178.8829,182.028,180.7801
2017-01-10,180.9255,179.6328,182.8016,181.5494
2017-01-11,181.6999,180.402,183.5952,182.338
2017-01-12,182.4917,181.188,184.4055,183.1441
2017-01-13,183.3013,181.9917,185.234,183.9679
2017-01-17,184.1267,182.8098,186.0777,184.8055
2017-01-18,184.9654,183.6398,186.9342,185.6553
2017-01-19,185.8165,184.4813,187.8027,186.5169
2017-01-20,186.6804,185.3351,188.6835,187.3902
2017-01-23,187.5553,186.1999,189.5758,188.2751
2017-01-24,188.4412,187.0755,190.4801,189.171
2017-01-25,189.3392,187.963,191.3955,190.0781
2017-01-26,190.2476,188.8613,192.3221,190.996
2017-01-27,191.1658,189.7706,193.2594,191.9249
2017-01-30,192.0943,190.6892,194.207,192.8634
2017-01-31,193.0321,191.617,195.1648,193.8113
2017-02-01,193.9803,192.5553,196.1338,194.77
2017-02-02,194.9385,193.5037,197.1139,195.7399
2017-02-03,195.9089,194.4645,198.1074,196.7236
2017-02-06,196.891,195.437,199.113,197.7183
2017-02-07,197.8849,196.4215,200.1292,198.7234
2017-02-08,198.8874,197.4149,201.1501,199.7334
2017-02-09,199.8939,198.412,202.1712,200.7449
2017-02-10,200.9038,199.4117,203.1925,201.7565
2017-02-13,201.9142,200.4117,204.2112,202.7665
2017-02-14,202.924,201.4116,205.2284,203.7746
2017-02-15,203.9344,202.4125,206.2464,204.784
2017-02-16,204.9461,203.4142,207.2641,205.7923
2017-02-17,205.956,204.4139,208.28,206.7993
2017-02-21,206.9641,205.4129,209.2946,207.8051
2017-02-22,207.9706,206.4106,210.3084,208.8096
2017-02-23,208.9757,207.4074,211.3202,209.8124
2017-02-24,209.9786,208.4017,212.3301,210.8136
2017-02-27,210.9805,209.3946,213.339,211.8142
2017-02-28,211.9819,210.3855,214.3461,212.813
2017-03-01,212.9812,211.3735,215.3488,213.8073
2017-03-02,213.9751,212.3555,216.3433,214.7928
2017-03-03,214.9606,213.3315,217.3304,215.7718
2017-03-06,215.9381,214.2991,218.3084,216.7418
2017-03-07,216.9056,215.2568,219.2757,217.7002
2017-03-08,217.8624,216.2024,220.2308,218.6452
2017-03-09,218.8047,217.1329,221.1691,219.5725
2017-03-10,219.7302,218.0459,222.0901,220.4812
2017-03-13,220.638,218.9428,222.993,221.3743
2017-03-14,221.5287,219.8236,223.8786,222.2504
2017-03-15,222.4045,220.6884,224.7459,223.1085
2017-03-16,223.2617,221.5345,225.5938,223.9474
2017-03-17,224.1004,222.3625,226.4232,224.7684
2017-03-20,224.9217,223.1736,227.2352,225.5712
2017-03-21,225.7242,223.9625,228.0267,226.3502
2017-03-22,226.5026,224.7272,228.7946,227.105
2017-03-23,227.2566,225.4679,229.539,227.8368
2017-03-24,227.9884,226.1846,230.2602,228.5444
2017-03-27,228.694,226.8739,230.956,229.2255
2017-03-28,229.3723,227.5368,231.6259,229.8822
2017-03-29,230.0259,228.1767,232.2714,230.5156
2017-03-30,230.6564,228.7941,232.8941,231.126
2017-03-31,231.2622,229.3887,233.492,231.713
2017-04-03,231.845,229.9593,234.0658,232.2758
2017-04-04,232.4036,230.5084,234.6167,232.8162
2017-04-05,232.9401,231.0346,235.1439,233.332
2017-04-06,233.4526,231.5367,235.6473,233.8242
2017-04-07,233.942,232.0164,236.1271,234.2928
2017-04-10,234.4071,232.4715,236.5816,234.7357
2017-04-11,234.8479,232.9028,237.0123,235.1547
2017-04-12,235.2638,233.3093,237.4171,235.5484
2017-04-13,235.6558,233.6951,237.7993,235.9218
2017-04-17,236.0278,234.0629,238.1619,236.277
2017-04-18,236.3796,234.4108,238.5046,236.6126
2017-04-19,236.7114,234.7385,238.8274,236.9279
2017-04-20,237.0237,235.0468,239.1306,237.2239
2017-04-21,237.3171,235.3362,239.4131,237.4997
2017-04-24,237.5904,235.6055,239.6763,237.7555
2017-04-25,237.8447,235.8551,239.9194,237.9912
2017-04-26,238.0806,236.0857,240.1442,238.208
2017-04-27,238.2986,236.2996,240.3509,238.4077
2017-04-28,238.5001,236.4985,240.5407,238.5921
2017-05-01,238.6858,236.6807,240.7139,238.7603
2017-05-02,238.8566,236.8482,240.8708,238.9126
2017-05-03,239.009,236.997,241.0067,239.0435
2017-05-04,239.142,237.1258,241.1218,239.1551
2017-05-05,239.2549,237.2345,241.2175,239.2477
2017-05-08,239.3503,237.3258,241.2978,239.3248
2017-05-09,239.4302,237.4016,241.3632,239.3862
2017-05-10,239.4927,237.4609,241.4131,239.4324
2017-05-11,239.5389,237.5033,241.4473,239.4628
2017-05-12,239.5685,237.5287,241.4643,239.4758
2017-05-15,239.579,237.5354,241.4627,239.4701
2017-05-16,239.571,237.5241,241.4435,239.4472
2017-05-17,239.546,237.4937,241.4064,239.4037
2017-05-18,239.5005,237.4422,241.3489,239.3395
2017-05-19,239.435,237.3702,241.2712,239.2546
2017-05-22,239.3498,237.2784,241.174,239.1498
2017-05-23,239.2462,237.1688,241.0595,239.0278
2017-05-24,239.1254,237.0418,240.928,238.8886
2017-05-25,238.988,236.899,240.7805,238.7327
2017-05-26,238.8317,236.7384,240.6154,238.56
2017-05-30,238.6581,236.5607,240.4345,238.3719
2017-05-31,238.4686,236.3636,240.2362,238.1647
2017-06-01,238.2614,236.149,240.0216,237.9413
2017-06-02,238.0375,235.9181,239.7914,237.7025
2017-06-05,237.7965,235.6721,239.5457,237.45
2017-06-06,237.5412,235.4126,239.2874,237.1857
2017-06-07,237.2731,235.1421,239.0171,236.9107
2017-06-08,236.9935,234.8599,238.7374,236.625
2017-06-09,236.7049,234.5682,238.4493,236.33
2017-06-12,236.4062,234.2668,238.1525,236.0264
2017-06-13,236.0995,233.9573,237.8481,235.715
2017-06-14,235.7838,233.6404,237.5359,235.3976
2017-06-15,235.4618,233.317,237.2173,235.0742
2017-06-16,235.1334,232.9925,236.8936,234.7506
2017-06-19,234.806,232.6693,236.5708,234.4284
2017-06-20,234.4799,232.3471,236.248,234.1066
2017-06-21,234.1533,232.0268,235.9251,233.7866
2017-06-22,233.8313,231.7113,235.6049,233.4693
2017-06-23,233.5127,231.3976,235.2863,233.1519
2017-06-26,233.1942,231.0837,234.9685,232.8349
2017-06-27,232.8761,230.7694,234.6505,232.5172
2017-06-28,232.5589,230.4554,234.3346,232.2009
2017-06-29,232.2444,230.1445,234.0218,231.8872
2017-06-30,231.9332,229.8347,233.7112,231.5748
2017-07-03,231.6227,229.5277,233.4032,231.2669
2017-07-05,231.3169,229.2247,233.0987,230.9626
2017-07-06,231.0153,228.9249,232.7985,230.662
2017-07-07,230.7177,228.6285,232.5023,230.365
2017-07-10,230.4238,228.336,232.2099,230.0718
2017-07-11,230.1343,228.0482,231.9225,229.7839
2017-07-12,229.8498,227.7645,231.6395,229.5004
2017-07-13,229.5696,227.4841,231.3603,229.2202
2017-07-14,229.2954,227.2117,231.0878,228.9477
2017-07-17,229.029,226.9474,230.8229,228.6842
2017-07-18,228.7701,226.6895,230.565,228.426
2017-07-19,228.516,226.4369,230.3131,228.1739
2017-07-20,228.2663,226.1884,230.0644,227.9254
2017-07-21,228.0184,225.9416,229.8177,227.6786
2017-07-24,227.771,225.6953,229.5707,227.4326
2017-07-25,227.5242,225.4503,229.3253,227.1876
2017-07-26,227.2787,225.206,229.0811,226.9436
2017-07-27,227.0339,224.9638,228.8376,226.7003
2017-07-28,226.7892,224.7221,228.5953,226.4581
2017-07-31,226.5471,224.4826,228.3566,226.2195
2017-08-01,226.3077,224.2476,228.1218,225.9846
2017-08-02,226.0721,224.0164,227.8907,225.753
2017-08-03,225.8393,223.7882,227.6627,225.5245
2017-08-04,225.6103,223.5644,227.44,225.3024
2017-08-07,225.3883,223.3472,227.2244,225.0873
2017-08-08,225.174,223.1386,227.0177,224.8799
2017-08-09,224.9675,222.938,226.8198,224.6818
2017-08-10,224.7699,222.7449,226.6295,224.4907
2017-08-11,224.579,222.5579,226.4456,224.3056
2017-08-14,224.3962,222.3835,226.2713,224.1341
2017-08-15,224.2275,222.2228,226.11,223.9757
2017-08-16,224.0719,222.0746,225.961,223.8298
2017-08-17,223.9273,221.9371,225.8234,223.6948
2017-08-18,223.7926,221.8096,225.6943,223.568
2017-08-21,223.6657,221.6894,225.5714,223.4472
2017-08-22,223.5446,221.5751,225.4545,223.3335
2017-08-23,223.4319,221.469,225.3459,223.2275
2017-08-24,223.3283,221.373,225.2465,223.1315
2017-08-25,223.2351,221.2916,225.1587,223.0497
2017-08-28,223.1553,221.223,225.0827,222.9793
2017-08-29,223.0873,221.1658,225.0182,222.9207
2017-08-30,223.0322,221.1205,224.9664,222.8742
2017-08-31,222.9903,221.0879,224.9268,222.8397
2017-09-01,222.9607,221.0665,224.8992,222.8167
2017-09-05,222.9424,221.0545,224.8801,222.8014
2017-09-06,222.9306,221.0489,224.8666,222.7918
2017-09-07,222.9241,221.0489,224.8582,222.7873
2017-09-08,222.922,221.0535,224.854,222.7874
2017-09-11,222.9264,221.0634,224.8546,222.7907
2017-09-12,222.9351,221.078,224.8605,222.7999
2017-09-13,222.9501,221.0967,224.8726,222.8133
2017-09-14,222.9679,221.1179,224.8866,222.8282
2017-09-15,222.9876,221.1405,224.903,222.845
2017-09-18,223.0099,221.1654,224.9228,222.8647
2017-09-19,223.0346,221.193,224.9462,222.8884
2017-09-20,223.063,221.2261,224.975,222.9188
2017-09-21,223.0976,221.265,225.0087,222.9542
2017-09-22,223.1366,221.309,225.0473,222.9955
2017-09-25,223.1803,221.3572,225.0896,223.0404
2017-09-26,223.2251,221.4077,225.133,223.088
2017-09-27,223.2729,221.4628,225.1801,223.1411
2017-09-28,223.3256,221.5217,225.2302,223.1964
2017-09-29,223.3797,221.5832,225.283,223.2544
2017-10-02,223.4359,221.6481,225.3384,223.3165
2017-10-03,223.4956,221.7179,225.3979,223.3839
2017-10-04,223.5608,221.7923,225.4622,223.4557
2017-10-05,223.6305,221.8711,225.5315,223.5323
2017-10-06,223.7052,221.954,225.6055,223.6128
2017-10-09,223.7838,222.04,225.6826,223.6956
2017-10-10,223.8644,222.1272,225.761,223.7786
2017-10-11,223.9451,222.2145,225.8396,223.8611
2017-10-12,224.0266,222.3041,225.9187,223.9466
2017-10-13,224.1113,222.3963,226.0005,224.0346
2017-10-16,224.1996,222.4927,226.0872,224.1284
2017-10-17,224.2952,222.595,226.1814,224.2281
2017-10-18,224.3977,222.7045,226.2845,224.3364
2017-10-19,224.5074,222.8198,226.3934,224.4508
2017-10-20,224.6233,222.9406,226.5089,224.5717
2017-10-23,224.7461,223.0672,226.6315,224.699
2017-10-24,224.8757,223.2004,226.7607,224.8324
2017-10-25,225.0113,223.3387,226.8959,224.9705
2017-10-26,225.1514,223.4804,227.0353,225.1125
2017-10-27,225.2955,223.6258,227.1786,225.2587
2017-10-30,225.4436,223.7756,227.3263,225.4098
2017-10-31,225.5955,223.9291,227.477,225.5626
2017-11-01,225.7495,224.0845,227.6294,225.7164
2017-11-02,225.9046,224.2404,227.7822,225.8722
2017-11-03,226.0619,224.3984,227.9371,226.0293
2017-11-06,226.2215,224.5601,228.0952,226.1912
2017-11-07,226.3863,224.7266,228.2583,226.3577
2017-11-08,226.5533,224.8925,228.4227,226.5243
2017-11-09,226.7188,225.0576,228.5868,226.6911
2017-11-10,226.8842,225.2237,228.7517,226.859
2017-11-13,227.0515,225.3927,228.9184,227.0306
2017-11-14,227.2225,225.5641,229.0886,227.2055
2017-11-15,227.3963,225.7394,229.2637,227.3858
2017-11-16,227.5752,225.9195,229.4438,227.57
2017-11-17,227.7586,226.1038,229.6275,227.7585
2017-11-20,227.9456,226.2908,229.8145,227.9499
2017-11-21,228.1354,226.4785,230.0036,228.1425
2017-11-22,228.3264,226.6688,230.1951,228.3379
2017-11-24,228.5217,226.8634,230.3902,228.5358
2017-11-27,228.7193,227.06,230.5864,228.7349
2017-11-28,228.9174,227.257,230.7846,228.9357
2017-11-29,229.1175,227.456,230.9845,229.138
2017-11-30,229.3208,227.6615,231.1908,229.3486
2017-12-01,229.5329,227.8747,231.4058,229.5682
2017-12-04,229.756,228.0987,231.6323,229.7988
2017-12-05,229.9908,228.3333,231.8694,230.0396
2017-12-06,230.2336,228.5757,232.1148,230.2886
2017-12-07,230.4829,228.8243,232.3658,230.543
2017-12-08,230.7384,229.078,232.6222,230.8024
2017-12-11,230.9995,229.337,232.8846,231.068
2017-12-12,231.2666,229.6033,233.1551,231.3422
2017-12-13,231.5416,229.8766,233.4329,231.6226
2017-12-14,231.8226,230.1554,233.7165,231.9076
2017-12-15,232.1086,230.438,234.0045,232.1967
2017-12-18,232.3996,230.7254,234.2977,232.4906
2017-12-19,232.6963,231.0176,234.5967,232.7884
2017-12-20,232.9981,231.3149,234.9011,233.091
2017-12-21,233.3061,231.6179,235.213,233.4004
2017-12-22,233.6188,231.9244,235.5294,233.713
2017-12-26,233.9348,232.2344,235.8501,234.0293
2017-12-27,234.2553,232.5474,236.174,234.3482
2017-12-28,234.5786,232.8621,236.4991,234.6676
2017-12-29,234.9025,233.1762,236.8242,234.9861
