date,open,low,high,close
2016-03-08,130.923,130.0828,132.0001,131.2854
2016-03-09,131.4004,130.5869,132.4488,131.7822
2016-03-10,131.9322,131.0497,132.9145,132.2221
2016-03-11,132.4116,131.5737,133.4226,132.7713
2016-03-14,132.9617,132.096,133.9355,133.2337
2016-03-15,133.3763,132.5621,134.3709,133.717
2016-03-16,133.8169,133.0374,134.7867,134.1396
2016-03-17,134.2458,133.5,135.3197,134.7068
2016-03-18,134.8358,134.0528,135.8507,135.2302
2016-03-21,135.3531,134.5954,136.3325,135.7254
2016-03-22,135.8327,135.1074,136.8145,136.1987
2016-03-23,136.3003,135.5444,137.2191,136.5693
2016-03-24,136.6182,135.8726,137.5017,136.8658
2016-03-28,136.9666,136.2332,137.8352,137.2228
2016-03-29,137.3188,136.5859,138.1784,137.6005
2016-03-30,137.757,137.0355,138.5913,137.9946
2016-03-31,138.1498,137.4096,138.9601,138.3307
2016-04-01,138.4351,137.74,139.3741,138.7721
2016-04-04,138.8842,138.1598,139.7625,139.1536
2016-04-05,139.2085,138.4388,140.033,139.3846
2016-04-06,139.4438,138.6696,140.2461,139.635
2016-04-07,139.6415,138.8777,140.4072,139.814
2016-04-08,139.8664,139.1003,140.6097,139.9986
2016-04-11,140.0954,139.3283,140.8073,140.168
2016-04-12,140.2767,139.5447,141.0191,140.4182
2016-04-13,140.5569,139.8718,141.3252,140.7603
2016-04-14,140.8958,140.2185,141.6282,141.0631
2016-04-15,141.2189,140.5122,141.9023,141.3319
2016-04-18,141.4507,140.7901,142.1817,141.6456
2016-04-19,141.7841,141.1534,142.5682,142.0432
2016-04-20,142.1766,141.5524,142.9377,142.4285
2016-04-21,142.5549,141.8842,143.2859,142.7135
2016-04-22,142.863,142.217,143.613,143.063
2016-04-25,143.1751,142.5655,143.9206,143.3978
2016-04-26,143.5304,142.9462,144.2621,143.7682
2016-04-27,143.8861,143.3189,144.6408,144.1556
2016-04-28,144.2053,143.6233,144.9619,144.423
2016-04-29,144.4265,143.8303,145.1851,144.6369
2016-05-02,144.6584,144.1002,145.4543,144.9288
2016-05-03,144.8856,144.2506,145.6402,145.0712
2016-05-04,144.9863,144.3427,145.7056,145.166
2016-05-05,145.0835,144.4374,145.7925,145.2305
2016-05-06,145.1477,144.5153,145.874,145.3372
2016-05-09,145.2528,144.496,145.9298,145.3259
2016-05-10,145.271,144.5609,146.0037,145.4333
2016-05-11,145.3872,144.588,146.0768,145.4099
2016-05-12,145.4038,144.5827,146.0628,145.4137
2016-05-13,145.4011,144.4995,146.0459,145.2918
2016-05-16,145.2794,144.4232,145.9275,145.2026
2016-05-17,145.1982,144.2639,145.8024,145.0181
2016-05-18,145.0033,144.1133,145.6723,144.9134
2016-05-19,144.8732,143.9506,145.5335,144.7679
2016-05-20,144.7739,143.8893,145.4537,144.6945
2016-05-23,144.7013,143.8219,145.3443,144.6003
2016-05-24,144.6367,143.7997,145.3705,144.6526
2016-05-25,144.6876,143.905,145.451,144.7244
2016-05-26,144.7522,143.9492,145.4774,144.7244
2016-05-27,144.779,143.9823,145.464,144.742
2016-05-31,144.8284,143.8681,145.483,144.5757
2016-06-01,144.6853,143.7468,145.3671,144.5093
2016-06-02,144.5913,143.6677,145.2564,144.4522
2016-06-03,144.4686,143.5359,145.1114,144.3338
2016-06-06,144.38,143.4916,145.0352,144.2633
2016-06-07,144.3289,143.4478,144.9605,144.1684
2016-06-08,144.2407,143.4137,144.9008,144.1489
2016-06-09,144.1863,143.3559,144.831,144.1095
2016-06-10,144.0853,143.3046,144.7536,144.0403
2016-06-13,143.9828,143.2351,144.6972,143.9203
2016-06-14,143.8555,143.1401,144.5714,143.828
2016-06-15,143.7944,143.0359,144.4904,143.6841
2016-06-16,143.6286,142.8478,144.4044,143.6454
2016-06-17,143.5916,142.7637,144.3182,143.5261
2016-06-20,143.554,142.7587,144.2957,143.4721
2016-06-21,143.5235,142.767,144.3177,143.5397
2016-06-22,143.5947,142.8847,144.4039,143.6293
2016-06-23,143.7478,143.0616,144.5713,143.845
2016-06-24,143.6195,142.8982,144.4715,143.6447
2016-06-27,143.3706,142.5598,144.1819,143.3751
2016-06-28,143.1973,142.3427,143.9932,143.2324
2016-06-29,143.1289,142.2397,143.9262,143.2145
2016-06-30,143.1216,142.2821,144.0358,143.3687
2016-07-01,143.2674,142.428,144.1398,143.4609
2016-07-05,143.3149,142.4375,144.1559,143.4362
2016-07-06,143.276,142.3934,144.111,143.4298
2016-07-07,143.269,142.3662,144.0932,143.3842
2016-07-08,143.3241,142.4381,144.1205,143.4521
2016-07-11,143.4015,142.5515,144.1773,143.534
2016-07-12,143.5246,142.6939,144.2821,143.6587
2016-07-13,143.6634,142.8563,144.4429,143.8577
2016-07-14,143.8829,143.0776,144.6382,144.0332
2016-07-15,144.0909,143.2653,144.8088,144.2147
2016-07-18,144.2715,143.4996,144.9876,144.4251
2016-07-19,144.4463,143.7118,145.1748,144.6468
2016-07-20,144.6599,143.9026,145.3487,144.8082
2016-07-21,144.8105,143.9862,145.4666,144.8433
2016-07-22,144.8694,144.0451,145.4893,144.8918
2016-07-25,144.934,144.0813,145.5196,144.9071
2016-07-26,144.9602,144.1294,145.5377,144.9335
2016-07-27,144.9795,144.1658,145.5474,144.948
2016-07-28,144.9743,144.1851,145.5518,144.9755
2016-07-29,144.9792,144.2218,145.5491,144.9909
2016-08-01,145.017,144.2427,145.5566,144.9827
2016-08-02,145.0088,144.2216,145.5124,144.9338
2016-08-03,144.9612,144.2017,145.4624,144.907
2016-08-04,144.944,144.1777,145.4158,144.8477
2016-08-05,144.9396,144.2186,145.4828,144.9535
2016-08-08,145.0177,144.2766,145.5457,145.0475
2016-08-09,145.1342,144.4095,145.7207,145.243
2016-08-10,145.3112,144.5788,145.8747,145.3938
2016-08-11,145.4438,144.7589,146.0661,145.604
2016-08-12,145.6114,144.945,146.2323,145.8017
2016-08-15,145.8086,145.149,146.4004,145.9925
2016-08-16,145.9887,145.3484,146.5609,146.1382
2016-08-17,146.146,145.5227,146.8019,146.3943
2016-08-18,146.4087,145.7861,147.032,146.6193
2016-08-19,146.6064,145.9877,147.2162,146.8283
2016-08-22,146.8005,146.1821,147.3877,147.0066
2016-08-23,146.9884,146.4128,147.5781,147.1955
2016-08-24,147.1607,146.602,147.7321,147.3508
2016-08-25,147.3066,146.7793,147.869,147.512
2016-08-26,147.4705,146.8892,148.0316,147.6169
2016-08-29,147.598,147.0426,148.2136,147.805
2016-08-30,147.7838,147.2663,148.4219,148.0426
2016-08-31,148.0075,147.4411,148.6613,148.284
2016-09-01,148.2641,147.6163,148.8941,148.5032
2016-09-02,148.5061,147.8557,149.1174,148.734
2016-09-06,148.7252,148.0394,149.3239,148.9335
2016-09-07,148.8972,148.2145,149.4872,149.0668
2016-09-08,149.0336,148.3769,149.6159,149.205
2016-09-09,149.1295,148.3531,149.7039,149.131
2016-09-12,149.0431,148.2891,149.7732,149.2108
2016-09-13,149.0614,148.2014,149.7564,149.1084
2016-09-14,148.9527,148.1023,149.6602,148.9804
2016-09-15,148.8467,148.0156,149.5782,148.9141
2016-09-16,148.7515,147.8809,149.444,148.7431
2016-09-19,148.6099,147.7675,149.3125,148.5941
2016-09-20,148.5153,147.6474,149.1725,148.4304
2016-09-21,148.4027,147.5462,149.071,148.3728
2016-09-22,148.3654,147.5229,149.012,148.3214
2016-09-23,148.2997,147.4267,148.916,148.1726
2016-09-26,148.1214,147.2696,148.7249,147.9772
2016-09-27,147.9351,147.1198,148.5692,147.8651
2016-09-28,147.8215,146.9776,148.4227,147.7537
2016-09-29,147.706,146.7982,148.2888,147.5378
2016-09-30,147.5365,146.6853,148.1516,147.3883
2016-10-03,147.3745,146.5088,147.9512,147.1996
2016-10-04,147.1853,146.3136,147.7528,146.9812
2016-10-05,146.9989,146.1538,147.5694,146.8361
2016-10-06,146.8454,146.0068,147.3818,146.6794
2016-10-07,146.6924,145.8974,147.257,146.5717
2016-10-10,146.6184,145.8702,147.1854,146.5125
2016-10-11,146.5527,145.7502,147.082,146.3752
2016-10-12,146.4079,145.6569,146.9928,146.306
2016-10-13,146.2651,145.4426,146.8276,146.1308
2016-10-14,146.1366,145.3453,146.7243,146.0257
2016-10-17,146.052,145.2389,146.6172,145.9009
2016-10-18,145.9809,145.1863,146.5364,145.8141
2016-10-19,145.9271,145.1586,146.4992,145.7674
2016-10-20,145.8596,145.1132,146.4455,145.6989
2016-10-21,145.7254,144.9802,146.2987,145.5761
2016-10-24,145.633,144.9101,146.2194,145.4739
2016-10-25,145.5197,144.8129,146.0968,145.3501
2016-10-26,145.3912,144.7144,145.9994,145.2657
2016-10-27,145.321,144.669,145.9272,145.2183
2016-10-28,145.2961,144.563,145.8913,145.1441
2016-10-31,145.2374,144.5331,145.8184,145.0927
2016-11-01,145.2061,144.4471,145.76,145.0007
2016-11-02,145.0794,144.3524,145.6398,144.8847
2016-11-03,144.9634,144.2808,145.5636,144.8034
2016-11-04,144.8659,144.1578,145.4491,144.6815
2016-11-07,144.8545,144.1667,145.5576,144.8211
2016-11-08,144.9842,144.3106,145.7235,145.0107
2016-11-09,145.0567,144.3636,146.1069,145.4162
2016-11-10,145.5062,144.8383,146.7924,146.1101
2016-11-11,146.1465,145.5137,147.4872,146.8254
2016-11-14,146.8959,146.2448,148.2044,147.5706
2016-11-15,147.6168,146.9115,148.8642,148.2485
2016-11-16,148.2639,147.5405,149.4762,148.8681
2016-11-17,148.8651,148.1561,150.1252,149.5411
2016-11-18,149.5354,148.7968,150.7312,150.1389
2016-11-21,150.1558,149.4214,151.3212,150.7682
2016-11-22,150.8034,150.0407,151.9057,151.3622
2016-11-23,151.3955,150.593,152.4543,151.8903
2016-11-25,151.9553,151.1375,152.9508,152.3956
2016-11-28,152.4391,151.608,153.4123,152.7964
2016-11-29,152.8723,152.0494,153.8166,153.2217
2016-11-30,153.3413,152.5061,154.258,153.6088
2016-12-01,153.7314,152.9444,154.7629,154.148
2016-12-02,154.2597,153.4361,155.2335,154.6117
2016-12-05,154.7731,153.9386,155.7151,155.1035
2016-12-06,155.2799,154.4568,156.227,155.642
2016-12-07,155.8481,155.0424,156.9142,156.3679
2016-12-08,156.5822,155.7338,157.6469,157.0186
2016-12-09,157.2329,156.3599,158.2901,157.6833
2016-12-12,157.873,157.0355,158.9947,158.3941
2016-12-13,158.5978,157.743,159.6846,159.0996
2016-12-14,159.2908,158.3577,160.3546,159.6671
2016-12-15,159.8767,158.9561,160.9741,160.2469
2016-12-16,160.4721,159.4919,161.5039,160.7327
2016-12-19,160.9739,160.0081,161.9723,161.2296
2016-12-20,161.5098,160.5551,162.4641,161.764
2016-12-21,162.0322,161.0816,162.9446,162.2424
2016-12-22,162.485,161.5365,163.3623,162.6991
2016-12-23,162.9437,161.9579,163.777,163.0841
2016-12-27,163.3281,162.3558,164.1278,163.4229
2016-12-28,163.6861,162.6519,164.4462,163.664
2016-12-29,163.9249,162.8944,164.6699,163.8445
2016-12-30,164.0986,163.0963,164.8505,164.008
2017-01-03,164.3362,163.273,165.0625,164.2147
2017-01-04,164.5656,163.4735,165.2514,164.4238
2017-01-05,164.7549,163.6077,165.3996,164.5687
2017-01-06,164.8913,163.7614,165.515,164.71
2017-01-09,164.9915,163.864,165.5856,164.7511
2017-01-10,165.0161,163.9186,165.6163,164.7512
2017-01-11,165.0062,163.9426,165.6232,164.7967
2017-01-12,165.0229,163.9166,165.6066,164.7837
2017-01-13,165.0229,163.9646,165.6508,164.7994
2017-01-17,165.0292,163.8644,165.6166,164.6653
2017-01-18,164.908,163.7741,165.5072,164.5893
2017-01-19,164.8396,163.6643,165.4166,164.4441
2017-01-20,164.732,163.5869,165.3053,164.3544
2017-01-23,164.6252,163.4478,165.1641,164.1758
2017-01-24,164.4605,163.3227,165.079,164.1261
2017-01-25,164.4776,163.3697,165.2234,164.3036
2017-01-26,164.6767,163.5851,165.3837,164.5129
2017-01-27,164.8664,163.7472,165.5506,164.6755
2017-01-30,164.9968,163.883,165.6814,164.8532
2017-01-31,165.1463,164.0003,165.8126,164.9768
2017-02-01,165.2928,164.1233,165.9435,165.0573
2017-02-02,165.3363,164.171,165.9433,165.0917
2017-02-03,165.4194,164.2297,165.997,165.1823
2017-02-06,165.4878,164.3163,166.0286,165.2322
2017-02-07,165.5334,164.3663,166.0507,165.2453
2017-02-08,165.5275,164.3834,166.0225,165.2512
2017-02-09,165.5533,164.4402,166.0765,165.3296
2017-02-10,165.65,164.5419,166.1418,165.3997
2017-02-13,165.7471,164.6902,166.3019,165.5824
2017-02-14,165.9103,164.8758,166.5007,165.8245
2017-02-15,166.1506,165.111,166.7091,166.0736
2017-02-16,166.3811,165.3308,166.9344,166.3375
2017-02-17,166.6158,165.5767,167.2041,166.6395
2017-02-21,166.924,165.9214,167.5194,166.9466
2017-02-22,167.2145,166.2374,167.8198,167.2805
2017-02-23,167.5552,166.5856,168.1325,167.6303
2017-02-24,167.8468,166.9213,168.4347,167.9647
2017-02-27,168.2117,167.3088,168.779,168.3064
2017-02-28,168.556,167.6867,169.1682,168.6795
2017-03-01,169.0611,168.2491,169.8716,169.4095
2017-03-02,169.807,168.8959,170.5667,170.0112
2017-03-03,170.3916,169.4796,171.1346,170.5668
2017-03-06,170.9102,169.9975,171.6342,171.0741
2017-03-07,171.4093,170.512,172.0983,171.5468
2017-03-08,171.9007,170.9916,172.5519,171.9718
2017-03-09,172.3524,171.4453,172.9704,172.3984
2017-03-10,172.7979,171.8498,173.3836,172.7755
2017-03-13,173.1723,172.2465,173.7383,173.1572
2017-03-14,173.5204,172.5906,174.0611,173.474
2017-03-15,173.8323,172.8846,174.3421,173.7679
2017-03-16,174.1364,173.156,174.6283,174.0057
2017-03-17,174.3406,173.3215,174.7975,174.147
2017-03-20,174.4286,173.4288,174.889,174.2294
2017-03-21,174.4997,173.3615,174.9447,174.1365
2017-03-22,174.3772,173.2287,174.8394,174.0336
2017-03-23,174.2823,173.1757,174.8209,173.9703
2017-03-24,174.2395,173.045,174.7411,173.8273
2017-03-27,173.9658,172.7742,174.4723,173.6093
2017-03-28,173.7272,172.5495,174.2843,173.4549
2017-03-29,173.5436,172.3378,174.0823,173.1939
2017-03-30,173.2562,172.105,173.8478,172.9924
2017-03-31,173.0515,171.9026,173.6159,172.7539
2017-04-03,172.8094,171.6414,173.3538,172.5366
2017-04-04,172.5692,171.4432,173.1019,172.3265
2017-04-05,172.3924,171.2218,172.9389,172.0577
2017-04-06,172.1049,170.9668,172.7017,171.8408
2017-04-07,171.8277,170.7515,172.4669,171.6127
2017-04-10,171.5991,170.5763,172.2484,171.4051
2017-04-11,171.3536,170.335,171.988,171.1636
2017-04-12,171.0709,170.091,171.6905,170.8937
2017-04-13,170.7942,169.7415,171.3926,170.4925
2017-04-17,170.4408,169.3943,171.0654,170.2025
2017-04-18,170.1195,169.0893,170.7266,169.8823
2017-04-19,169.8271,168.7452,170.4194,169.5161
2017-04-20,169.4952,168.4655,170.1737,169.3095
2017-04-21,169.2496,168.2173,169.9202,169.0103
2017-04-24,169.0984,168.0482,169.7448,168.8773
2017-04-25,169.0321,168.0281,169.7037,168.8623
2017-04-26,169.0051,168.0496,169.7272,168.8534
2017-04-27,168.988,167.956,169.6749,168.774
2017-04-28,168.8822,167.8129,169.5426,168.611
2017-05-01,168.7494,167.7188,169.4009,168.4696
2017-05-02,168.6285,167.6161,169.2656,168.3735
2017-05-03,168.4995,167.5392,169.1842,168.3249
2017-05-04,168.501,167.5116,169.1678,168.2526
2017-05-05,168.4679,167.4623,169.0931,168.1964
2017-05-08,168.3955,167.2998,168.9864,168.0434
2017-05-09,168.24,167.0734,168.7962,167.7964
2017-05-10,167.9744,166.8592,168.5268,167.5774
2017-05-11,167.7352,166.6133,168.2627,167.3394
2017-05-12,167.4735,166.384,167.9927,167.1156
2017-05-15,167.2722,166.2161,167.7733,166.9331
2017-05-16,167.0989,166.0553,167.5776,166.7468
2017-05-17,166.8265,165.7684,167.2989,166.4175
2017-05-18,166.5063,165.4788,167.0178,166.1272
2017-05-19,166.2246,165.245,166.8443,165.9552
2017-05-22,166.146,165.1746,166.7693,165.9133
2017-05-23,166.1098,165.1676,166.7165,165.8958
2017-05-24,166.1073,165.1398,166.6745,165.8435
2017-05-25,166.0616,165.1235,166.6085,165.8175
2017-05-26,166.0192,165.1277,166.5701,165.8178
2017-05-30,166.0136,165.0961,166.5328,165.7805
2017-05-31,165.9745,165.0421,166.4701,165.7558
2017-06-01,165.9714,165.0325,166.4903,165.8212
2017-06-02,165.9896,165.0941,166.5243,165.8595
2017-06-05,166.0261,165.1835,166.5703,165.9106
2017-06-06,166.0407,165.2394,166.5872,165.9339
2017-06-07,166.0558,165.2916,166.6051,165.9797
2017-06-08,166.0835,165.3644,166.6988,166.0516
2017-06-09,166.1948,165.5102,166.9297,166.3171
2017-06-12,166.4141,165.7673,167.182,166.6017
2017-06-13,166.7559,166.1173,167.4973,166.9347
2017-06-14,167.0434,166.3628,167.7762,167.2498
2017-06-15,167.2959,166.5972,168.0038,167.4911
2017-06-16,167.5357,166.8313,168.2275,167.7156
2017-06-19,167.8143,167.1199,168.4985,167.9975
2017-06-20,168.0974,167.3725,168.7383,168.2007
2017-06-21,168.2971,167.5405,168.9078,168.3332
2017-06-22,168.4038,167.6332,168.9968,168.3747
2017-06-23,168.5008,167.613,169.0549,168.3426
2017-06-26,168.4976,167.6141,169.0457,168.3287
2017-06-27,168.4886,167.6023,169.022,168.3058
2017-06-28,168.493,167.6627,169.1337,168.4472
2017-06-29,168.6738,167.7646,169.3179,168.5429
2017-06-30,168.8019,167.904,169.4138,168.6378
2017-07-03,168.9482,168.0797,169.6687,168.8841
2017-07-05,169.1937,168.3319,169.8979,169.1209
2017-07-06,169.3942,168.4943,170.0806,169.2389
2017-07-07,169.5377,168.6356,170.2116,169.411
2017-07-10,169.6584,168.7692,170.3347,169.5164
2017-07-11,169.7292,168.7729,170.3793,169.5507
2017-07-12,169.786,168.8438,170.4138,169.6263
2017-07-13,169.8565,168.9227,170.4444,169.6824
2017-07-14,169.8479,168.9497,170.4629,169.7208
2017-07-17,169.8736,169.0023,170.5319,169.801
2017-07-18,169.9359,169.0907,170.5941,169.886
2017-07-19,170.0347,169.225,170.6937,170.0234
2017-07-20,170.1706,169.3982,170.8224,170.1616
2017-07-21,170.3145,169.5355,170.9322,170.2928
2017-07-24,170.4459,169.6917,171.0481,170.4186
2017-07-25,170.6119,169.909,171.2535,170.6385
2017-07-26,170.8237,170.1372,171.475,170.8519
2017-07-27,171.0351,170.3352,171.6453,171.0558
2017-07-28,171.2281,170.5166,171.8812,171.31
2017-07-31,171.5164,170.8216,172.1857,171.6132
2017-08-01,171.8689,171.1499,172.5246,171.9856
2017-08-02,172.2262,171.5319,172.9451,172.4393
2017-08-03,172.6428,171.9926,173.4134,172.943
2017-08-04,173.1862,172.5101,173.9215,173.4807
2017-08-07,173.5236,172.8944,174.3013,173.8695
2017-08-08,173.8863,173.2043,174.6534,174.1337
2017-08-09,174.0871,173.4232,174.9783,174.4886
2017-08-10,174.3816,173.7077,175.2495,174.7147
2017-08-11,174.6078,173.9128,175.478,174.8622
2017-08-14,174.8491,174.1823,175.7297,175.1265
2017-08-15,175.1406,174.4878,175.9944,175.3877
2017-08-16,175.4458,174.7997,176.2973,175.7033
2017-08-17,175.7376,175.0661,176.566,175.9126
2017-08-18,175.9048,175.2602,176.8275,176.1355
2017-08-21,176.1297,175.4945,177.0536,176.3959
2017-08-22,176.3984,175.805,177.4028,176.7777
2017-08-23,176.7005,176.1332,177.7271,177.1085
2017-08-24,177.0329,176.3871,177.9999,177.321
2017-08-25,177.2838,176.6734,178.2677,177.5965
2017-08-28,177.57,176.8897,178.5034,177.7984
2017-08-29,177.708,177.0403,178.648,177.983
2017-08-30,177.9008,177.2659,178.9336,178.268
2017-08-31,178.1879,177.5905,179.2572,178.5891
2017-09-01,178.5395,177.9176,179.5693,178.8645
2017-09-05,178.7871,177.9505,179.7554,178.8823
2017-09-06,178.8308,178.0078,179.774,178.8846
2017-09-07,178.8507,177.7943,179.7642,178.704
2017-09-08,178.6642,177.6509,179.6451,178.6273
2017-09-11,178.733,177.755,179.7506,178.705
2017-09-12,178.8123,177.8821,179.8152,178.8259
2017-09-13,178.8702,177.9887,179.9021,178.9575
2017-09-14,178.9903,178.1377,179.9833,179.0579
2017-09-15,179.1308,178.3051,180.1358,179.2365
2017-09-18,179.3436,178.5564,180.3676,179.5062
2017-09-19,179.6084,178.8727,180.6679,179.86
2017-09-20,179.9743,179.2333,181.0107,180.2465
2017-09-21,180.3214,179.6108,181.3346,180.5694
2017-09-22,180.6049,179.8564,181.57,180.7904
2017-09-25,180.831,180.0552,181.7787,181.0409
2017-09-26,181.0799,180.3026,181.9897,181.2342
2017-09-27,181.3349,180.5852,182.2609,181.5067
2017-09-28,181.6093,180.8472,182.5133,181.7596
2017-09-29,181.8802,181.0927,182.7335,182.0049
2017-10-02,182.1265,181.3567,183.056,182.3705
2017-10-03,182.4969,181.713,183.4274,182.7326
2017-10-04,182.8855,182.1082,183.7884,183.0849
2017-10-05,183.2507,182.5003,184.2177,183.5006
2017-10-06,183.6619,182.8867,184.5962,183.9133
2017-10-09,184.0697,183.2896,184.9749,184.3077
2017-10-10,184.4523,183.7037,185.3485,184.7124
2017-10-11,184.8096,184.051,185.6849,185.0597
2017-10-12,185.166,184.3456,186.0046,185.3123
2017-10-13,185.4421,184.6461,186.3065,185.6187
2017-10-16,185.7812,185.0091,186.6307,185.9453
2017-10-17,186.0982,185.2823,186.8962,186.2162
2017-10-18,186.3833,185.5586,187.1541,186.5006
2017-10-19,186.6133,185.7946,187.3558,186.7268
2017-10-20,186.8672,186.0902,187.644,187.057
2017-10-23,187.1979,186.4367,187.9589,187.3906
2017-10-24,187.5571,186.8206,188.3174,187.7299
2017-10-25,187.8899,187.0621,188.6114,187.9864
2017-10-26,188.1916,187.2997,188.8828,188.215
2017-10-27,188.3897,187.4721,189.0545,188.4279
2017-10-30,188.5556,187.6521,189.2077,188.5796
2017-10-31,188.7129,187.7598,189.3238,188.662
2017-11-01,188.8618,187.8797,189.4324,188.752
2017-11-02,188.9133,187.9364,189.5745,188.9275
2017-11-03,189.0481,188.0602,189.6917,189.0048
2017-11-06,189.0423,188.0639,189.737,189.0373
2017-11-07,189.1066,188.0844,189.817,189.0406
2017-11-08,189.1053,188.0197,189.8062,188.9311
2017-11-09,188.9096,187.7881,189.6504,188.8169
2017-11-10,188.7528,187.6134,189.46,188.6532
2017-11-13,188.557,187.4863,189.3264,188.5411
2017-11-14,188.4002,187.3203,189.1418,188.3634
2017-11-15,188.1498,187.0895,188.8926,188.0931
2017-11-16,187.9142,186.8829,188.6628,187.849
2017-11-17,187.6548,186.6099,188.3701,187.5506
2017-11-20,187.3883,186.344,188.092,187.3011
2017-11-21,187.1551,186.1579,187.9232,187.1617
2017-11-22,187.0603,186.0066,187.7787,186.9869
2017-11-24,186.8957,185.8804,187.5876,186.8058
2017-11-27,186.7424,185.769,187.4613,186.7045
2017-11-28,186.6824,185.7651,187.5953,186.8674
2017-11-29,186.8879,185.9885,187.9892,187.1696
2017-11-30,187.2203,186.3526,188.4788,187.659
2017-12-01,187.7435,186.6824,189.0187,188.2225
2017-12-04,188.4064,187.4108,189.8197,188.9113
2017-12-05,189.1374,188.0577,190.4834,189.5069
2017-12-06,189.7028,188.6258,191.0375,190.0673
2017-12-07,190.2461,189.1755,191.5569,190.6192
2017-12-08,190.8191,189.6986,192.0826,191.1481
2017-12-11,191.3493,190.2117,192.5736,191.6654
2017-12-12,191.8748,190.8069,193.2145,192.3076
2017-12-13,192.4726,191.3928,193.8026,192.8079
2017-12-14,192.9984,191.8562,194.2662,193.2331
2017-12-15,193.5169,192.3775,194.7692,193.7069
2017-12-18,194.0638,192.9808,195.3129,194.2551
2017-12-19,194.6651,193.4702,195.8424,194.6811
2017-12-20,195.1664,193.9326,196.2943,195.0754
2017-12-21,195.598,194.4035,196.7085,195.5182
2017-12-22,196.0303,194.7622,197.1069,195.8734
2017-12-26,196.362,195.1259,197.4107,196.1854
2017-12-27,196.6437,195.4684,197.7123,196.5509
2017-12-28,197.0269,195.8901,198.0691,196.9513
2017-12-29,197.4304,196.2491,198.4121,197.2423
