date,open,low,high,close
2016-12-16,59.057,58.5388,59.788,59.322
2016-12-19,59.345,58.7728,60.013,59.56
2016-12-20,59.539,59.0648,60.285,59.848
2016-12-21,59.82,59.2908,60.46,60.017
2016-12-22,59.946,59.4273,60.473,60.051
2016-12-23,60.003,59.5435,60.551,60.146
2016-12-27,60.161,59.7415,60.672,60.3
2016-12-28,60.298,59.8635,60.795,60.325
2016-12-29,60.404,59.8485,60.7273,60.318
2016-12-30,60.344,59.8115,60.6452,60.238
2017-01-03,60.353,59.823,60.6932,60.322
2017-01-04,60.473,59.992,60.8783,60.497
2017-01-05,60.578,59.991,60.9413,60.451
2017-01-06,60.576,59.984,60.9343,60.431
2017-01-09,60.525,59.91,60.9053,60.404
2017-01-10,60.492,59.867,60.8903,60.328
2017-01-11,60.355,59.7065,60.7603,60.215
2017-01-12,60.208,59.5845,60.6222,60.134
2017-01-13,60.151,59.6545,60.642,60.159
2017-01-17,60.102,59.5385,60.594,60.054
2017-01-18,59.833,59.2735,60.313,59.734
2017-01-19,59.517,58.8515,59.91,59.259
2017-01-20,59.114,58.4635,59.479,58.836
2017-01-23,58.658,57.9975,59.024,58.349
2017-01-24,58.239,57.598,58.675,58.001
2017-01-25,58.009,57.313,58.382,57.747
2017-01-26,57.803,57.0935,58.1795,57.487
2017-01-27,57.589,56.8895,57.9385,57.275
2017-01-30,57.295,56.5275,57.5745,56.973
2017-01-31,57.027,56.282,57.3385,56.718
2017-02-01,56.9,56.16,57.2085,56.584
2017-02-02,56.696,56.044,57.0695,56.516
2017-02-03,56.706,56.1,57.145,56.681
2017-02-06,56.845,56.292,57.351,56.877
2017-02-07,57.049,56.4255,57.443,56.922
2017-02-08,56.951,56.3295,57.343,56.785
2017-02-09,56.856,56.2615,57.2995,56.775
2017-02-10,56.899,56.3025,57.3535,56.827
2017-02-13,57.047,56.5255,57.622,57.061
2017-02-14,57.314,56.843,57.9369,57.461
2017-02-15,57.658,57.225,58.3259,57.906
2017-02-16,58.144,57.678,58.7549,58.346
2017-02-17,58.41,57.959,58.9844,58.587
2017-02-21,58.688,58.248,59.2184,58.878
2017-02-22,58.906,58.549,59.5064,59.221
2017-02-23,59.278,58.958,59.8984,59.651
2017-02-24,59.601,59.232,60.1624,59.881
2017-02-27,59.775,59.46,60.3914,60.12
2017-02-28,59.943,59.609,60.4639,60.206
2017-03-01,60.163,59.834,60.647,60.377
2017-03-02,60.315,59.923,60.747,60.39
2017-03-03,60.319,59.98,60.822,60.452
2017-03-06,60.429,60.066,60.893,60.463
2017-03-07,60.419,60.0205,60.895,60.458
2017-03-08,60.557,60.1245,61.053,60.507
2017-03-09,60.629,60.2245,61.178,60.6
2017-03-10,60.835,60.4055,61.363,60.793
2017-03-13,61.033,60.5625,61.518,60.944
2017-03-14,61.199,60.6955,61.656,61.107
2017-03-15,61.249,60.641,61.64,61.037
2017-03-16,61.186,60.659,61.594,61.089
2017-03-17,61.263,60.646,61.596,61.026
2017-03-20,61.193,60.579,61.546,60.957
2017-03-21,61.187,60.3965,61.495,60.711
2017-03-22,60.772,59.9805,61.0807,60.377
2017-03-23,60.412,59.6105,60.7537,60.027
2017-03-24,60.051,59.279,60.4047,59.685
2017-03-27,59.582,58.836,60.0707,59.365
2017-03-28,59.268,58.567,59.8897,59.163
2017-03-29,59.051,58.4485,59.6997,59.018
2017-03-30,58.885,58.3075,59.6412,58.954
2017-03-31,58.8,58.2665,59.5652,58.899
2017-04-03,58.783,58.1725,59.5362,58.908
2017-04-04,58.699,58.2975,59.5112,59.072
2017-04-05,59.008,58.5605,59.7746,59.254
2017-04-06,59.176,58.7085,59.9156,59.438
2017-04-07,59.276,58.874,60.0501,59.574
2017-04-10,59.527,59.117,60.2026,59.669
2017-04-11,59.576,59.113,60.1416,59.63
2017-04-12,59.532,59.013,60.0661,59.542
2017-04-13,59.423,58.845,59.9565,59.295
2017-04-17,59.228,58.6585,59.8115,59.212
2017-04-18,59.093,58.6005,59.6915,59.086
2017-04-19,59.049,58.4405,59.6065,58.891
2017-04-20,58.816,58.2425,59.3695,58.773
2017-04-21,58.71,58.1045,59.1905,58.556
2017-04-24,58.695,58.0855,59.173,58.557
2017-04-25,58.767,58.1875,59.2545,58.65
2017-04-26,58.903,58.3755,59.4195,58.757
2017-04-27,58.992,58.4415,59.506,58.845
2017-04-28,59.098,58.5785,59.49,58.953
2017-05-01,59.201,58.7015,59.5899,59.0
2017-05-02,59.288,58.7875,59.6729,59.129
2017-05-03,59.353,58.9575,59.7955,59.38
2017-05-04,59.606,59.2115,60.0245,59.56
2017-05-05,59.817,59.4585,60.2385,59.812
2017-05-08,59.914,59.5635,60.3405,59.918
2017-05-09,59.971,59.5705,60.3655,59.92
2017-05-10,59.977,59.5745,60.3595,59.947
2017-05-11,60.004,59.6735,60.452,60.078
2017-05-12,60.104,59.7895,60.605,60.273
2017-05-15,60.287,59.983,60.7691,60.469
2017-05-16,60.491,60.228,61.0551,60.747
2017-05-17,60.681,60.265,61.2185,60.721
2017-05-18,60.584,60.166,61.1845,60.708
2017-05-19,60.576,60.18,61.303,60.794
2017-05-22,60.702,60.24,61.385,60.85
2017-05-23,60.746,60.306,61.476,60.998
2017-05-24,60.92,60.472,61.656,61.188
2017-05-25,61.12,60.658,61.8335,61.313
2017-05-26,61.271,60.802,61.9565,61.413
2017-05-30,61.328,60.844,61.9932,61.435
2017-05-31,61.338,60.693,61.8952,61.24
2017-06-01,61.287,60.7425,61.8082,61.35
2017-06-02,61.347,60.8625,61.9082,61.453
2017-06-05,61.41,60.9345,61.9087,61.468
2017-06-06,61.337,60.9065,61.8707,61.463
2017-06-07,61.349,60.9435,61.8982,61.48
2017-06-08,61.349,60.9495,62.0362,61.574
2017-06-09,61.508,61.1225,62.2412,61.824
2017-06-12,61.772,61.3645,62.5482,62.049
2017-06-13,62.081,61.647,62.8675,62.354
2017-06-14,62.347,62.01,63.1995,62.772
2017-06-15,62.689,62.3875,63.5845,63.074
2017-06-16,63.072,62.7285,63.8475,63.352
2017-06-19,63.408,63.058,64.1595,63.675
2017-06-20,63.771,63.405,64.4845,63.965
2017-06-21,64.038,63.655,64.688,64.16
2017-06-22,64.216,63.817,64.697,64.201
2017-06-23,64.237,63.782,64.641,64.097
2017-06-26,64.141,63.6955,64.513,64.043
2017-06-27,64.077,63.663,64.473,63.997
2017-06-28,64.152,63.765,64.517,64.043
2017-06-29,64.486,63.997,64.798,64.331
2017-06-30,64.826,64.298,65.134,64.63
2017-07-03,65.11,64.5965,65.536,65.008
2017-07-05,65.512,65.0005,65.967,65.462
2017-07-06,65.969,65.3975,66.417,65.842
2017-07-07,66.41,65.807,66.856,66.271
2017-07-10,66.774,66.235,67.242,66.695
2017-07-11,67.169,66.5745,67.587,66.999
2017-07-12,67.421,66.8275,67.821,67.268
2017-07-13,67.636,67.0445,68.014,67.452
2017-07-14,67.503,66.9705,67.932,67.426
2017-07-17,67.423,66.9405,67.883,67.421
2017-07-18,67.343,66.8385,67.702,67.284
2017-07-19,67.225,66.6935,67.565,67.109
2017-07-20,67.042,66.5695,67.393,66.982
2017-07-21,66.849,66.415,67.207,66.791
2017-07-24,66.672,66.262,67.046,66.636
2017-07-25,66.715,66.383,67.131,66.757
2017-07-26,66.886,66.508,67.295,66.863
2017-07-27,66.971,66.575,67.4375,66.921
2017-07-28,67.081,66.723,67.5215,66.992
2017-07-31,67.192,66.833,67.6765,67.154
2017-08-01,67.457,67.086,67.9285,67.425
2017-08-02,67.699,67.318,68.1575,67.697
2017-08-03,67.93,67.486,68.3735,67.874
2017-08-04,68.199,67.768,68.6705,68.172
2017-08-07,68.52,68.0465,68.9535,68.466
2017-08-08,68.627,68.1475,69.0975,68.551
2017-08-09,68.592,68.1605,69.0615,68.596
2017-08-10,68.592,68.1395,69.003,68.558
2017-08-11,68.557,68.0985,68.973,68.495
2017-08-14,68.531,68.0875,68.921,68.439
2017-08-15,68.48,68.0005,68.855,68.276
2017-08-16,68.338,67.8575,68.727,68.105
2017-08-17,68.176,67.7075,68.572,67.952
2017-08-18,67.936,67.4545,68.3665,67.712
2017-08-21,67.681,67.171,68.1185,67.403
2017-08-22,67.41,66.914,67.8255,67.2
2017-08-23,67.219,66.743,67.7345,67.08
2017-08-24,67.164,66.723,67.7125,67.127
2017-08-25,67.237,66.835,67.7895,67.232
2017-08-28,67.284,66.837,67.7945,67.224
2017-08-29,67.096,66.7,67.6755,67.175
2017-08-30,67.051,66.73,67.6775,67.205
2017-08-31,67.135,66.8535,67.7415,67.348
2017-09-01,67.307,67.0335,67.9085,67.548
2017-09-05,67.426,67.123,68.025,67.669
2017-09-06,67.543,67.183,68.092,67.716
2017-09-07,67.6605,67.1305,68.0785,67.599
2017-09-08,67.5125,67.0226,67.9795,67.447
2017-09-11,67.4085,66.8886,67.9345,67.433
2017-09-12,67.4225,66.9556,68.0413,67.531
2017-09-13,67.6215,67.1506,68.2173,67.722
2017-09-14,67.7865,67.3026,68.3533,67.845
2017-09-15,67.8835,67.4186,68.4618,67.946
2017-09-18,68.0105,67.5476,68.6523,68.148
2017-09-19,68.2635,67.9021,69.0278,68.547
2017-09-20,68.6555,68.2991,69.4878,68.961
2017-09-21,69.062,68.8456,69.9573,69.531
2017-09-22,69.625,69.3595,70.4293,70.054
2017-09-25,70.07,69.7546,70.8013,70.367
2017-09-26,70.333,69.9956,71.0005,70.582
2017-09-27,70.683,70.3406,71.3445,70.871
2017-09-28,71.009,70.6216,71.6555,71.212
2017-09-29,71.352,70.9671,72.008,71.582
2017-10-02,71.721,71.3311,72.304,71.902
2017-10-03,72.089,71.6861,72.572,72.2
2017-10-04,72.369,71.9971,72.826,72.46
2017-10-05,72.631,72.2671,73.206,72.856
2017-10-06,73.052,72.6761,73.644,73.28
2017-10-09,73.514,73.153,74.0805,73.735
2017-10-10,73.969,73.565,74.5105,74.159
2017-10-11,74.247,73.84,74.7465,74.425
2017-10-12,74.568,73.8653,75.0745,74.397
2017-10-13,74.523,73.7203,75.0181,74.334
2017-10-16,74.354,73.5663,74.8871,74.131
2017-10-17,74.18,73.3813,74.7211,73.937
2017-10-18,74.028,73.2433,74.5801,73.843
2017-10-19,73.856,73.0293,74.2811,73.559
2017-10-20,73.651,72.8372,74.0671,73.348
2017-10-23,73.416,72.6712,73.8806,73.162
2017-10-24,73.272,72.5812,73.8016,73.068
2017-10-25,73.223,72.4413,73.7316,72.936
2017-10-26,73.007,72.5736,73.5426,73.078
2017-10-27,73.14,72.7836,73.707,73.254
2017-10-30,73.323,72.9646,73.84,73.455
2017-10-31,73.486,73.0911,73.977,73.586
2017-11-01,73.619,73.2171,74.096,73.677
2017-11-02,73.779,73.3791,74.287,73.863
2017-11-03,73.825,73.4451,74.338,73.915
2017-11-06,73.836,73.4191,74.34,73.942
2017-11-07,73.818,73.2781,74.265,73.789
2017-11-08,73.609,73.1041,74.059,73.661
2017-11-09,73.415,72.8895,73.91,73.525
2017-11-10,73.325,72.7995,73.798,73.363
2017-11-13,73.171,72.6295,73.622,73.184
2017-11-14,72.949,72.407,73.3935,72.987
2017-11-15,72.612,72.028,73.1485,72.757
2017-11-16,72.428,71.846,72.8955,72.45
2017-11-17,72.122,71.556,72.6395,72.178
2017-11-20,71.94,71.367,72.4665,72.003
2017-11-21,71.812,71.348,72.3255,71.97
2017-11-22,71.818,71.422,72.3835,71.962
2017-11-24,71.887,71.476,72.3595,71.921
2017-11-27,71.833,71.3955,72.3095,71.835
2017-11-28,71.81,71.3605,72.4945,72.006
2017-11-29,72.087,71.6615,72.891,72.357
2017-11-30,72.598,72.1745,73.3729,72.734
2017-12-01,72.958,72.4015,73.7649,73.118
2017-12-04,73.544,72.9695,74.3739,73.695
2017-12-05,74.065,73.4605,74.8719,74.144
2017-12-06,74.439,73.7565,75.2629,74.45
2017-12-07,74.629,73.9565,75.4799,74.722
2017-12-08,74.92,74.254,75.7999,75.091
2017-12-11,75.276,74.6765,76.1769,75.537
2017-12-12,75.736,75.1159,76.4569,75.782
2017-12-13,75.889,75.2159,76.5114,75.792
2017-12-14,75.841,75.0789,76.3655,75.634
2017-12-15,75.72,75.1279,76.2565,75.56
2017-12-18,75.557,74.9929,76.065,75.417
2017-12-19,75.453,74.8389,75.952,75.233
2017-12-20,75.366,74.7909,75.8785,75.155
2017-12-21,75.429,74.8589,75.9545,75.239
2017-12-22,75.484,74.8674,75.9815,75.217
2017-12-26,75.474,74.7559,75.9405,75.11
2017-12-27,75.337,74.6555,75.7685,74.984
2017-12-28,75.233,74.6345,75.654,74.978
2017-12-29,75.225,74.6945,75.64,75.027
