,open,low,high,close
2016-04-08,49.153,48.713,49.4276,49.0899
2016-04-11,48.989,48.5452,49.2584,48.9007
2016-04-12,48.8123,48.3723,49.0916,48.7215
2016-04-13,48.6468,48.2151,48.9385,48.5623
2016-04-14,48.4868,48.0665,48.7972,48.4191
2016-04-15,48.3408,47.9297,48.6724,48.2848
2016-04-18,48.2016,47.8,48.5618,48.1653
2016-04-19,48.0893,47.6998,48.4863,48.0858
2016-04-20,48.0225,47.6473,48.4567,48.0566
2016-04-21,48.0072,47.6502,48.4767,48.0766
2016-04-22,48.0392,47.7091,48.5481,48.1546
2016-04-25,48.1156,47.8105,48.659,48.2809
2016-04-26,48.2403,47.9577,48.8106,48.451
2016-04-27,48.4018,48.1354,48.9894,48.6409
2016-04-28,48.5845,48.3303,49.1822,48.8421
2016-04-29,48.7865,48.5409,49.3846,49.0551
2016-05-02,49.0061,48.7693,49.6002,49.2858
2016-05-03,49.2375,49.0054,49.8159,49.5146
2016-05-04,49.452,49.2179,50.0035,49.7082
2016-05-05,49.6286,49.3967,50.155,49.8703
2016-05-06,49.7672,49.5327,50.2644,49.9895
2016-05-09,49.8693,49.6288,50.3331,50.0615
2016-05-10,49.9285,49.6833,50.362,50.0882
2016-05-11,49.9435,49.6912,50.3469,50.0694
2016-05-12,49.9243,49.6662,50.2998,50.0223
2016-05-13,49.8726,49.6095,50.2286,49.9446
2016-05-16,49.7846,49.5178,50.1247,49.8302
2016-05-17,49.66,49.3877,49.9864,49.6781
2016-05-18,49.5151,49.2429,49.8412,49.5222
2016-05-19,49.3737,49.1023,49.7053,49.3747
2016-05-20,49.2459,48.9715,49.5847,49.2347
2016-05-23,49.1279,48.8492,49.4757,49.1076
2016-05-24,49.0221,48.736,49.378,48.9935
2016-05-25,48.932,48.6399,49.3038,48.9062
2016-05-26,48.8664,48.5711,49.2548,48.8479
2016-05-27,48.825,48.5334,49.2311,48.8244
2016-05-31,48.8224,48.5324,49.24,48.8389
2016-06-01,48.8586,48.5753,49.2938,48.9053
2016-06-02,48.9404,48.6644,49.3872,49.0157
2016-06-03,49.0504,48.7763,49.4978,49.1453
2016-06-06,49.1799,48.9085,49.6256,49.2959
2016-06-07,49.3282,49.0591,49.7695,49.4633
2016-06-08,49.4897,49.2234,49.9261,49.6395
2016-06-09,49.6515,49.3845,50.0735,49.8053
2016-06-10,49.7927,49.5214,50.1932,49.938
2016-06-13,49.9008,49.623,50.2816,50.0323
2016-06-14,49.9665,49.6676,50.3292,50.0679
2016-06-15,49.9787,49.6579,50.3218,50.0429
2016-06-16,49.9308,49.5812,50.2497,49.9485
2016-06-17,49.8229,49.4483,50.1258,49.799
2016-06-20,49.6743,49.2725,49.9626,49.6007
2016-06-21,49.4796,49.05,49.7535,49.359
2016-06-22,49.2389,48.7845,49.5016,49.0755
2016-06-23,48.969,48.4963,49.2239,48.7735
2016-06-24,48.6736,48.1877,48.9408,48.4599
2016-06-27,48.3701,47.868,48.6465,48.1395
2016-06-28,48.0711,47.5606,48.3553,47.8383
2016-06-29,47.795,47.284,48.0868,47.5736
2016-06-30,47.5531,47.0438,47.8545,47.3517
2016-07-01,47.3541,46.8499,47.6634,47.1725
2016-07-05,47.1781,46.6739,47.4919,47.0193
2016-07-06,47.0144,46.518,47.3413,46.8932
2016-07-07,46.8767,46.3894,47.2182,46.7932
2016-07-08,46.7655,46.2869,47.1212,46.7196
2016-07-11,46.6939,46.2218,47.0538,46.6788
2016-07-12,46.6764,46.2168,47.0321,46.6923
2016-07-13,46.7075,46.2673,47.0609,46.7524
2016-07-14,46.7785,46.3513,47.1276,46.8375
2016-07-15,46.8699,46.4488,47.2133,46.9243
2016-07-18,46.961,46.5494,47.304,47.0181
2016-07-19,47.0625,46.6673,47.4085,47.1276
2016-07-20,47.1958,46.8198,47.5418,47.2615
2016-07-21,47.3606,46.9988,47.6957,47.4144
2016-07-22,47.5385,47.1882,47.857,47.5735
2016-07-25,47.7195,47.3763,48.0165,47.7342
2016-07-26,47.8755,47.5364,48.1583,47.8698
2016-07-27,47.9991,47.6609,48.2679,47.9726
2016-07-28,48.0905,47.7524,48.3475,48.0484
2016-07-29,48.1518,47.8258,48.4009,48.1085
2016-08-01,48.2,47.8899,48.438,48.161
2016-08-02,48.2377,47.9397,48.459,48.1961
2016-08-03,48.2515,47.9594,48.4542,48.2021
2016-08-04,48.2311,47.9481,48.4236,48.1861
2016-08-05,48.1925,47.9202,48.3816,48.1597
2016-08-08,48.151,47.8944,48.3428,48.1357
2016-08-09,48.1172,47.8787,48.3146,48.1201
2016-08-10,48.0948,47.8694,48.297,48.1095
2016-08-11,48.0784,47.8642,48.2843,48.1025
2016-08-12,48.0729,47.8668,48.2793,48.1021
2016-08-15,48.0763,47.8681,48.2833,48.1035
2016-08-16,48.0826,47.877,48.2969,48.1159
2016-08-17,48.1023,47.9006,48.3263,48.1437
2016-08-18,48.1421,47.941,48.3712,48.1873
2016-08-19,48.1909,47.9885,48.4238,48.2347
2016-08-22,48.2378,48.0335,48.4704,48.2764
2016-08-23,48.2764,48.0666,48.5063,48.3061
2016-08-24,48.303,48.0931,48.5318,48.3312
2016-08-25,48.3253,48.1203,48.5525,48.3559
2016-08-26,48.3497,48.1495,48.5776,48.3852
2016-08-29,48.3796,48.1857,48.6162,48.4268
2016-08-30,48.4232,48.233,48.6708,48.4841
2016-08-31,48.4834,48.2918,48.739,48.5546
2016-09-01,48.5555,48.3578,48.8191,48.633
2016-09-02,48.6383,48.435,48.9108,48.7224
2016-09-06,48.739,48.5217,49.0188,48.8244
2016-09-07,48.8515,48.6221,49.1413,48.9413
2016-09-08,48.9793,48.7374,49.2785,49.0745
2016-09-09,49.1179,48.8539,49.4279,49.2066
2016-09-12,49.2511,48.9643,49.5736,49.3378
2016-09-13,49.3708,49.0508,49.6954,49.4398
2016-09-14,49.4601,49.1025,49.7765,49.4928
2016-09-15,49.4935,49.0935,49.7975,49.4837
2016-09-16,49.4582,49.0227,49.7514,49.4093
2016-09-19,49.3575,48.8931,49.6443,49.2763
2016-09-20,49.2066,48.7135,49.489,49.0948
2016-09-21,49.0085,48.4845,49.2853,48.8652
2016-09-22,48.7636,48.2058,49.0348,48.5852
2016-09-23,48.4706,47.8863,48.7373,48.2665
2016-09-26,48.1425,47.5326,48.4006,47.9115
2016-09-27,47.7888,47.1648,48.0406,47.5393
2016-09-28,47.4282,46.8027,47.6787,47.1796
2016-09-29,47.0832,46.4605,47.3347,46.8411
2016-09-30,46.7674,46.1539,47.0219,46.5344
2016-10-03,46.4854,45.8739,46.7364,46.2533
2016-10-04,46.2152,45.6133,46.4623,45.9879
2016-10-05,45.9516,45.371,46.2055,45.7461
2016-10-06,45.712,45.163,45.9739,45.5352
2016-10-07,45.5058,44.9886,45.7733,45.3585
2016-10-10,45.3389,44.8513,45.6124,45.216
2016-10-11,45.2085,44.7487,45.4865,45.11
2016-10-12,45.1067,44.6663,45.3889,45.0211
2016-10-13,45.0211,44.5986,45.3102,44.9466
2016-10-14,44.9515,44.5417,45.2486,44.8923
2016-10-17,44.8983,44.5022,45.2029,44.8545
2016-10-18,44.8689,44.488,45.1847,44.8474
2016-10-19,44.881,44.5065,45.199,44.8683
2016-10-20,44.9155,44.5371,45.2255,44.8945
2016-10-21,44.9518,44.5701,45.2574,44.9235
2016-10-24,44.9885,44.6064,45.2912,44.9551
2016-10-25,45.0193,44.6378,45.321,44.9821
2016-10-26,45.0404,44.6659,45.3475,45.0134
2016-10-27,45.0708,44.7087,45.385,45.0596
2016-10-28,45.1135,44.7651,45.433,45.1163
2016-10-31,45.1655,44.8348,45.49,45.1827
2016-11-01,45.2262,44.9085,45.5533,45.2525
2016-11-02,45.2813,44.9762,45.6081,45.3113
2016-11-03,45.3303,45.0399,45.6634,45.3713
2016-11-04,45.3868,45.1036,45.7207,45.4291
2016-11-07,45.4455,45.1691,45.7795,45.488
2016-11-08,45.5037,45.231,45.8407,45.5465
2016-11-09,45.5729,45.2956,45.9242,45.6192
2016-11-10,45.6654,45.3821,46.0512,45.7318
2016-11-11,45.7882,45.4947,46.2125,45.8794
2016-11-14,45.9484,45.6468,46.4318,46.0786
2016-11-15,46.1485,45.8376,46.6921,46.3242
2016-11-16,46.3945,46.0748,47.0014,46.6188
2016-11-17,46.6909,46.362,47.3754,46.9786
2016-11-18,47.0485,46.712,47.8136,47.4095
2016-11-21,47.4697,47.1255,48.317,47.9058
2016-11-22,47.959,47.6027,48.8817,48.464
2016-11-23,48.5065,48.139,49.4828,49.0617
2016-11-25,49.0775,48.6997,50.068,49.6517
2016-11-28,49.6352,49.2435,50.6111,50.1929
2016-11-29,50.1485,49.7399,51.088,50.6717
2016-11-30,50.6127,50.1896,51.5019,51.088
2016-12-01,51.0322,50.6006,51.8794,51.4685
2016-12-02,51.4193,50.9759,52.2087,51.8003
2016-12-05,51.7645,51.3164,52.4875,52.081
2016-12-06,52.0597,51.6086,52.7212,52.3182
2016-12-07,52.314,51.8701,52.9314,52.5403
2016-12-08,52.5465,52.1117,53.1291,52.7483
2016-12-09,52.7644,52.3397,53.3323,52.9595
2016-12-12,52.9905,52.576,53.5712,53.1998
2016-12-13,53.2464,52.8402,53.8427,53.4777
2016-12-14,53.5259,53.1233,54.1542,53.7842
2016-12-15,53.8231,53.4162,54.4766,54.0954
2016-12-16,54.1195,53.7083,54.7907,54.3984
2016-12-19,54.4015,53.9861,55.1009,54.6994
2016-12-20,54.6797,54.2553,55.4038,54.9915
2016-12-21,54.9483,54.5081,55.6723,55.2381
2016-12-22,55.1745,54.7189,55.8798,55.4247
2016-12-23,55.3465,54.8785,56.0268,55.554
2016-12-27,55.4719,55.0003,56.1228,55.6437
2016-12-28,55.5587,55.084,56.1756,55.6905
2016-12-29,55.6106,55.138,56.1898,55.7025
2016-12-30,55.6395,55.1752,56.1736,55.6975
2017-01-03,55.6514,55.2006,56.1476,55.6907
2017-01-04,55.6608,55.2202,56.1166,55.6755
2017-01-05,55.6588,55.2264,56.0726,55.6441
2017-01-06,55.64,55.2158,56.0169,55.6015
2017-01-09,55.6065,55.1894,55.9611,55.5595
2017-01-10,55.5738,55.1617,55.9162,55.5194
2017-01-11,55.5396,55.1226,55.8709,55.4795
2017-01-12,55.4988,55.0684,55.8229,55.4305
2017-01-13,55.4561,55.016,55.7827,55.3906
2017-01-17,55.4085,54.9485,55.7404,55.3374
2017-01-18,55.3462,54.8626,55.6875,55.2691
2017-01-19,55.2648,54.756,55.6142,55.1815
2017-01-20,55.1678,54.6419,55.5268,55.0853
2017-01-23,55.0656,54.529,55.4388,54.9903
2017-01-24,54.9681,54.4242,55.3579,54.9055
2017-01-25,54.8897,54.3406,55.3031,54.8527
2017-01-26,54.8426,54.2954,55.2786,54.8337
2017-01-27,54.829,54.2924,55.287,54.8442
2017-01-30,54.8366,54.3118,55.3084,54.8691
2017-01-31,54.8557,54.3498,55.3359,54.9129
2017-02-01,54.9007,54.4209,55.3924,54.9837
2017-02-02,54.975,54.5253,55.4784,55.0809
2017-02-03,55.086,54.6621,55.5982,55.2115
2017-02-06,55.2253,54.8188,55.7464,55.3639
2017-02-07,55.3924,55.0,55.919,55.5385
2017-02-08,55.5699,55.1806,56.0836,55.6998
2017-02-09,55.7323,55.3435,56.2282,55.8389
2017-02-10,55.8763,55.4827,56.3491,55.9588
2017-02-13,56.0074,55.6094,56.4597,56.0688
2017-02-14,56.1397,55.7368,56.5839,56.1868
2017-02-15,56.2755,55.8634,56.7128,56.3056
2017-02-16,56.4115,55.9871,56.8383,56.4311
2017-02-17,56.542,56.1061,56.9603,56.5534
2017-02-21,56.6636,56.2214,57.0736,56.6711
2017-02-22,56.7741,56.3312,57.1777,56.7863
2017-02-23,56.8821,56.4478,57.2842,56.9125
2017-02-24,56.9981,56.5805,57.4067,57.0576
2017-02-27,57.1271,56.7311,57.5452,57.2177
2017-02-28,57.2645,56.887,57.6918,57.3826
2017-03-01,57.4113,57.0517,57.8456,57.5544
2017-03-02,57.5629,57.2117,57.9918,57.7125
2017-03-03,57.7047,57.363,58.1284,57.8537
2017-03-06,57.8299,57.5017,58.2503,57.9781
2017-03-07,57.9504,57.6322,58.3638,58.0955
2017-03-08,58.0688,57.7514,58.4711,58.196
2017-03-09,58.1771,57.8561,58.5683,58.2801
2017-03-10,58.2768,57.9455,58.6553,58.3476
2017-03-13,58.3702,58.0271,58.7391,58.4112
2017-03-14,58.4609,58.1039,58.8162,58.4718
2017-03-15,58.5414,58.1664,58.8799,58.5159
2017-03-16,58.5955,58.2115,58.922,58.5496
2017-03-17,58.639,58.2492,58.9585,58.5799
2017-03-20,58.6775,58.2713,58.9832,58.5943
2017-03-21,58.7026,58.265,58.9958,58.5816
2017-03-22,58.6951,58.2276,58.9771,58.5424
2017-03-23,58.6496,58.1593,58.9272,58.4731
2017-03-24,58.5724,58.0598,58.8464,58.3745
2017-03-27,58.4453,57.9106,58.7226,58.2363
2017-03-28,58.2804,57.7266,58.5685,58.0668
2017-03-29,58.084,57.5125,58.3807,57.8617
2017-03-30,57.8606,57.2764,58.172,57.6379
2017-03-31,57.6152,57.0121,57.9374,57.3812
2017-04-03,57.3398,56.7235,57.6771,57.107
2017-04-04,57.0412,56.434,57.3967,56.8358
2017-04-05,56.7495,56.167,57.127,56.5837
2017-04-06,56.4863,55.9275,56.8866,56.3589
2017-04-07,56.2473,55.7119,56.6657,56.1565
2017-04-10,56.0432,55.5269,56.4703,55.9737
2017-04-11,55.8671,55.3629,56.2881,55.8047
2017-04-12,55.7015,55.2034,56.1103,55.638
2017-04-13,55.5275,55.0308,55.9284,55.4545
2017-04-17,55.3425,54.8471,55.7424,55.2722
2017-04-18,55.1577,54.6652,55.5573,55.0896
2017-04-19,54.9761,54.4825,55.3763,54.8988
2017-04-20,54.7905,54.2829,55.1954,54.7005
2017-04-21,54.5883,54.0666,54.9924,54.4837
2017-04-24,54.3815,53.8435,54.7837,54.2551
2017-04-25,54.1737,53.6258,54.5802,54.0356
2017-04-26,53.9661,53.4172,54.3871,53.8274
2017-04-27,53.774,53.2345,54.2178,53.6475
2017-04-28,53.623,53.096,54.084,53.5134
2017-05-01,53.5296,53.021,54.0017,53.4395
2017-05-02,53.4952,53.0036,53.9681,53.4115
2017-05-03,53.5014,53.028,53.9791,53.4355
2017-05-04,53.5527,53.1013,54.0283,53.5026
2017-05-05,53.6489,53.2148,54.1153,53.6024
2017-05-08,53.7681,53.3548,54.2274,53.7363
2017-05-09,53.9018,53.5055,54.3508,53.8821
2017-05-10,54.04,53.6565,54.4743,54.0294
2017-05-11,54.1725,53.7898,54.5883,54.1668
2017-05-12,54.2902,53.9045,54.6852,54.2848
2017-05-15,54.3755,53.9889,54.7532,54.3698
2017-05-16,54.4287,54.0385,54.7926,54.4274
2017-05-17,54.445,54.0494,54.7939,54.4422
2017-05-18,54.4241,54.0164,54.7553,54.407
2017-05-19,54.3556,53.9385,54.6798,54.3379
2017-05-22,54.2535,53.8227,54.5724,54.2312
2017-05-23,54.1231,53.6818,54.4399,54.1001
2017-05-24,53.9768,53.5253,54.293,53.9531
2017-05-25,53.8227,53.3643,54.1369,53.7957
2017-05-26,53.6649,53.2095,53.9782,53.6392
2017-05-30,53.5083,53.0554,53.8227,53.4795
2017-05-31,53.3505,52.8906,53.6685,53.311
2017-06-01,53.1976,52.7305,53.521,53.1526
2017-06-02,53.0569,52.5875,53.3873,53.0128
2017-06-05,52.9353,52.4645,53.267,52.8863
2017-06-06,52.8203,52.3527,53.1536,52.7675
2017-06-07,52.7115,52.2508,53.0467,52.6553
2017-06-08,52.6085,52.1551,52.951,52.55
2017-06-09,52.5105,52.0757,52.8735,52.4688
2017-06-12,52.4341,52.015,52.8228,52.4116
2017-06-13,52.3837,51.9775,52.7966,52.3808
2017-06-14,52.3585,51.975,52.8005,52.3914
2017-06-15,52.3666,52.0169,52.8355,52.4377
2017-06-16,52.4,52.0834,52.8928,52.5045
2017-06-19,52.4628,52.176,52.9789,52.5993
2017-06-20,52.5584,52.295,53.0944,52.7213
2017-06-21,52.6865,52.4356,53.2322,52.8623
2017-06-22,52.8325,52.5896,53.3801,53.0145
2017-06-23,52.9905,52.7477,53.523,53.1592
2017-06-26,53.1408,52.8915,53.6491,53.2838
2017-06-27,53.2667,53.0084,53.7497,53.3815
2017-06-28,53.3684,53.1033,53.8283,53.4565
2017-06-29,53.4677,53.186,53.9048,53.5177
2017-06-30,53.5634,53.2574,53.9773,53.5763
2017-07-03,53.6521,53.324,54.0481,53.6299
2017-07-05,53.7345,53.3856,54.1141,53.6817
2017-07-06,53.8149,53.452,54.1871,53.742
2017-07-07,53.9075,53.5359,54.2762,53.8237
2017-07-10,54.0186,53.6441,54.3937,53.9346
2017-07-11,54.1578,53.777,54.5421,54.0773
2017-07-12,54.3257,53.9375,54.7155,54.249
2017-07-13,54.5207,54.1245,54.9097,54.444
2017-07-14,54.7079,54.3021,55.0931,54.6336
2017-07-17,54.8702,54.4605,55.2473,54.7998
2017-07-18,54.9997,54.5916,55.3711,54.9433
2017-07-19,55.105,54.7024,55.471,55.0651
2017-07-20,55.1836,54.7883,55.5443,55.1596
2017-07-21,55.2272,54.8392,55.5808,55.2165
2017-07-24,55.2306,54.8509,55.5779,55.2317
2017-07-25,55.2024,54.8359,55.545,55.2186
2017-07-26,55.151,54.8025,55.4921,55.1837
2017-07-27,55.0786,54.7476,55.4184,55.1225
2017-07-28,54.9912,54.6702,55.3276,55.0343
2017-07-31,54.9025,54.5933,55.2427,54.9463
2017-08-01,54.8233,54.5194,55.1626,54.8581
2017-08-02,54.7463,54.4477,55.0851,54.7668
2017-08-03,54.6666,54.3698,54.9999,54.6697
2017-08-04,54.5894,54.2794,54.9156,54.5667
2017-08-07,54.5119,54.1847,54.8289,54.4623
2017-08-08,54.4231,54.0775,54.7359,54.3485
2017-08-09,54.3126,53.9451,54.6228,54.2152
2017-08-10,54.1762,53.7884,54.4885,54.0592
2017-08-11,54.0209,53.6246,54.3391,53.8989
2017-08-14,53.8562,53.4598,54.1853,53.744
2017-08-15,53.6955,53.2952,54.0289,53.5849
2017-08-16,53.5308,53.125,53.8706,53.4239
2017-08-17,53.3682,52.952,53.7143,53.2604
2017-08-18,53.2003,52.7864,53.5588,53.0997
2017-08-21,53.0303,52.6313,53.4022,52.9446
2017-08-22,52.8694,52.4881,53.2496,52.8008
2017-08-23,52.7287,52.3663,53.113,52.6715
2017-08-24,52.6139,52.2698,52.9977,52.5633
2017-08-25,52.5255,52.1959,52.906,52.4786
2017-08-28,52.4558,52.1268,52.826,52.3954
2017-08-29,52.3775,52.0518,52.7394,52.3091
2017-08-30,52.2945,51.9747,52.6488,52.2219
2017-08-31,52.203,51.8982,52.5523,52.1365
2017-09-01,52.1156,51.8317,52.4593,52.0593
2017-09-05,52.0367,51.7551,52.3692,51.9769
2017-09-06,51.9514,51.6664,52.2703,51.8798
2017-09-07,51.8522,51.5575,52.1577,51.7658
2017-09-08,51.7336,51.4279,52.025,51.6353
2017-09-11,51.5963,51.2808,51.8779,51.4927
2017-09-12,51.4449,51.1282,51.7249,51.3512
2017-09-13,51.299,50.9844,51.5817,51.221
2017-09-14,51.1719,50.855,51.4552,51.1032
2017-09-15,51.0615,50.7405,51.3461,51.0028
2017-09-18,50.9699,50.6405,51.262,50.9249
2017-09-19,50.9025,50.5699,51.2102,50.8831
2017-09-20,50.8738,50.5479,51.2047,50.8921
2017-09-21,50.8934,50.586,51.2565,50.9622
2017-09-22,50.9693,50.6865,51.3712,51.0961
2017-09-25,51.1056,50.8434,51.5411,51.2841
2017-09-26,51.2922,51.0434,51.7503,51.5025
2017-09-27,51.5167,51.2748,51.9895,51.7464
2017-09-28,51.7646,51.5299,52.2524,52.0168
2017-09-29,52.0388,51.812,52.5478,52.3196
2017-10-02,52.3422,52.12,52.863,52.6422
2017-10-03,52.6637,52.443,53.1845,52.9691
2017-10-04,52.9837,52.7555,53.4906,53.2774
2017-10-05,53.2884,53.0457,53.7757,53.5625
2017-10-06,53.5744,53.3105,54.0337,53.82
2017-10-09,53.8353,53.5486,54.2644,54.0451
2017-10-10,54.0707,53.7665,54.4762,54.256
2017-10-11,54.2855,53.9687,54.6754,54.4598
2017-10-12,54.4849,54.1569,54.8598,54.6474
2017-10-13,54.6525,54.3095,55.0067,54.7947
2017-10-16,54.7793,54.4232,55.1076,54.8952
2017-10-17,54.8621,54.4917,55.1699,54.9488
2017-10-18,54.9039,54.5248,55.202,54.9682
2017-10-19,54.9111,54.527,55.2063,54.9616
2017-10-20,54.8935,54.507,55.191,54.937
2017-10-23,54.8539,54.4717,55.1578,54.8982
2017-10-24,54.7968,54.4226,55.1106,54.8475
2017-10-25,54.7286,54.3573,55.0492,54.7768
2017-10-26,54.6495,54.2845,54.9812,54.6965
2017-10-27,54.5734,54.2206,54.9218,54.6274
2017-10-30,54.5205,54.1853,54.8944,54.5902
2017-10-31,54.4994,54.1882,54.9035,54.595
2017-11-01,54.5169,54.233,54.9525,54.6469
2017-11-02,54.5762,54.3135,55.0366,54.7378
2017-11-03,54.6712,54.427,55.15,54.8565
2017-11-06,54.79,54.5631,55.2815,54.9929
2017-11-07,54.9274,54.6982,55.4257,55.1279
2017-11-08,55.0618,54.8272,55.566,55.2556
2017-11-09,55.1817,54.9394,55.6895,55.3723
2017-11-10,55.2928,55.0359,55.7914,55.4665
2017-11-13,55.3705,55.0943,55.8535,55.5216
2017-11-14,55.4098,55.112,55.8755,55.5389
2017-11-15,55.4067,55.0799,55.8498,55.507
2017-11-16,55.3604,55.0082,55.7839,55.4326
2017-11-17,55.271,54.8976,55.6765,55.3134
2017-11-20,55.1451,54.7505,55.5364,55.1618
2017-11-21,54.9879,54.5854,55.3681,54.9939
2017-11-22,54.817,54.4231,55.1898,54.8275
2017-11-24,54.655,54.2754,55.018,54.6709
2017-11-27,54.5071,54.1487,54.8671,54.5304
2017-11-28,54.3734,54.037,54.7516,54.4254
2017-11-29,54.2783,53.9642,54.6834,54.3637
2017-11-30,54.2362,53.9411,54.6664,54.3459
2017-12-01,54.2424,53.9569,54.6952,54.365
2017-12-04,54.2932,54.0156,54.7712,54.4306
2017-12-05,54.3946,54.1246,54.9125,54.5572
2017-12-06,54.5548,54.2906,55.115,54.7399
2017-12-07,54.7703,54.5016,55.382,54.9756
2017-12-08,55.039,54.7596,55.7034,55.2606
2017-12-11,55.3528,55.0536,56.0677,55.5895
2017-12-12,55.7106,55.3924,56.4714,55.9605
2017-12-13,56.1059,55.7619,56.8867,56.3393
2017-12-14,56.5024,56.1355,57.2975,56.7191
2017-12-15,56.8933,56.5184,57.7107,57.1075
2017-12-18,57.289,56.9157,58.1314,57.5135
2017-12-19,57.689,57.3095,58.5369,57.9065
2017-12-20,58.0774,57.6882,58.913,58.2729
2017-12-21,58.4461,58.0511,59.2672,58.6229
2017-12-22,58.7995,58.3939,59.5936,58.9451
2017-12-26,59.123,58.7097,59.891,59.2404
2017-12-27,59.4205,58.9999,60.1506,59.4965
2017-12-28,59.6806,59.2587,60.3751,59.7267
2017-12-29,59.918,59.4973,60.5845,59.9454
