,open,low,high,close
2016-04-07,26.1512,20.9339,19.7916,18.0134
2016-04-08,20.793,30.9265,17.3172,21.2641
2016-04-11,16.8395,32.8551,15.4588,31.4556
2016-04-12,29.0954,38.2437,48.5722,55.4712
2016-04-13,68.7165,71.9772,75.0448,74.687
2016-04-14,73.9997,76.5196,83.7115,81.4294
2016-04-15,85.0475,81.91,83.8743,71.8591
2016-04-18,60.8198,71.2744,78.943,76.1193
2016-04-19,70.9262,81.1558,85.3868,81.7937
2016-04-20,76.4761,85.4698,90.3226,87.9363
2016-04-21,82.3667,88.0615,91.9744,85.678
2016-04-22,75.8647,89.3077,92.0181,88.3058
2016-04-25,78.6978,84.062,92.0181,75.8756
2016-04-26,78.6978,82.9547,92.0181,79.0676
2016-04-27,78.6978,86.8518,94.0437,72.6018
2016-04-28,68.5572,64.368,65.4824,54.3481
2016-04-29,52.4929,43.334,46.8775,41.3521
2016-05-02,42.6343,41.7825,42.3048,53.9263
2016-05-03,38.4246,30.4324,28.7727,35.4023
2016-05-04,22.0763,25.2816,21.228,28.5302
2016-05-05,27.5786,25.2816,26.2632,26.3097
2016-05-06,18.7515,18.691,20.3963,31.3209
2016-05-09,38.0996,31.0487,26.1263,26.7698
2016-05-10,38.0996,44.4744,40.9925,50.1569
2016-05-11,50.599,55.3434,54.7991,44.4348
2016-05-12,54.013,44.4638,52.1095,40.9324
2016-05-13,42.8963,33.7887,43.2624,28.6855
2016-05-16,27.3924,30.2574,24.8236,33.4705
2016-05-17,33.7421,32.7669,35.6057,41.342
2016-05-18,44.9234,52.8946,67.9708,74.012
2016-05-19,71.5075,74.22,71.3137,63.5945
2016-05-20,72.7922,74.22,60.0696,62.9028
2016-05-23,64.6899,70.6503,53.66,58.8989
2016-05-24,67.4105,76.7162,61.3855,69.1936
2016-05-25,76.1979,85.4129,75.1789,77.3119
2016-05-26,80.4872,70.1325,63.7864,59.3813
2016-05-27,60.4997,70.1325,56.4367,67.1688
2016-05-31,71.3965,72.3415,64.368,60.7032
2016-06-01,46.0866,43.9193,53.604,63.9559
2016-06-02,60.3776,64.0801,58.2576,68.3255
2016-06-03,41.245,35.3159,33.2471,34.421
2016-06-06,40.5887,44.9091,45.4454,41.4098
2016-06-07,45.9622,43.5631,40.787,33.7636
2016-06-08,37.835,41.4905,34.5834,40.2531
2016-06-09,36.5591,31.2644,29.0586,29.4375
2016-06-10,24.7399,21.3828,19.9519,19.5756
2016-06-13,17.6196,17.7668,17.8753,15.4437
2016-06-14,16.2445,11.7675,14.3546,11.1103
2016-06-15,13.3207,20.7428,13.1561,17.8868
2016-06-16,11.2175,15.9493,8.6538,17.2697
2016-06-17,25.8513,34.787,27.4604,26.7474
2016-06-20,50.3851,47.7388,48.6178,40.0923
2016-06-21,44.058,44.609,39.5954,46.9902
2016-06-22,43.2435,53.1701,47.51,46.1598
2016-06-23,58.5646,64.1549,60.8331,72.3886
2016-06-24,27.7464,30.7904,35.4337,29.2738
2016-06-27,22.5007,18.0736,22.5228,18.4459
2016-06-28,19.251,29.8784,21.7824,36.9362
2016-06-29,44.362,47.7568,44.5621,50.2281
2016-06-30,54.8844,51.7993,50.3464,52.2807
2016-07-01,48.0665,50.1814,46.2035,47.1191
2016-07-05,39.2607,38.4669,35.3081,37.3563
2016-07-06,28.8445,33.9011,34.6884,42.3346
2016-07-07,44.3689,49.9805,45.9529,48.7041
2016-07-08,58.1108,58.6791,56.3532,55.2889
2016-07-11,58.4202,61.471,60.017,57.0134
2016-07-12,62.567,67.5594,68.3258,69.2455
2016-07-13,65.7677,62.6123,66.5959,62.508
2016-07-14,73.1119,72.6324,74.6261,70.1356
2016-07-15,74.5931,64.5262,75.0017,70.493
2016-07-18,76.5322,73.6991,86.2203,82.3632
2016-07-19,82.6141,78.552,88.3073,84.895
2016-07-20,87.8167,82.8773,89.1848,87.0619
2016-07-21,88.9563,82.8773,89.8214,74.6345
2016-07-22,71.2532,74.6911,79.5757,77.9618
2016-07-25,73.2131,78.0749,77.9872,76.8167
2016-07-26,73.662,79.1217,84.2681,82.0805
2016-07-27,82.7145,83.6698,88.2103,84.7802
2016-07-28,82.7145,83.9813,86.406,86.09
2016-07-29,80.975,84.7106,86.7449,61.1098
2016-08-01,73.2707,52.0984,66.1347,46.8118
2016-08-02,42.7587,37.9765,45.7524,34.2798
2016-08-03,31.2401,38.5885,49.6331,58.5523
2016-08-04,60.3207,62.8642,57.2742,58.5523
2016-08-05,71.3668,78.4994,83.8376,78.6332
2016-08-08,79.9109,82.5114,86.1195,80.307
2016-08-09,80.5697,85.4963,86.551,81.6544
2016-08-10,81.8124,60.5293,84.9013,52.9658
2016-08-11,53.5547,57.9752,56.5877,56.4861
2016-08-12,49.6567,54.2933,50.5652,58.1636
2016-08-15,61.3716,68.0866,60.9541,64.4457
2016-08-16,61.3716,66.5496,71.0826,71.6913
2016-08-17,71.2889,73.9112,73.7431,69.3363
2016-08-18,65.7372,71.2962,73.7431,69.9532
2016-08-19,67.0214,69.7537,74.4769,73.8924
2016-08-22,71.6671,74.5681,74.4769,66.6146
2016-08-23,75.3826,81.8075,84.975,78.0826
2016-08-24,81.0712,85.4943,88.3455,80.5401
2016-08-25,83.2681,86.8289,89.637,85.7376
2016-08-26,89.2141,91.3206,95.3874,91.4479
2016-08-29,92.6506,94.0626,96.1941,92.1987
2016-08-30,93.435,94.3487,97.3518,95.588
2016-08-31,96.2614,95.262,97.3968,88.7061
2016-09-01,87.9125,71.7195,81.7676,68.8722
2016-09-02,63.7302,75.7528,68.1064,69.9229
2016-09-06,69.2657,58.0211,68.1064,47.7564
2016-09-07,44.0531,51.7162,42.3251,41.7416
2016-09-08,47.6613,55.3548,52.0491,55.6927
2016-09-09,57.2998,62.4323,67.856,45.4819
2016-09-12,40.1398,33.5893,48.0547,58.2419
2016-09-13,41.8153,42.5253,42.1917,43.8194
2016-09-14,41.8153,43.8739,40.6422,37.9465
2016-09-15,39.241,46.9838,33.3662,42.2467
2016-09-16,42.206,34.8982,28.9358,30.3976
2016-09-19,31.6033,46.859,43.3909,41.7443
2016-09-20,55.6554,41.423,41.2912,42.9077
2016-09-21,52.0433,28.8656,51.5489,49.2431
2016-09-22,49.373,47.2046,37.5064,43.2447
2016-09-23,32.6305,47.2046,33.6831,34.7731
2016-09-26,24.2714,17.1169,19.4402,15.013
2016-09-27,12.3793,12.6926,15.8074,36.1184
2016-09-28,43.4574,42.678,24.6121,43.9482
2016-09-29,44.8545,38.323,41.4504,31.9737
2016-09-30,37.8418,46.6416,63.0314,61.3175
2016-10-03,59.5701,64.5642,63.0314,59.997
2016-10-04,64.7101,70.8657,79.4767,67.4455
2016-10-05,74.3463,78.8759,84.3665,77.1455
2016-10-06,79.8902,80.6002,84.3665,79.8134
2016-10-07,80.3946,74.9892,84.9875,71.301
2016-10-10,81.134,81.1146,89.061,77.0742
2016-10-11,82.6096,65.4712,76.8906,60.1655
2016-10-12,60.3275,64.0242,63.0446,53.9376
2016-10-13,60.3275,36.4787,45.8456,40.7545
2016-10-14,65.4646,56.0703,58.9203,52.9682
2016-10-17,67.2325,53.6375,54.7867,56.2817
2016-10-18,69.2031,63.9129,61.9389,68.0859
2016-10-19,78.2117,70.5236,77.4183,76.1391
2016-10-20,85.461,74.9159,81.1116,78.9806
2016-10-21,85.8533,73.8577,82.5394,82.2161
2016-10-24,93.1958,80.9291,86.6417,84.8637
2016-10-25,84.6179,82.8608,87.2192,77.6395
2016-10-26,70.1004,74.7486,88.7402,83.0503
2016-10-27,82.8033,83.1487,93.315,84.3154
2016-10-28,82.8033,51.3266,73.7684,54.8759
2016-10-31,52.4677,51.3266,47.7314,40.9043
2016-11-01,43.5948,40.1311,49.5134,50.5264
2016-11-02,37.0654,37.1518,35.2447,40.7296
2016-11-03,38.7845,52.2254,46.419,40.7296
2016-11-04,45.5958,44.6302,50.3161,49.0424
2016-11-07,70.3438,71.3899,71.6101,76.3217
2016-11-08,65.8081,60.9991,74.3199,75.2273
2016-11-09,87.3014,79.4374,90.6094,90.9541
2016-11-10,91.8664,88.1003,94.75,94.5053
2016-11-11,93.6684,90.368,94.8703,95.2693
2016-11-14,95.9443,93.5036,97.2089,97.2312
2016-11-15,96.6803,94.1246,96.2711,97.3355
2016-11-16,96.1066,94.3926,84.9962,78.42
2016-11-17,94.7015,94.4908,87.2092,81.9492
2016-11-18,95.8415,95.1861,82.5275,78.0797
2016-11-21,95.9854,95.7544,85.1443,82.3717
2016-11-22,97.088,96.1955,86.5799,80.5788
2016-11-23,94.3128,96.5238,88.7346,84.2844
2016-11-25,95.4069,97.525,90.8195,87.676
2016-11-28,95.6673,75.0181,88.4405,58.3126
2016-11-29,67.7945,75.0181,62.901,57.8799
2016-11-30,78.3823,85.1114,78.8835,76.2012
2016-12-01,87.1698,91.0644,86.976,80.9447
2016-12-02,87.8354,72.3906,67.895,68.7706
2016-12-05,86.2375,79.5856,73.8979,78.0807
2016-12-06,91.9279,82.8809,77.9602,81.6649
2016-12-07,92.549,85.4737,82.7016,85.4701
2016-12-08,95.2755,90.9725,87.9825,88.2865
2016-12-09,95.7891,91.4638,84.6092,89.2464
2016-12-12,95.9607,77.1736,85.4084,66.049
2016-12-13,79.7225,64.5643,65.6882,66.049
2016-12-14,52.5103,60.5277,74.1554,67.6893
2016-12-15,68.6277,74.9598,75.7578,78.3615
2016-12-16,75.9045,67.1566,71.4508,55.1337
2016-12-19,50.7033,52.5648,44.4034,48.645
2016-12-20,51.5412,61.6732,48.8414,56.771
2016-12-21,54.4451,55.0648,44.4101,53.1168
2016-12-22,49.5012,55.0648,44.9774,48.7078
2016-12-23,45.6178,52.551,40.8125,52.0262
2016-12-27,55.3483,58.9871,47.2944,52.6642
2016-12-28,50.287,41.2039,42.8127,35.9368
2016-12-29,36.7511,24.8295,28.3478,24.4814
2016-12-30,27.0294,36.4298,23.7006,32.6175
2017-01-03,54.919,49.8624,54.0932,57.3281
2017-01-04,58.9742,64.7566,65.534,70.5252
2017-01-05,62.489,52.3614,63.4173,56.487
2017-01-06,59.9222,60.3584,57.2532,56.487
2017-01-09,44.4991,52.2061,47.2143,49.1299
2017-01-10,49.3294,58.3578,68.452,65.8227
2017-01-11,65.6692,65.4954,63.2719,69.9336
2017-01-12,68.2304,57.9127,65.5964,59.5949
2017-01-13,74.9143,66.3293,76.3919,63.6278
2017-01-17,44.1477,32.5244,41.5147,27.2986
2017-01-18,32.27,37.0902,36.7687,49.2024
2017-01-19,50.9401,51.2833,45.6455,46.2024
2017-01-20,48.2345,55.7149,51.9672,50.3637
2017-01-23,46.4714,50.2598,43.0921,47.0548
2017-01-24,45.9466,53.7629,59.9432,62.1918
2017-01-25,73.0041,74.8675,70.5267,72.699
2017-01-26,74.9879,78.439,73.966,74.1931
2017-01-27,75.4883,78.439,66.504,68.8131
2017-01-30,58.6286,46.0559,50.5634,46.9859
2017-01-31,38.5223,38.6983,41.7971,36.1489
2017-02-01,48.7424,53.0,53.1182,48.194
2017-02-02,39.341,41.3252,34.5788,41.5341
2017-02-03,57.5747,57.8127,58.282,62.9769
2017-02-06,57.5747,61.5008,59.2702,55.4018
2017-02-07,63.0738,51.6278,54.4348,46.3778
2017-02-08,37.4218,37.0949,33.3032,38.2385
2017-02-09,39.1102,45.9142,51.0998,56.7864
2017-02-10,58.953,58.24,54.3617,54.9527
2017-02-13,57.8568,64.8172,64.2875,65.9483
2017-02-14,66.7454,69.4062,77.2663,79.1003
2017-02-15,83.993,82.9546,84.1317,84.8596
2017-02-16,85.9334,84.9799,76.8766,84.8596
2017-02-17,71.7918,78.8186,74.7286,80.8432
2017-02-21,77.3476,84.2446,78.8009,84.7522
2017-02-22,77.7018,81.4976,81.3608,84.9004
2017-02-23,81.0373,79.0802,76.7282,67.6486
2017-02-24,47.7817,49.2524,46.7694,47.5283
2017-02-27,50.7955,56.3865,58.4196,61.4507
2017-02-28,60.715,64.7637,59.8374,65.1863
2017-03-01,78.187,80.799,79.6091,81.7057
2017-03-02,81.7257,79.666,81.9307,68.3558
2017-03-03,65.4552,81.3044,73.6551,72.6934
2017-03-06,66.1208,66.5567,58.8056,62.9366
2017-03-07,60.7554,67.2322,59.1487,60.7894
2017-03-08,70.9386,71.5426,71.3713,62.7738
2017-03-09,58.4632,71.9273,58.5527,66.5794
2017-03-10,66.4326,58.1675,61.7712,63.0013
2017-03-13,51.7291,60.8428,50.3644,61.9607
2017-03-14,47.2367,52.456,46.7661,63.4692
2017-03-15,55.9341,43.9389,58.0148,47.1197
2017-03-16,48.4473,63.0855,53.9438,51.5748
2017-03-17,47.3901,37.8162,40.8165,26.4786
2017-03-20,25.3035,24.0831,23.937,15.488
2017-03-21,23.5859,9.1656,19.9024,5.6234
2017-03-22,7.9625,7.255,8.111,5.382
2017-03-23,21.6404,25.1892,21.2174,12.9707
2017-03-24,27.1894,23.3488,19.6363,16.2019
2017-03-27,18.0184,17.1015,16.369,14.9528
2017-03-28,38.5699,43.5387,41.5103,42.6077
2017-03-29,49.4247,50.7798,41.0132,38.1303
2017-03-30,46.7405,51.2837,52.6977,59.4408
2017-03-31,56.8746,58.2317,52.3053,48.2539
2017-04-03,51.9337,43.1442,43.4139,48.2539
2017-04-04,40.845,47.1701,35.2442,41.6867
2017-04-05,55.7907,45.4923,52.4778,31.9141
2017-04-06,41.8711,38.9174,38.0931,37.9728
2017-04-07,39.0309,37.838,34.6964,33.7959
2017-04-10,42.5126,36.9833,32.8649,28.3404
2017-04-11,35.0143,25.2288,24.1136,24.7703
2017-04-12,37.3176,27.8352,23.8728,17.3808
2017-04-13,29.0738,19.9943,25.727,12.1702
2017-04-17,24.7947,18.1054,21.4769,43.9916
2017-04-18,55.4977,30.429,47.9397,40.1252
2017-04-19,49.1443,52.681,47.9397,42.0356
2017-04-20,50.6316,60.1214,49.5984,59.7112
2017-04-21,53.6,45.4466,42.0602,42.1741
2017-04-24,62.1373,70.7058,77.931,70.1652
2017-04-25,79.2123,81.6519,85.312,75.7478
2017-04-26,79.3673,78.9017,75.2456,71.4504
2017-04-27,72.5975,59.0217,60.4729,60.0873
2017-04-28,53.7023,53.1616,50.8242,47.8108
2017-05-01,51.1794,54.375,53.1054,57.3072
2017-05-02,55.8465,53.226,47.5867,53.6889
2017-05-03,42.3511,53.8357,54.1396,62.5548
2017-05-04,67.3885,71.8012,66.8542,65.321
2017-05-05,67.3885,61.7389,62.0737,57.9615
2017-05-08,53.6589,68.1312,65.6552,67.2001
2017-05-09,64.6261,72.6934,75.8402,67.9993
2017-05-10,57.3545,72.6934,62.8031,74.5799
2017-05-11,64.9537,68.8437,65.9398,66.5319
2017-05-12,53.6496,57.437,46.9637,59.5082
2017-05-15,60.5203,72.1681,56.4906,63.6228
2017-05-16,61.036,67.1182,58.488,55.4115
2017-05-17,28.4821,15.8436,24.6038,12.9688
2017-05-18,16.5225,17.9609,16.9377,21.9187
2017-05-19,30.8496,36.4485,34.0593,36.7459
2017-05-22,42.3858,35.112,32.3902,36.4666
2017-05-23,37.8728,36.2803,46.5727,52.3183
2017-05-24,53.6728,55.3664,45.205,50.9562
2017-05-25,52.4527,55.3664,51.7054,45.5237
2017-05-26,44.8126,52.1547,42.5316,44.9788
2017-05-30,40.6962,36.714,32.9426,30.1112
2017-05-31,29.0297,18.2827,21.2502,18.5181
2017-06-01,22.2084,29.9653,18.114,32.7571
2017-06-02,18.4209,26.7754,17.1266,27.7904
2017-06-05,30.4272,39.9114,27.9297,26.6672
2017-06-06,24.154,30.4205,19.537,21.7277
2017-06-07,31.5086,41.091,36.7429,46.9675
2017-06-08,50.6501,55.685,63.8732,62.2028
2017-06-09,70.1816,71.6634,74.5225,77.4933
2017-06-12,80.0509,77.3527,80.2862,79.1501
2017-06-13,81.692,79.1106,81.3688,78.4935
2017-06-14,62.0568,56.7143,63.8398,77.6879
2017-06-15,62.0568,64.1057,67.748,60.5875
2017-06-16,62.4097,59.4091,51.1212,53.2604
2017-06-19,64.475,66.4713,64.0251,71.8376
2017-06-20,74.8417,59.6975,63.4739,50.0707
2017-06-21,49.5419,41.5948,43.715,37.7993
2017-06-22,36.1027,35.9453,32.4434,32.3017
2017-06-23,35.7748,30.993,30.2346,29.3654
2017-06-26,29.1556,30.6629,32.269,34.1285
2017-06-27,41.9174,48.9945,56.5522,54.8075
2017-06-28,61.5245,69.0406,67.8338,72.2733
2017-06-29,81.0502,78.9379,80.388,79.4382
2017-06-30,81.4973,80.9671,77.7179,76.0868
2017-07-03,72.897,84.6615,82.0423,82.5343
2017-07-05,78.8309,86.7972,82.6238,85.3548
2017-07-06,80.4079,87.6341,85.0449,72.5419
2017-07-07,80.7661,83.8379,75.9506,75.201
2017-07-10,65.7414,82.7181,75.0387,76.6163
2017-07-11,71.1148,63.604,66.9953,56.9721
2017-07-12,45.4792,50.6099,44.0991,44.6389
2017-07-13,46.0081,55.5735,46.3184,57.159
2017-07-14,35.9749,27.9682,30.6177,39.9916
2017-07-17,37.4574,35.9252,26.936,34.065
2017-07-18,25.8572,25.6299,21.7139,30.497
2017-07-19,36.8904,39.2346,35.4099,40.8269
2017-07-20,35.4763,40.593,31.346,35.8339
2017-07-21,27.5546,32.8018,24.6553,30.4103
2017-07-24,23.8555,38.4481,32.6653,39.4162
2017-07-25,58.9701,66.4051,69.6005,67.0427
2017-07-26,72.1779,59.5158,69.6005,52.7894
2017-07-27,51.8221,52.9209,53.7613,48.0591
2017-07-28,43.8961,48.0347,41.0289,44.1069
2017-07-31,47.2572,56.7848,46.9214,49.9007
2017-08-01,72.9821,81.3039,73.992,77.324
2017-08-02,52.4874,52.1056,53.1931,59.4167
2017-08-03,55.5018,54.0399,53.5479,50.6914
2017-08-04,59.3149,64.0276,68.0706,67.1412
2017-08-07,68.0125,70.1669,66.4476,66.6778
2017-08-08,64.8612,65.6829,74.1513,63.396
2017-08-09,48.4814,48.3154,47.6897,54.461
2017-08-10,47.6223,36.0643,41.6094,32.3657
2017-08-11,30.4338,28.8879,32.376,26.6896
2017-08-14,39.0595,46.019,43.641,50.2021
2017-08-15,59.4735,56.0373,56.9849,51.923
2017-08-16,50.8711,42.8894,48.028,41.8091
2017-08-17,36.2161,31.4295,34.6172,28.2824
2017-08-18,26.0407,27.9763,28.7254,27.8725
2017-08-21,27.0455,22.3731,23.7879,22.8952
2017-08-22,28.2637,42.3819,36.8369,45.6447
2017-08-23,29.0047,43.2326,40.8855,43.1681
2017-08-24,49.7609,47.5856,39.6929,47.2563
2017-08-25,47.587,51.2221,47.9214,43.8094
2017-08-28,44.5464,41.8821,39.1825,41.1308
2017-08-29,22.3805,26.6796,30.8967,33.8804
2017-08-30,48.652,49.2117,52.3217,54.6016
2017-08-31,58.8844,57.3948,52.3217,55.7959
2017-09-01,53.1476,58.1609,60.2507,66.7343
2017-09-05,49.8769,35.4522,39.6466,30.2467
2017-09-06,36.3103,34.8553,30.2313,35.8662
2017-09-07,32.7119,23.4866,25.3602,24.8537
2017-09-08,21.7101,29.7161,20.7918,23.2324
2017-09-11,38.3994,43.0472,35.3495,48.0963
2017-09-12,49.5294,58.772,63.9091,65.5863
2017-09-13,64.7768,70.397,71.9137,72.93
2017-09-14,74.4321,76.79,75.8835,68.5963
2017-09-15,66.0661,73.7638,67.6996,71.849
2017-09-18,71.0845,79.1139,76.4801,78.2774
2017-09-19,76.8023,82.6798,80.5243,80.9905
2017-09-20,79.983,83.5173,84.3474,84.0945
2017-09-21,82.7717,87.3427,84.9387,85.5674
2017-09-22,79.5136,80.7809,68.0647,73.6345
2017-09-25,73.2098,59.3011,68.4379,55.6263
2017-09-26,63.3452,63.9596,57.8704,58.0901
2017-09-27,78.8729,78.4771,79.526,77.1343
2017-09-28,83.8588,81.4897,79.526,77.9686
2017-09-29,70.491,78.9013,66.9636,69.2796
2017-10-02,72.0387,80.9213,72.6927,77.3212
2017-10-03,79.7417,85.8053,79.8772,82.2887
2017-10-04,82.0821,87.227,80.339,70.2649
2017-10-05,73.4085,82.0885,85.973,80.3262
2017-10-06,84.3989,89.461,87.1259,81.7931
2017-10-09,84.5651,64.8686,83.4515,57.6258
2017-10-10,53.7823,61.1184,53.4155,60.8399
2017-10-11,58.2049,56.2411,51.9546,54.3934
2017-10-12,54.3074,37.1138,51.9546,36.1828
2017-10-13,32.257,28.5118,58.2058,55.0106
2017-10-16,55.0638,64.0341,76.3435,67.8164
2017-10-17,68.5633,69.9974,79.6833,65.5413
2017-10-18,67.0525,74.7874,83.2338,73.361
2017-10-19,59.4155,64.2901,84.3718,75.8115
2017-10-20,78.1124,79.371,93.0585,85.5885
2017-10-23,80.5166,81.8044,94.6373,84.8617
2017-10-24,82.2744,84.7609,96.3426,90.2454
2017-10-25,87.929,84.7609,96.6059,86.9023
2017-10-26,76.614,88.6722,96.8204,88.1794
2017-10-27,76.0027,83.7713,94.3357,88.9491
2017-10-30,73.7948,71.2302,71.424,69.9663
2017-10-31,72.9123,62.3664,67.3355,54.6568
2017-11-01,72.9123,63.3174,67.9096,61.6497
2017-11-02,58.6617,55.8233,77.8738,73.879
2017-11-03,70.7536,72.398,63.9499,69.7881
2017-11-06,71.2317,72.398,63.9375,63.6229
2017-11-07,71.2317,35.8488,57.0258,33.5001
2017-11-08,23.8039,23.018,17.8574,23.8446
2017-11-09,15.8534,17.5398,13.549,18.6704
2017-11-10,22.7183,35.2428,19.9841,20.115
2017-11-13,16.998,28.1364,15.3441,17.926
2017-11-14,16.998,26.8666,13.3996,14.965
2017-11-15,12.8588,21.4275,49.2597,50.2649
2017-11-16,57.2245,58.0199,54.168,48.8813
2017-11-17,44.8222,48.9683,40.9606,42.1187
2017-11-20,52.2591,51.9898,46.5594,49.5909
2017-11-21,54.2689,56.999,47.6869,48.9328
2017-11-22,52.8776,52.4395,50.3079,43.8426
2017-11-24,50.1965,51.4114,40.2299,38.7977
2017-11-27,40.0445,47.8904,53.3669,38.7977
2017-11-28,46.7726,51.6821,78.7117,83.4451
2017-11-29,82.041,84.4563,87.389,89.3593
2017-11-30,86.7457,86.5956,89.018,82.9896
2017-12-01,72.1716,61.165,77.5804,78.5365
2017-12-04,79.2412,78.8416,86.0907,88.8203
2017-12-05,83.0165,79.1117,85.5831,82.1571
2017-12-06,64.2404,68.8565,68.84,67.9441
2017-12-07,56.0272,61.7137,68.84,70.9743
2017-12-08,67.6571,69.4407,71.9572,76.3611
2017-12-11,66.6085,71.9784,74.115,69.7673
2017-12-12,66.6085,72.1846,81.468,77.9786
2017-12-13,72.401,67.2362,76.5274,54.5745
2017-12-14,60.1172,59.5782,57.6048,50.2538
2017-12-15,52.8039,60.9675,57.6048,61.1022
2017-12-18,66.1535,77.8097,71.2674,71.9535
2017-12-19,73.1345,79.8593,75.5726,70.2825
2017-12-20,75.9774,81.5624,80.7288,71.1208
2017-12-21,65.4628,84.2649,83.7332,79.3669
2017-12-22,74.9095,85.1047,84.7917,80.5894
2017-12-26,62.0156,79.7824,73.9629,71.7342
2017-12-27,57.6085,80.5794,53.8896,67.1244
2017-12-28,60.6658,82.9412,59.7426,70.4478
2017-12-29,65.931,60.9542,63.5937,46.7951
