,open,low,high,close
2016-04-13,47.3622,47.0811,47.8985,47.4144
2016-04-14,47.5389,47.3922,48.2604,47.9211
2016-04-15,47.9422,47.79,48.7389,48.3878
2016-04-18,48.2033,48.0033,48.9981,48.6156
2016-04-19,48.4111,48.1767,49.1496,48.7689
2016-04-20,48.6056,48.4156,49.3533,49.1133
2016-04-21,49.1222,48.9189,49.8089,49.6133
2016-04-22,49.6756,49.4511,50.2865,50.0744
2016-04-25,50.1144,49.8344,50.5974,50.2978
2016-04-26,50.2622,50.0511,50.7206,50.4833
2016-04-27,50.3856,50.2233,50.8274,50.6211
2016-04-28,50.4944,50.3644,50.962,50.7411
2016-04-29,50.6022,50.3623,51.0144,50.66
2016-05-02,50.5533,50.2224,50.9133,50.5067
2016-05-03,50.41,50.0003,50.6867,50.32
2016-05-04,50.1167,49.7524,50.3867,50.1222
2016-05-05,49.7433,49.4146,49.9978,49.7811
2016-05-06,49.3144,49.0511,49.5856,49.3744
2016-05-09,49.0367,48.8133,49.3,49.0767
2016-05-10,48.9078,48.7544,49.2178,49.0089
2016-05-11,48.9789,48.8422,49.3144,49.0578
2016-05-12,49.09,48.9417,49.4567,49.1489
2016-05-13,49.2089,48.9278,49.5544,49.0622
2016-05-16,49.1178,48.7389,49.4644,48.8789
2016-05-17,48.8578,48.3578,49.1778,48.4844
2016-05-18,48.4289,47.9989,48.8211,48.2644
2016-05-19,48.1733,47.7922,48.6222,48.1467
2016-05-20,48.1044,47.8639,48.6956,48.33
2016-05-23,48.3133,48.0822,48.8656,48.4733
2016-05-24,48.5544,48.3344,49.0444,48.6956
2016-05-25,48.8489,48.58,49.2878,48.9867
2016-05-26,49.2189,48.9722,49.7111,49.4778
2016-05-27,49.6933,49.5056,50.2544,50.0611
2016-05-31,50.2211,50.0422,50.6578,50.4744
2016-06-01,50.5244,50.3256,50.9056,50.7322
2016-06-02,50.6956,50.4333,51.0156,50.8356
2016-06-03,50.6122,50.3344,50.9878,50.8556
2016-06-06,50.5556,50.2633,50.8989,50.7689
2016-06-07,50.4333,50.1189,50.74,50.56
2016-06-08,50.4144,50.0867,50.6933,50.3889
2016-06-09,50.3322,49.9033,50.5333,50.1244
2016-06-10,50.0267,49.5356,50.1911,49.7389
2016-06-13,49.4767,48.9556,49.62,49.1489
2016-06-14,48.7933,48.2644,49.0078,48.4578
2016-06-15,48.2233,47.6478,48.4922,47.8078
2016-06-16,47.7044,47.0067,48.0078,47.2589
2016-06-17,47.2722,46.6267,47.5722,46.93
2016-06-20,47.0,46.4256,47.3022,46.7911
2016-06-21,47.0033,46.5367,47.2689,46.8189
2016-06-22,47.1522,46.6922,47.4244,46.9189
2016-06-23,47.2933,46.88,47.5433,47.1111
2016-06-24,47.1733,46.8122,47.5678,47.0922
2016-06-27,46.8033,46.4289,47.2777,46.8144
2016-06-28,46.2222,45.7656,46.7864,46.2267
2016-06-29,45.9078,45.3639,46.338,45.9478
2016-06-30,46.0367,45.4578,46.3653,46.1444
2016-07-01,46.4922,45.9483,46.7227,46.6456
2016-07-05,46.8589,46.3056,47.0533,46.9222
2016-07-06,46.8489,46.345,47.0806,46.8656
2016-07-07,46.6511,46.1689,46.9706,46.68
2016-07-08,46.5289,46.2122,47.0144,46.7544
2016-07-11,46.8022,46.5967,47.335,47.0633
2016-07-12,47.3356,47.225,47.82,47.57
2016-07-13,47.8811,47.73,48.2372,47.9544
2016-07-14,48.2867,48.0672,48.5333,48.2756
2016-07-15,48.5356,48.1178,48.7,48.3533
2016-07-18,48.6333,48.0872,48.79,48.3789
2016-07-19,48.5178,47.9061,48.7356,48.2456
2016-07-20,48.3256,47.9244,48.6322,48.2833
2016-07-21,48.2822,48.0217,48.5978,48.3222
2016-07-22,48.3733,48.1944,48.6089,48.4189
2016-07-25,48.4544,48.1961,48.5933,48.3611
2016-07-26,48.3733,48.0867,48.4533,48.2644
2016-07-27,48.2244,47.9356,48.3189,48.1378
2016-07-28,48.0811,47.8267,48.2272,48.0667
2016-07-29,47.9978,47.7889,48.2067,48.0322
2016-08-01,47.9589,47.77,48.1828,48.0122
2016-08-02,47.9222,47.7378,48.1215,47.9444
2016-08-03,47.8256,47.62,48.0012,47.8322
2016-08-04,47.6833,47.5122,47.8943,47.7444
2016-08-05,47.6533,47.5189,47.926,47.8111
2016-08-08,47.8533,47.7511,48.1735,48.0711
2016-08-09,48.2533,48.1278,48.5543,48.4489
2016-08-10,48.62,48.4161,48.8644,48.6633
2016-08-11,48.7644,48.4567,48.9567,48.6544
2016-08-12,48.6433,48.2506,48.8022,48.41
2016-08-15,48.3889,48.0456,48.5567,48.2311
2016-08-16,48.1878,47.9472,48.3833,48.1489
2016-08-17,48.13,48.0111,48.3933,48.26
2016-08-18,48.2144,48.1133,48.5044,48.39
2016-08-19,48.3256,48.2156,48.6189,48.5211
2016-08-22,48.4311,48.2856,48.6778,48.5756
2016-08-23,48.4889,48.3289,48.7111,48.5878
2016-08-24,48.5467,48.3733,48.7344,48.5744
2016-08-25,48.5722,48.3744,48.7433,48.5311
2016-08-26,48.5822,48.3567,48.7522,48.5122
2016-08-29,48.6011,48.36,48.865,48.5989
2016-08-30,48.7456,48.5389,49.2,48.9622
2016-08-31,49.1322,48.9478,49.7561,49.5689
2016-09-01,49.7322,49.4767,50.3433,50.1689
2016-09-02,50.2889,49.9078,50.7161,50.5122
2016-09-06,50.5944,50.0533,50.8189,50.5111
2016-09-07,50.5333,49.99,50.6744,50.34
2016-09-08,50.3211,49.8022,50.4533,50.1044
2016-09-09,50.0056,49.5811,50.1922,49.8178
2016-09-12,49.6578,49.2256,49.8844,49.4678
2016-09-13,49.1578,48.6011,49.4144,48.8633
2016-09-14,48.5089,47.8311,48.77,48.1556
2016-09-15,47.7678,46.9367,48.0256,47.3189
2016-09-16,47.0167,46.2389,47.2967,46.6389
2016-09-19,46.3711,45.6744,46.6778,46.1467
2016-09-20,46.09,45.5233,46.4078,45.9656
2016-09-21,46.1322,45.5222,46.4333,45.9989
2016-09-22,46.36,45.6222,46.5833,46.0567
2016-09-23,46.29,45.5422,46.4956,45.9778
2016-09-26,46.0033,45.3778,46.2178,45.7489
2016-09-27,45.5778,45.1467,45.8456,45.4822
2016-09-28,45.32,44.9394,45.5689,45.2589
2016-09-29,45.1689,44.7589,45.3811,45.0844
2016-09-30,45.0822,44.595,45.2656,44.89
2016-10-03,44.8733,44.3289,45.0511,44.5789
2016-10-04,44.51,44.0383,44.7333,44.2556
2016-10-05,44.1422,43.78,44.4956,44.1011
2016-10-06,44.03,43.8178,44.5411,44.2611
2016-10-07,44.2678,44.0822,44.8678,44.6656
2016-10-10,44.7689,44.5556,45.2489,45.0644
2016-10-11,45.2211,44.9233,45.5406,45.3433
2016-10-12,45.5322,45.1806,45.7233,45.4456
2016-10-13,45.5844,45.13,45.7372,45.3744
2016-10-14,45.4978,44.9511,45.6711,45.1911
2016-10-17,45.2689,44.6189,45.4439,44.9178
2016-10-18,45.0367,44.43,45.2656,44.7667
2016-10-19,44.84,44.3944,45.1211,44.7589
2016-10-20,44.7989,44.5072,45.1544,44.89
2016-10-21,44.8111,44.6333,45.2472,45.0144
2016-10-24,44.9233,44.7467,45.3556,45.1067
2016-10-25,45.0433,44.9056,45.4617,45.2389
2016-10-26,45.2444,45.1233,45.6322,45.4733
2016-10-27,45.4878,45.4011,45.9117,45.7778
2016-10-28,45.7978,45.6478,46.2278,46.0511
2016-10-31,46.1322,45.87,46.49,46.1911
2016-11-01,46.3256,45.9111,46.5678,46.1856
2016-11-02,46.2644,45.81,46.4267,46.0133
2016-11-03,45.98,45.5633,46.1567,45.7822
2016-11-04,45.6444,45.2667,45.85,45.4433
2016-11-07,45.4233,45.0756,45.6889,45.2322
2016-11-08,45.3044,44.9256,45.6167,45.1178
2016-11-09,45.3778,45.0667,45.9944,45.5344
2016-11-10,45.8811,45.59,47.0456,46.6256
2016-11-11,47.0578,46.8067,48.7789,48.3822
2016-11-14,48.7467,48.5122,50.7633,50.3433
2016-11-15,50.4067,50.1256,52.1278,51.7189
2016-11-16,51.4878,51.1578,52.8267,52.4011
2016-11-17,51.8911,51.4278,52.7911,52.4211
2016-11-18,51.9189,51.4422,52.7256,52.36
2016-11-21,51.9867,51.46,52.73,52.3533
2016-11-22,52.2278,51.6778,52.8278,52.3978
2016-11-23,52.46,51.8411,52.8433,52.3433
2016-11-25,52.5244,51.9334,52.7289,52.2956
2016-11-28,52.4389,51.8845,52.6389,52.2067
2016-11-29,52.2567,51.7967,52.5322,52.1578
2016-11-30,52.1333,51.7356,52.5256,52.0867
2016-12-01,52.1567,51.9067,52.7511,52.3933
2016-12-02,52.5756,52.3156,53.27,52.9244
2016-12-05,53.1433,52.87,53.8811,53.5811
2016-12-06,53.7456,53.3678,54.3933,54.0656
2016-12-07,54.1956,53.8844,55.0033,54.77
2016-12-08,54.8644,54.5422,55.8489,55.6422
2016-12-09,55.66,55.3233,56.7578,56.5567
2016-12-12,56.4156,55.9267,57.31,56.8933
2016-12-13,56.6344,56.0567,57.2733,56.7422
2016-12-14,56.3389,55.6611,56.8711,56.1433
2016-12-15,55.79,55.1578,56.3956,55.6456
2016-12-16,55.3611,54.7711,56.0589,55.2533
2016-12-19,55.2222,54.7267,55.8856,55.19
2016-12-20,55.2644,54.7822,55.8144,55.2933
2016-12-21,55.4133,54.9583,55.8544,55.4933
2016-12-22,55.5778,55.16,55.9729,55.6944
2016-12-23,55.7433,55.3861,56.0458,55.7789
2016-12-27,55.8211,55.5556,56.071,55.8489
2016-12-28,55.8589,55.605,56.0403,55.8122
2016-12-29,55.7967,55.4756,55.9896,55.6667
2016-12-30,55.6433,55.2067,55.8556,55.4011
2017-01-03,55.4311,54.9844,55.7456,55.2589
2017-01-04,55.3922,55.0146,55.7875,55.3756
2017-01-05,55.5322,55.1263,55.9627,55.5933
2017-01-06,55.6611,55.1326,56.0208,55.6289
2017-01-09,55.5178,54.8541,55.8185,55.3289
2017-01-10,55.1811,54.5868,55.4939,54.9589
2017-01-11,54.8167,54.295,55.1713,54.6689
2017-01-12,54.6133,54.1311,55.0118,54.6089
2017-01-13,54.6211,54.0344,55.0367,54.6878
2017-01-17,54.7244,54.0311,55.1644,54.68
2017-01-18,54.7344,53.9967,55.2411,54.6178
2017-01-19,54.5633,53.8311,55.045,54.3978
2017-01-20,54.3644,53.7967,54.8478,54.4344
2017-01-23,54.3656,53.9144,54.7839,54.4944
2017-01-24,54.4767,54.15,54.9133,54.6489
2017-01-25,54.6633,54.3433,55.2172,54.8322
2017-01-26,54.9578,54.7178,55.7007,55.3433
2017-01-27,55.5356,55.3156,56.3769,56.0511
2017-01-30,56.1256,55.8922,56.8055,56.5267
2017-01-31,56.4344,56.11,56.8705,56.5822
2017-02-01,56.3922,56.0033,56.7044,56.3522
2017-02-02,56.2061,55.8056,56.5547,56.1456
2017-02-03,56.19,55.7656,56.6107,56.1378
2017-02-06,56.2883,55.8767,56.7089,56.2767
2017-02-07,56.5922,56.1233,56.9839,56.5178
2017-02-08,56.7217,56.1594,57.0389,56.4722
2017-02-09,56.6689,56.0243,56.985,56.3756
2017-02-10,56.49,55.836,56.7778,56.2711
2017-02-13,56.4811,55.98,56.8346,56.51
2017-02-14,56.7222,56.3617,57.0991,56.8678
2017-02-15,57.0656,56.8367,57.5987,57.3556
2017-02-16,57.4567,57.1889,58.048,57.7978
2017-02-17,57.77,57.4456,58.3718,58.1133
2017-02-21,57.98,57.5667,58.4356,58.2078
2017-02-22,58.0067,57.6733,58.4306,58.2133
2017-02-23,58.0778,57.7967,58.4689,58.2511
2017-02-24,58.0711,57.8544,58.4689,58.2733
2017-02-27,58.0833,57.8256,58.4056,58.2356
2017-02-28,57.9522,57.6922,58.2578,58.0856
2017-03-01,58.0389,57.82,58.4211,58.1978
2017-03-02,58.3656,58.075,58.7933,58.4156
2017-03-03,58.8367,58.4711,59.2978,58.8133
2017-03-06,59.0878,58.5694,59.4478,58.8733
2017-03-07,58.97,58.5117,59.2856,58.8156
2017-03-08,58.7678,58.2933,59.0089,58.57
2017-03-09,58.6189,58.1783,58.8544,58.4589
2017-03-10,58.6811,58.1806,58.9144,58.4544
2017-03-13,58.7189,58.2778,58.9756,58.58
2017-03-14,58.7711,58.3778,59.0306,58.7022
2017-03-15,58.7533,58.4039,59.0268,58.7478
2017-03-16,58.7522,58.4184,59.0762,58.8078
2017-03-17,58.8444,58.4583,59.2001,58.8511
2017-03-20,58.8978,58.4339,59.2162,58.79
2017-03-21,58.8444,58.0344,59.0289,58.2744
2017-03-22,58.2667,57.1967,58.3478,57.3978
2017-03-23,57.3767,56.1478,57.4844,56.3767
2017-03-24,56.32,55.4011,56.57,55.7389
2017-03-27,55.59,54.9944,56.0833,55.4789
2017-03-28,55.2333,54.91,55.9011,55.5622
2017-03-29,55.1956,54.9078,55.9356,55.63
2017-03-30,55.3744,55.1256,56.0633,55.7856
2017-03-31,55.6144,55.3567,56.1539,55.8289
2017-04-03,55.7789,55.4667,56.21,55.87
2017-04-04,55.7844,55.3544,56.0494,55.7011
2017-04-05,55.69,55.1233,55.9,55.49
2017-04-06,55.5389,54.9672,55.7617,55.2856
2017-04-07,55.39,54.84,55.7433,55.1567
2017-04-10,55.1778,54.7217,55.6167,55.0544
2017-04-11,54.9689,54.4528,55.3544,54.8311
2017-04-12,54.69,54.0517,54.9511,54.4567
2017-04-13,54.1456,53.3883,54.3755,53.7767
2017-04-17,53.3933,52.6617,53.7878,53.0711
2017-04-18,52.5744,52.0017,53.1928,52.4822
2017-04-19,52.23,51.7494,52.9189,52.3367
2017-04-20,52.2933,51.8511,52.9039,52.4378
2017-04-21,52.6478,52.155,53.17,52.6744
2017-04-24,53.0233,52.5522,53.5261,52.9889
2017-04-25,53.4578,53.0256,53.9563,53.3344
2017-04-26,53.9122,53.56,54.3927,53.79
2017-04-27,54.2689,53.9589,54.7301,54.1667
2017-04-28,54.4467,54.0889,54.8449,54.3456
2017-05-01,54.4344,54.0189,54.7874,54.3444
2017-05-02,54.37,53.93,54.6911,54.2667
2017-05-03,54.27,53.9278,54.6856,54.3811
2017-05-04,54.3556,54.0689,54.81,54.5844
2017-05-05,54.5378,54.2844,55.025,54.84
2017-05-08,54.8789,54.5644,55.25,55.0044
2017-05-09,55.0756,54.6978,55.355,55.0333
2017-05-10,55.0933,54.6822,55.3211,54.9556
2017-05-11,54.8944,54.39,55.1461,54.7122
2017-05-12,54.5056,53.9322,54.7689,54.34
2017-05-15,54.0556,53.3833,54.2783,53.8556
2017-05-16,53.6011,53.01,53.7756,53.4622
2017-05-17,53.2111,52.75,53.4261,53.1667
2017-05-18,52.89,52.52,53.1922,52.9222
2017-05-19,52.5744,52.24,53.0561,52.7089
2017-05-22,52.5356,52.1533,53.0689,52.6678
2017-05-23,52.6578,52.2856,53.1989,52.8433
2017-05-24,52.9744,52.5258,53.37,53.0444
2017-05-25,53.1522,52.6794,53.4589,53.1344
2017-05-26,53.21,52.6797,53.3978,53.0033
2017-05-30,53.0178,52.5339,53.1833,52.7656
2017-05-31,52.7144,52.1869,52.8656,52.3711
2017-06-01,52.3311,51.7478,52.5644,52.0489
2017-06-02,52.0411,51.3678,52.3578,51.7911
2017-06-05,51.8067,51.2739,52.2544,51.78
2017-06-06,51.6711,51.3456,52.1978,51.7756
2017-06-07,51.6089,51.4772,52.1778,51.8411
2017-06-08,51.6367,51.54,52.26,51.9356
2017-06-09,51.8589,51.7561,52.5756,52.2811
2017-06-12,52.3,52.2022,53.1361,52.8178
2017-06-13,52.97,52.8911,53.7867,53.4711
2017-06-14,53.6056,53.4922,54.3006,53.9844
2017-06-15,54.01,53.83,54.5467,54.2544
2017-06-16,54.1067,53.8311,54.5583,54.2522
2017-06-19,54.0911,53.8078,54.4933,54.1367
2017-06-20,54.0711,53.7561,54.4039,53.9933
2017-06-21,54.0467,53.68,54.28,53.8111
2017-06-22,53.83,53.3317,53.9617,53.4667
2017-06-23,53.46,52.9033,53.5417,53.0589
2017-06-26,53.0589,52.5461,53.2006,52.7433
2017-06-27,52.85,52.4761,53.1389,52.6967
2017-06-28,52.8933,52.6622,53.3956,52.9711
2017-06-29,53.3433,53.1628,54.01,53.5744
2017-06-30,54.1033,53.8378,54.8056,54.3533
2017-07-03,55.0067,54.6228,55.6494,55.0844
2017-07-05,55.6211,55.1311,56.0767,55.4956
2017-07-06,55.8956,55.4267,56.2678,55.6733
2017-07-07,55.9222,55.4272,56.1643,55.6856
2017-07-10,55.8644,55.4133,56.102,55.6767
2017-07-11,55.7767,55.2861,55.9423,55.5933
2017-07-12,55.5978,55.1389,55.7861,55.4511
2017-07-13,55.4378,54.9606,55.6377,55.3311
2017-07-14,55.1633,54.78,55.4997,55.2633
2017-07-17,54.98,54.6533,55.3982,55.2078
2017-07-18,54.7211,54.4656,55.2289,55.0622
2017-07-19,54.6667,54.4189,55.1178,54.9167
2017-07-20,54.6222,54.4167,55.0722,54.8411
2017-07-21,54.6967,54.4922,55.0767,54.7844
2017-07-24,54.6389,54.4322,54.9911,54.6589
2017-07-25,54.5789,54.3711,54.8794,54.5344
2017-07-26,54.6044,54.4033,54.88,54.5622
2017-07-27,54.7922,54.5467,55.0306,54.7133
2017-07-28,54.8978,54.4722,55.0778,54.6489
2017-07-31,54.6933,54.1622,54.9228,54.3944
2017-08-01,54.3344,53.7533,54.6433,54.0211
2017-08-02,53.9689,53.5667,54.3889,53.8789
2017-08-03,53.8233,53.53,54.1956,53.7844
2017-08-04,53.6856,53.3378,53.9889,53.6222
2017-08-07,53.5422,53.0022,53.7378,53.3044
2017-08-08,53.2589,52.5489,53.5089,52.97
2017-08-09,52.8833,52.3367,53.2578,52.7678
2017-08-10,52.56,52.1811,53.0933,52.62
2017-08-11,52.3133,52.0967,52.8478,52.4633
2017-08-14,52.2311,52.0089,52.7322,52.3178
2017-08-15,52.2767,52.0789,52.7131,52.3378
2017-08-16,52.5078,52.2822,52.9263,52.5267
2017-08-17,52.74,52.4022,53.0576,52.5944
2017-08-18,52.7078,52.26,52.9826,52.4322
2017-08-21,52.4033,51.92,52.6521,52.09
2017-08-22,52.03,51.6556,52.3319,51.91
2017-08-23,51.8533,51.5989,52.1848,51.8989
2017-08-24,51.8678,51.7306,52.251,52.0222
2017-08-25,51.9756,51.83,52.3908,52.0489
2017-08-28,52.0744,51.8406,52.4418,51.9922
2017-08-29,52.0144,51.68,52.3097,51.8156
2017-08-30,51.8289,51.475,52.0521,51.6433
2017-08-31,51.5244,51.2511,51.7589,51.4533
2017-09-01,51.3122,51.1056,51.5789,51.2956
2017-09-05,51.0978,50.8622,51.3722,51.0433
2017-09-06,50.9056,50.5344,51.1444,50.7211
2017-09-07,50.6056,50.0444,50.7456,50.3056
2017-09-08,50.2844,49.6778,50.3889,49.9722
2017-09-11,50.0189,49.4989,50.1989,49.8578
2017-09-12,49.9789,49.6789,50.38,50.0967
2017-09-13,50.25,50.09,50.8078,50.6022
2017-09-14,50.72,50.5856,51.2789,51.0911
2017-09-15,51.1367,50.9522,51.5456,51.38
2017-09-18,51.3867,51.1722,51.79,51.5989
2017-09-19,51.5967,51.4267,52.14,51.9778
2017-09-20,51.9933,51.8611,52.766,52.5789
2017-09-21,52.5678,52.46,53.3998,53.1911
2017-09-22,53.1444,53.0333,53.9113,53.6722
2017-09-25,53.5622,53.4111,54.1759,53.9522
2017-09-26,53.8322,53.6033,54.2893,54.0533
2017-09-27,54.03,53.6939,54.3361,54.0511
2017-09-28,54.1767,53.7756,54.36,54.0422
2017-09-29,54.2789,53.8672,54.485,54.2122
2017-10-02,54.3967,54.0139,54.6956,54.5267
2017-10-03,54.6056,54.2628,55.0489,54.9644
2017-10-04,54.9156,54.5644,55.31,55.2311
2017-10-05,55.1311,54.7689,55.5,55.3489
2017-10-06,55.2478,54.8911,55.5533,55.3189
2017-10-09,55.2811,54.9267,55.6322,55.33
2017-10-10,55.3733,55.0117,55.6722,55.3744
2017-10-11,55.4444,55.06,55.7089,55.4278
2017-10-12,55.4889,55.1211,55.7078,55.4689
2017-10-13,55.2833,54.8844,55.4889,55.2722
2017-10-16,54.8833,54.4389,55.0733,54.86
2017-10-17,54.2856,53.7622,54.4667,54.2156
2017-10-18,53.8878,53.3956,54.1233,53.7533
2017-10-19,53.6289,53.1867,53.9689,53.4922
2017-10-20,53.5856,53.2956,54.1233,53.6478
2017-10-23,53.7,53.5044,54.3456,54.0011
2017-10-24,54.0844,53.9822,54.7534,54.5456
2017-10-25,54.5856,54.45,55.0989,54.935
2017-10-26,55.0156,54.8478,55.4622,55.2367
2017-10-27,55.2611,55.0378,55.6978,55.4028
2017-10-30,55.36,55.1844,55.9189,55.5978
2017-10-31,55.4367,55.2978,56.0533,55.7717
2017-11-01,55.6089,55.5144,56.2233,55.9333
2017-11-02,55.8244,55.6867,56.4133,56.0989
2017-11-03,56.0178,55.809,56.5556,56.23
2017-11-06,56.0656,55.7924,56.5633,56.32
2017-11-07,56.1156,55.6959,56.4833,56.1811
2017-11-08,55.9711,55.3936,56.2511,55.7867
2017-11-09,55.6067,54.8023,55.8156,55.1533
2017-11-10,54.9622,54.189,55.1656,54.5411
2017-11-13,54.3367,53.7102,54.5567,54.1011
2017-11-14,53.9133,53.5537,54.1867,53.9078
2017-11-15,53.6856,53.4613,54.0556,53.8456
2017-11-16,53.6478,53.4901,54.15,53.9411
2017-11-17,53.7289,53.5789,54.2944,54.0444
2017-11-20,53.9078,53.7411,54.45,54.1878
2017-11-21,54.0533,53.8678,54.4688,54.2244
2017-11-22,54.15,53.9283,54.4653,54.2389
2017-11-24,54.2,53.9656,54.4629,54.2244
2017-11-27,54.2289,53.9739,54.4784,54.1556
2017-11-28,54.1644,53.9422,54.6173,54.2644
2017-11-29,54.2756,54.0828,55.072,54.6567
2017-11-30,54.7278,54.5172,55.8588,55.3922
2017-12-01,55.5456,55.1767,56.6478,56.03
2017-12-04,56.3389,55.8139,57.1922,56.4589
2017-12-05,56.8667,56.2904,57.6489,56.8389
2017-12-06,57.3156,56.8736,58.1756,57.4122
2017-12-07,57.7367,57.4113,58.8433,58.1256
2017-12-08,58.3178,58.0192,59.3367,58.6922
2017-12-11,58.7567,58.3849,59.6389,59.0289
2017-12-12,59.0933,58.6761,59.78,59.2544
2017-12-13,59.2678,58.8044,59.9289,59.4056
2017-12-14,59.3867,58.9428,60.1322,59.5622
2017-12-15,59.5489,59.1056,60.2833,59.56
2017-12-18,59.6567,59.3522,60.44,59.7167
2017-12-19,59.93,59.6522,60.6622,59.9611
2017-12-20,60.2922,59.96,60.9211,60.2867
2017-12-21,60.6811,60.1922,61.2194,60.52
2017-12-22,60.9744,60.4067,61.4833,60.7589
2017-12-26,61.1828,60.6244,61.7728,61.0778
2017-12-27,61.3889,60.8056,61.8556,61.2467
2017-12-28,61.3917,60.8544,61.7272,61.2556
2017-12-29,61.3144,60.8067,61.5111,61.1033
