,open,low,high,close
2016-06-27,13.2257,12.9477,13.398,13.0573
2016-06-28,12.9573,12.6727,13.1253,12.8607
2016-06-29,12.9253,12.6607,13.0813,12.8887
2016-06-30,13.0287,12.7433,13.128,12.9713
2016-07-01,13.1033,12.8593,13.1827,13.0487
2016-07-05,13.082,12.842,13.1387,12.9993
2016-07-06,12.9133,12.726,13.0767,12.9527
2016-07-07,12.863,12.7333,13.0647,12.9453
2016-07-08,12.9647,12.836,13.13,13.0033
2016-07-11,13.0757,12.966,13.226,13.0813
2016-07-12,13.22,13.1507,13.38,13.262
2016-07-13,13.3623,13.2573,13.4833,13.356
2016-07-14,13.516,13.4127,13.6093,13.4813
2016-07-15,13.6287,13.4747,13.694,13.5673
2016-07-18,13.728,13.6093,13.894,13.7707
2016-07-19,13.864,13.7727,14.0853,13.964
2016-07-20,14.0533,13.9707,14.2453,14.156
2016-07-21,14.2127,14.106,14.362,14.2407
2016-07-22,14.2687,14.1733,14.4093,14.3207
2016-07-25,14.3093,14.23,14.4127,14.3493
2016-07-26,14.322,14.266,14.4587,14.414
2016-07-27,14.4007,14.33,14.5427,14.494
2016-07-28,14.4647,14.3847,14.6053,14.5753
2016-07-29,14.516,14.4327,14.6567,14.566
2016-08-01,14.534,14.3873,14.6547,14.496
2016-08-02,14.458,14.2867,14.5887,14.362
2016-08-03,14.328,14.2023,14.5393,14.3713
2016-08-04,14.352,14.23,14.5247,14.3907
2016-08-05,14.472,14.3943,14.6933,14.6133
2016-08-08,14.6893,14.5973,14.8747,14.8253
2016-08-09,14.8793,14.8063,15.0247,15.004
2016-08-10,15.0307,14.8533,15.122,14.9853
2016-08-11,15.002,14.843,15.1027,14.968
2016-08-12,14.93,14.792,15.0347,14.934
2016-08-15,14.9233,14.826,15.0167,14.946
2016-08-16,14.924,14.8533,15.0613,15.0153
2016-08-17,14.9973,14.94,15.1227,15.0793
2016-08-18,15.054,15.0,15.18,15.124
2016-08-19,15.0987,15.0357,15.2227,15.17
2016-08-22,15.1427,15.0713,15.2427,15.182
2016-08-23,15.1913,15.142,15.3013,15.24
2016-08-24,15.2573,15.224,15.3753,15.3027
2016-08-25,15.326,15.3007,15.4453,15.392
2016-08-26,15.4373,15.4147,15.6153,15.5433
2016-08-29,15.5833,15.5583,15.7787,15.6733
2016-08-30,15.7087,15.6667,15.9647,15.876
2016-08-31,15.9067,15.7657,16.0993,16.006
2016-09-01,16.0287,15.7867,16.1547,16.0333
2016-09-02,16.032,15.8077,16.1393,16.0373
2016-09-06,16.05,15.7727,16.1133,15.954
2016-09-07,15.942,15.726,16.014,15.848
2016-09-08,15.8607,15.6993,15.97,15.828
2016-09-09,15.8553,15.706,16.016,15.7867
2016-09-12,15.7793,15.6267,15.992,15.8147
2016-09-13,15.7293,15.5933,15.9493,15.7893
2016-09-14,15.7047,15.5733,15.9133,15.738
2016-09-15,15.6733,15.566,15.8463,15.7047
2016-09-16,15.6573,15.532,15.7707,15.624
2016-09-19,15.6213,15.5387,15.7597,15.5933
2016-09-20,15.6553,15.5273,15.7527,15.5867
2016-09-21,15.6747,15.4787,15.7757,15.6047
2016-09-22,15.6847,15.478,15.7593,15.6047
2016-09-23,15.638,15.4827,15.732,15.5827
2016-09-26,15.5567,15.326,15.6287,15.4153
2016-09-27,15.3553,15.1347,15.5147,15.348
2016-09-28,15.3193,15.1033,15.4453,15.3313
2016-09-29,15.3133,15.058,15.442,15.2593
2016-09-30,15.288,15.0787,15.5293,15.38
2016-10-03,15.3907,15.2313,15.6127,15.4853
2016-10-04,15.5173,15.4087,15.7833,15.6113
2016-10-05,15.6847,15.6253,15.9667,15.8067
2016-10-06,15.882,15.813,16.094,15.99
2016-10-07,16.0333,15.9173,16.1793,16.0727
2016-10-10,16.131,16.036,16.28,16.18
2016-10-11,16.202,16.0557,16.3127,16.1793
2016-10-12,16.179,16.0467,16.2967,16.1313
2016-10-13,16.1473,15.8977,16.23,16.022
2016-10-14,16.141,15.891,16.2193,15.9953
2016-10-17,16.144,15.8737,16.1983,15.994
2016-10-18,16.1567,15.9453,16.216,16.0793
2016-10-19,16.2107,16.068,16.3243,16.2247
2016-10-20,16.3007,16.216,16.4467,16.3707
2016-10-21,16.37,16.3067,16.5463,16.5047
2016-10-24,16.5253,16.4367,16.66,16.6273
2016-10-25,16.6233,16.5427,16.74,16.6853
2016-10-26,16.6553,16.5907,16.8,16.7627
2016-10-27,16.768,16.6975,16.914,16.8267
2016-10-28,16.8473,16.6525,16.9567,16.7907
2016-10-31,16.804,16.6009,16.8953,16.694
2016-11-01,16.7273,16.4999,16.8453,16.652
2016-11-02,16.6287,16.4056,16.7367,16.574
2016-11-03,16.547,16.3907,16.6853,16.522
2016-11-04,16.5153,16.3712,16.676,16.522
2016-11-07,16.6217,16.5269,16.7947,16.684
2016-11-08,16.7027,16.6127,16.9143,16.8087
2016-11-09,17.0463,16.9031,17.3253,17.2307
2016-11-10,17.51,17.4022,17.9503,17.8167
2016-11-11,17.9813,17.908,18.434,18.3373
2016-11-14,18.5687,18.5187,19.153,19.0467
2016-11-15,19.1127,19.026,19.6547,19.578
2016-11-16,19.4553,19.3673,19.878,19.762
2016-11-17,19.65,19.565,20.0607,19.9373
2016-11-18,19.8447,19.7207,20.1347,19.998
2016-11-21,19.958,19.8403,20.2047,20.1033
2016-11-22,20.142,19.956,20.3047,20.182
2016-11-23,20.272,20.0637,20.4487,20.338
2016-11-25,20.426,20.2367,20.6177,20.54
2016-11-28,20.5393,20.2733,20.7347,20.5033
2016-11-29,20.5153,20.2847,20.701,20.4433
2016-11-30,20.6027,20.4367,20.8713,20.6627
2016-12-01,20.8853,20.7553,21.2437,20.954
2016-12-02,21.1247,20.8913,21.384,21.0927
2016-12-05,21.2993,21.1393,21.6057,21.41
2016-12-06,21.6273,21.3933,21.8564,21.7313
2016-12-07,21.8747,21.626,22.1358,22.0647
2016-12-08,22.2273,22.0233,22.5465,22.428
2016-12-09,22.542,22.3607,22.8473,22.7413
2016-12-12,22.776,22.499,23.0633,22.7707
2016-12-13,22.8413,22.484,23.064,22.7487
2016-12-14,22.696,22.4043,23.1567,22.7167
2016-12-15,22.7393,22.504,23.2307,22.8413
2016-12-16,22.9153,22.5463,23.2713,22.7853
2016-12-19,22.8267,22.4907,23.102,22.698
2016-12-20,22.7747,22.542,23.0047,22.696
2016-12-21,22.764,22.5253,22.874,22.6607
2016-12-22,22.686,22.4913,22.7853,22.598
2016-12-23,22.598,22.466,22.714,22.5967
2016-12-27,22.6307,22.492,22.7157,22.6027
2016-12-28,22.626,22.4107,22.6947,22.5067
2016-12-29,22.5253,22.1893,22.591,22.326
2016-12-30,22.3473,22.0747,22.466,22.2207
2017-01-03,22.4013,22.078,22.5123,22.288
2017-01-04,22.4893,22.23,22.65,22.5
2017-01-05,22.61,22.293,22.7627,22.5993
2017-01-06,22.704,22.422,22.8313,22.6753
2017-01-09,22.678,22.445,22.8227,22.6627
2017-01-10,22.646,22.4847,22.9273,22.75
2017-01-11,22.7313,22.5617,22.978,22.8533
2017-01-12,22.8253,22.594,23.038,22.8987
2017-01-13,22.9733,22.672,23.1817,22.958
2017-01-17,22.916,22.4707,23.0817,22.6753
2017-01-18,22.7207,22.3253,22.9298,22.6193
2017-01-19,22.688,22.3127,22.8639,22.5507
2017-01-20,22.646,22.3573,22.8553,22.5547
2017-01-23,22.614,22.373,22.8027,22.5507
2017-01-24,22.618,22.436,22.905,22.7067
2017-01-25,22.8633,22.6743,23.0953,22.9427
2017-01-26,23.0707,22.906,23.2777,23.1527
2017-01-27,23.2393,23.0797,23.3773,23.2753
2017-01-30,23.28,23.0127,23.359,23.2133
2017-01-31,23.1387,22.856,23.253,23.022
2017-02-01,23.0533,22.8047,23.2167,22.9347
2017-02-02,22.9147,22.6687,23.0503,22.8227
2017-02-03,22.9573,22.7307,23.1213,22.9487
2017-02-06,23.0187,22.8547,23.209,23.0227
2017-02-07,23.1267,22.8847,23.2547,23.012
2017-02-08,23.0173,22.754,23.096,22.9073
2017-02-09,22.934,22.7113,23.11,22.9673
2017-02-10,22.9927,22.7667,23.13,22.9873
2017-02-13,23.042,22.8913,23.2573,23.128
2017-02-14,23.1667,23.0627,23.584,23.47
2017-02-15,23.5967,23.4627,24.052,23.908
2017-02-16,23.986,23.8153,24.334,24.2187
2017-02-17,24.17,24.024,24.5047,24.412
2017-02-21,24.3847,24.2767,24.6593,24.596
2017-02-22,24.5113,24.422,24.78,24.6913
2017-02-23,24.6173,24.4767,24.8287,24.668
2017-02-24,24.47,24.3413,24.6893,24.528
2017-02-27,24.3773,24.2813,24.6713,24.5247
2017-02-28,24.3833,24.2987,24.6613,24.5547
2017-03-01,24.6933,24.5933,24.9613,24.8647
2017-03-02,25.056,24.836,25.2807,25.0373
2017-03-03,25.2327,25.066,25.4893,25.2367
2017-03-06,25.3407,25.1373,25.5113,25.292
2017-03-07,25.3367,25.156,25.4907,25.2887
2017-03-08,25.41,25.1693,25.5627,25.2667
2017-03-09,25.3847,25.186,25.544,25.2907
2017-03-10,25.4713,25.154,25.5733,25.2933
2017-03-13,25.43,25.1493,25.5347,25.3013
2017-03-14,25.354,25.1147,25.4687,25.3127
2017-03-15,25.3467,25.0533,25.474,25.27
2017-03-16,25.3033,25.086,25.474,25.246
2017-03-17,25.2607,25.0013,25.4033,25.1107
2017-03-20,25.0313,24.7973,25.186,24.8653
2017-03-21,24.8233,24.1507,24.9453,24.204
2017-03-22,24.0447,23.4773,24.2967,23.6693
2017-03-23,23.5787,23.1247,23.9093,23.3273
2017-03-24,23.3127,22.874,23.6087,23.1453
2017-03-27,22.8747,22.5613,23.336,23.0493
2017-03-28,22.8333,22.6793,23.384,23.1973
2017-03-29,23.058,22.8973,23.4847,23.2713
2017-03-30,23.182,23.0647,23.664,23.4913
2017-03-31,23.4333,23.2907,23.8073,23.5647
2017-04-03,23.5827,23.2913,23.836,23.6067
2017-04-04,23.4907,23.2707,23.738,23.5613
2017-04-05,23.576,23.22,23.774,23.4287
2017-04-06,23.444,23.1167,23.6547,23.338
2017-04-07,23.2793,23.028,23.53,23.2547
2017-04-10,23.2013,22.9767,23.4273,23.1533
2017-04-11,23.058,22.8267,23.246,23.0567
2017-04-12,22.956,22.728,23.0987,22.9047
2017-04-13,22.8067,22.5753,23.0207,22.684
2017-04-17,22.6313,22.4373,22.9327,22.6813
2017-04-18,22.7507,22.384,22.9853,22.6687
2017-04-19,22.808,22.466,23.0467,22.6867
2017-04-20,22.8727,22.588,23.1013,22.8267
2017-04-21,22.9553,22.6193,23.1107,22.8187
2017-04-24,23.0767,22.8507,23.3687,23.0927
2017-04-25,23.3893,23.24,23.7253,23.4287
2017-04-26,23.6467,23.5107,23.9487,23.65
2017-04-27,23.7987,23.5693,24.0143,23.7147
2017-04-28,23.778,23.5387,23.9613,23.6373
2017-05-01,23.7047,23.4693,23.8823,23.608
2017-05-02,23.6427,23.386,23.7753,23.5533
2017-05-03,23.526,23.3447,23.7503,23.6087
2017-05-04,23.6547,23.4683,23.8427,23.6987
2017-05-05,23.778,23.5303,23.9067,23.7387
2017-05-08,23.7973,23.6235,23.976,23.8253
2017-05-09,23.8947,23.7301,24.1093,23.8953
2017-05-10,23.924,23.8007,24.1533,23.992
2017-05-11,23.979,23.826,24.1913,24.0367
2017-05-12,23.968,23.814,24.1407,24.0433
2017-05-15,24.0077,23.8687,24.136,24.0527
2017-05-16,24.03,23.8947,24.136,24.032
2017-05-17,23.8163,23.4227,23.9053,23.5373
2017-05-18,23.3853,23.058,23.5727,23.2047
2017-05-19,23.1533,22.906,23.422,23.064
2017-05-22,23.082,22.796,23.298,22.9833
2017-05-23,23.0153,22.77,23.3207,23.0873
2017-05-24,23.1547,22.944,23.378,23.2213
2017-05-25,23.2793,23.0673,23.4707,23.266
2017-05-26,23.2907,23.126,23.4713,23.2733
2017-05-30,23.2473,23.068,23.394,23.158
2017-05-31,23.0913,22.7427,23.182,22.8847
2017-06-01,22.852,22.5373,22.9633,22.75
2017-06-02,22.6067,22.3467,22.7833,22.604
2017-06-05,22.494,22.3033,22.706,22.498
2017-06-06,22.354,22.2053,22.58,22.3873
2017-06-07,22.3093,22.2263,22.5773,22.4453
2017-06-08,22.4033,22.3473,22.7833,22.614
2017-06-09,22.688,22.6517,23.1047,22.9933
2017-06-12,23.1093,22.9993,23.4757,23.328
2017-06-13,23.482,23.3077,23.7827,23.568
2017-06-14,23.6047,23.3551,23.8763,23.702
2017-06-15,23.644,23.4301,23.9357,23.6853
2017-06-16,23.6247,23.4139,23.8377,23.594
2017-06-19,23.5993,23.4636,23.8697,23.6787
2017-06-20,23.688,23.47,23.9007,23.6147
2017-06-21,23.6393,23.352,23.7997,23.4493
2017-06-22,23.4713,23.186,23.5897,23.2593
2017-06-23,23.3287,23.0047,23.4013,23.0733
2017-06-26,23.1493,22.862,23.257,22.9513
2017-06-27,23.08,22.8673,23.3233,23.024
2017-06-28,23.208,23.081,23.5357,23.3147
2017-06-29,23.6833,23.4327,23.9587,23.702
2017-06-30,24.0747,23.7538,24.2667,23.9767
2017-07-03,24.312,24.0695,24.5707,24.2953
2017-07-05,24.5593,24.3313,24.77,24.5747
2017-07-06,24.7267,24.5083,24.9327,24.674
2017-07-07,24.8093,24.5947,24.982,24.758
2017-07-10,24.8027,24.6367,25.006,24.828
2017-07-11,24.8427,24.5873,24.9787,24.7593
2017-07-12,24.7013,24.4833,24.848,24.6127
2017-07-13,24.5887,24.424,24.7507,24.594
2017-07-14,24.4307,24.2027,24.582,24.4447
2017-07-17,24.3273,24.0733,24.4253,24.2733
2017-07-18,24.154,23.8847,24.2667,24.12
2017-07-19,24.092,23.8193,24.2113,24.0667
2017-07-20,24.0447,23.7933,24.155,23.9927
2017-07-21,23.9647,23.7467,24.0805,23.9173
2017-07-24,23.8753,23.7323,24.0534,23.906
2017-07-25,23.988,23.9033,24.2523,24.092
2017-07-26,24.218,23.9973,24.4105,24.1493
2017-07-27,24.27,24.036,24.464,24.1633
2017-07-28,24.236,24.0364,24.4153,24.1393
2017-07-31,24.2113,24.0602,24.38,24.13
2017-08-01,24.458,24.3295,24.5767,24.3867
2017-08-02,24.464,24.3416,24.5947,24.488
2017-08-03,24.522,24.3653,24.6213,24.4907
2017-08-04,24.604,24.48,24.798,24.676
2017-08-07,24.754,24.632,24.9067,24.7953
2017-08-08,24.8247,24.7033,25.0653,24.8387
2017-08-09,24.7827,24.66,25.0107,24.8327
2017-08-10,24.7233,24.48,24.8807,24.61
2017-08-11,24.492,24.2187,24.6387,24.3173
2017-08-14,24.3547,24.1373,24.5343,24.2853
2017-08-15,24.4427,24.198,24.5893,24.306
2017-08-16,24.474,24.16,24.601,24.262
2017-08-17,24.3527,23.994,24.4715,24.0713
2017-08-18,24.0953,23.8027,24.2807,23.906
2017-08-21,23.8787,23.5313,24.026,23.6767
2017-08-22,23.712,23.472,23.9109,23.6667
2017-08-23,23.6253,23.478,23.8864,23.676
2017-08-24,23.7073,23.5467,23.8953,23.7407
2017-08-25,23.7853,23.6347,23.9627,23.7687
2017-08-28,23.8247,23.6427,23.962,23.77
2017-08-29,23.64,23.472,23.8773,23.702
2017-08-30,23.6507,23.478,23.9187,23.7473
2017-08-31,23.7533,23.5593,23.9553,23.792
2017-09-01,23.806,23.6407,24.032,23.9
2017-09-05,23.8347,23.5287,23.9847,23.7267
2017-09-06,23.7507,23.4327,23.857,23.614
2017-09-07,23.612,23.1773,23.6827,23.366
2017-09-08,23.3467,23.0093,23.4903,23.1513
2017-09-11,23.2513,22.98,23.412,23.16
2017-09-12,23.2813,23.122,23.5917,23.414
2017-09-13,23.4893,23.3897,23.8647,23.752
2017-09-14,23.822,23.7229,24.1493,23.9987
2017-09-15,24.0313,23.9429,24.3153,24.2073
2017-09-18,24.2253,24.1628,24.5227,24.4233
2017-09-19,24.4327,24.3641,24.7127,24.6033
2017-09-20,24.6173,24.504,24.922,24.7893
2017-09-21,24.7947,24.674,25.0853,24.96
2017-09-22,24.914,24.7727,25.1293,25.0227
2017-09-25,24.9567,24.7347,25.1327,24.956
2017-09-26,24.928,24.7203,25.0737,24.902
2017-09-27,25.0507,24.8667,25.2453,25.0513
2017-09-28,25.238,25.0323,25.3903,25.1907
2017-09-29,25.3293,25.16,25.458,25.274
2017-10-02,25.4107,25.2837,25.555,25.4293
2017-10-03,25.554,25.43,25.7073,25.6073
2017-10-04,25.6727,25.5407,25.8013,25.6653
2017-10-05,25.7247,25.6033,25.968,25.8433
2017-10-06,25.9247,25.7713,26.1187,26.0027
2017-10-09,26.072,25.7973,26.2047,25.984
2017-10-10,26.0227,25.782,26.1427,25.9767
2017-10-11,26.0013,25.7407,26.0727,25.9313
2017-10-12,25.9553,25.5993,26.004,25.7513
2017-10-13,25.7393,25.406,25.9787,25.7433
2017-10-16,25.7447,25.524,26.0833,25.8973
2017-10-17,25.9427,25.7147,26.2173,26.012
2017-10-18,26.0947,25.952,26.3593,26.202
2017-10-19,26.1727,26.084,26.4733,26.382
2017-10-20,26.5087,26.412,26.74,26.6833
2017-10-23,26.794,26.6847,27.0113,26.892
2017-10-24,27.0327,26.9593,27.346,27.2127
2017-10-25,27.386,27.152,27.6133,27.4197
2017-10-26,27.5693,27.3907,27.8093,27.5847
2017-10-27,27.65,27.5067,27.906,27.6923
2017-10-30,27.678,27.5221,27.884,27.6913
2017-10-31,27.674,27.4729,27.8267,27.591
2017-11-01,27.6507,27.4304,27.7807,27.5567
2017-11-02,27.6007,27.3582,27.8157,27.6427
2017-11-03,27.636,27.428,27.8153,27.7033
2017-11-06,27.6713,27.4977,27.8243,27.7393
2017-11-07,27.7007,27.3567,27.8126,27.5753
2017-11-08,27.4633,27.0603,27.5276,27.2953
2017-11-09,27.1147,26.6987,27.194,26.9647
2017-11-10,26.8673,26.5273,26.972,26.7327
2017-11-13,26.586,26.3267,26.7353,26.5513
2017-11-14,26.4033,26.2047,26.5447,26.4067
2017-11-15,26.2293,26.0553,26.642,26.508
2017-11-16,26.4267,26.2613,26.7813,26.5993
2017-11-17,26.4627,26.3276,26.788,26.626
2017-11-20,26.5807,26.4266,26.832,26.6853
2017-11-21,26.6867,26.5489,26.8587,26.7187
2017-11-22,26.7467,26.5973,26.8647,26.696
2017-11-24,26.738,26.587,26.8193,26.6587
2017-11-27,26.6753,26.568,26.8547,26.6327
2017-11-28,26.6453,26.563,27.1373,26.9587
2017-11-29,27.09,26.9813,27.626,27.438
2017-11-30,27.6533,27.403,28.0827,27.7773
2017-12-01,27.97,27.532,28.348,27.9927
2017-12-04,28.3847,28.039,28.762,28.4273
2017-12-05,28.784,28.402,29.0133,28.654
2017-12-06,28.8267,28.5193,29.048,28.698
2017-12-07,28.7287,28.5213,29.0507,28.7647
2017-12-08,28.852,28.634,29.0767,28.8807
2017-12-11,28.91,28.7093,29.0907,28.8967
2017-12-12,28.9547,28.7827,29.224,29.0473
2017-12-13,29.1007,28.8253,29.324,29.012
2017-12-14,29.1263,28.8107,29.306,28.9267
2017-12-15,29.0577,28.7833,29.274,28.948
2017-12-18,29.139,28.934,29.3427,29.1167
2017-12-19,29.304,29.0933,29.436,29.2393
2017-12-20,29.4773,29.2487,29.5867,29.3633
2017-12-21,29.5637,29.406,29.7573,29.558
2017-12-22,29.738,29.5187,29.8913,29.7
2017-12-26,29.7667,29.5593,29.9387,29.7527
2017-12-27,29.7407,29.5863,29.8867,29.7687
2017-12-28,29.7357,29.6176,29.8587,29.7893
2017-12-29,29.773,29.5882,29.852,29.6953
