date,open,low,high,close
2016-04-06,40.1877,41.9548,35.3958,45.6843
2016-04-07,35.6632,26.085,28.0091,23.0239
2016-04-08,28.0986,36.2884,24.8473,28.593
2016-04-11,26.2037,44.0972,35.3398,44.8132
2016-04-12,46.4982,52.8147,51.7983,58.8382
2016-04-13,70.416,71.9111,82.7162,78.9678
2016-04-14,82.5937,81.521,86.2119,82.3242
2016-04-15,90.0395,84.1889,90.1608,80.9962
2016-04-18,61.2558,75.0782,65.8457,82.1368
2016-04-19,67.6281,81.591,70.9322,85.1799
2016-04-20,69.6263,84.132,76.2612,89.8113
2016-04-21,75.7627,86.4669,77.5178,85.5942
2016-04-22,73.9833,88.1648,80.1453,87.5287
2016-04-25,72.7027,73.9002,69.4866,77.6631
2016-04-26,73.4681,76.6544,72.0326,81.4832
2016-04-27,75.4076,80.1197,78.6242,83.5427
2016-04-28,71.7646,71.513,69.3147,61.7301
2016-04-29,61.7038,56.1259,52.5157,49.7516
2016-05-02,62.1945,51.5947,51.8129,58.6639
2016-05-03,38.4702,32.6495,33.2638,36.3191
2016-05-04,24.8015,23.2115,24.4142,26.1227
2016-05-05,23.6227,23.1602,26.2314,22.407
2016-05-06,14.9861,18.6279,19.7144,27.782
2016-05-09,31.1946,17.9301,26.303,22.223
2016-05-10,32.1646,37.2408,36.2798,46.6164
2016-05-11,42.8981,48.7173,50.2219,40.4414
2016-05-12,48.6149,33.5835,44.8547,33.4135
2016-05-13,30.424,23.4305,32.4639,23.675
2016-05-16,20.6521,22.7602,20.0917,24.9046
2016-05-17,20.2778,21.1238,31.9139,41.1889
2016-05-18,42.445,52.1925,67.0251,71.5813
2016-05-19,70.4178,67.2762,65.6033,57.6746
2016-05-20,66.4877,69.4657,58.2395,55.0346
2016-05-23,54.4571,62.3011,48.4252,58.1755
2016-05-24,63.215,73.7042,63.3997,68.1178
2016-05-25,71.6267,81.8604,75.7078,77.6717
2016-05-26,78.6399,77.7498,66.2303,60.3102
2016-05-27,60.9237,77.8656,57.7572,65.732
2016-05-31,68.1083,80.746,60.949,65.494
2016-06-01,52.3247,50.8792,62.3409,70.4426
2016-06-02,62.8344,69.7514,63.6021,70.8661
2016-06-03,39.5664,34.7425,33.9546,36.4691
2016-06-06,43.7336,48.0556,47.7241,43.9961
2016-06-07,53.1149,51.8895,44.8882,40.5634
2016-06-08,45.0296,48.6714,41.0745,41.1375
2016-06-09,40.8641,39.4876,30.0606,30.8835
2016-06-10,30.2529,29.1484,21.5724,18.9607
2016-06-13,22.067,24.6913,18.7887,14.3455
2016-06-14,20.7828,15.6041,15.0709,9.606
2016-06-15,16.1945,25.1898,11.5116,11.1351
2016-06-16,12.8802,20.0537,8.7047,15.0854
2016-06-17,33.3807,39.028,31.0514,28.1511
2016-06-20,51.0684,48.6294,52.5101,38.6413
2016-06-21,46.6651,44.3352,40.6084,42.5716
2016-06-22,41.9842,47.4241,44.711,36.6953
2016-06-23,54.2279,61.0843,61.0629,72.231
2016-06-24,24.7943,27.1663,29.4347,27.3615
2016-06-27,19.8775,19.1091,21.5746,20.4233
2016-06-28,24.0039,30.8156,34.0315,40.6741
2016-06-29,44.62,48.5823,49.7522,53.3843
2016-06-30,60.2338,55.1831,54.9559,55.3079
2016-07-01,55.4149,57.7064,53.7484,53.0771
2016-07-05,44.6132,41.9329,40.9891,40.2545
2016-07-06,33.6511,38.6133,37.1032,43.6805
2016-07-07,48.7517,51.6242,50.7274,46.8121
2016-07-08,53.9679,57.33,53.4295,55.9891
2016-07-11,60.3072,63.9386,59.7379,59.8769
2016-07-12,64.732,68.2789,67.9827,71.5364
2016-07-13,69.734,70.7161,70.081,69.1344
2016-07-14,77.8271,79.177,79.3156,78.3757
2016-07-15,81.482,72.6201,81.0587,75.3541
2016-07-18,65.7497,76.1642,77.0029,77.5207
2016-07-19,63.8243,71.0208,69.9369,70.4267
2016-07-20,68.2192,72.7975,70.1002,72.1635
2016-07-21,67.3172,69.3033,70.1022,59.7379
2016-07-22,55.1612,58.4017,54.4029,63.6498
2016-07-25,59.9118,60.7006,54.3984,53.679
2016-07-26,48.3298,60.0384,48.4191,57.2228
2016-07-27,55.9014,67.6639,66.4653,62.1578
2016-07-28,49.2227,46.134,44.2376,51.3064
2016-07-29,44.8674,49.6913,43.8978,40.4683
2016-08-01,47.117,32.3391,38.5327,29.2949
2016-08-02,27.653,19.948,27.413,21.2201
2016-08-03,22.5829,35.0756,43.7507,54.2283
2016-08-04,52.1761,57.4245,48.431,52.695
2016-08-05,68.6404,70.7823,81.3001,79.6876
2016-08-08,80.155,79.8157,84.452,81.3828
2016-08-09,81.0258,81.2361,82.4325,79.3143
2016-08-10,75.8266,71.9136,73.2381,64.0518
2016-08-11,65.6466,68.409,73.4146,68.7317
2016-08-12,62.0556,65.6111,58.471,63.2203
2016-08-15,70.364,76.0889,76.1148,76.1366
2016-08-16,76.9738,80.0733,79.6049,78.7814
2016-08-17,80.2954,82.8514,79.7325,78.9085
2016-08-18,81.0826,73.9136,73.9473,71.9118
2016-08-19,68.0552,64.2329,67.239,72.6123
2016-08-22,70.141,70.1489,71.8775,75.8717
2016-08-23,79.9565,77.1367,79.0757,70.2448
2016-08-24,64.9453,73.9544,80.1769,72.7692
2016-08-25,58.8112,68.9745,58.9799,75.0383
2016-08-26,68.6737,75.696,72.1047,85.1154
2016-08-29,76.5649,83.6088,80.4726,87.5347
2016-08-30,77.1641,85.2223,83.7269,93.323
2016-08-31,87.2309,85.7021,86.6285,81.497
2016-09-01,78.9955,51.5376,76.4102,59.2188
2016-09-02,62.214,61.361,58.1266,64.0657
2016-09-06,62.525,44.9576,55.0399,52.6037
2016-09-07,41.009,53.9365,54.4376,60.276
2016-09-08,57.4986,68.1587,71.3109,70.1356
2016-09-09,68.145,60.5398,74.0993,43.2801
2016-09-12,35.9289,33.9639,54.3063,61.6404
2016-09-13,42.8927,44.1748,33.0023,39.3169
2016-09-14,42.6697,46.748,40.5426,36.1217
2016-09-15,39.1117,43.5238,36.4413,46.6434
2016-09-16,35.1827,32.5955,23.3825,32.8932
2016-09-19,36.2501,45.7343,44.3228,38.9382
2016-09-20,55.4899,43.3852,42.8427,37.7572
2016-09-21,53.5654,36.908,47.2468,51.104
2016-09-22,52.991,58.7093,48.3522,57.7155
2016-09-23,54.8081,61.7369,57.2999,59.0343
2016-09-26,30.0913,29.6287,26.9852,26.4954
2016-09-27,14.3684,20.6702,24.1043,41.7771
2016-09-28,49.6081,48.1591,45.1043,54.1807
2016-09-29,54.4692,36.5411,60.6237,34.5128
2016-09-30,43.3118,50.5799,63.2724,59.2341
2016-10-03,58.7992,62.1684,52.6479,55.5669
2016-10-04,60.3684,66.2858,76.596,65.2486
2016-10-05,74.291,76.2868,81.1736,74.0749
2016-10-06,81.5798,79.2632,83.1016,77.4203
2016-10-07,82.8405,81.7314,85.8237,79.1055
2016-10-10,86.0661,86.2762,89.536,81.3432
2016-10-11,78.819,66.038,75.696,63.6658
2016-10-12,66.7238,65.1947,59.5502,55.8141
2016-10-13,40.4457,40.8494,44.8449,49.7336
2016-10-14,66.686,56.3223,68.1689,53.5813
2016-10-17,50.0979,56.6558,50.9812,53.2176
2016-10-18,57.7687,63.603,53.6844,64.8496
2016-10-19,56.4811,67.2156,61.1775,74.7209
2016-10-20,61.8022,70.2369,64.4315,76.4108
2016-10-21,52.8085,61.2215,56.195,75.7776
2016-10-24,65.0386,71.8304,61.8346,76.026
2016-10-25,56.9247,63.0481,58.9404,76.3293
2016-10-26,51.564,59.3382,65.753,85.7776
2016-10-27,68.9875,73.9999,76.2041,78.3331
2016-10-28,60.2194,45.6632,56.908,52.1613
2016-10-31,54.1472,50.4105,48.5792,35.6589
2016-11-01,45.9434,35.3673,42.8505,29.6526
2016-11-02,32.1529,31.5503,24.724,21.1646
2016-11-03,30.6589,29.2487,34.4445,16.1183
2016-11-04,24.6467,24.2037,30.8717,15.8484
2016-11-07,54.9099,62.4285,59.5673,69.1402
2016-11-08,57.8537,58.1781,62.9839,70.4175
2016-11-09,68.3476,65.4806,82.2934,84.9514
2016-11-10,83.7518,83.8617,90.0147,91.3435
2016-11-11,86.6615,80.5549,71.9955,75.8024
2016-11-14,87.7435,86.9749,80.2262,83.9156
2016-11-15,90.8807,89.2292,82.3946,86.3047
2016-11-16,91.5098,90.6532,74.1573,72.0574
2016-11-17,92.6355,91.0948,79.4992,76.8371
2016-11-18,94.469,92.8418,76.6672,76.8973
2016-11-21,95.5084,93.2553,77.7297,77.483
2016-11-22,85.1614,94.0702,79.0036,81.5706
2016-11-23,88.4873,95.0359,83.897,85.1264
2016-11-25,89.8238,95.8755,82.8324,85.6542
2016-11-28,66.1473,67.3826,66.8892,52.0496
2016-11-29,57.0093,63.9445,54.8588,52.9306
2016-11-30,68.1589,74.7699,68.3819,66.3703
2016-12-01,74.3177,79.6679,77.5309,75.2907
2016-12-02,78.464,60.8578,67.9842,51.1842
2016-12-05,61.4489,70.2812,71.7988,65.2167
2016-12-06,76.3406,75.1193,78.01,70.5852
2016-12-07,73.9935,82.6156,85.7264,78.1084
2016-12-08,84.1886,88.3229,91.4328,83.2335
2016-12-09,86.6202,88.9972,77.7004,80.8459
2016-12-12,73.7151,77.6983,74.5583,69.7112
2016-12-13,75.3362,73.9818,71.2445,72.0666
2016-12-14,58.5381,74.9355,79.2365,63.3435
2016-12-15,71.8757,83.0394,73.6849,72.7887
2016-12-16,76.0202,83.7156,73.3281,60.7481
2016-12-19,53.7807,56.7531,48.809,58.4808
2016-12-20,59.5614,72.332,66.1804,73.9028
2016-12-21,68.4957,74.9285,67.6598,72.4279
2016-12-22,67.5392,77.864,67.9782,64.111
2016-12-23,63.9133,76.5709,69.3003,71.8746
2016-12-27,71.3166,82.3205,74.8609,73.3176
2016-12-28,70.2359,52.5062,69.6076,43.8139
2016-12-29,43.3886,31.3195,35.7851,33.2887
2016-12-30,34.6131,42.6647,30.2804,34.7725
2017-01-03,58.4502,53.2616,60.5911,60.3489
2017-01-04,58.61,65.5015,67.8946,70.5519
2017-01-05,63.5216,51.7206,62.5296,49.6944
2017-01-06,55.0624,54.619,48.4206,53.0962
2017-01-09,42.2184,46.2487,44.1951,46.8704
2017-01-10,43.7653,52.4671,49.93,47.1054
2017-01-11,32.1471,38.4626,32.8498,40.9884
2017-01-12,29.769,31.2823,30.1194,28.4865
2017-01-13,28.1662,47.0713,45.7616,40.8447
2017-01-17,20.5569,28.9603,29.346,24.3844
2017-01-18,11.5305,21.7531,20.0132,17.4303
2017-01-19,9.2426,17.5784,15.8844,13.8022
2017-01-20,7.012,15.6721,13.4382,11.54
2017-01-23,4.9406,12.7447,10.0822,9.9468
2017-01-24,4.6085,20.5039,32.0582,36.8234
2017-01-25,52.7449,50.9637,46.6508,52.6538
2017-01-26,48.0573,50.1214,47.6546,47.4871
2017-01-27,44.5898,44.1073,38.3811,43.4497
2017-01-30,32.3596,30.7083,29.2031,35.8332
2017-01-31,30.239,28.6144,36.4851,26.7049
2017-02-01,40.7543,37.4096,37.0631,32.7453
2017-02-02,25.5635,28.1653,25.775,31.7061
2017-02-03,53.1003,56.3657,59.2889,66.0025
2017-02-06,58.8677,65.6589,64.9349,63.3227
2017-02-07,64.5491,58.7742,58.9145,53.1982
2017-02-08,46.7562,43.6804,39.9153,38.3716
2017-02-09,43.0481,48.0861,50.6422,55.2253
2017-02-10,60.162,60.7637,56.9894,60.5355
2017-02-13,62.2237,70.8371,72.3364,74.1873
2017-02-14,72.7117,77.2805,77.5915,79.9633
2017-02-15,80.4887,83.111,81.9706,83.4811
2017-02-16,81.5644,83.4464,73.2687,80.3239
2017-02-17,66.0032,72.6294,65.5149,74.1863
2017-02-21,72.0528,80.0735,71.4633,77.9903
2017-02-22,69.1837,73.7314,74.2404,78.7126
2017-02-23,74.4929,76.0978,70.6066,78.7126
2017-02-24,54.9436,47.5441,51.6471,44.3074
2017-02-27,48.2756,53.397,53.0788,54.9815
2017-02-28,50.8392,54.8684,48.5833,49.5609
2017-03-01,73.5937,75.6797,77.7004,74.9711
2017-03-02,77.6505,65.4965,75.6735,56.3166
2017-03-03,51.2175,59.1838,58.716,61.2207
2017-03-06,57.0289,57.3245,50.3067,48.0888
2017-03-07,46.6856,45.0631,46.4832,52.0197
2017-03-08,64.6731,67.8428,73.4685,61.9944
2017-03-09,60.9223,69.9064,63.7537,67.9937
2017-03-10,67.7107,60.9859,62.3484,66.2121
2017-03-13,58.8914,62.1543,56.159,66.9341
2017-03-14,54.254,56.194,48.1864,63.1395
2017-03-15,61.0151,44.944,55.7871,42.8813
2017-03-16,46.0648,54.9479,45.77,52.6855
2017-03-17,48.7226,38.9426,42.1872,34.2145
2017-03-20,30.5743,28.0232,26.0089,23.7892
2017-03-21,31.4773,14.4277,23.7102,13.5406
2017-03-22,12.7231,10.3926,11.2208,12.3794
2017-03-23,20.3556,25.9295,23.2939,21.1457
2017-03-24,32.3916,27.7926,20.9893,21.8438
2017-03-27,21.7323,19.27,20.1869,31.6742
2017-03-28,42.9716,48.5936,51.407,58.8181
2017-03-29,57.4164,61.4233,55.3743,58.0251
2017-03-30,55.5779,62.3427,68.9837,74.2362
2017-03-31,64.8287,67.0348,61.1931,57.2185
2017-04-03,58.5351,47.4441,51.5229,54.0746
2017-04-04,48.6018,55.3189,48.34,54.0746
2017-04-05,63.3144,59.8328,67.5133,51.2463
2017-04-06,48.2046,49.9012,50.2882,59.9701
2017-04-07,46.7571,54.4463,44.1405,44.6551
2017-04-10,47.2966,48.3125,46.2819,40.445
2017-04-11,36.7468,33.2584,31.0095,33.8051
2017-04-12,45.8501,38.3294,33.2422,23.6922
2017-04-13,34.048,29.5998,49.6669,17.7074
2017-04-17,35.6212,37.0425,37.0487,49.7676
2017-04-18,41.9662,41.6094,34.286,38.5141
2017-04-19,49.5882,32.158,41.0568,28.6957
2017-04-20,35.0826,31.2151,32.1677,45.7368
2017-04-21,41.6694,35.0252,28.5571,35.0976
2017-04-24,60.6715,71.075,61.3511,62.3716
2017-04-25,73.0277,80.0229,74.0252,69.5355
2017-04-26,71.7749,78.7137,71.5801,67.2492
2017-04-27,69.5382,51.5624,53.9933,53.1496
2017-04-28,49.5807,53.8792,45.6921,48.3327
2017-05-01,50.441,56.1721,55.6219,54.7832
2017-05-02,52.4685,49.571,48.0143,59.4378
2017-05-03,54.4114,59.3825,60.1862,68.1312
2017-05-04,79.522,73.265,69.2877,67.1134
2017-05-05,70.9708,73.4089,59.3422,67.7162
2017-05-08,58.2862,73.7617,62.1703,73.0649
2017-05-09,68.6019,70.8249,67.9327,60.1327
2017-05-10,51.1941,66.2116,54.5345,64.2356
2017-05-11,55.08,60.5749,61.1237,72.557
2017-05-12,58.1354,71.5497,65.3469,79.3054
2017-05-15,74.8521,86.1615,75.9421,83.9672
2017-05-16,78.259,88.578,84.5836,91.3841
2017-05-17,74.0775,38.7298,64.2568,38.7799
2017-05-18,33.0804,31.3733,38.7338,40.486
2017-05-19,47.788,53.469,57.0156,56.0886
2017-05-22,62.8121,60.2115,53.3436,55.377
2017-05-23,56.3286,60.3611,59.4213,64.521
2017-05-24,66.4686,72.4159,66.1695,70.9351
2017-05-25,71.0602,73.7057,69.4134,62.8227
2017-05-26,61.3305,69.3167,59.1963,64.7143
2017-05-30,59.1975,64.1727,52.1775,52.7031
2017-05-31,53.3943,30.7538,41.3169,33.0739
2017-06-01,37.3679,38.0121,32.1718,45.5242
2017-06-02,28.7411,41.5187,46.8713,46.219
2017-06-05,47.829,56.5419,51.2714,49.9432
2017-06-06,40.8874,45.1253,37.5509,43.4899
2017-06-07,53.3476,58.4391,60.6787,64.3581
2017-06-08,64.4743,67.6543,76.8682,79.1038
2017-06-09,81.7483,82.032,82.1632,85.9015
2017-06-12,84.8359,84.6928,85.2009,82.3892
2017-06-13,86.4216,85.9257,81.5197,84.6256
2017-06-14,70.6893,65.2324,72.0672,84.821
2017-06-15,71.311,69.9925,72.3033,63.8581
2017-06-16,66.8779,64.2452,52.5788,57.8091
2017-06-19,70.5406,71.24,63.9927,68.341
2017-06-20,67.0643,61.6903,52.7013,52.5113
2017-06-21,51.8143,53.6174,49.0206,50.4607
2017-06-22,44.2152,47.1489,41.1603,44.7295
2017-06-23,57.1937,42.6918,49.0398,39.1686
2017-06-26,42.7406,44.3362,47.281,52.2444
2017-06-27,60.1234,66.0922,66.0515,64.0065
2017-06-28,71.8778,74.1067,73.9002,78.1851
2017-06-29,87.6914,87.1054,89.04,88.7143
2017-06-30,85.6468,88.9397,84.918,85.8372
2017-07-03,77.6051,90.7912,89.7916,90.918
2017-07-05,84.0012,92.8376,85.104,91.4461
2017-07-06,84.6062,80.8248,85.2643,69.6094
2017-07-07,72.5953,76.4286,70.6874,72.4204
2017-07-10,63.4768,76.4878,63.0694,65.399
2017-07-11,58.3565,50.0874,50.7184,47.1555
2017-07-12,41.9016,48.59,42.5238,49.2861
2017-07-13,51.0032,52.9827,45.2152,51.7193
2017-07-14,36.0001,28.9037,36.6373,43.8328
2017-07-17,46.4403,50.5241,43.0183,47.5019
2017-07-18,40.4427,46.5887,43.0183,49.7404
2017-07-19,56.1491,52.9959,54.0713,42.5574
2017-07-20,45.0607,48.5737,41.6438,32.1669
2017-07-21,36.2751,38.248,27.0647,24.3109
2017-07-24,33.4529,38.985,26.8688,30.2276
2017-07-25,68.0975,74.7577,73.8923,75.8229
2017-07-26,72.845,74.1854,77.6788,74.2516
2017-07-27,62.6946,61.527,73.7142,62.0379
2017-07-28,51.6029,52.2049,49.6705,56.8121
2017-07-31,58.6907,62.4714,63.5165,73.5331
2017-08-01,72.3924,77.0483,73.5445,82.8764
2017-08-02,76.2643,77.6655,73.8227,77.5221
2017-08-03,61.8153,55.9177,61.6655,49.1029
2017-08-04,58.7707,66.1553,65.0253,60.9068
2017-08-07,64.1334,65.7463,60.3061,61.6907
2017-08-08,60.3798,67.8188,70.8749,57.8255
2017-08-09,40.3814,43.9093,40.1447,47.3874
2017-08-10,38.2234,31.8869,35.2933,29.4933
2017-08-11,25.1852,25.5318,27.4687,25.3414
2017-08-14,40.0319,45.4363,43.2075,48.7475
2017-08-15,58.5164,54.2059,57.6524,50.1804
2017-08-16,49.9797,44.8185,47.0248,45.0623
2017-08-17,36.8519,32.2721,36.7038,29.1797
2017-08-18,27.1051,28.5285,32.995,28.9499
2017-08-21,31.7641,25.0117,26.4765,22.0974
2017-08-22,28.3117,36.8679,30.9263,45.2425
2017-08-23,27.289,36.1354,47.7817,52.6649
2017-08-24,57.2267,56.2401,55.0635,60.7213
2017-08-25,62.6522,68.835,61.5659,63.4276
2017-08-28,66.8562,60.7789,59.6056,62.0907
2017-08-29,39.4786,41.0479,46.8611,51.0042
2017-08-30,55.8536,61.2279,62.1561,63.9328
2017-08-31,61.6849,61.986,58.747,64.3762
2017-09-01,60.7926,65.5806,72.5721,74.9586
2017-09-05,52.6944,40.5783,44.9227,38.2697
2017-09-06,45.7487,42.6961,38.9918,42.2508
2017-09-07,43.995,27.6112,36.1395,25.844
2017-09-08,23.1061,32.3792,28.1152,28.8587
2017-09-11,42.2439,44.613,51.0609,58.4317
2017-09-12,63.3284,68.9542,70.6678,69.5338
2017-09-13,68.0255,72.1391,73.2631,74.3004
2017-09-14,73.8947,78.013,75.3833,70.837
2017-09-15,68.4236,70.4615,64.4874,65.7305
2017-09-18,71.4142,74.1977,79.6978,79.8753
2017-09-19,79.8538,82.1581,83.9523,82.9726
2017-09-20,85.9435,85.0657,86.2851,84.6384
2017-09-21,86.2795,86.7753,84.1445,86.2639
2017-09-22,87.1052,81.8089,69.1368,74.4473
2017-09-25,72.8564,60.5058,65.2758,58.7887
2017-09-26,61.2883,63.7431,57.0103,60.6368
2017-09-27,77.7361,79.3875,78.6564,77.5212
2017-09-28,80.9133,80.2255,75.6297,80.42
2017-09-29,78.9026,82.91,76.0486,81.1588
2017-10-02,83.3775,86.5908,84.3641,87.8872
2017-10-03,88.6458,90.8165,87.1288,89.3651
2017-10-04,89.5552,91.1143,88.9269,86.5645
2017-10-05,84.8811,87.564,92.9794,93.0348
2017-10-06,92.5595,92.9383,93.2141,90.4119
2017-10-09,92.6134,92.5384,87.3325,81.4427
2017-10-10,77.5212,74.1837,73.8715,73.7595
2017-10-11,64.4025,74.5945,65.9109,64.9996
2017-10-12,74.8986,28.8796,77.5666,25.0994
2017-10-13,28.6634,20.0947,25.7919,23.2913
2017-10-16,24.9389,29.1855,29.5671,20.8377
2017-10-17,37.1352,40.7294,32.0427,31.9131
2017-10-18,42.8082,49.6809,42.9614,50.9194
2017-10-19,39.518,38.5624,38.0727,46.713
2017-10-20,57.9103,58.7536,53.8832,58.3586
2017-10-23,53.8458,61.4483,55.8326,58.3586
2017-10-24,59.8799,64.8878,66.0451,69.6712
2017-10-25,65.9144,55.2386,63.0882,53.7363
2017-10-26,50.8409,60.4859,53.5909,57.0993
2017-10-27,47.0671,48.1689,47.2706,58.8585
2017-10-30,43.2304,51.7342,45.5304,55.6495
2017-10-31,56.5211,53.7193,51.2937,45.9144
2017-11-01,58.7177,65.2161,62.9878,61.7475
2017-11-02,57.5072,51.2148,69.9167,74.3307
2017-11-03,63.8035,62.0389,52.7199,53.1083
2017-11-06,44.5501,45.4714,42.495,47.0273
2017-11-07,50.2137,31.9424,41.6535,28.957
2017-11-08,25.9631,23.662,19.1079,24.8976
2017-11-09,20.1111,23.0095,25.7799,27.9679
2017-11-10,40.409,41.8935,29.6001,25.3745
2017-11-13,30.2191,32.4088,20.3185,21.7355
2017-11-14,29.9992,27.0602,17.0678,16.5018
2017-11-15,20.4289,18.306,28.1108,26.1643
2017-11-16,49.5384,48.6435,37.8638,25.0761
2017-11-17,38.3555,41.3081,28.4167,19.3698
2017-11-20,47.8114,47.2403,44.9024,49.6806
2017-11-21,57.5517,59.9046,53.213,58.5975
2017-11-22,56.6466,61.6639,65.7007,54.2294
2017-11-24,55.7694,55.3581,47.7706,45.7107
2017-11-27,46.3497,41.8018,43.9619,30.1634
2017-11-28,36.3105,38.7699,72.2794,72.7084
2017-11-29,74.1829,75.6324,83.5166,81.0704
2017-11-30,80.5411,81.0142,87.5167,83.27
2017-12-01,80.1644,60.2854,74.421,83.3226
2017-12-04,85.6577,76.1196,82.763,89.7407
2017-12-05,84.7617,70.7787,71.6378,76.7391
2017-12-06,68.2527,57.8088,59.461,56.6035
2017-12-07,42.0841,49.2898,44.9975,49.7763
2017-12-08,53.5174,56.1506,50.1369,59.4729
2017-12-11,56.0868,61.3844,55.4682,61.2657
2017-12-12,61.7216,61.2938,63.4506,65.3691
2017-12-13,59.9553,53.0058,54.5954,45.2125
2017-12-14,46.9052,36.4932,41.4183,30.8495
2017-12-15,36.318,44.7884,37.8016,45.8351
2017-12-18,52.2913,58.5874,53.3294,57.9079
2017-12-19,60.0349,49.0807,55.6752,44.5349
2017-12-20,49.6048,48.4467,47.7153,44.011
2017-12-21,43.1876,54.5067,54.3851,60.7492
2017-12-22,58.5016,56.6308,52.0153,54.9116
2017-12-26,50.4756,42.3592,44.7096,43.6348
2017-12-27,38.2831,45.213,31.5711,45.7908
2017-12-28,43.5295,53.9067,34.9322,49.9261
2017-12-29,49.359,41.9464,39.8558,37.3627
