date,open,low,high,close
2017-03-09,137.736,137.178,138.214,137.624
2017-03-10,137.626,137.074,138.046,137.456
2017-03-13,137.582,136.988,138.01,137.426
2017-03-14,137.58,136.996,138.019,137.41
2017-03-15,137.586,137.0945,138.053,137.67
2017-03-16,137.814,137.1585,138.21,137.734
2017-03-17,137.814,137.1645,138.252,137.792
2017-03-20,137.846,137.1565,138.184,137.712
2017-03-21,137.882,136.8885,138.2,137.462
2017-03-22,137.512,136.574,137.904,137.14
2017-03-23,137.146,136.398,137.775,136.926
2017-03-24,136.918,136.076,137.541,136.518
2017-03-27,136.346,135.618,137.307,136.422
2017-03-28,136.066,135.682,137.395,136.806
2017-03-29,136.224,135.788,137.377,136.776
2017-03-30,136.154,135.7291,137.246,136.854
2017-03-31,136.232,135.8651,137.272,136.892
2017-04-03,136.506,136.0371,137.26,136.814
2017-04-04,136.53,136.0831,137.082,136.682
2017-04-05,136.688,136.1711,137.308,136.738
2017-04-06,136.89,136.23,137.444,136.846
2017-04-07,136.868,136.374,137.638,137.09
2017-04-10,137.088,136.574,137.996,137.432
2017-04-11,137.33,136.758,138.122,137.524
2017-04-12,137.218,136.706,137.948,137.572
2017-04-13,137.122,136.676,137.784,137.398
2017-04-17,137.146,136.638,137.846,137.542
2017-04-18,137.21,136.802,137.838,137.446
2017-04-19,137.406,136.692,137.9,137.28
2017-04-20,137.326,136.568,137.86,137.232
2017-04-21,137.296,136.404,137.808,136.984
2017-04-24,137.356,136.258,137.67,136.702
2017-04-25,137.264,136.132,137.552,136.626
2017-04-26,137.266,136.38,137.954,137.018
2017-04-27,137.746,136.888,138.4412,137.346
2017-04-28,138.118,137.216,138.7872,137.7
2017-05-01,138.102,137.352,138.8152,137.722
2017-05-02,138.076,137.298,138.7272,137.704
2017-05-03,137.794,137.105,138.2552,137.43
2017-05-04,137.57,136.927,138.024,137.406
2017-05-05,137.592,136.977,138.032,137.506
2017-05-08,137.71,137.051,138.064,137.574
2017-05-09,137.67,136.935,138.0601,137.432
2017-05-10,137.62,136.88,138.0891,137.52
2017-05-11,137.506,136.744,137.9651,137.302
2017-05-12,137.168,136.588,137.6931,137.1
2017-05-15,136.924,136.476,137.6231,137.128
2017-05-16,136.778,136.53,137.711,137.268
2017-05-17,136.762,136.546,137.738,137.226
2017-05-18,136.806,136.706,138.178,137.496
2017-05-19,137.2,137.0,138.482,137.844
2017-05-22,137.612,137.439,138.944,138.322
2017-05-23,138.31,138.111,139.548,139.04
2017-05-24,139.096,138.839,140.094,139.656
2017-05-25,139.868,139.571,140.688,140.496
2017-05-26,140.642,140.417,141.496,141.248
2017-05-30,141.224,140.968,141.9486,141.674
2017-05-31,141.664,141.408,142.4426,142.19
2017-06-01,142.27,141.994,143.2046,142.986
2017-06-02,142.908,142.618,143.6866,143.462
2017-06-05,143.404,143.138,144.2886,144.024
2017-06-06,144.0,143.674,144.886,144.482
2017-06-07,144.564,144.132,145.216,144.702
2017-06-08,144.744,144.34,145.322,144.724
2017-06-09,144.796,144.406,145.598,145.008
2017-06-12,145.08,144.478,145.736,145.134
2017-06-13,145.34,144.752,145.968,145.444
2017-06-14,145.508,144.99,146.352,145.924
2017-06-15,145.88,145.34,146.78,146.412
2017-06-16,146.482,145.68,147.038,146.616
2017-06-19,146.742,146.038,147.388,146.902
2017-06-20,146.984,146.302,147.588,147.142
2017-06-21,147.286,146.53,147.706,147.128
2017-06-22,147.336,146.44,147.526,146.758
2017-06-23,146.852,146.064,147.173,146.212
2017-06-26,146.244,145.53,146.611,145.87
2017-06-27,145.874,145.11,146.287,145.44
2017-06-28,145.428,144.8,145.957,145.242
2017-06-29,145.306,144.554,145.837,145.126
2017-06-30,145.344,144.586,145.776,145.232
2017-07-03,145.538,144.825,146.154,145.422
2017-07-05,145.814,144.955,146.378,145.66
2017-07-06,146.044,145.045,146.52,145.622
2017-07-07,146.032,145.307,146.674,145.932
2017-07-10,146.084,145.429,146.73,145.912
2017-07-11,146.02,145.158,146.374,145.532
2017-07-12,145.648,144.942,146.034,145.226
2017-07-13,145.36,144.748,145.806,145.108
2017-07-14,145.064,144.394,145.566,144.84
2017-07-17,144.904,144.286,145.466,144.892
2017-07-18,144.91,144.394,145.502,145.142
2017-07-19,145.162,144.646,145.79,145.564
2017-07-20,145.604,144.95,146.122,145.918
2017-07-21,145.966,145.434,146.495,146.282
2017-07-24,146.366,145.806,146.799,146.552
2017-07-25,146.782,146.246,147.315,146.884
2017-07-26,147.086,145.872,147.599,146.354
2017-07-27,146.442,145.222,147.197,145.626
2017-07-28,145.86,144.64,146.789,145.296
2017-07-31,145.564,144.394,146.701,145.21
2017-08-01,146.034,144.846,147.081,145.698
2017-08-02,146.166,145.676,147.331,146.702
2017-08-03,147.244,146.88,148.351,148.08
2017-08-04,148.558,148.038,149.324,148.97
2017-08-07,149.32,148.81,149.97,149.54
2017-08-08,149.16,148.652,149.814,149.288
2017-08-09,149.208,148.686,149.836,149.362
2017-08-10,149.136,148.597,149.624,149.054
2017-08-11,148.894,148.025,149.332,148.382
2017-08-14,148.358,147.531,148.93,148.0
2017-08-15,148.092,147.403,148.78,147.886
2017-08-16,148.082,147.377,148.7,147.632
2017-08-17,147.916,146.91,148.498,147.156
2017-08-18,147.22,146.7,148.002,146.956
2017-08-21,146.97,146.302,147.5672,146.542
2017-08-22,146.492,145.726,146.9292,146.01
2017-08-23,145.77,144.938,146.1952,145.254
2017-08-24,144.328,143.878,145.0612,144.442
2017-08-25,143.838,143.358,144.6232,144.08
2017-08-28,143.38,142.524,144.124,143.37
2017-08-29,142.414,141.672,143.482,142.686
2017-08-30,141.96,141.108,142.934,142.07
2017-08-31,142.162,141.098,142.812,141.976
2017-09-01,141.896,140.63,142.438,141.348
2017-09-05,141.098,139.82,141.778,140.362
2017-09-06,140.4,138.958,141.138,139.526
2017-09-07,139.384,137.498,140.164,138.27
2017-09-08,137.95,136.198,140.366,138.156
2017-09-11,138.198,136.678,141.278,139.234
2017-09-12,139.516,138.418,142.684,141.266
2017-09-13,141.38,140.002,144.222,142.634
2017-09-14,142.808,141.558,145.608,144.216
2017-09-15,144.48,143.242,145.79,144.748
2017-09-18,144.682,143.233,145.234,144.286
2017-09-19,144.208,142.765,144.744,143.578
2017-09-20,143.704,142.465,144.236,143.444
2017-09-21,143.548,142.733,144.252,143.476
2017-09-22,143.54,142.569,144.138,143.292
2017-09-25,143.314,142.4,144.004,143.22
2017-09-26,143.182,141.994,143.662,142.848
2017-09-27,142.91,141.774,143.31,142.454
2017-09-28,142.444,141.47,142.91,142.302
2017-09-29,142.24,141.47,142.8339,142.294
2017-10-02,142.232,141.581,143.2679,142.75
2017-10-03,142.738,142.184,143.7739,143.368
2017-10-04,143.11,142.722,144.2819,143.936
2017-10-05,143.782,143.302,145.0059,144.64
2017-10-06,144.634,143.98,145.788,145.36
2017-10-09,145.342,144.505,145.994,145.472
2017-10-10,145.472,144.862,146.382,145.988
2017-10-11,145.98,145.293,146.86,146.512
2017-10-12,146.536,145.673,147.21,146.686
2017-10-13,146.658,145.859,147.724,147.224
2017-10-16,147.172,146.567,148.552,148.078
2017-10-17,147.976,147.245,149.176,148.638
2017-10-18,148.532,147.738,149.918,149.386
2017-10-19,149.198,148.518,151.12,150.866
2017-10-20,150.894,149.98,152.34,151.898
2017-10-23,151.998,150.936,153.242,152.872
2017-10-24,153.106,152.002,154.352,153.736
2017-10-25,154.07,152.898,155.17,154.354
2017-10-26,154.854,153.682,155.438,154.508
2017-10-27,154.688,153.328,155.23,154.258
2017-10-30,154.382,152.94,155.044,153.798
2017-10-31,153.796,152.216,154.534,153.082
2017-11-01,152.994,151.64,153.93,152.504
2017-11-02,152.34,150.388,153.276,151.406
2017-11-03,151.22,149.64,152.362,150.51
2017-11-06,150.24,148.818,151.382,149.772
2017-11-07,149.67,148.49,150.854,149.568
2017-11-08,149.896,148.312,150.736,149.326
2017-11-09,149.522,148.606,150.656,149.802
2017-11-10,150.022,149.064,151.098,150.418
2017-11-13,150.7,149.614,151.582,150.846
2017-11-14,150.872,149.67,151.628,151.024
2017-11-15,150.59,149.551,151.646,151.236
2017-11-16,150.94,149.461,151.598,150.68
2017-11-17,150.348,149.047,151.052,150.136
2017-11-20,149.834,148.611,150.568,149.668
2017-11-21,149.598,148.523,150.36,149.366
2017-11-22,149.3,148.312,149.832,148.784
2017-11-24,148.824,148.162,149.356,148.798
2017-11-27,148.972,148.198,149.464,148.924
2017-11-28,149.21,148.43,150.006,149.438
2017-11-29,149.76,148.952,150.673,150.13
2017-11-30,150.608,149.48,151.545,150.902
2017-12-01,151.17,149.51,152.283,151.444
2017-12-04,152.06,150.04,153.019,151.756
2017-12-05,152.4,150.04,152.887,151.478
2017-12-06,151.946,149.64,152.482,151.124
2017-12-07,151.472,149.298,151.984,150.59
2017-12-08,150.972,149.31,151.448,150.272
2017-12-11,150.304,148.974,150.828,150.156
2017-12-12,150.022,149.094,150.69,150.22
2017-12-13,150.17,148.856,150.572,149.734
2017-12-14,149.708,148.122,150.106,149.07
2017-12-15,149.25,147.802,149.964,148.804
2017-12-18,149.167,147.39,149.928,148.328
2017-12-19,148.755,146.89,149.597,147.752
2017-12-20,148.129,146.358,149.07,147.258
2017-12-21,147.825,146.2658,148.73,147.036
2017-12-22,147.463,145.7938,148.014,146.332
2017-12-26,146.516,145.2998,147.248,145.822
2017-12-27,146.036,144.9068,146.701,145.532
2017-12-28,145.648,144.8688,146.408,145.57
2017-12-29,145.624,145.115,146.468,145.794
