date,open,low,high,close
2016-10-12,1.65,1.68,1.64,1.43
2016-10-13,0.91,0.475,0.85,0.91
2016-10-14,1.35,0.8901,1.26,0.97
2016-10-17,0.9,0.69,0.82,0.53
2016-10-18,1.04,1.04,1.02,1.04
2016-10-19,2.37,1.08,2.045,1.61
2016-10-20,1.63,1.65,1.89,1.94
2016-10-21,1.71,1.795,1.6845,1.77
2016-10-24,2.16,2.02,1.81,1.85
2016-10-25,1.81,2.17,1.95,2.16
2016-10-26,2.21,2.575,2.69,2.8
2016-10-27,2.88,2.91,2.89,2.57
2016-10-28,2.76,2.43,2.645,2.61
2016-10-31,2.19,2.32,1.9861,1.79
2016-11-01,1.89,1.24,1.85,1.52
2016-11-02,1.3,1.19,1.2847,1.17
2016-11-03,1.07,1.482,1.485,1.55
2016-11-04,1.49,1.405,1.48,1.11
2016-11-07,2.18,2.26,2.16,2.19
2016-11-08,2.01,1.82,2.05,2.0
2016-11-09,2.71,2.41,3.8,3.65
2016-11-10,3.97,3.96,5.12,4.39
2016-11-11,4.46,4.385,4.67,4.68
2016-11-14,4.91,4.8,5.34,5.38
2016-11-15,5.06,4.875,5.33,5.33
2016-11-16,4.14,4.16,4.73,4.43
2016-11-17,4.6,4.815,5.1147,5.44
2016-11-18,5.46,5.41,5.85,5.83
2016-11-21,5.87,5.825,5.76,5.88
2016-11-22,5.76,5.255,5.46,5.19
2016-11-23,5.48,5.3,5.4,5.27
2016-11-25,5.26,5.365,5.27,5.27
2016-11-28,4.89,5.12,5.19,4.87
2016-11-29,4.92,5.08,5.13,4.94
2016-11-30,5.45,5.82,5.59,5.76
2016-12-01,6.07,6.06,6.74,6.73
2016-12-02,6.72,6.26,6.485,6.16
2016-12-05,6.57,6.78,6.67,6.95
2016-12-06,7.34,7.4,6.86,6.93
2016-12-07,7.43,7.53,7.94,8.13
2016-12-08,8.4,8.695,8.855,8.98
2016-12-09,9.46,9.41,8.965,9.01
2016-12-12,9.16,9.04,9.31,8.98
2016-12-13,8.99,8.61,8.795,8.84
2016-12-14,8.13,8.37,9.05,8.71
2016-12-15,8.72,8.51,8.88,8.72
2016-12-16,8.86,8.4895,8.69,8.57
2016-12-19,8.84,8.68,8.705,8.91
2016-12-20,9.44,9.66,9.9,10.07
2016-12-21,10.15,10.0,9.58,9.27
2016-12-22,9.2,9.585,9.31,9.34
2016-12-23,9.63,9.72,9.09,9.72
2016-12-27,9.63,9.62,9.23,9.42
2016-12-28,9.43,9.33,9.44,9.12
2016-12-29,9.01,8.53,8.72,8.45
2016-12-30,8.44,8.19,7.8,7.72
2017-01-03,7.87,7.66,8.24,7.57
2017-01-04,7.59,8.02,8.02,8.14
2017-01-05,7.72,7.12,7.77,7.17
2017-01-06,7.27,8.0,7.66,8.01
2017-01-09,7.69,7.5699,7.61,7.67
2017-01-10,8.02,8.48,8.565,8.34
2017-01-11,8.19,8.5299,8.36,8.94
2017-01-12,8.76,8.5,8.625,8.71
2017-01-13,8.47,8.655,8.94,8.68
2017-01-17,7.01,7.31,7.02,6.73
2017-01-18,6.83,6.47,6.58,6.61
2017-01-19,7.04,6.925,7.0905,6.88
2017-01-20,6.86,6.95,7.495,7.18
2017-01-23,7.04,7.01,7.215,7.13
2017-01-24,7.38,7.31,7.63,7.54
2017-01-25,7.71,7.76,7.495,7.75
2017-01-26,7.66,8.05,8.075,8.31
2017-01-27,8.02,8.13,8.1839,8.23
2017-01-30,7.74,8.27,7.9,8.39
2017-01-31,8.38,8.44,8.61,8.65
2017-02-01,9.15,9.045,9.16,8.98
2017-02-02,8.53,8.815,8.82,9.2
2017-02-03,9.14,8.8,9.1053,8.74
2017-02-06,8.59,8.6,8.69,8.42
2017-02-07,8.18,7.935,6.74,6.53
2017-02-08,5.84,5.55,4.52,5.28
2017-02-09,5.49,5.495,5.6791,5.64
2017-02-10,5.74,5.68,5.1,4.88
2017-02-13,5.63,5.85,5.7,5.43
2017-02-14,6.31,6.25,6.21,6.68
2017-02-15,6.6,6.54,6.595,6.46
2017-02-16,6.3,5.89,5.68,5.78
2017-02-17,5.46,5.485,5.49,5.6
2017-02-21,5.73,6.16,5.735,6.17
2017-02-22,5.66,5.81,5.905,5.96
2017-02-23,5.94,5.945,6.01,5.98
2017-02-24,5.86,6.07,5.915,6.2
2017-02-27,6.07,5.9999,6.0,6.19
2017-02-28,5.47,5.39,5.42,5.38
2017-03-01,6.06,6.19,5.99,6.02
2017-03-02,6.2,5.55,6.14,5.48
2017-03-03,5.05,5.19,5.08,5.19
2017-03-06,4.75,4.805,4.68,4.56
2017-03-07,4.49,4.46,4.0,3.67
2017-03-08,3.95,3.26,3.52,2.97
2017-03-09,3.22,3.215,3.205,2.9
2017-03-10,3.4,3.165,3.23,3.36
2017-03-13,3.15,3.62,3.29,3.22
2017-03-14,3.49,3.38,2.75,3.27
2017-03-15,3.18,3.37,3.29,2.98
2017-03-16,2.84,3.2555,3.14,3.29
2017-03-17,3.49,3.26,3.145,2.82
2017-03-20,2.27,2.13,2.17,1.7
2017-03-21,2.08,0.4,2.05,0.52
2017-03-22,0.45,-0.215,0.61,0.45
2017-03-23,0.15,0.16,0.84,0.38
2017-03-24,0.42,0.02,0.59,0.26
2017-03-27,-0.53,-0.73,0.15,0.42
2017-03-28,0.32,0.965,1.3,1.41
2017-03-29,0.88,0.47,0.84,0.38
2017-03-30,0.14,0.53,0.15,0.66
2017-03-31,0.44,0.07,0.09,-0.34
2017-04-03,-0.02,0.05,-0.14,0.58
2017-04-04,0.33,0.16,0.07,0.16
2017-04-05,0.86,0.1101,0.75,-0.03
2017-04-06,-0.01,-0.12,-0.065,0.13
2017-04-07,-0.43,-0.38,-0.44,-0.64
2017-04-10,-0.39,-0.29,-0.255,-0.65
2017-04-11,-0.96,-1.135,-1.155,-0.8
2017-04-12,-0.54,0.33,-0.13,0.39
2017-04-13,0.0,-0.03,0.22,-0.58
2017-04-17,-0.51,-0.515,-0.3629,-0.19
2017-04-18,-0.73,-1.21,-1.235,-1.4
2017-04-19,-0.87,-1.24,-1.035,-1.28
2017-04-20,-1.31,-1.25,-1.1,-1.09
2017-04-21,-1.59,-1.68,-1.625,-1.94
2017-04-24,-0.75,-1.02,-0.97,-1.39
2017-04-25,-0.71,-0.89,-0.66,-0.86
2017-04-26,-0.62,-0.37,-0.28,-0.73
2017-04-27,-0.4,-0.86,-0.65,-0.73
2017-04-28,-1.35,-1.79,-1.635,-1.75
2017-05-01,-1.13,-1.21,-1.24,-1.43
2017-05-02,-2.1,-2.08,-2.1553,-2.09
2017-05-03,-1.94,-1.93,-1.52,-1.19
2017-05-04,-1.07,-0.915,-0.86,-0.89
2017-05-05,-0.61,-1.08,-0.61,-1.12
2017-05-08,-1.32,-1.309,-1.6391,-1.54
2017-05-09,-1.78,-2.11,-1.67,-2.03
2017-05-10,-2.39,-2.5,-2.38,-2.16
2017-05-11,-2.15,-2.72,-2.78,-2.91
2017-05-12,-3.33,-3.53,-3.945,-3.73
2017-05-15,-3.54,-3.12,-3.22,-3.24
2017-05-16,-2.86,-2.785,-2.72,-2.92
2017-05-17,-3.87,-4.825,-3.975,-4.74
2017-05-18,-4.55,-4.64,-4.305,-4.57
2017-05-19,-4.44,-4.27,-4.09,-4.3
2017-05-22,-3.73,-3.98,-3.885,-3.66
2017-05-23,-3.77,-3.7499,-3.145,-3.33
2017-05-24,-3.01,-3.265,-3.06,-3.21
2017-05-25,-3.91,-4.09,-4.475,-4.64
2017-05-26,-4.94,-4.01,-4.75,-4.04
2017-05-30,-4.25,-4.58,-4.47,-4.45
2017-05-31,-4.07,-4.605,-4.2,-4.4
2017-06-01,-4.07,-4.31,-3.76,-3.5
2017-06-02,-4.41,-3.885,-4.14,-3.57
2017-06-05,-3.75,-3.575,-3.435,-3.61
2017-06-06,-4.34,-3.855,-4.23,-4.06
2017-06-07,-3.79,-3.9,-3.86,-3.78
2017-06-08,-3.65,-3.55,-2.87,-3.22
2017-06-09,-3.05,-2.78,-2.58,-2.07
2017-06-12,-2.04,-2.18,-1.91,-2.18
2017-06-13,-2.05,-1.86,-1.85,-1.75
2017-06-14,-1.86,-2.22,-1.93,-1.4
2017-06-15,-1.97,-0.27,-1.655,-0.31
2017-06-16,0.11,0.26,-0.31,-0.33
2017-06-19,0.03,0.24,-0.33,-0.01
2017-06-20,-0.39,0.03,-0.26,-0.23
2017-06-21,0.95,0.89,0.14,-0.2
2017-06-22,-0.23,-0.835,-1.33,-1.41
2017-06-23,-0.97,-1.105,-1.0099,-0.98
2017-06-26,-0.83,-0.87,-1.09,-1.11
2017-06-27,-0.71,-0.4,-0.22,-0.08
2017-06-28,-0.06,0.72,0.57,0.43
2017-06-29,1.47,0.405,1.42,0.32
2017-06-30,0.08,0.83,0.14,0.88
2017-07-03,1.13,1.38,1.47,1.23
2017-07-05,1.63,1.46,1.515,1.51
2017-07-06,1.37,1.42,1.385,1.4
2017-07-07,1.74,1.755,1.565,1.57
2017-07-10,1.62,1.595,1.39,1.61
2017-07-11,1.91,1.74,1.44,1.79
2017-07-12,1.57,1.65,1.4929,1.36
2017-07-13,1.8,2.15,1.82,2.42
2017-07-14,1.59,1.85,1.89,2.39
2017-07-17,2.25,1.96,1.22,1.35
2017-07-18,1.13,1.01,0.87,1.12
2017-07-19,0.37,0.36,0.77,0.52
2017-07-20,0.26,0.34,0.36,0.35
2017-07-21,0.31,-0.12,-0.14,0.0
2017-07-24,-0.12,0.53,0.665,0.87
2017-07-25,1.58,1.96,1.71,1.89
2017-07-26,1.81,0.865,1.52,0.73
2017-07-27,0.71,0.55,0.61,0.86
2017-07-28,0.97,0.9,0.46,0.36
2017-07-31,0.12,0.53,0.38,0.47
2017-08-01,0.75,1.315,1.06,1.35
2017-08-02,1.03,1.019,1.03,0.99
2017-08-03,0.78,1.15,0.68,1.1
2017-08-04,1.53,1.375,1.42,1.15
2017-08-07,1.4,1.76,1.42,1.48
2017-08-08,1.63,1.91,2.225,1.78
2017-08-09,1.34,1.34,1.38,1.46
2017-08-10,0.98,0.64,0.865,0.42
2017-08-11,1.27,1.77,1.27,1.59
2017-08-14,1.87,2.03,1.87,2.05
2017-08-15,2.29,2.0935,1.89,1.88
2017-08-16,1.84,1.78,1.73,1.41
2017-08-17,1.25,0.42,0.575,-0.24
2017-08-18,-0.47,-0.175,-0.18,-0.11
2017-08-21,-0.27,-0.295,-0.275,-0.1
2017-08-22,0.12,0.29,0.25,0.5
2017-08-23,0.45,0.79,0.83,0.71
2017-08-24,0.8,1.31,0.86,0.96
2017-08-25,0.93,1.34,0.77,0.54
2017-08-28,1.06,0.815,0.62,0.66
2017-08-29,-0.01,-0.06,-0.215,0.17
2017-08-30,0.58,0.72,0.69,0.71
2017-08-31,0.73,0.28,0.52,0.11
2017-09-01,0.23,0.22,-0.23,-0.1
2017-09-05,-0.71,-1.43,-1.58,-2.02
2017-09-06,-1.98,-1.95,-2.245,-1.94
2017-09-07,-2.14,-3.245,-2.28,-3.08
2017-09-08,-2.79,-2.27,-2.56,-2.86
2017-09-11,-2.04,-1.8907,-1.84,-1.5
2017-09-12,-1.41,-0.91,-0.64,-0.7
2017-09-13,-1.09,-1.14,-0.74,-0.53
2017-09-14,-0.35,-0.71,-0.55,-0.7
2017-09-15,-1.05,-0.58,-0.73,-0.19
2017-09-18,0.16,0.685,0.64,1.08
2017-09-19,0.99,1.745,1.8399,2.39
2017-09-20,2.3,1.995,2.41,2.51
2017-09-21,2.39,2.32,1.99,2.32
2017-09-22,1.92,1.49,1.52,1.69
2017-09-25,0.64,1.64,0.81,1.83
2017-09-26,1.62,1.57,1.58,1.68
2017-09-27,2.01,1.75,1.37,1.57
2017-09-28,0.99,0.7744,1.005,0.82
2017-09-29,0.86,1.11,1.23,1.41
2017-10-02,0.9,0.815,1.0,0.98
2017-10-03,1.1,0.835,1.17,1.16
2017-10-04,0.9,1.395,1.08,1.38
2017-10-05,1.52,1.39,1.89,1.86
2017-10-06,1.96,1.84,2.01,1.96
2017-10-09,2.53,2.34,2.01,1.77
2017-10-10,1.82,2.1,2.145,2.2
2017-10-11,2.43,2.29,2.47,2.63
2017-10-12,2.05,2.11,1.56,1.91
2017-10-13,1.41,1.295,1.6,1.65
2017-10-16,1.81,2.11,1.94,2.14
2017-10-17,2.25,1.72,1.445,1.09
2017-10-18,0.52,-0.805,0.2,0.1
2017-10-19,-0.39,0.675,0.41,1.16
2017-10-20,1.74,1.9,1.74,1.66
2017-10-23,1.69,1.75,1.52,1.56
2017-10-24,1.75,1.335,1.43,1.43
2017-10-25,1.41,0.965,1.07,1.035
2017-10-26,1.7,1.59,1.6199,1.31
2017-10-27,1.4,1.4275,1.6,1.76
2017-10-30,1.19,1.275,0.98,1.14
2017-10-31,0.97,1.13,1.58,1.26
2017-11-01,1.58,1.36,1.095,1.29
2017-11-02,1.53,1.29,1.84,1.65
2017-11-03,1.7,1.99,1.765,2.27
2017-11-06,2.14,2.44,2.36,2.8
2017-11-07,2.52,1.095,1.97,0.66
2017-11-08,0.19,-0.2535,0.13,-0.3
2017-11-09,-0.7,-0.87,-0.65,-0.74
2017-11-10,-0.45,-0.1,-0.42,-0.11
2017-11-13,-0.12,-0.24,-0.14,0.0
2017-11-14,-0.31,-0.105,-0.02,0.16
2017-11-15,-0.32,-0.32,0.12,0.07
2017-11-16,0.52,0.19,0.18,0.0
2017-11-17,-0.43,-0.22,-0.07,0.03
2017-11-20,-0.06,-0.245,-0.38,-0.14
2017-11-21,-0.01,-0.11,-0.14,-0.07
2017-11-22,0.51,0.665,0.42,0.41
2017-11-24,0.47,0.22,0.28,0.24
2017-11-27,0.08,0.5,0.12,0.47
2017-11-28,0.38,0.46,1.13,1.34
2017-11-29,1.99,2.73,3.509,3.89
2017-11-30,4.03,4.05,4.705,4.24
2017-12-01,4.34,4.165,4.4,5.04
2017-12-04,6.02,5.93,6.065,5.65
2017-12-05,5.09,4.2457,4.745,3.94
2017-12-06,3.6,3.325,3.09,3.02
2017-12-07,2.97,2.9,2.98,2.86
2017-12-08,3.09,2.97,3.19,3.72
2017-12-11,3.76,3.755,3.76,3.46
2017-12-12,2.65,2.8,3.33,3.12
2017-12-13,3.04,2.25,2.34,1.44
2017-12-14,1.4,1.315,1.14,0.63
2017-12-15,1.0,0.83,1.08,0.76
2017-12-18,1.5,1.6,1.45,1.11
2017-12-19,1.55,1.275,1.33,0.95
2017-12-20,1.44,0.7095,1.42,0.66
2017-12-21,0.53,0.395,0.46,0.38
2017-12-22,0.96,1.0456,0.97,0.98
2017-12-26,1.01,0.57,0.62,0.42
2017-12-27,0.8,0.975,0.6764,0.63
2017-12-28,0.54,0.785,0.37,0.48
2017-12-29,0.89,0.485,0.74,0.43
