date,open,low,high,close
2016-04-06,137.2944,136.571,138.162,137.5805
2016-04-07,137.7443,137.0167,138.5927,138.0139
2016-04-08,138.1665,137.4384,139.0024,138.426
2016-04-11,138.5676,137.8371,139.3902,138.8103
2016-04-12,138.9335,138.2035,139.7454,139.1639
2016-04-13,139.2752,138.5471,140.0785,139.4984
2016-04-14,139.6039,138.8741,140.3953,139.814
2016-04-15,139.917,139.1837,140.6919,140.1093
2016-04-18,140.2082,139.4752,140.9678,140.3825
2016-04-19,140.476,139.7462,141.2257,140.6382
2016-04-20,140.7295,140.0013,141.4686,140.8791
2016-04-21,140.9664,140.2391,141.6952,141.1021
2016-04-22,141.1863,140.4612,141.9102,141.3157
2016-04-25,141.397,140.6739,142.1169,141.5224
2016-04-26,141.6008,140.88,142.3159,141.719
2016-04-27,141.7953,141.0781,142.5095,141.9094
2016-04-28,141.981,141.2674,142.6982,142.0966
2016-04-29,142.1632,141.4514,142.8781,142.2756
2016-05-02,142.3392,141.6304,143.0492,142.4468
2016-05-03,142.5069,141.8021,143.2147,142.6142
2016-05-04,142.6701,141.9724,143.3777,142.7816
2016-05-05,142.8338,142.1433,143.5418,142.9471
2016-05-06,142.9973,142.3153,143.7078,143.1171
2016-05-09,143.1632,142.4828,143.8744,143.2859
2016-05-10,143.3281,142.6512,144.0434,143.4595
2016-05-11,143.4965,142.8158,144.2115,143.6239
2016-05-12,143.6543,142.9683,144.3692,143.7787
2016-05-13,143.7997,143.1071,144.5164,143.9193
2016-05-16,143.9315,143.234,144.6544,144.0514
2016-05-17,144.0561,143.3463,144.7783,144.1649
2016-05-18,144.1608,143.439,144.8823,144.2583
2016-05-19,144.2439,143.511,144.9667,144.3327
2016-05-20,144.3086,143.5649,145.0317,144.3876
2016-05-23,144.352,143.5954,145.0725,144.417
2016-05-24,144.3733,143.6027,145.0946,144.4269
2016-05-25,144.3743,143.5895,145.0972,144.4162
2016-05-26,144.3596,143.5595,145.081,144.3861
2016-05-27,144.3306,143.5151,145.048,144.341
2016-05-31,144.2871,143.4503,145.0028,144.2767
2016-06-01,144.2277,143.3698,144.9405,144.1969
2016-06-02,144.154,143.2761,144.8642,144.1034
2016-06-03,144.0661,143.1674,144.7739,143.9974
2016-06-06,143.9653,143.0465,144.6694,143.8773
2016-06-07,143.8533,142.918,144.5532,143.7452
2016-06-08,143.7306,142.7832,144.426,143.6032
2016-06-09,143.5962,142.6391,144.2871,143.454
2016-06-10,143.4522,142.4928,144.143,143.3039
2016-06-13,143.305,142.3489,143.9979,143.1536
2016-06-14,143.1585,142.2076,143.8524,143.007
2016-06-15,143.0153,142.0715,143.713,142.8666
2016-06-16,142.8785,141.944,143.5844,142.7408
2016-06-17,142.7578,141.8312,143.4677,142.6259
2016-06-20,142.6501,141.7314,143.3633,142.5202
2016-06-21,142.5521,141.6426,143.2721,142.4297
2016-06-22,142.4671,141.5688,143.1928,142.3509
2016-06-23,142.3961,141.508,143.1234,142.2845
2016-06-24,142.325,141.4456,143.0561,142.2185
2016-06-27,142.249,141.3756,142.9856,142.1482
2016-06-28,142.1677,141.3043,142.9124,142.0823
2016-06-29,142.0917,141.2442,142.8463,142.0318
2016-06-30,142.0288,141.1957,142.7962,141.9945
2016-07-01,141.98,141.1615,142.7594,141.969
2016-07-05,141.9423,141.1362,142.733,141.951
2016-07-06,141.9092,141.1144,142.7126,141.9422
2016-07-07,141.8836,141.0931,142.6979,141.9356
2016-07-08,141.8654,141.0796,142.6913,141.9377
2016-07-11,141.8596,141.0751,142.6951,141.9465
2016-07-12,141.8669,141.0804,142.7078,141.9678
2016-07-13,141.8885,141.0954,142.7335,142.0013
2016-07-14,141.9224,141.1243,142.7714,142.0487
2016-07-15,141.9715,141.1669,142.8193,142.1052
2016-07-18,142.0304,141.2251,142.878,142.1745
2016-07-19,142.0969,141.2914,142.9454,142.2564
2016-07-20,142.1735,141.3658,143.0197,142.3449
2016-07-21,142.2553,141.4398,143.0938,142.4295
2016-07-22,142.3325,141.5077,143.1637,142.5104
2016-07-25,142.4166,141.5834,143.2382,142.5972
2016-07-26,142.5217,141.6843,143.3319,142.7059
2016-07-27,142.6486,141.8126,143.447,142.8354
2016-07-28,142.7915,141.9548,143.5772,142.9711
2016-07-29,142.9381,142.1021,143.7069,143.1052
2016-08-01,143.0834,142.2463,143.8299,143.2328
2016-08-02,143.2224,142.3846,143.9461,143.3563
2016-08-03,143.3611,142.5269,144.0627,143.4815
2016-08-04,143.5038,142.6744,144.1811,143.607
2016-08-05,143.6461,142.8255,144.3031,143.7386
2016-08-08,143.789,142.9748,144.4256,143.8708
2016-08-09,143.9294,143.1224,144.5494,144.0039
2016-08-10,144.0671,143.2669,144.6706,144.13
2016-08-11,144.1955,143.4044,144.7844,144.2497
2016-08-12,144.3153,143.5334,144.8906,144.3611
2016-08-15,144.4245,143.6504,144.9892,144.4659
2016-08-16,144.5278,143.7575,145.0789,144.5575
2016-08-17,144.6228,143.8576,145.1646,144.6436
2016-08-18,144.7141,143.9589,145.2499,144.734
2016-08-19,144.8085,144.068,145.341,144.8333
2016-08-22,144.9121,144.1888,145.4439,144.9462
2016-08-23,145.016,144.3112,145.5501,145.059
2016-08-24,145.1168,144.427,145.6521,145.168
2016-08-25,145.2172,144.541,145.7532,145.2778
2016-08-26,145.3222,144.6546,145.8593,145.3907
2016-08-29,145.4313,144.7748,145.9775,145.5177
2016-08-30,145.553,144.9103,146.1108,145.6612
2016-08-31,145.6887,145.0564,146.2597,145.8184
2016-09-01,145.8373,145.2118,146.4226,145.9902
2016-09-02,145.9985,145.3775,146.5963,146.1712
2016-09-06,146.1707,145.5524,146.7781,146.3591
2016-09-07,146.3488,145.7347,146.9637,146.5486
2016-09-08,146.5297,145.921,147.1504,146.7395
2016-09-09,146.7119,146.1036,147.3378,146.9259
2016-09-12,146.8917,146.282,147.526,147.1105
2016-09-13,147.0701,146.4529,147.7116,147.2872
2016-09-14,147.2405,146.6167,147.8918,147.4575
2016-09-15,147.4038,146.7736,148.0644,147.6214
2016-09-16,147.5584,146.9182,148.2238,147.7692
2016-09-19,147.6981,147.0456,148.3695,147.8981
2016-09-20,147.823,147.1564,148.499,148.0087
2016-09-21,147.9322,147.2486,148.6128,148.1035
2016-09-22,148.0272,147.3246,148.7121,148.1833
2016-09-23,148.1075,147.3827,148.7963,148.2444
2016-09-26,148.1677,147.4222,148.8608,148.2866
2016-09-27,148.2077,147.4439,148.904,148.3107
2016-09-28,148.2295,147.4427,148.9241,148.3102
2016-09-29,148.2273,147.414,148.9165,148.2768
2016-09-30,148.194,147.361,148.8787,148.213
2016-10-03,148.1289,147.2777,148.8081,148.1155
2016-10-04,148.0317,147.1646,148.7085,147.9886
2016-10-05,147.9069,147.0248,148.5814,147.8372
2016-10-06,147.7592,146.8615,148.4328,147.6661
2016-10-07,147.593,146.6839,148.2664,147.4827
2016-10-10,147.4174,146.5038,148.0873,147.2929
2016-10-11,147.2369,146.3207,147.8972,147.0947
2016-10-12,147.0506,146.1378,147.7027,146.8982
2016-10-13,146.8629,145.951,147.5035,146.6969
2016-10-14,146.6734,145.7651,147.3064,146.4995
2016-10-17,146.4892,145.5848,147.1134,146.3076
2016-10-18,146.3091,145.4097,146.9246,146.1226
2016-10-19,146.1331,145.2408,146.7407,145.9422
2016-10-20,145.9591,145.0758,146.5593,145.7625
2016-10-21,145.7827,144.9104,146.3761,145.5839
2016-10-24,145.6099,144.7516,146.198,145.4131
2016-10-25,145.4455,144.5986,146.0271,145.2467
2016-10-26,145.286,144.4529,145.8642,145.0865
2016-10-27,145.1336,144.3208,145.711,144.9401
2016-10-28,144.994,144.1981,145.5704,144.809
2016-10-31,144.8698,144.0881,145.4441,144.6932
2016-11-01,144.7631,143.9949,145.3354,144.5951
2016-11-02,144.6715,143.9165,145.2418,144.512
2016-11-03,144.5932,143.8524,145.1637,144.4413
2016-11-04,144.527,143.7992,145.0973,144.3809
2016-11-07,144.4723,143.7511,145.0455,144.3295
2016-11-08,144.4249,143.712,145.0096,144.2963
2016-11-09,144.3896,143.6807,144.996,144.2837
2016-11-10,144.3789,143.6762,145.0162,144.3037
2016-11-11,144.4007,143.7076,145.0731,144.3623
2016-11-14,144.4585,143.773,145.165,144.4564
2016-11-15,144.5493,143.8706,145.2907,144.5854
2016-11-16,144.6721,143.9972,145.4468,144.7449
2016-11-17,144.8258,144.1538,145.6362,144.9413
2016-11-18,145.0199,144.3492,145.8642,145.1762
2016-11-21,145.2539,144.5826,146.1311,145.4499
2016-11-22,145.5253,144.8515,146.4337,145.7608
2016-11-23,145.8345,145.1561,146.7738,146.1099
2016-11-25,146.1826,145.4955,147.1492,146.4949
2016-11-28,146.5642,145.867,147.5578,146.9088
2016-11-29,146.9759,146.2724,147.9983,147.3556
2016-11-30,147.4202,146.7098,148.4712,147.834
2016-12-01,147.8965,147.1814,148.9816,148.3517
2016-12-02,148.414,147.6905,149.5303,148.9091
2016-12-05,148.9733,148.2402,150.1184,149.5082
2016-12-06,149.5716,148.8305,150.7434,150.1454
2016-12-07,150.2065,149.4581,151.4043,150.8187
2016-12-08,150.8821,150.1227,152.0921,151.5134
2016-12-09,151.5816,150.8115,152.7852,152.214
2016-12-12,152.2839,151.499,153.4706,152.9058
2016-12-13,152.9805,152.1801,154.1476,153.588
2016-12-14,153.6676,152.8499,154.8151,154.2547
2016-12-15,154.344,153.5121,155.4747,154.9106
2016-12-16,155.0137,154.1661,156.1239,155.5526
2016-12-19,155.6706,154.8085,156.7588,156.1796
2016-12-20,156.3115,155.4358,157.3774,156.7911
2016-12-21,156.9366,156.0487,157.9812,157.3846
2016-12-22,157.5421,156.645,158.5663,157.9606
2016-12-23,158.1295,157.2246,159.1355,158.5199
2016-12-27,158.7006,157.7903,159.6891,159.0655
2016-12-28,159.2595,158.3387,160.2295,159.5947
2016-12-29,159.8001,158.8699,160.7516,160.1053
2016-12-30,160.3212,159.3792,161.2492,160.5899
2017-01-03,160.8183,159.8627,161.7188,161.0448
2017-01-04,161.2853,160.3181,162.1604,161.4714
2017-01-05,161.7207,160.7386,162.5679,161.8615
2017-01-06,162.1219,161.1248,162.9391,162.2142
2017-01-09,162.4827,161.4718,163.2645,162.5218
2017-01-10,162.793,161.7709,163.55,162.7907
2017-01-11,163.0667,162.0351,163.8051,163.0294
2017-01-12,163.3075,162.2652,164.0265,163.2337
2017-01-13,163.5154,162.467,164.217,163.4099
2017-01-17,163.6936,162.6356,164.3731,163.5535
2017-01-18,163.837,162.7716,164.4942,163.6663
2017-01-19,163.9477,162.8758,164.5866,163.7498
2017-01-20,164.0281,162.9486,164.6485,163.8005
2017-01-23,164.0745,162.986,164.6768,163.8161
2017-01-24,164.0878,162.9903,164.6751,163.8016
2017-01-25,164.0741,162.9686,164.6522,163.7658
2017-01-26,164.0406,162.928,164.6088,163.7129
2017-01-27,163.9879,162.8685,164.5471,163.6425
2017-01-30,163.9168,162.7934,164.4682,163.5618
2017-01-31,163.8362,162.7061,164.3785,163.4705
2017-02-01,163.7432,162.6087,164.281,163.372
2017-02-02,163.6373,162.5006,164.1695,163.2602
2017-02-03,163.5213,162.3845,164.0489,163.1408
2017-02-06,163.398,162.2639,163.9224,163.0167
2017-02-07,163.2726,162.1417,163.7995,162.8979
2017-02-08,163.1538,162.0249,163.6839,162.7873
2017-02-09,163.0451,161.9163,163.5788,162.6891
2017-02-10,162.9498,161.8234,163.4897,162.6064
2017-02-13,162.8722,161.7495,163.4195,162.5455
2017-02-14,162.8153,161.6968,163.371,162.5095
2017-02-15,162.7838,161.6731,163.35,162.5042
2017-02-16,162.7822,161.6778,163.3574,162.5289
2017-02-17,162.8086,161.7122,163.3945,162.5877
2017-02-21,162.8698,161.7839,163.4673,162.6851
2017-02-22,162.9689,161.8949,163.5758,162.8207
2017-02-23,163.1024,162.0389,163.7095,162.983
2017-02-24,163.257,162.2031,163.86,163.1605
2017-02-27,163.4274,162.3854,164.0263,163.3529
2017-02-28,163.6149,162.5852,164.2109,163.5595
2017-03-01,163.8234,162.8099,164.4238,163.7932
2017-03-02,164.0596,163.0624,164.6644,164.0534
2017-03-03,164.3249,163.3433,164.9352,164.3443
2017-03-06,164.6202,163.6545,165.2367,164.6651
2017-03-07,164.9435,163.9931,165.5664,165.0126
2017-03-08,165.295,164.3598,165.9246,165.3888
2017-03-09,165.6755,164.7554,166.3117,165.7925
2017-03-10,166.0838,165.1769,166.7258,166.219
2017-03-13,166.5131,165.6206,167.1612,166.6683
2017-03-14,166.9613,166.0797,167.6124,167.1325
2017-03-15,167.4243,166.5524,168.0754,167.6057
2017-03-16,167.8969,167.0292,168.5458,168.0776
2017-03-17,168.3682,167.5048,169.0153,168.5455
2017-03-20,168.8354,167.9754,169.4788,169.002
2017-03-21,169.2929,168.4304,169.9301,169.4398
2017-03-22,169.7303,168.8611,170.3599,169.8528
2017-03-23,170.1441,169.2694,170.772,170.244
2017-03-24,170.5412,169.6564,171.1714,170.6174
2017-03-27,170.9177,170.0204,171.5495,170.9707
2017-03-28,171.2714,170.3583,171.9051,171.3017
2017-03-29,171.5955,170.6614,172.2216,171.5915
2017-03-30,171.8706,170.9167,172.4844,171.8296
2017-03-31,172.0941,171.1223,172.696,172.0172
2017-04-03,172.2667,171.2756,172.8552,172.1542
2017-04-04,172.3906,171.3795,172.9657,172.2438
2017-04-05,172.4666,171.4335,173.0295,172.2834
2017-04-06,172.4895,171.435,173.0433,172.2732
2017-04-07,172.4572,171.385,173.0048,172.2122
2017-04-10,172.3733,171.2865,172.9179,172.1036
2017-04-11,172.2415,171.1393,172.7831,171.9464
2017-04-12,172.061,170.9472,172.6036,171.7454
2017-04-13,171.8346,170.7087,172.3806,171.4993
2017-04-17,171.5649,170.4292,172.1164,171.2169
2017-04-18,171.2593,170.1147,171.817,170.9024
2017-04-19,170.9233,169.7725,171.4889,170.5636
2017-04-20,170.5653,169.417,171.1426,170.2132
2017-04-21,170.1939,169.0483,170.7803,169.8481
2017-04-24,169.812,168.6708,170.4044,169.4768
2017-04-25,169.4278,168.298,170.0293,169.1095
2017-04-26,169.0537,167.9381,169.6637,168.748
2017-04-27,168.6875,167.5858,169.3055,168.394
2017-04-28,168.3347,167.2477,168.9663,168.0602
2017-05-01,168.0056,166.9298,168.6483,167.7438
2017-05-02,167.695,166.6322,168.3497,167.4469
2017-05-03,167.4029,166.355,168.0725,167.1699
2017-05-04,167.1327,166.1,167.8157,166.9143
2017-05-05,166.8861,165.8687,167.5777,166.6806
2017-05-08,166.6655,165.6575,167.3602,166.4654
2017-05-09,166.4672,165.4605,167.1604,166.2643
2017-05-10,166.2847,165.28,166.9756,166.08
2017-05-11,166.1211,165.1164,166.8086,165.9128
2017-05-12,165.9765,164.9735,166.6602,165.7694
2017-05-15,165.8567,164.8578,166.5347,165.6513
2017-05-16,165.7618,164.7655,166.4314,165.5531
2017-05-17,165.6831,164.6908,166.3447,165.4714
2017-05-18,165.6193,164.6272,166.2708,165.3976
2017-05-19,165.5636,164.5712,166.2062,165.3337
2017-05-22,165.5184,164.5281,166.1557,165.2836
2017-05-23,165.4809,164.4895,166.1105,165.2356
2017-05-24,165.4394,164.4426,166.0571,165.1809
2017-05-25,165.3917,164.3917,165.9973,165.1249
2017-05-26,165.3424,164.3439,165.9371,165.07
2017-05-30,165.2931,164.297,165.8786,165.0196
2017-05-31,165.2461,164.2501,165.821,164.9702
2017-06-01,165.2013,164.2017,165.7641,164.9226
2017-06-02,165.1551,164.1539,165.7043,164.8753
2017-06-05,165.1068,164.1059,165.6449,164.8266
2017-06-06,165.054,164.0601,165.5855,164.7804
2017-06-07,165.0015,164.0245,165.5304,164.7441
2017-06-08,164.9586,164.0035,165.4891,164.7225
2017-06-09,164.9312,163.9988,165.4686,164.7215
2017-06-12,164.9225,164.0157,165.4692,164.742
2017-06-13,164.9367,164.0518,165.4925,164.7798
2017-06-14,164.9666,164.1014,165.5342,164.8376
2017-06-15,165.0155,164.1707,165.595,164.9176
2017-06-16,165.0899,164.2635,165.6798,165.0224
2017-06-19,165.1913,164.3833,165.7895,165.1549
2017-06-20,165.3151,164.5228,165.916,165.3007
2017-06-21,165.4535,164.674,166.0557,165.458
2017-06-22,165.6037,164.8383,166.2096,165.6282
2017-06-23,165.7673,165.0136,166.3797,165.8094
2017-06-26,165.9427,165.1954,166.561,165.9978
2017-06-27,166.1252,165.3819,166.7491,166.1905
2017-06-28,166.314,165.5796,166.9495,166.3949
2017-06-29,166.516,165.789,167.1632,166.6074
2017-06-30,166.7269,166.0082,167.3854,166.8274
2017-07-03,166.9509,166.237,167.6236,167.0601
2017-07-05,167.1907,166.4776,167.8755,167.3065
2017-07-06,167.4443,166.724,168.1396,167.5591
2017-07-07,167.7063,166.9722,168.4082,167.8144
2017-07-10,167.9681,167.2188,168.6699,168.0627
2017-07-11,168.2215,167.4504,168.9153,168.2919
2017-07-12,168.4556,167.6614,169.1396,168.5004
2017-07-13,168.6693,167.8536,169.342,168.6864
2017-07-14,168.8628,168.0282,169.5249,168.8511
2017-07-17,169.034,168.1809,169.6878,168.993
2017-07-18,169.1804,168.3098,169.8278,169.1109
2017-07-19,169.3017,168.4165,169.9481,169.2105
2017-07-20,169.4083,168.5118,170.0563,169.3012
2017-07-21,169.5078,168.6021,170.1573,169.3893
2017-07-24,169.6045,168.694,170.2556,169.4792
2017-07-25,169.7019,168.7936,170.357,169.5775
2017-07-26,169.8058,168.9022,170.4664,169.685
2017-07-27,169.9176,169.0156,170.5777,169.7948
2017-07-28,170.0288,169.1283,170.685,169.9047
2017-07-31,170.1394,169.2437,170.794,170.0217
2017-08-01,170.254,169.3624,170.9042,170.142
2017-08-02,170.3693,169.4835,171.014,170.264
2017-08-03,170.4845,169.6093,171.1267,170.3934
2017-08-04,170.6082,169.746,171.2477,170.5349
2017-08-07,170.7364,169.8909,171.3775,170.6849
2017-08-08,170.8762,170.0495,171.5238,170.8514
2017-08-09,171.0284,170.2253,171.6903,171.0403
2017-08-10,171.2014,170.4222,171.879,171.2488
2017-08-11,171.3942,170.6359,172.0883,171.4754
2017-08-14,171.6084,170.8699,172.3166,171.7216
2017-08-15,171.8437,171.1241,172.5635,171.9856
2017-08-16,172.1002,171.3985,172.8315,172.27
2017-08-17,172.3756,171.6876,173.1166,172.5668
2017-08-18,172.6611,171.986,173.4161,172.8743
2017-08-21,172.9559,172.293,173.7266,173.1912
2017-08-22,173.2605,172.6046,174.0481,173.5161
2017-08-23,173.5697,172.9192,174.3735,173.8446
2017-08-24,173.8825,173.2344,174.7015,174.1724
2017-08-25,174.1969,173.5552,175.0361,174.506
2017-08-28,174.5177,173.8767,175.3739,174.8373
2017-08-29,174.8317,174.1922,175.7042,175.1609
2017-08-30,175.1382,174.5023,176.0332,175.4796
2017-08-31,175.4415,174.8081,176.3562,175.7893
2017-09-01,175.7349,175.1009,176.6671,176.08
2017-09-05,176.0147,175.3709,176.9618,176.3472
2017-09-06,176.2783,175.6252,177.2386,176.5968
2017-09-07,176.5271,175.8542,177.4946,176.8195
2017-09-08,176.7546,176.0625,177.7271,177.0208
2017-09-11,176.9688,176.259,177.9466,177.2123
2017-09-12,177.1682,176.4427,178.1511,177.3929
2017-09-13,177.3502,176.6093,178.3414,177.5601
2017-09-14,177.5154,176.7596,178.5144,177.7102
2017-09-15,177.665,176.8965,178.6732,177.8494
2017-09-18,177.8074,177.0284,178.8226,177.984
2017-09-19,177.9472,177.1576,178.9658,178.115
2017-09-20,178.0838,177.282,179.1012,178.2373
2017-09-21,178.215,177.4009,179.2274,178.3494
2017-09-22,178.3377,177.5119,179.3444,178.453
2017-09-25,178.4512,177.6135,179.451,178.5508
2017-09-26,178.5573,177.7079,179.5508,178.6428
2017-09-27,178.6635,177.8059,179.6531,178.737
2017-09-28,178.7766,177.9075,179.7567,178.8324
2017-09-29,178.8917,178.0081,179.8573,178.927
2017-10-02,179.0044,178.1077,179.9593,179.0276
2017-10-03,179.1254,178.2225,180.0715,179.147
2017-10-04,179.2598,178.3601,180.2001,179.2904
2017-10-05,179.4167,178.5278,180.3549,179.4642
2017-10-06,179.6017,178.731,180.5394,179.6761
2017-10-09,179.8175,178.9627,180.7489,179.913
2017-10-10,180.0525,179.2119,180.976,180.1661
2017-10-11,180.3074,179.479,181.2217,180.4364
2017-10-12,180.5835,179.7632,181.4861,180.7217
2017-10-13,180.876,180.0635,181.7682,181.0247
2017-10-16,181.1841,180.3773,182.0628,181.3366
2017-10-17,181.4982,180.6934,182.3622,181.6497
2017-10-18,181.8136,181.0093,182.661,181.9613
2017-10-19,182.1268,181.3238,182.9603,182.2744
2017-10-20,182.4425,181.6437,183.2662,182.5971
2017-10-23,182.769,181.9746,183.5823,182.928
2017-10-24,183.1059,182.3195,183.911,183.2708
2017-10-25,183.4527,182.6678,184.247,183.6192
2017-10-26,183.8022,183.0162,184.5846,183.9694
2017-10-27,184.1518,183.3664,184.927,184.3254
2017-10-30,184.5045,183.7218,185.2723,184.682
2017-10-31,184.8587,184.076,185.6131,185.0305
2017-11-01,185.2048,184.4133,185.9426,185.3615
2017-11-02,185.5311,184.7299,186.2529,185.6745
2017-11-03,185.838,185.0174,186.5403,185.9559
2017-11-06,186.1099,185.272,186.7986,186.2069
2017-11-07,186.358,185.5008,187.0362,186.431
2017-11-08,186.581,185.7022,187.2487,186.6259
2017-11-09,186.7707,185.8724,187.4324,186.7962
2017-11-10,186.9322,186.0155,187.5857,186.9393
2017-11-13,187.0642,186.1302,187.7118,187.0561
2017-11-14,187.1682,186.218,187.812,187.1478
2017-11-15,187.2434,186.281,187.8879,187.2147
2017-11-16,187.2962,186.3223,187.9432,187.2597
2017-11-17,187.3255,186.3387,187.9731,187.2761
2017-11-20,187.3241,186.3206,187.9697,187.2569
2017-11-21,187.2862,186.2648,187.9325,187.2057
2017-11-22,187.2164,186.1767,187.8618,187.1207
2017-11-24,187.1133,186.0631,187.7603,187.0077
2017-11-27,186.9821,185.9257,187.6333,186.8696
2017-11-28,186.8303,185.7693,187.4929,186.7183
2017-11-29,186.6679,185.6051,187.3544,186.5681
2017-11-30,186.5051,185.4443,187.2257,186.4288
2017-12-01,186.354,185.2897,187.1083,186.3005
2017-12-04,186.2207,185.1567,187.0152,186.1917
2017-12-05,186.1129,185.0456,186.9446,186.1056
2017-12-06,186.0289,184.9597,186.8955,186.0446
2017-12-07,185.9683,184.9027,186.87,186.0156
2017-12-08,185.9424,184.8824,186.8769,186.0219
2017-12-11,185.9573,184.9026,186.923,186.0635
2017-12-12,186.0121,184.9648,187.0143,186.1487
2017-12-13,186.1139,185.0728,187.1517,186.276
2017-12-14,186.2636,185.225,187.3352,186.4482
2017-12-15,186.465,185.4271,187.5695,186.6723
2017-12-18,186.7196,185.6845,187.858,186.9522
2017-12-19,187.034,185.9998,188.2075,187.2898
2017-12-20,187.4088,186.3731,188.6142,187.6807
2017-12-21,187.8387,186.8043,189.0755,188.1262
2017-12-22,188.3222,187.2839,189.5914,188.6236
2017-12-26,188.8586,187.8122,190.1588,189.1694
2017-12-27,189.4402,188.3831,190.7636,189.7539
2017-12-28,190.0577,188.9888,191.3891,190.3623
2017-12-29,190.6978,189.6113,192.0202,190.9761
