date,open,low,high,close
2016-04-06,41.8002,41.4482,42.2508,41.9045
2016-04-07,41.68,41.1635,42.0942,41.5995
2016-04-08,41.5158,40.9975,41.9379,41.3689
2016-04-11,41.3465,40.9053,41.8355,41.2833
2016-04-12,41.3002,40.9053,41.827,41.354
2016-04-13,41.4938,41.1656,42.2753,41.8487
2016-04-14,41.9662,41.6805,42.8345,42.4331
2016-04-15,42.8165,42.2567,43.5709,42.9478
2016-04-18,43.2082,42.702,43.9971,43.4525
2016-04-19,43.7442,43.2922,44.5005,43.9964
2016-04-20,44.2662,43.8985,45.0798,44.6671
2016-04-21,44.9025,44.5133,45.6071,45.2236
2016-04-22,45.4209,45.0847,46.1076,45.7324
2016-04-25,45.8224,45.4553,46.4215,46.072
2016-04-26,46.1313,45.778,46.6785,46.3849
2016-04-27,46.3742,46.0716,46.9647,46.6469
2016-04-28,46.52,46.2445,47.1336,46.7418
2016-04-29,46.5685,46.2824,47.14,46.7231
2016-05-02,46.6195,46.2645,47.1355,46.7524
2016-05-03,46.4918,46.0487,46.9204,46.5513
2016-05-04,46.196,45.6893,46.5598,46.1858
2016-05-05,45.8976,45.3574,46.2416,45.78
2016-05-06,45.4595,44.9831,45.8375,45.45
2016-05-09,45.1645,44.6488,45.5211,45.072
2016-05-10,44.9173,44.4435,45.2996,44.9176
2016-05-11,44.7713,44.3437,45.2065,44.7371
2016-05-12,44.6985,44.1609,45.12,44.5233
2016-05-13,44.5049,43.8886,44.9673,44.1973
2016-05-16,44.1993,43.6611,44.6616,43.9362
2016-05-17,43.9487,43.4637,44.4875,43.8393
2016-05-18,43.8709,43.4767,44.7568,44.1709
2016-05-19,44.15,43.6573,44.9922,44.3333
2016-05-20,44.3815,43.8584,45.1443,44.4515
2016-05-23,44.48,44.0,45.1785,44.5989
2016-05-24,44.6778,44.2595,45.3861,44.8605
2016-05-25,44.99,44.6571,45.8265,45.3
2016-05-26,45.4289,45.0015,46.1393,45.5436
2016-05-27,45.6824,45.3058,46.3348,45.8344
2016-05-31,46.0111,45.596,46.534,46.0602
2016-06-01,46.1185,45.674,46.6877,46.2911
2016-06-02,46.3211,45.9071,46.7978,46.4685
2016-06-03,46.1489,45.6611,46.6256,46.3387
2016-06-06,46.0365,45.5965,46.5818,46.2665
2016-06-07,46.0429,45.5789,46.4987,46.1427
2016-06-08,45.9258,45.5051,46.3625,46.0147
2016-06-09,45.7536,45.3143,46.1062,45.7922
2016-06-10,45.4344,44.9751,45.746,45.4029
2016-06-13,44.9764,44.5821,45.3735,44.9193
2016-06-14,44.5385,43.9461,44.9538,44.2796
2016-06-15,44.036,43.4798,44.4771,43.7329
2016-06-16,43.476,42.9285,43.9458,43.2958
2016-06-17,43.1624,42.658,43.6405,43.0124
2016-06-20,43.0827,42.5403,43.5865,42.84
2016-06-21,42.9855,42.4104,43.4198,42.7429
2016-06-22,42.8858,42.3658,43.3457,42.6498
2016-06-23,42.95,42.5214,43.5111,42.9327
2016-06-24,42.5209,42.1148,43.1239,42.4693
2016-06-27,41.9671,41.4158,42.4733,41.7404
2016-06-28,41.5215,40.9665,42.083,41.4529
2016-06-29,41.3764,40.8685,42.0293,41.4985
2016-06-30,41.5324,40.9316,42.0983,41.5913
2016-07-01,41.5998,41.0379,42.137,41.6391
2016-07-05,41.5025,40.8656,41.9638,41.4398
2016-07-06,41.2195,40.6654,41.7606,41.3282
2016-07-07,41.2058,40.7022,41.7744,41.2922
2016-07-08,41.3056,40.8644,41.8512,41.4069
2016-07-11,41.5438,41.181,42.0558,41.6231
2016-07-12,41.8282,41.5462,42.3685,42.0122
2016-07-13,42.1464,41.8777,42.6476,42.2911
2016-07-14,42.5915,42.3398,43.0695,42.7211
2016-07-15,43.0904,42.6934,43.4918,43.0869
2016-07-18,43.4162,43.0794,43.8498,43.4611
2016-07-19,43.6896,43.3919,44.1295,43.7516
2016-07-20,43.9738,43.6632,44.3529,43.9991
2016-07-21,44.1729,43.8422,44.5106,44.1227
2016-07-22,44.2416,43.9154,44.5584,44.2256
2016-07-25,44.3067,43.9637,44.5682,44.2391
2016-07-26,44.2678,43.98,44.5269,44.2407
2016-07-27,44.2578,44.0174,44.5573,44.2567
2016-07-28,44.1956,43.9529,44.4707,44.2151
2016-07-29,44.1167,43.9108,44.3933,44.1311
2016-08-01,44.0675,43.7758,44.3053,43.9856
2016-08-02,43.8993,43.5244,44.1634,43.7829
2016-08-03,43.694,43.3669,44.0971,43.7685
2016-08-04,43.6651,43.3792,44.0628,43.7556
2016-08-05,43.8118,43.5542,44.3478,44.0898
2016-08-08,44.1671,43.8933,44.6861,44.4418
2016-08-09,44.5165,44.2384,44.9825,44.748
2016-08-10,44.802,44.5004,45.2068,44.9405
2016-08-11,45.0056,44.7213,45.4113,45.1631
2016-08-12,45.1636,44.9002,45.5277,45.3284
2016-08-15,45.3682,45.1616,45.7816,45.6087
2016-08-16,45.6164,45.4335,46.0431,45.8769
2016-08-17,45.8569,45.6837,46.2489,46.0809
2016-08-18,46.0433,45.8391,46.3845,46.2115
2016-08-19,46.1364,45.9135,46.4518,46.2991
2016-08-22,46.2129,46.0024,46.5325,46.3956
2016-08-23,46.366,46.139,46.6591,46.4667
2016-08-24,46.4527,46.2498,46.7782,46.538
2016-08-25,46.5025,46.327,46.8215,46.5982
2016-08-26,46.5924,46.4245,46.9247,46.7113
2016-08-29,46.7218,46.5697,47.0798,46.8238
2016-08-30,46.8318,46.7115,47.257,47.0369
2016-08-31,47.0587,46.8389,47.4589,47.1976
2016-09-01,47.2338,46.8615,47.6084,47.2691
2016-09-02,47.328,46.9195,47.6756,47.3522
2016-09-06,47.4029,46.894,47.7115,47.3775
2016-09-07,47.3653,46.8995,47.7292,47.4258
2016-09-08,47.4095,46.9836,47.8145,47.5144
2016-09-09,47.5185,47.0264,47.9007,47.4696
2016-09-12,47.3733,46.9036,47.9078,47.5295
2016-09-13,47.2787,46.8385,47.798,47.4187
2016-09-14,47.1876,46.7953,47.7227,47.2833
2016-09-15,47.0771,46.7455,47.6345,47.2287
2016-09-16,46.9613,46.644,47.4656,47.0644
2016-09-19,46.8713,46.6011,47.4002,46.95
2016-09-20,46.8736,46.5564,47.3352,46.8433
2016-09-21,46.8773,46.4855,47.2949,46.8156
2016-09-22,46.8791,46.5093,47.2648,46.8367
2016-09-23,46.8949,46.5591,47.2778,46.8775
2016-09-26,46.834,46.4321,47.1528,46.6895
2016-09-27,46.5955,46.1925,47.0231,46.6233
2016-09-28,46.5747,46.1501,46.9863,46.658
2016-09-29,46.5996,45.9928,47.0482,46.496
2016-09-30,46.5382,45.9751,47.1268,46.6173
2016-10-03,46.6071,46.0917,47.1489,46.6873
2016-10-04,46.6833,46.2578,47.3833,46.8802
2016-10-05,46.9238,46.5816,47.6769,47.2147
2016-10-06,47.2951,46.9395,47.9796,47.5938
2016-10-07,47.6638,47.3244,48.3071,47.9755
2016-10-10,48.0802,47.8011,48.7001,48.3675
2016-10-11,48.4102,48.0898,48.9762,48.5911
2016-10-12,48.6155,48.3089,49.1155,48.7144
2016-10-13,48.5864,48.2778,49.1157,48.7625
2016-10-14,48.8424,48.3625,49.3235,48.7876
2016-10-17,48.8553,48.4085,49.3395,48.7858
2016-10-18,48.9469,48.4976,49.3486,48.8264
2016-10-19,48.988,48.5953,49.4185,48.9335
2016-10-20,49.0727,48.7071,49.5077,49.0436
2016-10-21,49.0751,48.7618,49.5339,49.1427
2016-10-24,49.2125,48.9093,49.6007,49.2384
2016-10-25,49.2835,49.014,49.6552,49.3353
2016-10-26,49.3105,49.0913,49.7534,49.4976
2016-10-27,49.5231,49.284,49.9343,49.6216
2016-10-28,49.6302,49.2611,49.993,49.6518
2016-10-31,49.6867,49.2625,50.0014,49.5902
2016-11-01,49.6605,49.1162,49.9621,49.4804
2016-11-02,49.4904,48.9336,49.7442,49.2987
2016-11-03,49.3107,48.7415,49.5923,49.0705
2016-11-04,49.0716,48.5127,49.4224,48.864
2016-11-07,49.0591,48.5818,49.4567,48.9829
2016-11-08,49.0858,48.6247,49.5255,49.1138
2016-11-09,49.232,48.7515,49.9375,49.5444
2016-11-10,49.7236,49.2864,50.7272,50.3135
2016-11-11,50.3129,49.7623,51.2624,50.8738
2016-11-14,50.9025,50.4445,52.0568,51.7111
2016-11-15,51.6049,51.1857,52.8653,52.5878
2016-11-16,52.2638,51.9213,53.4828,53.1971
2016-11-17,52.8922,52.5741,54.1645,53.8447
2016-11-18,53.552,53.2244,54.6935,54.3622
2016-11-21,54.1851,53.7705,55.1219,54.7616
2016-11-22,54.6418,54.2625,55.4675,55.1589
2016-11-23,55.1015,54.7073,55.8254,55.5509
2016-11-25,55.5024,55.1059,56.0889,55.8665
2016-11-28,55.686,55.2855,56.2231,55.8864
2016-11-29,55.7478,55.3754,56.2246,55.8673
2016-11-30,55.8976,55.5576,56.3492,55.9911
2016-12-01,56.1049,55.7835,56.6056,56.2578
2016-12-02,56.3438,55.8572,56.7553,56.2493
2016-12-05,56.4282,56.0205,56.9348,56.4595
2016-12-06,56.7393,56.231,57.1836,56.7529
2016-12-07,56.9973,56.5695,57.5907,57.2104
2016-12-08,57.4893,57.0732,58.2413,57.8122
2016-12-09,58.0267,57.5495,58.7143,58.3311
2016-12-12,58.4104,57.9075,59.1014,58.7016
2016-12-13,58.7615,58.183,59.3987,59.0416
2016-12-14,58.9156,58.4087,59.7736,59.2422
2016-12-15,59.2275,58.7167,60.0416,59.5289
2016-12-16,59.5678,58.9834,60.2523,59.6745
2016-12-19,59.6465,59.0527,60.2509,59.736
2016-12-20,59.7511,59.2613,60.394,59.9615
2016-12-21,59.9622,59.4586,60.5076,60.1255
2016-12-22,60.1149,59.6621,60.5931,60.2115
2016-12-23,60.2211,59.8354,60.6889,60.3822
2016-12-27,60.4078,60.0729,60.8251,60.5538
2016-12-28,60.5604,60.1163,60.9211,60.5065
2016-12-29,60.5098,59.9011,60.7988,60.3347
2016-12-30,60.3455,59.7814,60.6302,60.1733
2017-01-03,60.4065,59.7702,60.7111,60.2373
2017-01-04,60.4678,59.9133,60.8814,60.4351
2017-01-05,60.5582,59.8984,60.9817,60.4065
2017-01-06,60.5767,59.9145,60.9633,60.4245
2017-01-09,60.4993,59.8575,60.9098,60.3862
2017-01-10,60.4402,59.8647,60.8998,60.3545
2017-01-11,60.2889,59.7516,60.7379,60.2876
2017-01-12,60.1389,59.5795,60.5669,60.1085
2017-01-13,60.0011,59.5424,60.512,60.0169
2017-01-17,59.7936,59.247,60.2716,59.6935
2017-01-18,59.4096,58.8036,59.8509,59.2091
2017-01-19,58.9909,58.2794,59.3576,58.6502
2017-01-20,58.5224,57.7664,58.8503,58.0776
2017-01-23,57.978,57.213,58.2705,57.5038
2017-01-24,57.4875,56.7907,57.9298,57.2113
2017-01-25,57.4258,56.7002,57.7925,57.1547
2017-01-26,57.3515,56.6524,57.7185,57.0844
2017-01-27,57.2764,56.5845,57.5786,57.0158
2017-01-30,57.0802,56.3791,57.3498,56.8949
2017-01-31,56.9047,56.2059,57.2381,56.6871
2017-02-01,56.8489,56.1328,57.1729,56.5656
2017-02-02,56.5925,55.9637,56.9914,56.4558
2017-02-03,56.6551,56.063,57.1378,56.682
2017-02-06,56.8013,56.2885,57.3569,56.8564
2017-02-07,57.0113,56.419,57.4876,56.9133
2017-02-08,56.9878,56.3671,57.3925,56.8038
2017-02-09,56.9331,56.3745,57.4284,56.8902
2017-02-10,57.1084,56.5324,57.5466,57.0456
2017-02-13,57.3067,56.8392,57.9124,57.4316
2017-02-14,57.6618,57.2436,58.3645,57.9351
2017-02-15,58.1793,57.7631,58.8978,58.4876
2017-02-16,58.6687,58.224,59.2931,58.9375
2017-02-17,58.9516,58.5371,59.5504,59.2691
2017-02-21,59.2935,58.95,59.8605,59.626
2017-02-22,59.5647,59.2722,60.1754,59.9427
2017-02-23,59.88,59.5778,60.4178,60.1971
2017-02-24,59.9895,59.6055,60.469,60.1805
2017-02-27,59.982,59.6378,60.4831,60.2058
2017-02-28,59.9629,59.6414,60.4283,60.1495
2017-03-01,60.1915,59.8943,60.6967,60.392
2017-03-02,60.4673,60.0318,60.9191,60.438
2017-03-03,60.4809,60.1058,61.0105,60.5489
2017-03-06,60.5684,60.1567,61.0211,60.5176
2017-03-07,60.5249,60.1038,60.9878,60.5244
2017-03-08,60.7324,60.2928,61.2851,60.6429
2017-03-09,60.8784,60.4938,61.4736,60.8325
2017-03-10,61.1167,60.6203,61.6285,60.9944
2017-03-13,61.2449,60.7247,61.7062,61.1284
2017-03-14,61.2989,60.7697,61.6975,61.2185
2017-03-15,61.39,60.726,61.72,61.17
2017-03-16,61.3538,60.7495,61.6782,61.1905
2017-03-17,61.3491,60.666,61.6193,61.0598
2017-03-20,61.1376,60.474,61.3982,60.7987
2017-03-21,60.9444,59.996,61.1535,60.2684
2017-03-22,60.2576,59.3603,60.5883,59.7336
2017-03-23,59.71,58.9147,60.1772,59.3105
2017-03-24,59.3315,58.5501,59.7748,58.9547
2017-03-27,58.7495,58.0539,59.4194,58.7084
2017-03-28,58.4964,57.9237,59.3447,58.7184
2017-03-29,58.544,58.0515,59.343,58.7596
2017-03-30,58.6056,58.2173,59.5477,59.0309
2017-03-31,58.8647,58.4868,59.7057,59.1884
2017-04-03,59.0702,58.5565,59.8011,59.3304
2017-04-04,59.1624,58.7434,59.8763,59.4707
2017-04-05,59.4898,58.9675,60.1506,59.5649
2017-04-06,59.5684,59.0492,60.2334,59.6805
2017-04-07,59.5964,59.1494,60.2279,59.6791
2017-04-10,59.6116,59.1687,60.2142,59.6256
2017-04-11,59.4576,58.9802,60.0047,59.5095
2017-04-12,59.3693,58.8269,59.8198,59.3058
2017-04-13,59.1453,58.5845,59.7587,59.0327
2017-04-17,58.952,58.4173,59.5957,58.9773
2017-04-18,58.8342,58.3103,59.4282,58.8333
2017-04-19,58.79,58.1284,59.3205,58.5867
2017-04-20,58.6302,57.9665,59.1466,58.4993
2017-04-21,58.5509,57.8551,58.9777,58.3078
2017-04-24,58.6364,58.0306,59.0721,58.4685
2017-04-25,58.8882,58.3787,59.3661,58.7691
2017-04-26,59.1196,58.701,59.629,59.0327
2017-04-27,59.3155,58.8018,59.7327,59.1478
2017-04-28,59.3824,58.9125,59.7443,59.1978
2017-05-01,59.4355,59.0173,59.8478,59.29
2017-05-02,59.4807,59.0588,59.8715,59.4191
2017-05-03,59.5193,59.152,59.9903,59.6211
2017-05-04,59.7642,59.3579,60.1983,59.772
2017-05-05,59.9249,59.5195,60.2993,59.8956
2017-05-08,59.9855,59.6397,60.3887,60.0207
2017-05-09,60.1193,59.7318,60.5159,60.0775
2017-05-10,60.1427,59.8099,60.5658,60.1593
2017-05-11,60.1924,59.8727,60.6668,60.2962
2017-05-12,60.2571,59.9703,60.7846,60.4765
2017-05-15,60.46,60.2067,60.9837,60.6851
2017-05-16,60.6787,60.4607,61.3129,61.0525
2017-05-17,60.844,60.3593,61.4775,60.9131
2017-05-18,60.6711,60.1475,61.365,60.7965
2017-05-19,60.6395,60.1609,61.4705,60.8678
2017-05-22,60.7911,60.2591,61.5155,60.9162
2017-05-23,60.8616,60.3482,61.6182,61.0725
2017-05-24,61.0605,60.5944,61.7935,61.3038
2017-05-25,61.3024,60.8322,61.9815,61.4424
2017-05-26,61.4387,61.0125,62.0717,61.58
2017-05-30,61.5331,61.1413,62.0918,61.6213
2017-05-31,61.5807,60.9642,62.0203,61.4585
2017-06-01,61.4993,60.8682,61.8739,61.4295
2017-06-02,61.3253,60.7877,61.836,61.3858
2017-06-05,61.2695,60.8055,61.8109,61.3489
2017-06-06,61.1367,60.7155,61.6766,61.2656
2017-06-07,61.1136,60.7507,61.741,61.3415
2017-06-08,61.2029,60.8919,62.0905,61.656
2017-06-09,61.6558,61.3575,62.5821,62.1789
2017-06-12,62.2016,61.8934,63.1564,62.6327
2017-06-13,62.7667,62.4335,63.6495,63.1129
2017-06-14,63.1611,62.7704,64.0226,63.5431
2017-06-15,63.518,63.1213,64.3391,63.7845
2017-06-16,63.7855,63.3617,64.4565,63.9329
2017-06-19,64.0269,63.6393,64.646,64.138
2017-06-20,64.1909,63.7942,64.6934,64.1807
2017-06-21,64.2107,63.8296,64.6525,64.1562
2017-06-22,64.1347,63.7724,64.5111,64.058
2017-06-23,64.1045,63.6529,64.4171,63.9142
2017-06-26,63.9796,63.548,64.3224,63.8565
2017-06-27,63.9976,63.6052,64.3855,63.8905
2017-06-28,64.1655,63.761,64.5467,64.1056
2017-06-29,64.8015,64.2147,65.1345,64.6396
2017-06-30,65.3604,64.7097,65.6422,65.1031
2017-07-03,65.7993,65.2447,66.3287,65.7631
2017-07-05,66.3847,65.8544,66.9095,66.3889
2017-07-06,66.9189,66.3216,67.4173,66.7831
2017-07-07,67.2936,66.692,67.7596,67.1591
2017-07-10,67.5264,66.9889,67.9749,67.4098
2017-07-11,67.6584,67.0553,68.0345,67.4325
2017-07-12,67.584,67.049,67.9642,67.4182
2017-07-13,67.5347,67.024,67.8676,67.3731
2017-07-14,67.2955,66.7468,67.6705,67.24
2017-07-17,67.1604,66.6467,67.5193,67.1316
2017-07-18,66.9816,66.5157,67.3769,67.0351
2017-07-19,66.9465,66.4542,67.3147,66.9289
2017-07-20,66.8365,66.3881,67.2193,66.7927
2017-07-21,66.6653,66.2645,67.046,66.6142
2017-07-24,66.4964,66.1727,66.9047,66.4885
2017-07-25,66.7251,66.4542,67.1545,66.742
2017-07-26,67.0442,66.71,67.4653,66.9644
2017-07-27,67.2467,66.8649,67.7235,67.0984
2017-07-28,67.3284,66.9422,67.784,67.1909
2017-07-31,67.4718,67.0871,67.9891,67.456
2017-08-01,67.8169,67.4356,68.3425,67.9007
2017-08-02,68.2011,67.7509,68.6555,68.2635
2017-08-03,68.4249,67.8767,68.845,68.3422
2017-08-04,68.5813,68.0993,69.0335,68.5433
2017-08-07,68.7505,68.2678,69.1407,68.7011
2017-08-08,68.8378,68.4085,69.3055,68.7764
2017-08-09,68.7456,68.3671,69.1932,68.7544
2017-08-10,68.638,68.1834,69.0238,68.5042
2017-08-11,68.3613,67.9016,68.7451,68.1845
2017-08-14,68.1891,67.7765,68.5918,68.0745
2017-08-15,68.198,67.7387,68.5989,67.9893
2017-08-16,68.138,67.6277,68.5107,67.8864
2017-08-17,67.9511,67.3827,68.3149,67.6127
2017-08-18,67.6264,67.105,68.0936,67.3633
2017-08-21,67.3798,66.8151,67.8052,67.0429
2017-08-22,67.1269,66.6476,67.5891,66.9424
2017-08-23,66.9087,66.5196,67.5426,66.9478
2017-08-24,66.9507,66.5573,67.5745,67.0587
2017-08-25,67.0664,66.7367,67.6705,67.1902
2017-08-28,67.2196,66.8449,67.7415,67.2953
2017-08-29,67.1135,66.7855,67.737,67.3418
2017-08-30,67.2233,66.9655,67.8669,67.4936
2017-08-31,67.4231,67.15,67.9783,67.6436
2017-09-01,67.6004,67.3548,68.2117,67.8676
2017-09-05,67.6845,67.3042,68.2183,67.7971
2017-09-06,67.6907,67.2545,68.141,67.7336
2017-09-07,67.662,66.9822,68.0216,67.4325
2017-09-08,67.3546,66.7532,67.8109,67.1727
2017-09-11,67.2178,66.6345,67.7765,67.2205
2017-09-12,67.3654,66.8548,68.0152,67.4673
2017-09-13,67.5958,67.1283,68.2859,67.8053
2017-09-14,67.9101,67.5027,68.5646,68.0813
2017-09-15,68.1525,67.7941,68.7503,68.2985
2017-09-18,68.4246,68.1307,69.1991,68.7811
2017-09-19,68.8409,68.6311,69.7532,69.3269
2017-09-20,69.4075,69.1617,70.33,69.8565
2017-09-21,69.9156,69.68,70.8104,70.3655
2017-09-22,70.3771,70.0735,71.1164,70.7053
2017-09-25,70.6653,70.2484,71.3129,70.8482
2017-09-26,70.8071,70.3857,71.3926,70.9524
2017-09-27,71.1447,70.7338,71.7507,71.2611
2017-09-28,71.4951,71.0391,72.0263,71.5845
2017-09-29,71.7753,71.3552,72.2525,71.8624
2017-10-02,72.0876,71.7085,72.5947,72.2656
2017-10-03,72.4984,72.1664,72.9722,72.6707
2017-10-04,72.8785,72.5744,73.3664,73.0089
2017-10-05,73.1878,72.9113,73.9307,73.6016
2017-10-06,73.7658,73.4264,74.4424,74.1078
2017-10-09,74.2709,73.8653,74.848,74.4915
2017-10-10,74.6138,74.1338,75.1134,74.7542
2017-10-11,74.7958,74.3329,75.2624,74.8962
2017-10-12,75.0818,74.0479,75.5157,74.5225
2017-10-13,74.6331,73.5106,75.0177,74.1067
2017-10-16,74.0616,73.0833,74.5745,73.6405
2017-10-17,73.6773,72.7985,74.1805,73.2876
2017-10-18,73.4009,72.6474,73.9275,73.1391
2017-10-19,73.0958,72.3686,73.6293,72.964
2017-10-20,73.0784,72.396,73.5564,72.9587
2017-10-23,73.0473,72.5038,73.546,72.9918
2017-10-24,73.1462,72.6963,73.7041,73.1878
2017-10-25,73.3658,72.8197,73.8547,73.2882
2017-10-26,73.4453,73.0296,73.949,73.4435
2017-10-27,73.5222,73.109,74.0285,73.5875
2017-10-30,73.5349,73.181,74.0655,73.6831
2017-10-31,73.6344,73.2356,74.1109,73.6913
2017-11-01,73.726,73.3663,74.2096,73.772
2017-11-02,73.7862,73.3869,74.3467,73.9653
2017-11-03,73.8664,73.4707,74.3655,73.9993
2017-11-06,73.8236,73.4207,74.3095,73.9784
2017-11-07,73.8135,73.2208,74.2476,73.7544
2017-11-08,73.5538,72.9012,73.9395,73.4909
2017-11-09,73.2104,72.6004,73.7033,73.2671
2017-11-10,73.0495,72.4587,73.5124,73.0353
2017-11-13,72.7485,72.2188,73.2127,72.7856
2017-11-14,72.472,71.9298,72.8824,72.4849
2017-11-15,72.0485,71.4958,72.6417,72.2564
2017-11-16,71.9573,71.4016,72.4911,72.0587
2017-11-17,71.7267,71.2369,72.2973,71.8551
2017-11-20,71.6627,71.1867,72.2356,71.8318
2017-11-21,71.7645,71.3255,72.2581,71.9004
2017-11-22,71.8805,71.4913,72.408,71.9531
2017-11-24,71.9882,71.5945,72.4328,71.9636
2017-11-27,72.0069,71.5635,72.4329,71.8671
2017-11-28,71.9355,71.5152,72.7403,72.2062
2017-11-29,72.41,72.0042,73.3358,72.7578
2017-11-30,73.0724,72.6384,74.0628,73.3293
2017-12-01,73.6382,72.9303,74.5841,73.834
2017-12-04,74.3767,73.6973,75.3395,74.558
2017-12-05,75.0015,74.2829,75.8679,75.0753
2017-12-06,75.3969,74.5792,76.1639,75.3109
2017-12-07,75.3807,74.6707,76.1743,75.4073
2017-12-08,75.5064,74.8541,76.2179,75.5869
2017-12-11,75.6209,75.0861,76.278,75.7249
2017-12-12,75.7598,75.2403,76.3912,75.8364
2017-12-13,75.7987,75.2283,76.3654,75.7196
2017-12-14,75.6825,74.9672,76.1689,75.3793
2017-12-15,75.4387,74.8201,75.9479,75.2222
2017-12-18,75.3787,74.8459,75.9022,75.2422
2017-12-19,75.4484,74.7836,75.9176,75.1118
2017-12-20,75.4333,74.742,75.8836,75.0076
2017-12-21,75.3631,74.7691,75.9202,75.1285
2017-12-22,75.4433,74.8038,75.9267,75.1742
2017-12-26,75.4371,74.7215,75.8791,75.0947
2017-12-27,75.2909,74.6786,75.7227,75.0547
2017-12-28,75.2133,74.7122,75.6138,75.0722
2017-12-29,75.2018,74.6659,75.5476,74.9689
